creatureKey,time,object_key,object_type,distance,angle,direction
347,1782742960801,220,GRAY_APPLE,10.868457807347292,0.7063159357364721,25.0
347,1782742960803,220,GRAY_APPLE,10.868457807347292,0.7063159357364721,25.0
347,1782742960804,220,GRAY_APPLE,10.868457807347292,0.7063159357364721,25.0
347,1782742960806,220,GRAY_APPLE,10.868457807347292,0.7063159357364721,25.0
347,1782742962261,220,GRAY_APPLE,10.868457807347292,0.7063159357364721,25.0
347,1782742962265,220,GRAY_APPLE,10.868457807347292,0.7063159357364721,25.0
347,1782742962273,220,GRAY_APPLE,10.868457807347292,0.7063159357364721,25.0
347,1782742962279,220,GRAY_APPLE,13.833298908531575,0.7063159357364721,25.0
347,1782742962282,220,GRAY_APPLE,13.833298908531575,0.7436663543645803,25.0
347,1782742962330,220,GRAY_APPLE,13.833298908531575,0.7436663543645803,25.0
347,1782742962331,220,GRAY_APPLE,13.833298908531575,0.7436663543645803,25.0
347,1782742962335,220,GRAY_APPLE,13.833298908531575,0.7436663543645803,25.0
347,1782742962361,220,GRAY_APPLE,13.833298908531575,0.7436663543645803,25.0
347,1782742962363,220,GRAY_APPLE,13.833298908531575,0.7436663543645803,25.0
347,1782742962368,220,GRAY_APPLE,13.833298908531575,0.7436663543645803,25.0
347,1782742962379,220,GRAY_APPLE,13.833298908531575,0.7436663543645803,25.0
347,1782742962402,220,GRAY_APPLE,14.623893743246997,0.6672163710988392,25.0
347,1782742962404,220,GRAY_APPLE,14.623893743246997,0.6672163710988392,25.0
347,1782742962408,220,GRAY_APPLE,14.623893743246997,0.6672163710988392,25.0
347,1782742962411,220,GRAY_APPLE,14.623893743246997,0.6672163710988392,25.0
347,1782742962414,220,GRAY_APPLE,14.623893743246997,0.6672163710988392,25.0
347,1782742962422,220,GRAY_APPLE,14.623893743246997,0.6672163710988392,25.0
347,1782742962424,220,GRAY_APPLE,14.623893743246997,0.6672163710988392,25.0
347,1782742962428,220,GRAY_APPLE,14.623893743246997,0.6672163710988392,25.0
347,1782742962436,220,GRAY_APPLE,14.623893743246997,0.6672163710988392,25.0
347,1782742962450,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962454,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962455,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962456,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962457,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962464,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962466,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962493,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962495,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962502,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962504,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962507,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962556,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962584,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962639,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.706315935736473
347,1782742962649,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.706315935736473
347,1782742962651,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.706315935736473
347,1782742962654,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,22.737772134301185
347,1782742962655,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,22.737772134301185
347,1782742962709,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962713,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962719,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962734,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962737,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962765,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962766,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962782,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962791,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962793,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962807,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962831,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,25.0
347,1782742962863,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,26.49171409913392
347,1782742962870,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962880,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962891,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962892,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962910,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962917,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962935,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962938,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962949,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962953,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962969,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962982,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962984,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962987,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962989,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962990,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742962998,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963004,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963006,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963007,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963008,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963020,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963024,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963026,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963037,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963038,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963041,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963042,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963043,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963056,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963068,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963069,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963072,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963073,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963078,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963080,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963081,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963084,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963085,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963088,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963093,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963097,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963099,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963101,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963103,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963114,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963115,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963117,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963119,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963126,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963135,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963137,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963144,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963145,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963146,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963158,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963159,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963162,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963163,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963165,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963174,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963204,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963205,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963208,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963212,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742963213,220,GRAY_APPLE,14.217764158556822,0.6895711137470691,23.523170297698634
347,1782742965176,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,26.529064517762027
347,1782742965177,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,26.529064517762027
347,1782742965178,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,26.529064517762027
347,1782742965192,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,26.529064517762027
347,1782742965193,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,26.529064517762027
347,1782742965214,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742965216,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742965221,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742965223,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742965236,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742965243,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742965252,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742965252,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742965253,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742965254,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742965258,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742965271,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742965272,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742965273,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742965290,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742965305,220,GRAY_APPLE,13.89952972877567,0.7075952826418507,25.0
347,1782742967031,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967033,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967035,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967036,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967041,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967043,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967048,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967050,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967054,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967059,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967060,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967064,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967066,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967071,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967073,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967076,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967080,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967082,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967093,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967095,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967096,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967099,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967100,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967109,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967114,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967120,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967121,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967122,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967122,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967124,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967146,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967150,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967152,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967153,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967169,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967170,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967171,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967183,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967189,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967190,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967195,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967205,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967215,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967220,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967225,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967230,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967231,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967233,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967236,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967237,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967241,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967246,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967251,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967253,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967260,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967265,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967267,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967268,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967269,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967271,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967275,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967277,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967284,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967285,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967287,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967290,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967292,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967293,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742967301,220,GRAY_APPLE,7.333307236154981,1.9918242673560753,25.0
347,1782742969031,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969036,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969038,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969042,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969054,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969065,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969066,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969068,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969070,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969073,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969077,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969079,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969080,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969081,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969082,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969087,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969088,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969092,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969096,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969098,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969100,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969113,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969114,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969116,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969117,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969118,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969120,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969121,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969124,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969151,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969172,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969174,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969178,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969179,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969182,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969184,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969185,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969191,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969198,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969199,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969205,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969217,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969219,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969220,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969226,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969231,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969234,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969236,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969238,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969252,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969257,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969259,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969260,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969262,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969265,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969267,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969268,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969270,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969275,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969276,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969280,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969299,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969300,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969301,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969311,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969314,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969324,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969333,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969346,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969353,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969362,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969363,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
347,1782742969367,220,GRAY_APPLE,9.366422413732959,2.5069605830049317,24.790733943509426
