creatureKey,time,object_key,object_type,distance,angle,direction
90,1782155639962,50,GREEN_APPLE,85.21305627283957,-2.6197394398909526,35.52526263355095
90,1782155639969,50,GREEN_APPLE,93.61706854335408,-2.693068861294849,35.52526263355095
90,1782155639977,50,GREEN_APPLE,93.61706854335408,-2.755684857153363,35.52526263355095
90,1782155639978,50,GREEN_APPLE,93.61706854335408,-2.755684857153363,35.52526263355095
90,1782155639980,50,GREEN_APPLE,103.73854301397266,-2.82683771761815,35.52526263355095
90,1782155639981,50,GREEN_APPLE,108.985508280605,-2.8759536373850603,35.52526263355095
90,1782155639983,117,RED_APPLE,158.13078979769665,-2.7545877217379826,35.52526263355095
90,1782155639997,50,GREEN_APPLE,132.57024282927443,-2.923440290534182,35.52526263355095
90,1782155639998,110,GREEN_APPLE,37.97685433476014,-2.671747431594503,35.52526263355095
90,1782155640007,117,RED_APPLE,173.47540896521903,-2.8015331496254987,35.52526263355095
90,1782155640008,50,GREEN_APPLE,139.96478935761257,-2.929708427516767,35.52526263355095
90,1782155640010,110,GREEN_APPLE,44.99777292698689,-2.7315761217107757,35.52526263355095
90,1782155640025,117,RED_APPLE,187.16248280930847,-2.8318781906999764,35.52526263355095
90,1782155640027,110,GREEN_APPLE,51.26405120655764,-2.8164282292786025,35.52526263355095
90,1782155640043,117,RED_APPLE,212.04316547354267,-2.9233270240731875,35.52526263355095
90,1782155640044,110,GREEN_APPLE,77.51047819635569,-3.0738396890300255,35.52526263355095
90,1782155640051,110,GREEN_APPLE,84.92683626877528,-3.0852854853745546,35.52526263355095
90,1782155640053,50,GREEN_APPLE,181.09182407703582,-3.051587641283776,35.52526263355095
90,1782155640054,50,GREEN_APPLE,181.09182407703582,-3.051587641283776,35.52526263355095
90,1782155640067,50,GREEN_APPLE,181.09182407703582,-3.051587641283776,35.52526263355095
90,1782155640068,13,RED_APPLE,43.27843221069809,2.7678365094082884,35.52526263355095
90,1782155640075,50,GREEN_APPLE,181.09182407703582,-3.051587641283776,35.52526263355095
90,1782155640076,13,RED_APPLE,43.27843221069809,2.7678365094082884,35.52526263355095
90,1782155640088,50,GREEN_APPLE,192.6911448795422,-3.0514757379701196,35.52526263355095
90,1782155640093,13,RED_APPLE,53.89514885245406,2.864616561407141,35.52526263355095
90,1782155640094,50,GREEN_APPLE,192.6911448795422,-3.0514757379701196,35.52526263355095
90,1782155640097,13,RED_APPLE,53.89514885245406,2.864616561407141,35.52526263355095
90,1782155640098,50,GREEN_APPLE,192.6911448795422,-3.0514757379701196,35.52526263355095
90,1782155640113,13,RED_APPLE,58.90422956804254,2.868566127509996,35.52526263355095
90,1782155640121,13,RED_APPLE,90.10008800484727,2.965578978520432,35.52526263355095
90,1782155640122,13,RED_APPLE,90.10008800484727,2.965578978520432,35.52526263355095
90,1782155640144,13,RED_APPLE,96.84403450785527,2.9294762478364094,35.52526263355095
90,1782155640145,13,RED_APPLE,96.84403450785527,2.9294762478364094,35.52526263355095
90,1782155640150,13,RED_APPLE,106.13978424745167,3.0139033308621404,35.52526263355095
90,1782155640155,13,RED_APPLE,112.1289776335441,3.05672196095215,35.52526263355095
90,1782155640158,13,RED_APPLE,112.1289776335441,3.05672196095215,35.52526263355095
90,1782155640163,13,RED_APPLE,119.68248628237562,3.0635842621134857,35.52526263355095
90,1782155640165,13,RED_APPLE,123.75665166464864,3.0885377376834917,35.52526263355095
90,1782155640174,86,GRAY_APPLE,173.053949671608,2.990671148720627,35.52526263355095
90,1782155640175,13,RED_APPLE,123.75665166464864,3.0885377376834917,35.52526263355095
90,1782155640176,86,GRAY_APPLE,173.053949671608,2.990671148720627,35.52526263355095
90,1782155640181,13,RED_APPLE,123.75665166464864,3.0885377376834917,35.52526263355095
90,1782155640186,86,GRAY_APPLE,188.1670495662572,2.9788112203038737,35.52526263355095
90,1782155640192,13,RED_APPLE,138.61550547404858,3.061868500753747,35.52526263355095
90,1782155640228,13,RED_APPLE,151.13054351395297,3.04479098057602,35.52526263355095
90,1782155640230,13,RED_APPLE,151.13054351395297,3.04479098057602,35.52526263355095
90,1782155640254,13,RED_APPLE,174.91434623018603,3.0880577308676993,35.52526263355095
90,1782155640255,86,GRAY_APPLE,224.02895624532653,3.012612396585923,35.52526263355095
90,1782155640257,86,GRAY_APPLE,224.02895624532653,3.012612396585923,35.52526263355095
90,1782155640266,86,GRAY_APPLE,224.02895624532653,3.012612396585923,35.52526263355095
90,1782155640288,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640299,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640301,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640304,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640315,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640321,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640322,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640323,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640330,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640331,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640332,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640336,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640337,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640338,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640339,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640343,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640345,110,GREEN_APPLE,252.87962879272945,-3.087799539417051,35.52526263355095
90,1782155640347,110,GREEN_APPLE,252.87962879272945,-3.087799539417051,35.52526263355095
90,1782155640363,110,GREEN_APPLE,252.87962879272945,-3.087799539417051,35.52526263355095
90,1782155640371,110,GREEN_APPLE,252.87962879272945,-3.087799539417051,35.52526263355095
90,1782155640380,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.52526263355095
90,1782155640624,110,GREEN_APPLE,252.87962879272945,-3.087799539417051,35.54725856332939
90,1782155640637,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,35.54725856332939
90,1782155640640,110,GREEN_APPLE,252.87962879272945,-3.087799539417051,53.16124671202119
90,1782155640643,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,53.16124671202119
90,1782155640653,110,GREEN_APPLE,252.87962879272945,-3.087799539417051,53.16124671202119
90,1782155640658,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,53.16124671202119
90,1782155640661,110,GREEN_APPLE,252.87962879272945,-3.087799539417051,53.85315986166317
90,1782155640662,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,53.85315986166317
90,1782155640748,110,GREEN_APPLE,252.87962879272945,-3.087799539417051,53.79435201547936
90,1782155640766,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,53.79435201547936
90,1782155640775,110,GREEN_APPLE,252.87962879272945,-3.087799539417051,53.79435201547936
90,1782155640777,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,53.79435201547936
90,1782155640782,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,53.91382970009724
90,1782155640914,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,37.06631034491295
90,1782155640929,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,54.39454033879451
90,1782155640937,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,36.703817830093826
90,1782155640950,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,36.703817830093826
90,1782155640952,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,36.703817830093826
90,1782155640961,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,36.703817830093826
90,1782155641046,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,36.188206008632704
90,1782155641054,86,GRAY_APPLE,256.88084888415534,3.0384823788032302,36.188206008632704
90,1782155644599,86,GRAY_APPLE,348.2196842759568,3.0958041490833392,60.17935746533443
90,1782155644600,86,GRAY_APPLE,348.2196842759568,3.0958041490833392,60.17935746533443
90,1782155644601,86,GRAY_APPLE,348.2196842759568,3.0958041490833392,60.17935746533443
90,1782155644602,86,GRAY_APPLE,348.2196842759568,3.0958041490833392,60.17935746533443
90,1782155644785,86,GRAY_APPLE,341.23020588499,3.0327912432564412,40.43176560263591
90,1782155644799,86,GRAY_APPLE,343.8622640777376,3.035180943821028,60.3601339607492
90,1782155644801,86,GRAY_APPLE,343.8622640777376,3.035180943821028,60.69814898419931
90,1782155644803,86,GRAY_APPLE,343.8622640777376,3.035180943821028,60.69814898419931
90,1782155644828,86,GRAY_APPLE,343.8622640777376,3.035180943821028,40.550292426696814
90,1782155644829,86,GRAY_APPLE,343.8622640777376,3.035180943821028,40.550292426696814
90,1782155644849,86,GRAY_APPLE,347.80191689522474,3.0142716232265405,44.37417296889749
90,1782155644856,86,GRAY_APPLE,342.4134550948509,3.0129856508222304,60.50092726445679
90,1782155644882,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,61.74365565746564
90,1782155644884,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,61.74365565746564
90,1782155644902,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,61.74365565746564
90,1782155644924,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155644925,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155644927,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155644930,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645156,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645173,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645175,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645176,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645177,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645197,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645206,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645207,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645209,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645212,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645218,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645220,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645225,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645227,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645230,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645235,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645240,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645241,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645252,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645256,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645257,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645258,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645259,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645260,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645261,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645267,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645270,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645289,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645307,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645308,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645310,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645312,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645313,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645317,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645318,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645319,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645321,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645325,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155645339,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645348,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645350,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645367,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645389,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645390,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645391,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645392,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645398,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645399,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645405,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645414,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645416,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645418,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645436,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645438,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645442,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645443,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645453,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645454,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645475,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645482,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645484,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645486,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645549,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645551,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645553,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645560,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645574,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645576,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645577,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645578,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645581,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645582,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645583,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645588,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645608,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645611,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645613,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645623,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645636,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645638,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645639,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645642,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645658,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645707,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645715,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645716,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645718,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645723,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645725,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645726,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645727,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645729,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645730,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645738,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645740,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645742,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645743,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645749,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645758,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645765,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645766,7,RED_APPLE,418.06604084600116,2.9703970917561184,60.869599322799765
90,1782155645773,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645789,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645790,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645796,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645798,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645839,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645843,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645848,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645861,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645862,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645864,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645915,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645974,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645989,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155645998,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646015,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646018,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646019,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646022,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646038,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646040,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646043,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646045,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646046,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646048,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646052,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646053,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646059,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646067,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646068,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646078,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646080,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646081,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646084,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646085,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646086,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646088,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646098,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646099,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646101,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646107,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646121,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646139,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646140,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646150,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646162,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646164,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646180,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646184,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646185,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646190,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155646192,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646193,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155646194,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646195,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155646203,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155646206,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155646207,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646209,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155646210,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155646217,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646225,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155646227,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646228,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155646229,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646230,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155646233,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646245,86,GRAY_APPLE,338.7689127209377,3.0304497644358395,60.869599322799765
90,1782155646254,114,GREEN_APPLE,439.99297867091,2.9735536842036163,60.869599322799765
90,1782155646282,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,60.869599322799765
90,1782155646283,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,60.869599322799765
90,1782155646305,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,60.869599322799765
90,1782155646306,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,60.869599322799765
90,1782155646308,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,60.869599322799765
90,1782155646312,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,60.869599322799765
90,1782155646329,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,60.869599322799765
90,1782155646333,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,40.550292426696814
90,1782155646344,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,60.869599322799765
90,1782155646351,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,60.869599322799765
90,1782155646352,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,60.869599322799765
90,1782155646368,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,43.58074219113265
90,1782155646371,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,40.550292426696814
90,1782155646372,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,40.550292426696814
90,1782155646397,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,60.869599322799765
90,1782155646399,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,60.869599322799765
90,1782155646402,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,60.81609989065786
90,1782155646404,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,40.550292426696814
90,1782155646409,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,40.550292426696814
90,1782155646429,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,60.89447803444127
90,1782155646456,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,40.550292426696814
90,1782155646458,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,40.550292426696814
90,1782155646576,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,62.115330022574064
90,1782155646577,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,62.115330022574064
90,1782155646588,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,44.21595955109135
90,1782155646612,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,62.21455901322224
90,1782155646624,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,62.21455901322224
90,1782155646652,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,45.4170315865109
90,1782155646666,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,45.4170315865109
90,1782155646683,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,62.379348597227406
90,1782155646696,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,62.379348597227406
90,1782155646697,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,62.379348597227406
90,1782155646711,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,62.379348597227406
90,1782155646802,130,GREEN_APPLE,493.3523375522589,3.0060032306757405,41.60118365867761
