creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782155634019,1.3175000000000123,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634034,1.3175000000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634035,1.3175000000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634038,1.3175000000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634046,1.3175000000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634048,1.3175000000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634053,1.3175000000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634055,1.3190000000000124,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634056,1.3205000000000124,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634060,1.3220000000000125,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634062,1.3235000000000126,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634066,1.3250000000000126,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634083,1.3265000000000127,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634084,1.3265000000000127,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634086,1.3265000000000127,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634089,1.3265000000000127,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634090,1.3280000000000127,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634092,1.3295000000000128,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634095,1.3310000000000128,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634109,1.332500000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634110,1.334000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634114,1.335500000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634116,1.337000000000013,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634117,1.3385000000000131,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634121,1.3400000000000132,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634124,1.3415000000000132,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634126,1.3430000000000133,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634142,1.3445000000000134,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634145,1.3460000000000134,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634147,1.3475000000000135,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634148,1.3490000000000135,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634149,1.3505000000000136,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634151,1.3520000000000136,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634159,1.3535000000000137,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634161,1.3550000000000137,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634179,1.3565000000000138,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634181,1.3580000000000139,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634206,1.359500000000014,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634211,1.361000000000014,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634213,1.362500000000014,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634234,1.364000000000014,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634236,1.3655000000000141,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634251,1.3670000000000142,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634252,1.3685000000000143,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634269,1.3700000000000143,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634278,1.3715000000000144,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634279,1.3730000000000144,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634280,1.3745000000000145,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634282,1.3760000000000145,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634284,1.3775000000000146,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634288,1.3790000000000147,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634290,1.3805000000000147,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634292,1.3820000000000148,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634293,1.3835000000000148,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634295,1.3850000000000149,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634299,1.386500000000015,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634301,1.388000000000015,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634308,1.389500000000015,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634311,1.3910000000000151,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634318,1.3925000000000152,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634329,1.3940000000000152,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634331,1.3955000000000153,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634334,1.3970000000000153,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634340,1.3985000000000154,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634341,1.4000000000000155,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634343,1.4015000000000155,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634344,1.4030000000000156,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634353,1.4045000000000156,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634355,1.4060000000000157,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634358,1.4075000000000157,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634359,1.4090000000000158,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634362,1.4105000000000159,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634371,1.412000000000016,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634372,1.413500000000016,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634376,1.415000000000016,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634377,1.416500000000016,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634379,1.4180000000000161,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634384,1.4195000000000162,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634386,1.4210000000000163,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634391,1.4225000000000163,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634394,1.4240000000000164,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634574,1.4255000000000164,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634585,1.4270000000000165,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634590,1.4285000000000165,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634615,1.4300000000000166,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634619,1.4315000000000166,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634621,1.4330000000000167,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634623,1.4345000000000168,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634624,1.4360000000000168,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634626,1.4375000000000169,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634629,1.439000000000017,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634631,1.440500000000017,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634632,1.442000000000017,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634634,1.443500000000017,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634636,1.4450000000000172,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634640,1.4465000000000172,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634641,1.4480000000000173,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634642,1.4495000000000173,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634650,1.4510000000000174,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155634652,1.4525000000000174,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635251,1.4540000000000175,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635259,1.4555000000000176,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635273,1.4570000000000176,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635278,1.4585000000000177,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635280,1.4600000000000177,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635743,1.4615000000000178,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635744,1.4630000000000178,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635746,1.464500000000018,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635756,1.466000000000018,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635767,1.467500000000018,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635804,1.469000000000018,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635809,1.4705000000000181,0.3240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635813,1.4720000000000182,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635819,1.4735000000000182,0.3270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635827,1.4750000000000183,0.3285000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635861,1.4765000000000184,0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635863,1.4780000000000184,0.33150000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635864,1.4795000000000185,0.33300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635865,1.4810000000000185,0.33450000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635880,1.4825000000000186,0.33600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635917,1.4840000000000186,0.33750000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635925,1.4855000000000187,0.33900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635944,1.4870000000000188,0.34050000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635949,1.4885000000000188,0.34200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155635960,1.4900000000000189,0.34350000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636031,1.491500000000019,0.34500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636032,1.493000000000019,0.34650000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636033,1.494500000000019,0.34800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636036,1.496000000000019,0.34950000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636037,1.4975000000000191,0.35100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636045,1.4990000000000192,0.35250000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636064,1.5005000000000193,0.35400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636080,1.5020000000000193,0.35550000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636082,1.5035000000000194,0.35700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636083,1.5050000000000194,0.35850000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636089,1.5065000000000195,0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636109,1.5080000000000195,0.36150000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636110,1.5095000000000196,0.36300000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636129,1.5110000000000197,0.36450000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636132,1.5125000000000197,0.36600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636257,1.5140000000000198,0.36750000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636268,1.5155000000000198,0.36900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636270,1.5170000000000199,0.37050000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636272,1.51850000000002,0.37200000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636283,1.52000000000002,0.37350000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636285,1.52150000000002,0.37500000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636297,1.5230000000000201,0.37650000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636298,1.5245000000000202,0.37800000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636300,1.5260000000000202,0.37950000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636311,1.5275000000000203,0.38100000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636327,1.5290000000000203,0.3825000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636333,1.5305000000000204,0.3840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636335,1.5320000000000205,0.3855000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636359,1.5335000000000205,0.3870000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636378,1.5350000000000206,0.3885000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636379,1.5365000000000206,0.3900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636381,1.5380000000000207,0.3915000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636419,1.5395000000000207,0.3930000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636423,1.5410000000000208,0.3945000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636424,1.5425000000000209,0.3960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636516,1.544000000000021,0.3975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636523,1.545500000000021,0.3990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636534,1.547000000000021,0.4005000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636539,1.548500000000021,0.4020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636565,1.5500000000000211,0.4035000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636577,1.5515000000000212,0.4050000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636578,1.5530000000000213,0.4065000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636579,1.5545000000000213,0.4080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636582,1.5560000000000214,0.4095000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636584,1.5575000000000214,0.4110000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636602,1.5590000000000215,0.4125000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636612,1.5605000000000215,0.4140000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636613,1.5620000000000216,0.4155000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636617,1.5635000000000217,0.4170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636620,1.5650000000000217,0.4185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636704,1.5665000000000218,0.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636722,1.5680000000000218,0.4215000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636823,1.5695000000000219,0.4230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636856,1.571000000000022,0.4245000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636858,1.572500000000022,0.4260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636859,1.574000000000022,0.4275000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636865,1.575500000000022,0.4290000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636867,1.5770000000000222,0.4305000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636876,1.5785000000000222,0.4320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636885,1.5800000000000223,0.4335000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636891,1.5815000000000223,0.4350000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636938,1.5830000000000224,0.4365000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636941,1.5845000000000224,0.4380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636946,1.5860000000000225,0.4395000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155636948,1.5875000000000226,0.4410000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637536,1.5890000000000226,0.4425000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637537,1.5905000000000227,0.44400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637550,1.5920000000000227,0.44550000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637562,1.5935000000000228,0.44700000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637564,1.5950000000000228,0.44850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637573,1.596500000000023,0.45000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637582,1.598000000000023,0.45150000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637583,1.599500000000023,0.45300000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637585,1.601000000000023,0.45450000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637597,1.6025000000000231,0.45600000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637606,1.6040000000000232,0.45750000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637613,1.6055000000000232,0.45900000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637614,1.6070000000000233,0.46050000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637615,1.6085000000000234,0.46200000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637621,1.6100000000000234,0.46350000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637645,1.6115000000000235,0.46500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637652,1.6130000000000235,0.46650000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637653,1.6145000000000236,0.46800000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637658,1.6160000000000236,0.46950000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637668,1.6175000000000237,0.47100000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637983,1.6190000000000238,0.47250000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637985,1.6205000000000238,0.47400000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637992,1.6220000000000239,0.47550000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637995,1.623500000000024,0.47700000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155637998,1.625000000000024,0.47850000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638000,1.626500000000024,0.48000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638006,1.628000000000024,0.48150000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638007,1.6295000000000242,0.48300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638016,1.6310000000000242,0.48450000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638019,1.6325000000000243,0.48600000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638509,1.6340000000000243,0.48750000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638532,1.6355000000000244,0.48900000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638534,1.6370000000000244,0.49050000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638536,1.6385000000000245,0.49200000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638543,1.6400000000000245,0.49350000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638546,1.6415000000000246,0.4950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638547,1.6430000000000247,0.4965000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638557,1.6445000000000247,0.4980000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638565,1.6460000000000248,0.4995000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638567,1.6475000000000248,0.5010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638980,1.649000000000025,0.5025000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638986,1.650500000000025,0.5040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638988,1.652000000000025,0.5055000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155638999,1.653500000000025,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639001,1.6550000000000251,0.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639003,1.6550000000000251,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639007,1.6550000000000251,0.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639009,1.6550000000000251,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639011,1.6550000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639013,1.6550000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639015,1.6550000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639030,1.6550000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639032,1.6550000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639036,1.6550000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639037,1.6550000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639047,1.6550000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639049,1.6550000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639052,1.6550000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639299,1.6550000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639301,1.6565000000000252,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639302,1.6565000000000252,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639303,1.6565000000000252,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639306,1.6580000000000252,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639329,1.6580000000000252,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639334,1.6595000000000253,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639335,1.6610000000000253,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639344,1.6625000000000254,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639345,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639372,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639374,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639419,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639421,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639422,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639459,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
