creatureKey,action_time,action_type,selection_type,target_key
90,1782155613519,WANDER,RANDOM,90
90,1782155613528,WANDER,RANDOM,90
90,1782155613530,AVOID,RANDOM,112
90,1782155613531,SLEEP,RANDOM,90
90,1782155613549,AVOID,AFFORDANCE,44
90,1782155613550,APPROACH,AFFORDANCE,112
90,1782155613566,APPROACH,RANDOM,112
90,1782155613657,APPROACH,RANDOM,63
90,1782155613660,WANDER,RANDOM,90
90,1782155613661,AVOID,AFFORDANCE,112
90,1782155613662,AVOID,AFFORDANCE,44
90,1782155613663,SLEEP,AFFORDANCE,112
90,1782155613670,AVOID,AFFORDANCE,44
90,1782155613671,APPROACH,AFFORDANCE,112
90,1782155613673,WANDER,RANDOM,90
90,1782155613674,SLEEP,RANDOM,90
90,1782155613732,WANDER,RANDOM,90
90,1782155613734,SLEEP,RANDOM,44
90,1782155613734,SLEEP,RANDOM,112
90,1782155613735,SLEEP,AFFORDANCE,63
90,1782155613736,SLEEP,RANDOM,90
90,1782155613739,SLEEP,RANDOM,90
90,1782155613741,APPROACH,AFFORDANCE,44
90,1782155613754,WANDER,RANDOM,90
90,1782155613764,SLEEP,RANDOM,90
90,1782155613765,APPROACH,RANDOM,44
90,1782155613766,SLEEP,RANDOM,90
90,1782155614536,SLEEP,RANDOM,112
90,1782155614538,SLEEP,RANDOM,90
90,1782155614540,APPROACH,RANDOM,44
90,1782155614541,WANDER,RANDOM,90
90,1782155614542,WANDER,RANDOM,90
90,1782155614547,APPROACH,RANDOM,44
90,1782155614551,AVOID,RANDOM,44
90,1782155614568,WANDER,RANDOM,90
90,1782155614570,APPROACH,AFFORDANCE,63
90,1782155614571,WANDER,RANDOM,90
90,1782155614586,SLEEP,RANDOM,112
90,1782155614604,WANDER,RANDOM,90
90,1782155614618,WANDER,RANDOM,90
90,1782155614620,SLEEP,RANDOM,90
90,1782155614635,SLEEP,RANDOM,90
90,1782155614643,AVOID,RANDOM,44
90,1782155614644,APPROACH,AFFORDANCE,44
90,1782155614651,SLEEP,RANDOM,90
90,1782155614652,APPROACH,AFFORDANCE,112
90,1782155614653,WANDER,RANDOM,90
90,1782155614677,APPROACH,RANDOM,44
90,1782155614678,SLEEP,RANDOM,90
90,1782155614679,APPROACH,RANDOM,112
90,1782155614698,SLEEP,RANDOM,90
90,1782155614699,SLEEP,AFFORDANCE,117
90,1782155614700,APPROACH,AFFORDANCE,117
90,1782155614701,SLEEP,AFFORDANCE,117
90,1782155614719,APPROACH,RANDOM,117
90,1782155614720,SLEEP,AFFORDANCE,50
90,1782155614726,WANDER,RANDOM,90
90,1782155614900,AVOID,AFFORDANCE,50
90,1782155614906,WANDER,RANDOM,90
90,1782155614908,AVOID,AFFORDANCE,50
90,1782155614909,AVOID,AFFORDANCE,117
90,1782155614935,SLEEP,RANDOM,90
90,1782155616216,APPROACH,RANDOM,50
90,1782155616223,APPROACH,RANDOM,50
90,1782155616224,SLEEP,RANDOM,90
90,1782155616225,WANDER,RANDOM,90
90,1782155616231,SLEEP,RANDOM,117
90,1782155616439,SLEEP,RANDOM,50
90,1782155616444,SLEEP,RANDOM,6
90,1782155616450,WANDER,RANDOM,90
90,1782155616462,WANDER,RANDOM,90
90,1782155616464,APPROACH,RANDOM,6
90,1782155617086,APPROACH,RANDOM,50
90,1782155617093,WANDER,RANDOM,90
90,1782155617096,SLEEP,RANDOM,90
90,1782155617102,SLEEP,RANDOM,90
90,1782155617108,WANDER,RANDOM,90
90,1782155618008,WANDER,RANDOM,90
90,1782155618009,WANDER,RANDOM,90
90,1782155618025,WANDER,RANDOM,90
90,1782155618028,SLEEP,RANDOM,90
90,1782155618030,WANDER,RANDOM,90
90,1782155618121,APPROACH,RANDOM,50
90,1782155618123,SLEEP,RANDOM,90
90,1782155618134,SLEEP,RANDOM,90
90,1782155618135,SLEEP,AFFORDANCE,50
90,1782155618136,SLEEP,RANDOM,90
90,1782155618363,APPROACH,RANDOM,50
90,1782155618376,APPROACH,RANDOM,117
90,1782155618384,WANDER,RANDOM,90
90,1782155618386,SLEEP,RANDOM,90
90,1782155618387,AVOID,AFFORDANCE,50
90,1782155618402,SLEEP,RANDOM,50
90,1782155618410,SLEEP,AFFORDANCE,50
90,1782155618443,SLEEP,RANDOM,90
90,1782155618455,SLEEP,AFFORDANCE,50
90,1782155618457,AVOID,AFFORDANCE,50
90,1782155618468,AVOID,AFFORDANCE,50
90,1782155618469,SLEEP,RANDOM,90
90,1782155618479,WANDER,RANDOM,90
90,1782155618489,WANDER,RANDOM,90
90,1782155618491,SLEEP,AFFORDANCE,110
90,1782155618492,SLEEP,AFFORDANCE,110
90,1782155618503,SLEEP,RANDOM,90
90,1782155618504,SLEEP,AFFORDANCE,110
90,1782155618512,AVOID,AFFORDANCE,110
90,1782155618513,SLEEP,RANDOM,90
90,1782155618524,AVOID,RANDOM,117
90,1782155618526,APPROACH,RANDOM,50
90,1782155618530,SLEEP,RANDOM,90
90,1782155618531,WANDER,RANDOM,90
90,1782155618549,AVOID,AFFORDANCE,117
90,1782155618561,APPROACH,RANDOM,50
90,1782155618568,SLEEP,RANDOM,90
90,1782155618571,APPROACH,RANDOM,117
90,1782155618576,SLEEP,AFFORDANCE,110
90,1782155618578,APPROACH,AFFORDANCE,110
90,1782155619831,AVOID,RANDOM,50
90,1782155619832,WANDER,RANDOM,90
90,1782155619836,AVOID,RANDOM,117
90,1782155619837,SLEEP,AFFORDANCE,50
90,1782155619847,AVOID,AFFORDANCE,117
90,1782155619858,SLEEP,RANDOM,50
90,1782155619866,SLEEP,AFFORDANCE,50
90,1782155619871,APPROACH,RANDOM,117
90,1782155619873,WANDER,RANDOM,90
90,1782155619878,SLEEP,RANDOM,90
90,1782155619879,SLEEP,AFFORDANCE,117
90,1782155619881,WANDER,RANDOM,90
90,1782155619897,AVOID,RANDOM,117
90,1782155619899,APPROACH,RANDOM,50
90,1782155619904,WANDER,RANDOM,90
90,1782155619927,APPROACH,RANDOM,117
90,1782155619928,AVOID,RANDOM,50
90,1782155619932,SLEEP,RANDOM,90
90,1782155619937,SLEEP,RANDOM,117
90,1782155619938,WANDER,RANDOM,90
90,1782155619944,APPROACH,RANDOM,50
90,1782155619953,SLEEP,RANDOM,117
90,1782155619955,AVOID,AFFORDANCE,50
90,1782155619962,WANDER,RANDOM,90
90,1782155619966,SLEEP,RANDOM,90
90,1782155619968,AVOID,AFFORDANCE,110
90,1782155619987,WANDER,RANDOM,90
90,1782155619988,WANDER,RANDOM,90
90,1782155619992,APPROACH,AFFORDANCE,117
90,1782155620008,SLEEP,RANDOM,90
90,1782155620010,SLEEP,RANDOM,50
90,1782155620013,AVOID,AFFORDANCE,110
90,1782155620014,AVOID,AFFORDANCE,86
90,1782155620015,APPROACH,AFFORDANCE,6
90,1782155620033,SLEEP,RANDOM,90
90,1782155620034,AVOID,AFFORDANCE,50
90,1782155620045,SLEEP,RANDOM,90
90,1782155620055,SLEEP,RANDOM,110
90,1782155620074,WANDER,RANDOM,90
90,1782155620096,WANDER,RANDOM,90
90,1782155620108,APPROACH,RANDOM,50
90,1782155620109,SLEEP,RANDOM,90
90,1782155620110,APPROACH,AFFORDANCE,86
90,1782155620111,WANDER,RANDOM,90
90,1782155620141,WANDER,RANDOM,90
90,1782155620148,SLEEP,RANDOM,6
90,1782155620149,WANDER,RANDOM,90
90,1782155620150,SLEEP,RANDOM,90
90,1782155620151,WANDER,RANDOM,90
90,1782155620158,SLEEP,RANDOM,6
90,1782155620159,SLEEP,RANDOM,6
90,1782155620161,SLEEP,RANDOM,90
90,1782155620164,SLEEP,RANDOM,90
90,1782155620168,AVOID,AFFORDANCE,110
90,1782155620175,WANDER,RANDOM,90
90,1782155620191,AVOID,AFFORDANCE,86
90,1782155620193,SLEEP,RANDOM,86
90,1782155620203,WANDER,RANDOM,90
90,1782155620205,AVOID,RANDOM,110
90,1782155620218,WANDER,RANDOM,90
90,1782155620220,SLEEP,AFFORDANCE,50
90,1782155620232,WANDER,RANDOM,90
90,1782155620233,SLEEP,RANDOM,90
90,1782155620234,SLEEP,RANDOM,6
90,1782155620235,APPROACH,AFFORDANCE,50
90,1782155620242,AVOID,RANDOM,6
90,1782155620259,WANDER,RANDOM,90
90,1782155620268,WANDER,RANDOM,90
90,1782155620283,SLEEP,RANDOM,90
90,1782155620284,SLEEP,RANDOM,90
90,1782155620286,SLEEP,RANDOM,86
90,1782155620287,APPROACH,AFFORDANCE,50
90,1782155620288,AVOID,AFFORDANCE,110
90,1782155620296,WANDER,RANDOM,90
90,1782155620305,WANDER,RANDOM,90
90,1782155620306,APPROACH,RANDOM,6
90,1782155620307,SLEEP,RANDOM,90
90,1782155620309,WANDER,RANDOM,90
90,1782155620312,APPROACH,AFFORDANCE,110
90,1782155620317,WANDER,RANDOM,90
90,1782155621187,SLEEP,RANDOM,86
90,1782155621188,AVOID,AFFORDANCE,110
90,1782155621195,WANDER,RANDOM,90
90,1782155621214,WANDER,RANDOM,90
90,1782155621221,APPROACH,AFFORDANCE,13
90,1782155621237,SLEEP,RANDOM,110
90,1782155621238,SLEEP,RANDOM,90
90,1782155621239,SLEEP,AFFORDANCE,6
90,1782155621240,SLEEP,RANDOM,90
90,1782155621241,APPROACH,AFFORDANCE,6
90,1782155621253,SLEEP,AFFORDANCE,6
90,1782155621297,SLEEP,RANDOM,90
90,1782155621298,WANDER,RANDOM,90
90,1782155621304,APPROACH,AFFORDANCE,110
90,1782155621311,APPROACH,RANDOM,13
90,1782155622517,SLEEP,RANDOM,110
90,1782155622524,WANDER,RANDOM,90
90,1782155622525,WANDER,RANDOM,90
90,1782155622527,WANDER,RANDOM,90
90,1782155622530,WANDER,RANDOM,90
90,1782155622540,WANDER,RANDOM,90
90,1782155622541,SLEEP,RANDOM,90
90,1782155622542,WANDER,RANDOM,90
90,1782155622543,WANDER,RANDOM,90
90,1782155622562,SLEEP,RANDOM,90
90,1782155624227,WANDER,RANDOM,90
90,1782155624237,SLEEP,RANDOM,90
90,1782155624239,WANDER,RANDOM,90
90,1782155624249,SLEEP,RANDOM,90
90,1782155624251,SLEEP,RANDOM,90
90,1782155624400,AVOID,RANDOM,110
90,1782155624407,AVOID,RANDOM,113
90,1782155624409,SLEEP,RANDOM,113
90,1782155624411,APPROACH,AFFORDANCE,82
90,1782155624416,APPROACH,RANDOM,13
90,1782155624497,APPROACH,RANDOM,82
90,1782155624504,WANDER,RANDOM,90
90,1782155624505,WANDER,RANDOM,90
90,1782155624506,WANDER,RANDOM,90
90,1782155624507,SLEEP,AFFORDANCE,82
90,1782155625938,APPROACH,RANDOM,13
90,1782155625951,APPROACH,AFFORDANCE,82
90,1782155625957,SLEEP,RANDOM,90
90,1782155625966,SLEEP,RANDOM,90
90,1782155625969,WANDER,RANDOM,90
90,1782155625971,SLEEP,RANDOM,113
90,1782155625974,SLEEP,AFFORDANCE,82
90,1782155625980,SLEEP,RANDOM,30
90,1782155625987,SLEEP,AFFORDANCE,77
90,1782155625988,WANDER,RANDOM,90
90,1782155625992,AVOID,RANDOM,113
90,1782155626002,SLEEP,RANDOM,113
90,1782155626004,AVOID,AFFORDANCE,82
90,1782155626005,WANDER,RANDOM,90
90,1782155626009,APPROACH,RANDOM,30
90,1782155627106,AVOID,RANDOM,113
90,1782155627108,SLEEP,RANDOM,30
90,1782155627112,WANDER,RANDOM,90
90,1782155627114,AVOID,AFFORDANCE,82
90,1782155627126,SLEEP,RANDOM,90
90,1782155627277,AVOID,RANDOM,82
90,1782155627279,APPROACH,RANDOM,82
90,1782155627280,SLEEP,AFFORDANCE,60
90,1782155627281,SLEEP,RANDOM,90
90,1782155627292,SLEEP,RANDOM,30
90,1782155628098,SLEEP,RANDOM,82
90,1782155628102,APPROACH,AFFORDANCE,82
90,1782155628104,SLEEP,AFFORDANCE,60
90,1782155628108,SLEEP,RANDOM,90
90,1782155628150,AVOID,AFFORDANCE,30
90,1782155628152,AVOID,RANDOM,30
90,1782155628153,AVOID,AFFORDANCE,82
90,1782155628156,WANDER,RANDOM,90
90,1782155628166,SLEEP,RANDOM,90
90,1782155628172,WANDER,RANDOM,90
90,1782155629146,AVOID,AFFORDANCE,82
90,1782155629148,AVOID,AFFORDANCE,82
90,1782155629152,SLEEP,RANDOM,90
90,1782155629167,APPROACH,AFFORDANCE,82
90,1782155629171,AVOID,AFFORDANCE,60
90,1782155629182,SLEEP,AFFORDANCE,82
90,1782155629183,WANDER,RANDOM,90
90,1782155629184,AVOID,AFFORDANCE,60
90,1782155629188,WANDER,RANDOM,90
90,1782155629190,AVOID,AFFORDANCE,89
90,1782155629740,SLEEP,RANDOM,60
90,1782155629741,APPROACH,RANDOM,45
90,1782155629745,AVOID,AFFORDANCE,45
90,1782155629768,SLEEP,RANDOM,90
90,1782155629791,SLEEP,RANDOM,90
90,1782155629795,APPROACH,RANDOM,27
90,1782155629801,SLEEP,RANDOM,27
90,1782155629802,AVOID,AFFORDANCE,27
90,1782155629803,APPROACH,AFFORDANCE,89
90,1782155629822,WANDER,RANDOM,90
90,1782155630512,AVOID,RANDOM,45
90,1782155630518,APPROACH,RANDOM,45
90,1782155630525,AVOID,RANDOM,89
90,1782155630526,APPROACH,RANDOM,27
90,1782155630527,SLEEP,AFFORDANCE,89
90,1782155630865,APPROACH,RANDOM,89
90,1782155630867,WANDER,RANDOM,90
90,1782155630868,SLEEP,RANDOM,90
90,1782155630871,WANDER,RANDOM,90
90,1782155630873,SLEEP,RANDOM,90
90,1782155631305,WANDER,RANDOM,90
90,1782155631306,SLEEP,AFFORDANCE,11
90,1782155631312,SLEEP,RANDOM,90
90,1782155631314,SLEEP,AFFORDANCE,11
90,1782155631315,SLEEP,RANDOM,90
90,1782155631936,APPROACH,RANDOM,45
90,1782155631937,SLEEP,RANDOM,27
90,1782155631942,SLEEP,RANDOM,90
90,1782155631943,APPROACH,AFFORDANCE,21
90,1782155631948,APPROACH,AFFORDANCE,45
90,1782155631955,AVOID,RANDOM,27
90,1782155631957,SLEEP,RANDOM,90
90,1782155631958,APPROACH,RANDOM,89
90,1782155631959,SLEEP,AFFORDANCE,45
90,1782155631960,WANDER,RANDOM,90
90,1782155631963,SLEEP,RANDOM,27
90,1782155631965,APPROACH,RANDOM,27
90,1782155631978,AVOID,AFFORDANCE,21
90,1782155631989,WANDER,RANDOM,90
90,1782155631990,WANDER,RANDOM,90
90,1782155631992,APPROACH,RANDOM,89
90,1782155631994,WANDER,RANDOM,90
90,1782155632014,WANDER,RANDOM,90
90,1782155632016,WANDER,RANDOM,90
90,1782155632020,APPROACH,RANDOM,27
90,1782155633982,APPROACH,RANDOM,27
90,1782155633986,SLEEP,RANDOM,27
90,1782155633988,SLEEP,RANDOM,90
90,1782155633989,SLEEP,RANDOM,90
90,1782155633995,WANDER,RANDOM,90
90,1782155633996,APPROACH,RANDOM,89
90,1782155633997,SLEEP,RANDOM,89
90,1782155634007,SLEEP,RANDOM,90
90,1782155634008,AVOID,AFFORDANCE,21
90,1782155634009,SLEEP,RANDOM,27
90,1782155634011,APPROACH,RANDOM,27
90,1782155634012,APPROACH,RANDOM,45
90,1782155634038,AVOID,AFFORDANCE,44
90,1782155634048,WANDER,RANDOM,90
90,1782155634060,APPROACH,RANDOM,27
90,1782155634062,AVOID,RANDOM,45
90,1782155634089,AVOID,RANDOM,89
90,1782155634095,SLEEP,RANDOM,90
90,1782155634096,SLEEP,RANDOM,90
90,1782155634097,SLEEP,RANDOM,90
90,1782155634113,SLEEP,RANDOM,27
90,1782155634122,APPROACH,RANDOM,44
90,1782155634140,SLEEP,RANDOM,90
90,1782155634142,WANDER,RANDOM,90
90,1782155634143,SLEEP,RANDOM,90
90,1782155634145,AVOID,RANDOM,45
90,1782155634146,WANDER,RANDOM,90
90,1782155634164,SLEEP,RANDOM,90
90,1782155634165,WANDER,RANDOM,90
90,1782155634172,WANDER,RANDOM,90
90,1782155634181,APPROACH,RANDOM,45
90,1782155634187,APPROACH,AFFORDANCE,21
90,1782155634188,SLEEP,RANDOM,90
90,1782155634202,AVOID,AFFORDANCE,116
90,1782155634203,WANDER,RANDOM,90
90,1782155634206,SLEEP,RANDOM,89
90,1782155634210,SLEEP,AFFORDANCE,21
90,1782155634211,SLEEP,RANDOM,90
90,1782155634217,WANDER,RANDOM,90
90,1782155634229,APPROACH,AFFORDANCE,116
90,1782155634230,APPROACH,RANDOM,27
90,1782155634233,APPROACH,AFFORDANCE,89
90,1782155634248,WANDER,RANDOM,90
90,1782155634250,WANDER,RANDOM,90
90,1782155634258,SLEEP,RANDOM,90
90,1782155634261,APPROACH,RANDOM,45
90,1782155634269,SLEEP,AFFORDANCE,27
90,1782155634273,WANDER,RANDOM,90
90,1782155634274,SLEEP,RANDOM,90
90,1782155634275,SLEEP,AFFORDANCE,44
90,1782155634276,APPROACH,AFFORDANCE,44
90,1782155634277,WANDER,RANDOM,90
90,1782155634287,SLEEP,AFFORDANCE,89
90,1782155634303,AVOID,AFFORDANCE,21
90,1782155634304,WANDER,RANDOM,90
90,1782155634305,SLEEP,RANDOM,116
90,1782155634309,WANDER,RANDOM,90
90,1782155634317,SLEEP,RANDOM,90
90,1782155634319,SLEEP,RANDOM,90
90,1782155634329,WANDER,RANDOM,90
90,1782155634336,APPROACH,RANDOM,45
90,1782155634353,APPROACH,RANDOM,44
90,1782155634354,SLEEP,AFFORDANCE,44
90,1782155634357,SLEEP,RANDOM,90
90,1782155634358,WANDER,RANDOM,90
90,1782155634364,APPROACH,AFFORDANCE,44
90,1782155634365,APPROACH,AFFORDANCE,44
90,1782155634370,APPROACH,RANDOM,44
90,1782155634371,SLEEP,AFFORDANCE,45
90,1782155634372,SLEEP,RANDOM,90
90,1782155634373,AVOID,RANDOM,89
90,1782155634382,SLEEP,RANDOM,90
90,1782155634384,WANDER,RANDOM,90
90,1782155634391,WANDER,RANDOM,90
90,1782155634393,AVOID,AFFORDANCE,21
90,1782155634401,AVOID,RANDOM,45
90,1782155634421,SLEEP,RANDOM,90
90,1782155634431,WANDER,RANDOM,90
90,1782155634432,APPROACH,RANDOM,116
90,1782155634436,APPROACH,AFFORDANCE,44
90,1782155634437,AVOID,RANDOM,44
90,1782155634446,SLEEP,RANDOM,90
90,1782155634447,SLEEP,RANDOM,44
90,1782155634448,SLEEP,RANDOM,90
90,1782155634459,SLEEP,RANDOM,90
90,1782155634460,APPROACH,AFFORDANCE,44
90,1782155634475,APPROACH,AFFORDANCE,44
90,1782155634476,SLEEP,RANDOM,90
90,1782155634477,SLEEP,RANDOM,90
90,1782155634485,APPROACH,AFFORDANCE,45
90,1782155634487,APPROACH,RANDOM,27
90,1782155634489,AVOID,AFFORDANCE,116
90,1782155634494,WANDER,RANDOM,90
90,1782155634497,SLEEP,RANDOM,90
90,1782155634498,WANDER,RANDOM,90
90,1782155634510,APPROACH,RANDOM,27
90,1782155634518,APPROACH,AFFORDANCE,89
90,1782155634534,SLEEP,AFFORDANCE,21
90,1782155634568,APPROACH,RANDOM,45
90,1782155634570,APPROACH,RANDOM,27
90,1782155634573,AVOID,RANDOM,21
90,1782155634574,WANDER,RANDOM,90
90,1782155634577,SLEEP,RANDOM,90
90,1782155634578,AVOID,AFFORDANCE,44
90,1782155634579,AVOID,RANDOM,44
90,1782155634744,SLEEP,RANDOM,89
90,1782155634747,WANDER,RANDOM,90
90,1782155634776,SLEEP,AFFORDANCE,116
90,1782155634777,SLEEP,RANDOM,90
90,1782155634778,SLEEP,RANDOM,90
90,1782155634790,SLEEP,RANDOM,45
90,1782155635367,AVOID,AFFORDANCE,21
90,1782155635368,SLEEP,RANDOM,90
90,1782155635369,SLEEP,RANDOM,90
90,1782155635373,SLEEP,RANDOM,90
90,1782155635743,APPROACH,RANDOM,21
90,1782155635745,APPROACH,RANDOM,27
90,1782155635746,SLEEP,RANDOM,90
90,1782155635766,WANDER,RANDOM,90
90,1782155635768,AVOID,AFFORDANCE,21
90,1782155635886,APPROACH,RANDOM,21
90,1782155635888,SLEEP,RANDOM,45
90,1782155635925,WANDER,RANDOM,90
90,1782155635931,WANDER,RANDOM,90
90,1782155635941,WANDER,RANDOM,90
90,1782155635953,SLEEP,AFFORDANCE,116
90,1782155635965,WANDER,RANDOM,90
90,1782155635995,SLEEP,AFFORDANCE,29
90,1782155635996,SLEEP,RANDOM,90
90,1782155635997,APPROACH,RANDOM,45
90,1782155636003,APPROACH,AFFORDANCE,116
90,1782155636004,SLEEP,RANDOM,90
90,1782155636009,SLEEP,RANDOM,90
90,1782155636011,SLEEP,RANDOM,45
90,1782155636012,SLEEP,RANDOM,90
90,1782155636013,APPROACH,RANDOM,45
90,1782155636027,SLEEP,RANDOM,90
90,1782155636028,SLEEP,RANDOM,90
90,1782155636035,SLEEP,RANDOM,90
90,1782155636044,SLEEP,RANDOM,90
90,1782155636055,APPROACH,RANDOM,116
90,1782155636073,SLEEP,RANDOM,90
90,1782155636082,APPROACH,AFFORDANCE,46
90,1782155636083,WANDER,RANDOM,90
90,1782155636084,WANDER,RANDOM,90
90,1782155636085,AVOID,RANDOM,116
90,1782155636186,AVOID,AFFORDANCE,116
90,1782155636193,AVOID,AFFORDANCE,29
90,1782155636194,APPROACH,RANDOM,116
90,1782155636207,SLEEP,RANDOM,90
90,1782155636208,AVOID,RANDOM,45
90,1782155636234,APPROACH,AFFORDANCE,46
90,1782155636240,SLEEP,RANDOM,90
90,1782155636243,APPROACH,AFFORDANCE,116
90,1782155636258,AVOID,RANDOM,116
90,1782155636269,SLEEP,RANDOM,46
90,1782155636279,SLEEP,RANDOM,90
90,1782155636289,SLEEP,RANDOM,90
90,1782155636290,APPROACH,RANDOM,46
90,1782155636291,SLEEP,RANDOM,90
90,1782155636340,SLEEP,RANDOM,46
90,1782155636341,WANDER,RANDOM,90
90,1782155636357,SLEEP,RANDOM,90
90,1782155636358,SLEEP,AFFORDANCE,116
90,1782155636366,WANDER,RANDOM,90
90,1782155636453,SLEEP,AFFORDANCE,11
90,1782155636454,WANDER,RANDOM,90
90,1782155636455,AVOID,RANDOM,46
90,1782155636463,SLEEP,AFFORDANCE,29
90,1782155636464,SLEEP,RANDOM,90
90,1782155636526,AVOID,RANDOM,63
90,1782155636527,SLEEP,AFFORDANCE,29
90,1782155636531,WANDER,RANDOM,90
90,1782155636542,WANDER,RANDOM,90
90,1782155636544,SLEEP,RANDOM,90
90,1782155636548,APPROACH,RANDOM,63
90,1782155636549,AVOID,AFFORDANCE,29
90,1782155636550,WANDER,RANDOM,90
90,1782155636551,SLEEP,AFFORDANCE,11
90,1782155636552,WANDER,RANDOM,90
90,1782155636674,SLEEP,RANDOM,46
90,1782155636676,APPROACH,RANDOM,116
90,1782155636680,WANDER,RANDOM,90
90,1782155636700,AVOID,AFFORDANCE,63
90,1782155636701,AVOID,AFFORDANCE,11
90,1782155636830,SLEEP,RANDOM,116
90,1782155636832,SLEEP,RANDOM,46
90,1782155636845,SLEEP,RANDOM,90
90,1782155636855,APPROACH,AFFORDANCE,63
90,1782155636863,APPROACH,AFFORDANCE,11
90,1782155636870,APPROACH,RANDOM,46
90,1782155636875,APPROACH,AFFORDANCE,11
90,1782155636880,WANDER,RANDOM,90
90,1782155636881,AVOID,AFFORDANCE,46
90,1782155636882,WANDER,RANDOM,90
90,1782155636884,SLEEP,RANDOM,46
90,1782155636885,SLEEP,AFFORDANCE,116
90,1782155636886,SLEEP,RANDOM,90
90,1782155636891,APPROACH,AFFORDANCE,63
90,1782155636894,AVOID,RANDOM,46
90,1782155638309,SLEEP,RANDOM,116
90,1782155638315,APPROACH,RANDOM,46
90,1782155638316,SLEEP,RANDOM,90
90,1782155638317,WANDER,RANDOM,90
90,1782155638320,WANDER,RANDOM,90
90,1782155638325,APPROACH,RANDOM,112
90,1782155638327,SLEEP,RANDOM,90
90,1782155638328,APPROACH,AFFORDANCE,63
90,1782155638334,AVOID,AFFORDANCE,44
90,1782155638336,SLEEP,RANDOM,46
90,1782155638337,SLEEP,RANDOM,63
90,1782155638338,SLEEP,RANDOM,46
90,1782155638340,WANDER,RANDOM,90
90,1782155638344,SLEEP,RANDOM,90
90,1782155638345,SLEEP,RANDOM,90
90,1782155638350,SLEEP,RANDOM,63
90,1782155638351,AVOID,RANDOM,63
90,1782155638353,AVOID,AFFORDANCE,63
90,1782155638357,AVOID,AFFORDANCE,44
90,1782155638358,APPROACH,AFFORDANCE,112
90,1782155638370,AVOID,RANDOM,63
90,1782155638374,SLEEP,RANDOM,44
90,1782155638375,SLEEP,RANDOM,90
90,1782155638381,APPROACH,AFFORDANCE,44
90,1782155638382,SLEEP,AFFORDANCE,112
90,1782155638383,SLEEP,RANDOM,44
90,1782155638392,WANDER,RANDOM,90
90,1782155638397,WANDER,RANDOM,90
90,1782155638399,SLEEP,RANDOM,90
90,1782155638408,SLEEP,AFFORDANCE,112
90,1782155638414,SLEEP,RANDOM,63
90,1782155638417,APPROACH,RANDOM,63
90,1782155638430,APPROACH,RANDOM,44
90,1782155638431,WANDER,RANDOM,90
90,1782155638432,WANDER,RANDOM,90
90,1782155638655,SLEEP,RANDOM,63
90,1782155638656,AVOID,RANDOM,44
90,1782155638657,SLEEP,RANDOM,90
90,1782155638680,SLEEP,RANDOM,90
90,1782155638686,WANDER,RANDOM,90
90,1782155639057,SLEEP,RANDOM,44
90,1782155639058,APPROACH,RANDOM,63
90,1782155639085,APPROACH,AFFORDANCE,44
90,1782155639086,AVOID,AFFORDANCE,112
90,1782155639087,WANDER,RANDOM,90
90,1782155640810,APPROACH,RANDOM,44
90,1782155640812,SLEEP,RANDOM,112
90,1782155640813,WANDER,RANDOM,90
90,1782155640814,APPROACH,RANDOM,112
90,1782155640824,SLEEP,RANDOM,90
90,1782155641281,SLEEP,RANDOM,112
90,1782155641283,APPROACH,RANDOM,44
90,1782155641292,AVOID,RANDOM,44
90,1782155641301,WANDER,RANDOM,90
90,1782155641305,SLEEP,RANDOM,90
90,1782155641306,SLEEP,RANDOM,112
90,1782155641308,APPROACH,RANDOM,117
90,1782155641311,APPROACH,RANDOM,50
90,1782155641313,WANDER,RANDOM,90
90,1782155641314,WANDER,RANDOM,90
90,1782155642728,AVOID,RANDOM,117
90,1782155642729,AVOID,RANDOM,7
90,1782155642730,AVOID,RANDOM,114
90,1782155642745,APPROACH,AFFORDANCE,44
90,1782155642746,APPROACH,AFFORDANCE,44
90,1782155642759,AVOID,AFFORDANCE,114
90,1782155642761,SLEEP,AFFORDANCE,44
90,1782155642762,AVOID,AFFORDANCE,44
90,1782155642779,APPROACH,RANDOM,44
90,1782155642787,AVOID,AFFORDANCE,117
90,1782155642788,AVOID,RANDOM,50
90,1782155642806,SLEEP,RANDOM,90
90,1782155642807,SLEEP,RANDOM,90
90,1782155642817,AVOID,AFFORDANCE,114
90,1782155642818,APPROACH,AFFORDANCE,117
90,1782155642825,AVOID,RANDOM,86
90,1782155642827,SLEEP,RANDOM,90
90,1782155642830,AVOID,RANDOM,114
90,1782155642847,APPROACH,RANDOM,50
90,1782155642849,SLEEP,AFFORDANCE,50
90,1782155642857,APPROACH,RANDOM,114
90,1782155642865,SLEEP,AFFORDANCE,50
90,1782155642866,APPROACH,AFFORDANCE,7
90,1782155642884,SLEEP,RANDOM,90
90,1782155642886,WANDER,RANDOM,90
90,1782155642904,APPROACH,RANDOM,86
90,1782155642919,WANDER,RANDOM,90
90,1782155642921,SLEEP,RANDOM,90
90,1782155642926,APPROACH,AFFORDANCE,50
90,1782155642947,WANDER,RANDOM,90
90,1782155642948,APPROACH,RANDOM,7
90,1782155642956,SLEEP,AFFORDANCE,50
90,1782155642958,APPROACH,AFFORDANCE,50
90,1782155643003,APPROACH,AFFORDANCE,50
90,1782155643012,AVOID,AFFORDANCE,50
90,1782155643013,AVOID,RANDOM,110
90,1782155643016,WANDER,RANDOM,90
