creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782155908454,0.21600000000000003,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908471,0.21750000000000003,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908473,0.21900000000000003,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908492,0.22050000000000003,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908494,0.22200000000000003,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908496,0.22350000000000003,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908498,0.22500000000000003,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908499,0.22650000000000003,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908501,0.22800000000000004,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908503,0.22950000000000004,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908504,0.23100000000000004,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908506,0.23250000000000004,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908820,0.23400000000000004,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908822,0.23550000000000004,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908834,0.23700000000000004,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908836,0.23850000000000005,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155908837,0.24000000000000005,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909603,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909605,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909607,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909611,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909612,0.24150000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909614,0.24300000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909616,0.24450000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909617,0.24600000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909626,0.24750000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909650,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909676,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909680,0.24900000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909682,0.24900000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909686,0.25050000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909687,0.25200000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909706,0.25350000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909709,0.25500000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909711,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909725,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909727,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909729,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909745,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909757,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909766,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909768,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909773,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155909775,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910623,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910626,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910642,0.25950000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910672,0.26100000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910674,0.26250000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910689,0.26400000000000007,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910730,0.26550000000000007,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910733,0.26700000000000007,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910740,0.26850000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910813,0.2700000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910873,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910875,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910881,0.2715000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910883,0.2730000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910930,0.2745000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910931,0.2760000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155910949,0.2775000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911078,0.2790000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911091,0.2805000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911093,0.2820000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911102,0.2835000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911105,0.2850000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911458,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911460,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911482,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911505,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911507,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911548,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911571,0.2865000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911573,0.2880000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911574,0.2895000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911604,0.2910000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911606,0.2925000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911618,0.2940000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911619,0.2955000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911636,0.2970000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911637,0.2985000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155911651,0.3000000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155912106,0.3015000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155912122,0.3030000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155912132,0.3045000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155912133,0.3060000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155912135,0.3075000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155912163,0.3090000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155912164,0.3105000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155912166,0.3120000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155912167,0.3120000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155912184,0.3135000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155912193,0.3150000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913127,0.3165000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913138,0.3180000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913143,0.3195000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913148,0.3210000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913157,0.3225000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913165,0.3240000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913167,0.3255000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913174,0.3270000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913176,0.3285000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913179,0.3300000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913181,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913189,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913191,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913197,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913198,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913210,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913226,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913227,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913251,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913253,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913259,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913287,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913297,0.33150000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913299,0.33300000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913313,0.33450000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913314,0.33600000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913335,0.33750000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913337,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913365,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913374,0.33900000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913385,0.34050000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913386,0.34200000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913389,0.34350000000000014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913391,0.34500000000000014,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913394,0.34650000000000014,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913395,0.34800000000000014,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913411,0.34950000000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913418,0.35100000000000015,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913420,0.35250000000000015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913421,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913424,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913431,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913433,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913434,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913452,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913453,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913469,0.35550000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913474,0.35700000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913480,0.35850000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155913498,0.36000000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155914553,0.36150000000000015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155914556,0.36300000000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155914574,0.36450000000000016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155914576,0.36600000000000016,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155914578,0.36750000000000016,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155914579,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155914589,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155914591,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155914593,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155914690,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155914714,0.37050000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155914716,0.37200000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155914727,0.37350000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155914729,0.37500000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915165,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915179,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915190,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915211,0.37800000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915228,0.37950000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915238,0.38100000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915261,0.3825000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915277,0.3840000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915285,0.3855000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915286,0.3870000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915294,0.3885000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915298,0.3900000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915303,0.3915000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915311,0.3930000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915324,0.3945000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915351,0.3960000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915376,0.3975000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915378,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915379,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915389,0.3990000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915392,0.4005000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915393,0.4020000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915394,0.4035000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915396,0.4050000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915418,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915468,0.4065000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915492,0.4065000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915494,0.4080000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915506,0.4095000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915507,0.4110000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915510,0.4125000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915513,0.4140000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915514,0.4155000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915515,0.4170000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915516,0.4185000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915518,0.4200000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915721,0.4215000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915730,0.4230000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915732,0.4245000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915737,0.4260000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915738,0.4260000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915739,0.4275000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915741,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915742,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915744,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915748,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915750,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915756,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915762,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915771,0.4290000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915774,0.4305000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915798,0.4320000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915800,0.4335000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915804,0.4350000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915827,0.4365000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915830,0.4380000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155915846,0.4395000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916113,0.4410000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916115,0.4410000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916125,0.4410000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916176,0.4425000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916186,0.44400000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916187,0.44400000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916189,0.44550000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916191,0.44700000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916200,0.44850000000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916201,0.45000000000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916205,0.45150000000000023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916206,0.45300000000000024,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916219,0.45450000000000024,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916226,0.45600000000000024,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916229,0.45750000000000024,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916236,0.45900000000000024,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916249,0.46050000000000024,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916253,0.46200000000000024,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916261,0.46350000000000025,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916263,0.46500000000000025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916264,0.46650000000000025,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916275,0.46800000000000025,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916276,0.46950000000000025,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916277,0.47100000000000025,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916281,0.47100000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916282,0.47250000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916284,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916289,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916298,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916300,0.47400000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916301,0.47400000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916310,0.47550000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916312,0.47700000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916316,0.47850000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916317,0.48000000000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916325,0.48150000000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916327,0.48300000000000026,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916330,0.48450000000000026,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916332,0.48600000000000027,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916338,0.48750000000000027,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155916460,0.48900000000000027,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
