creatureKey,time,object_key,object_type,distance,angle,direction
90,1782155911925,36,GREEN_APPLE,80.99562506607366,-0.5320441310667212,25.0
90,1782155911926,70,GRAY_APPLE,12.419790349394615,0.38301094565597454,25.0
90,1782155911927,36,GREEN_APPLE,80.99562506607366,-0.5320441310667212,25.0
90,1782155911929,70,GRAY_APPLE,12.419790349394615,0.38301094565597454,25.0
90,1782155911936,36,GREEN_APPLE,80.99562506607366,-0.5320441310667212,25.0
90,1782155911953,70,GRAY_APPLE,12.419790349394615,0.38301094565597454,25.0
90,1782155911980,36,GREEN_APPLE,80.99562506607366,-0.5320441310667212,25.0
90,1782155911992,70,GRAY_APPLE,12.419790349394615,0.38301094565597454,25.0
90,1782155912008,36,GREEN_APPLE,80.99562506607366,-0.5320441310667212,25.0
90,1782155912018,70,GRAY_APPLE,12.419790349394615,0.38301094565597454,25.0
90,1782155912020,36,GREEN_APPLE,80.99562506607366,-0.5320441310667212,25.0
90,1782155912030,70,GRAY_APPLE,12.419790349394615,0.38301094565597454,25.0
90,1782155912031,36,GREEN_APPLE,80.99562506607366,-0.5320441310667212,25.0
90,1782155912038,70,GRAY_APPLE,12.419790349394615,0.38301094565597454,25.0
90,1782155912039,36,GREEN_APPLE,80.99562506607366,-0.5320441310667212,25.0
90,1782155912041,70,GRAY_APPLE,12.419790349394615,0.38301094565597454,25.0
90,1782155912057,36,GREEN_APPLE,80.99562506607366,-0.5320441310667212,25.0
90,1782155912076,70,GRAY_APPLE,12.419790349394615,0.38301094565597454,25.0
90,1782155912078,36,GREEN_APPLE,80.99562506607366,-0.5320441310667212,25.0
90,1782155912081,70,GRAY_APPLE,12.419790349394615,0.38301094565597454,25.0
90,1782155912082,36,GREEN_APPLE,80.99562506607366,-0.5320441310667212,25.0
90,1782155912083,70,GRAY_APPLE,12.419790349394615,0.38301094565597454,25.0
90,1782155912087,36,GREEN_APPLE,80.99562506607366,-0.5320441310667212,25.0
90,1782155912088,70,GRAY_APPLE,12.419790349394615,0.38301094565597454,25.0
90,1782155912092,36,GREEN_APPLE,80.99562506607366,-0.5320441310667212,25.0
90,1782155912106,70,GRAY_APPLE,12.419790349394615,0.38301094565597454,25.0
90,1782155912114,36,GREEN_APPLE,80.99562506607366,-0.5320441310667212,25.0
90,1782155913271,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913272,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913274,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913275,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913290,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913291,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913293,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913294,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913295,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913297,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913298,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913300,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913307,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913365,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913374,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913386,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913389,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913391,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913393,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913394,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913397,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913398,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913416,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913432,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913433,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913434,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913450,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913451,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913469,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913474,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913475,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913482,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913643,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913644,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913646,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913652,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913653,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913654,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913658,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913669,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913670,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913676,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913687,70,GRAY_APPLE,13.568767559902884,-1.9658130421581632,25.034928909731725
90,1782155913688,36,GREEN_APPLE,78.795401260519,-0.8320418023259375,25.034928909731725
90,1782155913760,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.0
90,1782155913769,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.0
90,1782155913788,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,26.376980553380783
90,1782155913815,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.690037577295875
90,1782155913899,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155913901,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.120706901718517
90,1782155913903,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155913905,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.120706901718517
90,1782155913906,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155913907,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.120706901718517
90,1782155913914,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155913937,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.120706901718517
90,1782155913941,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155913946,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.120706901718517
90,1782155913947,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155913950,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.120706901718517
90,1782155913956,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155913968,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.120706901718517
90,1782155913975,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914005,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.120706901718517
90,1782155914079,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914080,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.120706901718517
90,1782155914089,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914115,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.120706901718517
90,1782155914124,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914129,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.120706901718517
90,1782155914130,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914131,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.120706901718517
90,1782155914138,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914140,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.120706901718517
90,1782155914141,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914142,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914158,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914180,36,GREEN_APPLE,79.07315186651105,-1.0004998289289815,25.120706901718517
90,1782155914181,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914186,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914190,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914191,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914273,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914288,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914296,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914333,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914344,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914381,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914386,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914447,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914448,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914521,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914526,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914535,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914573,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155914575,70,GRAY_APPLE,26.01695466997319,-2.213314769844904,25.120706901718517
90,1782155918120,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918128,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918130,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918165,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918166,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918172,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918186,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918188,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918189,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918190,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918209,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918210,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918215,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918216,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918217,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918221,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918222,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918225,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918226,36,GREEN_APPLE,58.88258627548366,0.22602724818855768,25.0
90,1782155918236,36,GREEN_APPLE,59.33765964900342,0.2772418250443115,25.0
90,1782155918240,36,GREEN_APPLE,58.707549843429554,0.32799815233488155,25.0
90,1782155918248,36,GREEN_APPLE,61.333064151181084,0.3015218978355338,25.0
90,1782155918250,36,GREEN_APPLE,61.333064151181084,0.3015218978355338,25.0
90,1782155918260,36,GREEN_APPLE,61.333064151181084,0.3015218978355338,25.0
90,1782155918326,36,GREEN_APPLE,65.81250280273161,0.36755497537587417,25.0
90,1782155918329,36,GREEN_APPLE,65.81250280273161,0.36755497537587417,25.0
90,1782155919191,36,GREEN_APPLE,69.27527337332671,0.5574474358344987,25.0
90,1782155919193,36,GREEN_APPLE,69.27527337332671,0.5574474358344987,25.0
90,1782155919194,36,GREEN_APPLE,69.27527337332671,0.5574474358344987,25.0
90,1782155919201,36,GREEN_APPLE,69.27527337332671,0.5574474358344987,25.0
90,1782155919202,36,GREEN_APPLE,69.27527337332671,0.5574474358344987,25.0
90,1782155919205,36,GREEN_APPLE,69.27527337332671,0.5574474358344987,25.0
90,1782155919207,36,GREEN_APPLE,69.27527337332671,0.5574474358344987,25.0
90,1782155919215,36,GREEN_APPLE,69.27527337332671,0.5574474358344987,25.0
90,1782155919216,36,GREEN_APPLE,69.27527337332671,0.5574474358344987,25.0
90,1782155919218,36,GREEN_APPLE,69.27527337332671,0.5574474358344987,25.0
90,1782155919239,36,GREEN_APPLE,69.27527337332671,0.5574474358344987,25.0
90,1782155919241,36,GREEN_APPLE,69.27527337332671,0.5574474358344987,25.0
90,1782155919242,36,GREEN_APPLE,69.27527337332671,0.5574474358344987,25.0
90,1782155922344,36,GREEN_APPLE,28.0545358451321,-1.0580491022400378,25.0
90,1782155922347,36,GREEN_APPLE,28.0545358451321,-1.0580491022400378,25.0
90,1782155922356,36,GREEN_APPLE,28.0545358451321,-1.0580491022400378,25.0
90,1782155923243,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923248,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923255,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923262,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923291,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923292,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923293,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923294,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923296,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923298,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923315,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923324,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923331,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923343,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923344,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923357,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923371,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923372,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923373,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923374,36,GREEN_APPLE,70.31684137082411,-2.035722058559936,25.0
90,1782155923523,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.375581264108117
90,1782155923525,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.375581264108117
90,1782155923540,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.375581264108117
90,1782155923543,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.375581264108117
90,1782155923544,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.375581264108117
90,1782155923568,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.31054096472113
90,1782155923576,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.31054096472113
90,1782155923580,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.31054096472113
90,1782155923581,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.31054096472113
90,1782155923586,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.31054096472113
90,1782155923587,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.31054096472113
90,1782155923589,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.31054096472113
90,1782155923592,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.31054096472113
90,1782155923593,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.31054096472113
90,1782155923603,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.31054096472113
90,1782155923604,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.31054096472113
90,1782155923620,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,25.557447435834497
90,1782155923624,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,25.557447435834497
90,1782155923627,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,25.557447435834497
90,1782155923657,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.375581264108117
90,1782155923715,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,28.558306450026368
90,1782155923720,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923729,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923749,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923751,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923753,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923754,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923755,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923756,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923762,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923764,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923774,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923776,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923777,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923778,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923784,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923785,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923786,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923793,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923796,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923797,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923798,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.342845599231946
90,1782155923925,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.71859089028051
90,1782155923926,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.71859089028051
90,1782155923928,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.71859089028051
90,1782155923939,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.71859089028051
90,1782155923941,36,GREEN_APPLE,80.29210130250522,-2.0244239208495456,26.71859089028051
