creatureKey,action_time,action_type,selection_type,target_key
90,1782156027930,AVOID,AFFORDANCE,22
90,1782156027931,WANDER,RANDOM,90
90,1782156027935,AVOID,RANDOM,113
90,1782156027970,SLEEP,RANDOM,90
90,1782156027971,APPROACH,RANDOM,68
90,1782156027973,SLEEP,RANDOM,90
90,1782156027981,WANDER,RANDOM,90
90,1782156027983,SLEEP,RANDOM,68
90,1782156027986,SLEEP,RANDOM,103
90,1782156028007,SLEEP,RANDOM,90
90,1782156028008,SLEEP,RANDOM,113
90,1782156028024,SLEEP,AFFORDANCE,103
90,1782156028026,SLEEP,RANDOM,51
90,1782156028049,APPROACH,RANDOM,81
90,1782156028051,SLEEP,RANDOM,90
90,1782156028052,WANDER,RANDOM,90
90,1782156028059,WANDER,RANDOM,90
90,1782156028060,AVOID,AFFORDANCE,103
90,1782156028062,APPROACH,RANDOM,61
90,1782156028063,WANDER,RANDOM,90
90,1782156028084,WANDER,RANDOM,90
90,1782156028151,SLEEP,RANDOM,90
90,1782156028159,APPROACH,RANDOM,68
90,1782156028185,WANDER,RANDOM,90
90,1782156028187,APPROACH,AFFORDANCE,61
90,1782156028188,SLEEP,RANDOM,90
90,1782156028191,WANDER,RANDOM,90
90,1782156028192,SLEEP,RANDOM,22
90,1782156028193,AVOID,RANDOM,68
90,1782156028195,APPROACH,AFFORDANCE,113
90,1782156028196,APPROACH,AFFORDANCE,61
90,1782156028203,WANDER,RANDOM,90
90,1782156028217,SLEEP,RANDOM,68
90,1782156028219,SLEEP,RANDOM,90
90,1782156028242,SLEEP,RANDOM,90
90,1782156028247,SLEEP,AFFORDANCE,61
90,1782156028248,APPROACH,AFFORDANCE,22
90,1782156028250,APPROACH,RANDOM,113
90,1782156028251,AVOID,RANDOM,81
90,1782156028265,SLEEP,AFFORDANCE,61
90,1782156028268,WANDER,RANDOM,90
90,1782156028270,SLEEP,AFFORDANCE,22
90,1782156028273,SLEEP,RANDOM,68
90,1782156028274,SLEEP,RANDOM,90
90,1782156028275,APPROACH,RANDOM,68
90,1782156028285,SLEEP,RANDOM,90
90,1782156028286,WANDER,RANDOM,90
90,1782156028288,AVOID,RANDOM,113
90,1782156028293,SLEEP,RANDOM,22
90,1782156028294,AVOID,AFFORDANCE,68
90,1782156028296,WANDER,RANDOM,90
90,1782156028297,APPROACH,AFFORDANCE,81
90,1782156028608,AVOID,RANDOM,61
90,1782156028614,SLEEP,RANDOM,90
90,1782156028634,SLEEP,RANDOM,90
90,1782156028640,WANDER,RANDOM,90
90,1782156028641,WANDER,RANDOM,90
90,1782156030353,SLEEP,RANDOM,113
90,1782156030358,AVOID,AFFORDANCE,81
90,1782156030359,WANDER,RANDOM,90
90,1782156030360,SLEEP,RANDOM,90
90,1782156030365,WANDER,RANDOM,90
90,1782156030622,APPROACH,RANDOM,22
90,1782156030624,APPROACH,RANDOM,22
90,1782156030631,WANDER,RANDOM,90
90,1782156030639,SLEEP,RANDOM,90
90,1782156030681,SLEEP,RANDOM,90
90,1782156030684,AVOID,RANDOM,113
90,1782156030686,AVOID,RANDOM,22
90,1782156030722,SLEEP,RANDOM,90
90,1782156030732,SLEEP,RANDOM,90
90,1782156030733,SLEEP,RANDOM,90
90,1782156032109,SLEEP,RANDOM,0
90,1782156032111,AVOID,RANDOM,113
90,1782156032113,SLEEP,RANDOM,107
90,1782156032144,AVOID,AFFORDANCE,113
90,1782156032145,SLEEP,RANDOM,80
90,1782156032163,AVOID,RANDOM,113
90,1782156032165,SLEEP,RANDOM,0
90,1782156032166,APPROACH,AFFORDANCE,107
90,1782156032171,SLEEP,RANDOM,90
90,1782156032172,SLEEP,RANDOM,90
90,1782156034085,AVOID,RANDOM,125
90,1782156034087,APPROACH,AFFORDANCE,125
90,1782156034102,SLEEP,RANDOM,90
90,1782156034104,SLEEP,RANDOM,90
90,1782156034106,APPROACH,AFFORDANCE,0
90,1782156034113,AVOID,RANDOM,125
90,1782156034114,AVOID,RANDOM,107
90,1782156034116,SLEEP,RANDOM,90
90,1782156034123,APPROACH,RANDOM,120
90,1782156034129,SLEEP,AFFORDANCE,80
90,1782156034142,SLEEP,RANDOM,125
90,1782156034144,AVOID,RANDOM,125
90,1782156034145,SLEEP,AFFORDANCE,107
90,1782156034150,WANDER,RANDOM,90
90,1782156034156,APPROACH,RANDOM,0
90,1782156034531,APPROACH,RANDOM,80
90,1782156034541,APPROACH,RANDOM,107
90,1782156034542,SLEEP,RANDOM,90
90,1782156034559,SLEEP,RANDOM,7
90,1782156034613,APPROACH,AFFORDANCE,80
90,1782156034615,APPROACH,RANDOM,0
90,1782156034617,SLEEP,RANDOM,107
90,1782156034629,WANDER,RANDOM,90
90,1782156034637,WANDER,RANDOM,90
90,1782156034638,SLEEP,RANDOM,90
90,1782156034645,AVOID,RANDOM,0
90,1782156034646,WANDER,RANDOM,90
90,1782156034654,SLEEP,RANDOM,90
90,1782156034655,WANDER,RANDOM,90
90,1782156034656,SLEEP,RANDOM,124
90,1782156035201,AVOID,RANDOM,120
90,1782156035206,APPROACH,RANDOM,125
90,1782156035207,SLEEP,RANDOM,90
90,1782156035213,SLEEP,RANDOM,90
90,1782156035216,SLEEP,RANDOM,90
90,1782156035218,APPROACH,RANDOM,120
90,1782156035223,AVOID,RANDOM,125
90,1782156035224,SLEEP,RANDOM,90
90,1782156035230,AVOID,RANDOM,125
90,1782156035245,SLEEP,RANDOM,90
90,1782156035253,AVOID,RANDOM,125
90,1782156035301,AVOID,RANDOM,120
90,1782156035302,SLEEP,RANDOM,90
90,1782156035324,AVOID,AFFORDANCE,7
90,1782156035325,AVOID,AFFORDANCE,14
90,1782156037453,AVOID,RANDOM,14
90,1782156037465,SLEEP,RANDOM,90
90,1782156037467,AVOID,AFFORDANCE,116
90,1782156037494,SLEEP,RANDOM,90
90,1782156037495,SLEEP,AFFORDANCE,14
90,1782156037498,APPROACH,RANDOM,120
90,1782156037500,SLEEP,RANDOM,90
90,1782156037501,SLEEP,RANDOM,90
90,1782156037516,APPROACH,AFFORDANCE,7
90,1782156037517,AVOID,AFFORDANCE,101
90,1782156037519,AVOID,RANDOM,7
90,1782156037523,WANDER,RANDOM,90
90,1782156037534,WANDER,RANDOM,90
90,1782156037535,WANDER,RANDOM,90
90,1782156037539,WANDER,RANDOM,90
90,1782156037588,APPROACH,RANDOM,120
90,1782156037589,SLEEP,AFFORDANCE,7
90,1782156037592,SLEEP,AFFORDANCE,101
90,1782156037612,SLEEP,RANDOM,120
90,1782156037613,SLEEP,AFFORDANCE,7
90,1782156037620,AVOID,RANDOM,7
90,1782156037621,SLEEP,RANDOM,7
90,1782156037622,WANDER,RANDOM,90
90,1782156037628,SLEEP,RANDOM,90
90,1782156037630,AVOID,AFFORDANCE,120
90,1782156037631,SLEEP,AFFORDANCE,7
90,1782156037632,WANDER,RANDOM,90
90,1782156037633,AVOID,AFFORDANCE,101
90,1782156037635,SLEEP,RANDOM,90
90,1782156037636,SLEEP,AFFORDANCE,120
90,1782156037637,SLEEP,RANDOM,7
90,1782156037637,SLEEP,RANDOM,120
90,1782156037653,SLEEP,RANDOM,120
90,1782156037698,SLEEP,RANDOM,90
90,1782156037700,SLEEP,RANDOM,90
90,1782156037701,AVOID,RANDOM,7
90,1782156037704,SLEEP,RANDOM,90
90,1782156037705,SLEEP,RANDOM,90
90,1782156037706,SLEEP,RANDOM,90
90,1782156037710,SLEEP,AFFORDANCE,120
90,1782156037713,AVOID,RANDOM,14
90,1782156037725,APPROACH,AFFORDANCE,7
90,1782156037727,SLEEP,RANDOM,90
90,1782156037736,SLEEP,RANDOM,90
90,1782156037737,WANDER,RANDOM,90
90,1782156037750,AVOID,RANDOM,1
90,1782156037751,SLEEP,RANDOM,90
90,1782156037752,SLEEP,RANDOM,90
90,1782156037762,SLEEP,RANDOM,90
90,1782156037771,AVOID,RANDOM,109
90,1782156037788,AVOID,RANDOM,1
90,1782156037796,SLEEP,RANDOM,109
90,1782156037810,WANDER,RANDOM,90
90,1782156037821,WANDER,RANDOM,90
90,1782156037822,SLEEP,RANDOM,109
90,1782156037823,APPROACH,AFFORDANCE,109
90,1782156037849,SLEEP,RANDOM,1
90,1782156037850,WANDER,RANDOM,90
90,1782156037856,APPROACH,RANDOM,1
90,1782156037857,APPROACH,AFFORDANCE,109
90,1782156037858,AVOID,AFFORDANCE,117
90,1782156037861,WANDER,RANDOM,90
90,1782156037866,SLEEP,RANDOM,90
90,1782156037868,SLEEP,RANDOM,90
90,1782156037873,APPROACH,AFFORDANCE,117
90,1782156037874,APPROACH,AFFORDANCE,117
90,1782156037899,WANDER,RANDOM,90
90,1782156037907,WANDER,RANDOM,90
90,1782156037909,AVOID,AFFORDANCE,117
90,1782156037910,SLEEP,AFFORDANCE,117
90,1782156037917,APPROACH,AFFORDANCE,117
90,1782156037918,APPROACH,AFFORDANCE,109
90,1782156037919,SLEEP,RANDOM,90
90,1782156037920,SLEEP,AFFORDANCE,117
90,1782156037934,SLEEP,RANDOM,90
90,1782156037939,SLEEP,AFFORDANCE,109
90,1782156037941,SLEEP,RANDOM,90
90,1782156037942,SLEEP,RANDOM,90
90,1782156037949,APPROACH,AFFORDANCE,117
90,1782156037960,AVOID,AFFORDANCE,109
90,1782156037976,SLEEP,AFFORDANCE,117
90,1782156037982,AVOID,AFFORDANCE,109
90,1782156037985,WANDER,RANDOM,90
90,1782156037986,SLEEP,RANDOM,90
90,1782156038001,WANDER,RANDOM,90
90,1782156038009,APPROACH,AFFORDANCE,117
90,1782156038022,SLEEP,RANDOM,90
90,1782156038025,SLEEP,AFFORDANCE,117
90,1782156038028,APPROACH,AFFORDANCE,109
90,1782156038037,SLEEP,RANDOM,90
90,1782156038038,AVOID,RANDOM,1
90,1782156038044,SLEEP,AFFORDANCE,109
90,1782156038045,SLEEP,RANDOM,90
90,1782156038075,AVOID,AFFORDANCE,117
90,1782156038084,AVOID,RANDOM,109
90,1782156038086,SLEEP,AFFORDANCE,117
90,1782156038087,WANDER,RANDOM,90
90,1782156038102,WANDER,RANDOM,90
90,1782156038108,WANDER,RANDOM,90
90,1782156038109,WANDER,RANDOM,90
90,1782156038111,SLEEP,RANDOM,117
90,1782156038112,SLEEP,RANDOM,1
90,1782156038135,SLEEP,AFFORDANCE,117
90,1782156038137,SLEEP,RANDOM,90
90,1782156038142,SLEEP,RANDOM,90
90,1782156038144,SLEEP,RANDOM,117
90,1782156038156,WANDER,RANDOM,90
90,1782156038163,WANDER,RANDOM,90
90,1782156038172,AVOID,AFFORDANCE,109
90,1782156038173,WANDER,RANDOM,90
90,1782156038176,SLEEP,RANDOM,1
90,1782156038178,SLEEP,RANDOM,1
90,1782156038201,WANDER,RANDOM,90
90,1782156038202,APPROACH,AFFORDANCE,117
90,1782156038225,WANDER,RANDOM,90
90,1782156038226,SLEEP,RANDOM,1
90,1782156038227,SLEEP,RANDOM,90
90,1782156038261,SLEEP,RANDOM,90
90,1782156038263,SLEEP,RANDOM,90
90,1782156038264,WANDER,RANDOM,90
90,1782156038278,SLEEP,RANDOM,1
90,1782156038281,SLEEP,RANDOM,90
90,1782156038281,SLEEP,RANDOM,90
90,1782156038283,WANDER,RANDOM,90
90,1782156038286,SLEEP,RANDOM,117
90,1782156038288,APPROACH,AFFORDANCE,117
90,1782156038297,SLEEP,RANDOM,90
90,1782156038303,SLEEP,RANDOM,90
90,1782156038315,APPROACH,AFFORDANCE,1
90,1782156038339,AVOID,AFFORDANCE,109
90,1782156038341,AVOID,RANDOM,1
90,1782156038345,WANDER,RANDOM,90
90,1782156038347,WANDER,RANDOM,90
90,1782156038348,WANDER,RANDOM,90
90,1782156038349,SLEEP,RANDOM,90
90,1782156038358,SLEEP,AFFORDANCE,1
90,1782156038360,SLEEP,AFFORDANCE,109
90,1782156038362,AVOID,RANDOM,1
90,1782156038372,SLEEP,RANDOM,1
90,1782156038373,WANDER,RANDOM,90
90,1782156038374,APPROACH,RANDOM,117
90,1782156038395,WANDER,RANDOM,90
90,1782156038397,SLEEP,RANDOM,90
90,1782156038403,WANDER,RANDOM,90
90,1782156038404,SLEEP,RANDOM,90
90,1782156038405,AVOID,RANDOM,117
90,1782156038406,SLEEP,RANDOM,14
90,1782156038429,APPROACH,RANDOM,49
90,1782156038430,SLEEP,RANDOM,90
90,1782156038433,WANDER,RANDOM,90
90,1782156038467,AVOID,RANDOM,1
90,1782156038468,AVOID,AFFORDANCE,49
90,1782156038470,AVOID,RANDOM,1
90,1782156038481,SLEEP,RANDOM,90
90,1782156038485,SLEEP,RANDOM,90
90,1782156038486,SLEEP,RANDOM,31
90,1782156038490,APPROACH,AFFORDANCE,49
90,1782156038492,SLEEP,RANDOM,90
90,1782156038495,WANDER,RANDOM,90
90,1782156038496,WANDER,RANDOM,90
90,1782156040916,AVOID,RANDOM,31
90,1782156040917,SLEEP,RANDOM,20
90,1782156040918,APPROACH,RANDOM,31
90,1782156040927,SLEEP,RANDOM,90
90,1782156040937,AVOID,AFFORDANCE,20
90,1782156040938,SLEEP,RANDOM,1
90,1782156040940,WANDER,RANDOM,90
90,1782156040945,APPROACH,AFFORDANCE,20
90,1782156040946,WANDER,RANDOM,90
90,1782156040948,SLEEP,RANDOM,90
90,1782156040956,SLEEP,RANDOM,20
90,1782156040957,APPROACH,RANDOM,49
90,1782156040968,SLEEP,RANDOM,90
90,1782156040969,SLEEP,RANDOM,90
90,1782156040970,AVOID,RANDOM,31
90,1782156040971,AVOID,RANDOM,2
90,1782156040978,SLEEP,AFFORDANCE,49
90,1782156040980,SLEEP,RANDOM,90
90,1782156040981,WANDER,RANDOM,90
90,1782156040982,AVOID,AFFORDANCE,20
90,1782156040999,AVOID,RANDOM,74
90,1782156041001,WANDER,RANDOM,90
90,1782156041002,WANDER,RANDOM,90
90,1782156041003,SLEEP,RANDOM,90
90,1782156041011,APPROACH,AFFORDANCE,49
90,1782156041013,APPROACH,RANDOM,20
90,1782156041016,SLEEP,RANDOM,20
90,1782156041018,WANDER,RANDOM,90
90,1782156041019,SLEEP,RANDOM,90
90,1782156041020,WANDER,RANDOM,90
90,1782156041021,AVOID,RANDOM,74
90,1782156041023,AVOID,RANDOM,20
90,1782156041023,SLEEP,RANDOM,90
90,1782156041031,SLEEP,RANDOM,90
90,1782156041032,SLEEP,RANDOM,90
90,1782156041043,APPROACH,RANDOM,49
90,1782156041057,APPROACH,AFFORDANCE,31
90,1782156041059,SLEEP,AFFORDANCE,74
90,1782156041078,AVOID,RANDOM,20
90,1782156041083,APPROACH,AFFORDANCE,49
90,1782156041084,SLEEP,RANDOM,31
90,1782156041085,AVOID,AFFORDANCE,49
90,1782156041089,WANDER,RANDOM,90
90,1782156041090,SLEEP,RANDOM,90
90,1782156041107,WANDER,RANDOM,90
90,1782156041108,AVOID,AFFORDANCE,117
90,1782156041109,SLEEP,RANDOM,20
90,1782156041110,WANDER,RANDOM,90
90,1782156041113,APPROACH,RANDOM,49
90,1782156041115,APPROACH,AFFORDANCE,49
90,1782156041119,SLEEP,RANDOM,31
90,1782156041128,SLEEP,RANDOM,90
90,1782156041129,APPROACH,RANDOM,117
90,1782156041131,SLEEP,AFFORDANCE,49
90,1782156041132,AVOID,AFFORDANCE,31
90,1782156041152,APPROACH,RANDOM,74
90,1782156041153,SLEEP,RANDOM,31
90,1782156041154,APPROACH,AFFORDANCE,74
90,1782156041155,SLEEP,RANDOM,90
90,1782156041167,SLEEP,RANDOM,90
90,1782156043171,AVOID,RANDOM,49
90,1782156043179,APPROACH,RANDOM,29
90,1782156043180,SLEEP,RANDOM,90
90,1782156043182,WANDER,RANDOM,90
90,1782156043186,EAT,AFFORDANCE,2
90,1782156043438,AVOID,RANDOM,2
90,1782156043440,APPROACH,RANDOM,74
90,1782156043454,AVOID,RANDOM,31
90,1782156043462,SLEEP,RANDOM,90
90,1782156043480,SLEEP,RANDOM,29
90,1782156043488,SLEEP,RANDOM,29
90,1782156043489,SLEEP,RANDOM,90
90,1782156043490,WANDER,RANDOM,90
90,1782156043493,SLEEP,RANDOM,74
90,1782156043501,WANDER,RANDOM,90
90,1782156043596,SLEEP,RANDOM,74
90,1782156043602,WANDER,RANDOM,90
90,1782156043664,WANDER,RANDOM,90
90,1782156043668,WANDER,RANDOM,90
90,1782156043669,WANDER,RANDOM,90
90,1782156043671,APPROACH,RANDOM,29
90,1782156043682,SLEEP,AFFORDANCE,31
90,1782156043683,SLEEP,RANDOM,90
90,1782156043684,SLEEP,RANDOM,29
90,1782156043699,SLEEP,RANDOM,31
90,1782156045910,AVOID,RANDOM,31
90,1782156045911,SLEEP,RANDOM,29
90,1782156045914,AVOID,AFFORDANCE,31
90,1782156045915,SLEEP,AFFORDANCE,74
90,1782156045916,WANDER,RANDOM,90
90,1782156047432,AVOID,RANDOM,31
90,1782156047434,APPROACH,RANDOM,20
90,1782156047459,SLEEP,AFFORDANCE,20
90,1782156047467,WANDER,RANDOM,90
90,1782156047482,WANDER,RANDOM,90
90,1782156047526,SLEEP,RANDOM,31
90,1782156047528,AVOID,RANDOM,31
90,1782156047535,WANDER,RANDOM,90
90,1782156047543,SLEEP,RANDOM,90
90,1782156047544,SLEEP,RANDOM,90
90,1782156047564,AVOID,AFFORDANCE,74
90,1782156047683,WANDER,RANDOM,90
90,1782156047684,SLEEP,RANDOM,90
90,1782156047685,SLEEP,RANDOM,20
90,1782156047687,SLEEP,RANDOM,90
90,1782156047689,APPROACH,RANDOM,74
90,1782156047695,WANDER,RANDOM,90
90,1782156047696,WANDER,RANDOM,90
90,1782156047699,WANDER,RANDOM,90
90,1782156047702,APPROACH,AFFORDANCE,74
90,1782156048094,SLEEP,RANDOM,74
90,1782156048104,WANDER,RANDOM,90
90,1782156048125,SLEEP,RANDOM,90
90,1782156048126,SLEEP,RANDOM,90
90,1782156048130,SLEEP,RANDOM,90
90,1782156048139,AVOID,RANDOM,31
90,1782156048140,APPROACH,RANDOM,1
90,1782156048141,AVOID,RANDOM,31
90,1782156048142,AVOID,AFFORDANCE,1
90,1782156048177,APPROACH,RANDOM,31
90,1782156048178,AVOID,RANDOM,117
90,1782156048179,APPROACH,RANDOM,1
90,1782156048183,APPROACH,RANDOM,1
90,1782156048185,WANDER,RANDOM,90
90,1782156048214,WANDER,RANDOM,90
90,1782156048215,AVOID,AFFORDANCE,117
90,1782156048217,WANDER,RANDOM,90
90,1782156048234,WANDER,RANDOM,90
90,1782156048235,APPROACH,RANDOM,1
90,1782156048238,AVOID,AFFORDANCE,117
90,1782156048244,SLEEP,AFFORDANCE,1
90,1782156048246,AVOID,RANDOM,109
90,1782156048247,APPROACH,AFFORDANCE,72
90,1782156048252,SLEEP,RANDOM,90
90,1782156049443,SLEEP,RANDOM,117
90,1782156049451,AVOID,AFFORDANCE,117
90,1782156049453,AVOID,RANDOM,128
90,1782156049454,WANDER,RANDOM,90
90,1782156049465,WANDER,RANDOM,90
90,1782156049469,SLEEP,RANDOM,90
90,1782156049482,AVOID,AFFORDANCE,109
90,1782156049484,WANDER,RANDOM,90
90,1782156049515,WANDER,RANDOM,90
90,1782156049518,SLEEP,RANDOM,90
90,1782156049524,SLEEP,RANDOM,90
90,1782156049529,SLEEP,RANDOM,1
90,1782156049563,SLEEP,RANDOM,117
90,1782156049565,SLEEP,AFFORDANCE,109
90,1782156049566,APPROACH,RANDOM,117
90,1782156049567,SLEEP,RANDOM,90
90,1782156049583,APPROACH,RANDOM,117
90,1782156049597,AVOID,AFFORDANCE,109
90,1782156049599,WANDER,RANDOM,90
90,1782156049600,SLEEP,AFFORDANCE,117
90,1782156049611,WANDER,RANDOM,90
90,1782156049615,APPROACH,AFFORDANCE,117
90,1782156049630,APPROACH,AFFORDANCE,117
90,1782156049633,SLEEP,RANDOM,90
90,1782156049640,WANDER,RANDOM,90
90,1782156049665,SLEEP,RANDOM,90
90,1782156050812,AVOID,RANDOM,117
90,1782156050833,AVOID,RANDOM,118
90,1782156050835,WANDER,RANDOM,90
90,1782156050855,SLEEP,RANDOM,90
90,1782156050856,AVOID,AFFORDANCE,14
90,1782156050857,AVOID,RANDOM,125
90,1782156050861,AVOID,AFFORDANCE,14
90,1782156050863,WANDER,RANDOM,90
90,1782156050874,SLEEP,RANDOM,90
90,1782156050883,WANDER,RANDOM,90
90,1782156050889,SLEEP,RANDOM,14
90,1782156050891,AVOID,AFFORDANCE,14
90,1782156050895,WANDER,RANDOM,90
90,1782156050898,SLEEP,RANDOM,90
90,1782156050915,APPROACH,AFFORDANCE,118
90,1782156050940,APPROACH,RANDOM,118
90,1782156050941,APPROACH,RANDOM,14
90,1782156050950,APPROACH,RANDOM,51
90,1782156050951,AVOID,AFFORDANCE,51
90,1782156051076,SLEEP,AFFORDANCE,3
90,1782156051077,SLEEP,AFFORDANCE,118
90,1782156051078,AVOID,AFFORDANCE,118
90,1782156051091,WANDER,RANDOM,90
90,1782156051106,SLEEP,RANDOM,90
90,1782156051107,APPROACH,AFFORDANCE,3
90,1782156051108,AVOID,AFFORDANCE,118
90,1782156051118,APPROACH,AFFORDANCE,118
90,1782156051138,AVOID,RANDOM,51
90,1782156051141,APPROACH,AFFORDANCE,118
90,1782156051147,SLEEP,AFFORDANCE,118
90,1782156052447,APPROACH,RANDOM,3
90,1782156052448,AVOID,RANDOM,3
90,1782156052449,WANDER,RANDOM,90
90,1782156052451,SLEEP,RANDOM,90
90,1782156052454,WANDER,RANDOM,90
90,1782156052455,SLEEP,RANDOM,51
90,1782156052464,WANDER,RANDOM,90
90,1782156052485,SLEEP,AFFORDANCE,51
90,1782156052499,SLEEP,RANDOM,90
90,1782156052504,SLEEP,RANDOM,90
90,1782156054713,AVOID,RANDOM,118
90,1782156054715,SLEEP,AFFORDANCE,117
90,1782156054716,SLEEP,AFFORDANCE,117
90,1782156054726,AVOID,AFFORDANCE,117
90,1782156054733,SLEEP,RANDOM,90
90,1782156054734,AVOID,AFFORDANCE,117
90,1782156054738,SLEEP,RANDOM,90
90,1782156054755,SLEEP,AFFORDANCE,117
90,1782156054757,SLEEP,RANDOM,90
90,1782156054767,AVOID,AFFORDANCE,109
90,1782156054786,SLEEP,RANDOM,49
90,1782156054793,SLEEP,RANDOM,90
90,1782156054801,SLEEP,RANDOM,90
90,1782156054802,AVOID,RANDOM,49
90,1782156054803,SLEEP,RANDOM,90
90,1782156055205,AVOID,RANDOM,49
90,1782156055207,AVOID,AFFORDANCE,125
90,1782156055213,WANDER,RANDOM,90
90,1782156055236,SLEEP,RANDOM,49
90,1782156055242,SLEEP,RANDOM,125
90,1782156055244,AVOID,RANDOM,125
90,1782156055253,SLEEP,RANDOM,14
90,1782156055255,SLEEP,RANDOM,90
90,1782156055257,APPROACH,AFFORDANCE,125
90,1782156055259,SLEEP,RANDOM,90
90,1782156055260,AVOID,RANDOM,125
90,1782156055263,WANDER,RANDOM,90
90,1782156055269,WANDER,RANDOM,90
90,1782156055270,SLEEP,RANDOM,125
90,1782156055277,WANDER,RANDOM,90
90,1782156055823,APPROACH,RANDOM,125
90,1782156055825,APPROACH,AFFORDANCE,125
90,1782156055827,SLEEP,RANDOM,90
90,1782156055829,WANDER,RANDOM,90
90,1782156055836,SLEEP,RANDOM,90
90,1782156055841,SLEEP,RANDOM,125
90,1782156055847,AVOID,RANDOM,49
90,1782156055871,SLEEP,RANDOM,116
90,1782156055882,SLEEP,AFFORDANCE,116
90,1782156055891,APPROACH,AFFORDANCE,49
90,1782156055894,AVOID,RANDOM,49
90,1782156055899,SLEEP,AFFORDANCE,132
90,1782156055900,AVOID,RANDOM,132
90,1782156055908,AVOID,AFFORDANCE,125
90,1782156055917,SLEEP,RANDOM,90
90,1782156055919,SLEEP,RANDOM,14
90,1782156055952,SLEEP,RANDOM,90
90,1782156055965,SLEEP,AFFORDANCE,132
90,1782156055967,SLEEP,RANDOM,90
90,1782156055980,APPROACH,AFFORDANCE,132
90,1782156055981,APPROACH,RANDOM,132
90,1782156055985,AVOID,RANDOM,49
90,1782156055990,AVOID,AFFORDANCE,132
90,1782156055992,SLEEP,RANDOM,125
90,1782156055995,APPROACH,AFFORDANCE,14
90,1782156056625,AVOID,AFFORDANCE,125
90,1782156056630,WANDER,RANDOM,90
90,1782156056631,WANDER,RANDOM,90
90,1782156056632,WANDER,RANDOM,90
90,1782156056639,WANDER,RANDOM,90
90,1782156056662,APPROACH,RANDOM,49
90,1782156056670,AVOID,RANDOM,49
90,1782156056691,WANDER,RANDOM,90
90,1782156056715,AVOID,AFFORDANCE,125
90,1782156056744,SLEEP,RANDOM,90
90,1782156057632,SLEEP,RANDOM,125
90,1782156057633,AVOID,RANDOM,87
90,1782156057634,WANDER,RANDOM,90
90,1782156057650,APPROACH,RANDOM,125
90,1782156057656,WANDER,RANDOM,90
90,1782156057688,AVOID,RANDOM,125
90,1782156057690,AVOID,AFFORDANCE,2
90,1782156057693,APPROACH,AFFORDANCE,49
90,1782156057694,WANDER,RANDOM,90
90,1782156057695,WANDER,RANDOM,90
90,1782156057697,SLEEP,RANDOM,2
90,1782156057702,WANDER,RANDOM,90
90,1782156057704,APPROACH,RANDOM,2
90,1782156057727,SLEEP,RANDOM,90
90,1782156057729,SLEEP,AFFORDANCE,14
90,1782156058093,SLEEP,RANDOM,87
90,1782156058094,AVOID,RANDOM,87
90,1782156058095,SLEEP,RANDOM,90
90,1782156058096,WANDER,RANDOM,90
90,1782156058097,AVOID,AFFORDANCE,2
90,1782156058282,APPROACH,RANDOM,87
90,1782156058288,AVOID,AFFORDANCE,87
90,1782156058291,SLEEP,RANDOM,90
90,1782156058292,SLEEP,RANDOM,90
90,1782156058293,WANDER,RANDOM,90
90,1782156058314,AVOID,RANDOM,87
90,1782156058316,APPROACH,RANDOM,87
90,1782156058324,APPROACH,RANDOM,2
90,1782156058330,SLEEP,RANDOM,90
90,1782156058331,WANDER,RANDOM,90
90,1782156059165,SLEEP,RANDOM,49
90,1782156059182,SLEEP,RANDOM,90
90,1782156059183,SLEEP,RANDOM,90
90,1782156059187,WANDER,RANDOM,90
90,1782156059201,SLEEP,RANDOM,90
90,1782156059445,SLEEP,RANDOM,87
90,1782156059446,SLEEP,AFFORDANCE,49
90,1782156059447,SLEEP,RANDOM,90
90,1782156059448,SLEEP,RANDOM,90
90,1782156059454,WANDER,RANDOM,90
90,1782156059465,AVOID,RANDOM,49
90,1782156059470,SLEEP,AFFORDANCE,49
90,1782156059482,AVOID,AFFORDANCE,14
90,1782156059487,WANDER,RANDOM,90
90,1782156059489,SLEEP,RANDOM,90
90,1782156059496,APPROACH,RANDOM,49
90,1782156059502,APPROACH,AFFORDANCE,49
90,1782156059507,APPROACH,AFFORDANCE,14
90,1782156059514,WANDER,RANDOM,90
90,1782156059527,WANDER,RANDOM,90
90,1782156059582,APPROACH,RANDOM,87
90,1782156059583,WANDER,RANDOM,90
90,1782156059593,WANDER,RANDOM,90
90,1782156059594,AVOID,RANDOM,49
90,1782156059596,WANDER,RANDOM,90
90,1782156059808,APPROACH,RANDOM,49
90,1782156059812,SLEEP,RANDOM,90
90,1782156059813,SLEEP,RANDOM,90
90,1782156059814,APPROACH,AFFORDANCE,87
90,1782156059816,WANDER,RANDOM,90
90,1782156059837,APPROACH,RANDOM,49
90,1782156059839,SLEEP,RANDOM,90
90,1782156059840,AVOID,AFFORDANCE,132
90,1782156060838,AVOID,AFFORDANCE,132
90,1782156060844,WANDER,RANDOM,90
90,1782156060851,SLEEP,RANDOM,87
90,1782156060859,AVOID,RANDOM,87
90,1782156060860,APPROACH,AFFORDANCE,2
90,1782156060869,SLEEP,RANDOM,90
90,1782156060870,SLEEP,RANDOM,0
90,1782156060883,AVOID,AFFORDANCE,0
90,1782156060906,WANDER,RANDOM,90
90,1782156060914,WANDER,RANDOM,90
90,1782156060941,WANDER,RANDOM,90
90,1782156060943,SLEEP,AFFORDANCE,116
