creatureKey,action_time,action_type,selection_type,target_key
351,1782743108096,SLEEP,RANDOM,351
351,1782743108100,WANDER,RANDOM,351
351,1782743108808,APPROACH,RANDOM,214
351,1782743108809,SLEEP,RANDOM,383
351,1782743108810,SLEEP,AFFORDANCE,383
351,1782743108812,SLEEP,RANDOM,351
351,1782743108822,SLEEP,RANDOM,351
351,1782743109328,SLEEP,RANDOM,214
351,1782743109333,SLEEP,RANDOM,214
351,1782743109334,SLEEP,AFFORDANCE,383
351,1782743109343,SLEEP,AFFORDANCE,7
351,1782743109344,SLEEP,RANDOM,351
351,1782743109345,SLEEP,RANDOM,214
351,1782743109350,SLEEP,AFFORDANCE,177
351,1782743109363,SLEEP,RANDOM,351
351,1782743109375,APPROACH,AFFORDANCE,379
351,1782743109383,SLEEP,RANDOM,351
351,1782743111098,SLEEP,RANDOM,214
351,1782743111108,SLEEP,RANDOM,214
351,1782743111109,SLEEP,RANDOM,383
351,1782743111110,SLEEP,AFFORDANCE,7
351,1782743111116,SLEEP,RANDOM,351
351,1782743111119,SLEEP,RANDOM,7
351,1782743111120,SLEEP,RANDOM,383
351,1782743111121,SLEEP,RANDOM,351
351,1782743111122,SLEEP,RANDOM,383
351,1782743111123,SLEEP,AFFORDANCE,7
351,1782743111127,AVOID,RANDOM,383
351,1782743111128,WANDER,RANDOM,351
351,1782743111147,SLEEP,RANDOM,351
351,1782743111163,SLEEP,RANDOM,7
351,1782743111165,SLEEP,RANDOM,351
351,1782743111362,SLEEP,RANDOM,253
351,1782743111395,SLEEP,RANDOM,7
351,1782743111397,SLEEP,RANDOM,383
351,1782743111402,SLEEP,RANDOM,7
351,1782743111409,SLEEP,RANDOM,7
351,1782743112153,SLEEP,RANDOM,7
351,1782743112155,SLEEP,RANDOM,7
351,1782743112156,SLEEP,RANDOM,351
351,1782743112166,SLEEP,RANDOM,351
351,1782743112167,SLEEP,RANDOM,351
351,1782743112168,SLEEP,RANDOM,177
351,1782743112179,AVOID,RANDOM,383
351,1782743112188,SLEEP,AFFORDANCE,7
351,1782743112190,SLEEP,AFFORDANCE,177
351,1782743112191,SLEEP,RANDOM,383
351,1782743112196,SLEEP,RANDOM,7
351,1782743112203,SLEEP,RANDOM,351
351,1782743112205,SLEEP,AFFORDANCE,7
351,1782743112206,SLEEP,RANDOM,7
351,1782743112207,SLEEP,RANDOM,351
351,1782743115521,SLEEP,RANDOM,253
351,1782743115523,SLEEP,RANDOM,7
351,1782743115525,SLEEP,AFFORDANCE,7
351,1782743115527,SLEEP,RANDOM,351
351,1782743115528,SLEEP,RANDOM,351
351,1782743115532,AVOID,RANDOM,7
351,1782743115538,APPROACH,AFFORDANCE,379
351,1782743115539,WANDER,RANDOM,351
351,1782743115540,APPROACH,AFFORDANCE,362
351,1782743115541,SLEEP,AFFORDANCE,383
351,1782743115922,SLEEP,RANDOM,253
351,1782743115930,SLEEP,RANDOM,214
351,1782743115933,SLEEP,RANDOM,177
351,1782743115947,SLEEP,AFFORDANCE,379
351,1782743115948,SLEEP,AFFORDANCE,383
351,1782743117253,SLEEP,RANDOM,253
351,1782743117255,SLEEP,RANDOM,7
351,1782743117258,SLEEP,AFFORDANCE,379
351,1782743117259,SLEEP,RANDOM,351
351,1782743117267,SLEEP,RANDOM,362
351,1782743117270,AVOID,RANDOM,383
351,1782743117284,SLEEP,RANDOM,253
351,1782743117296,SLEEP,AFFORDANCE,214
351,1782743117298,SLEEP,RANDOM,379
351,1782743117299,SLEEP,RANDOM,351
351,1782743117305,SLEEP,RANDOM,7
351,1782743117307,SLEEP,RANDOM,351
351,1782743117322,SLEEP,RANDOM,351
351,1782743117340,SLEEP,RANDOM,351
351,1782743117342,SLEEP,RANDOM,351
351,1782743117343,SLEEP,RANDOM,7
351,1782743117348,SLEEP,AFFORDANCE,362
351,1782743117352,WANDER,RANDOM,351
351,1782743117358,APPROACH,RANDOM,7
351,1782743117360,SLEEP,RANDOM,351
351,1782743118022,SLEEP,RANDOM,383
351,1782743118025,SLEEP,RANDOM,379
351,1782743118039,SLEEP,RANDOM,351
351,1782743118040,SLEEP,RANDOM,214
351,1782743118041,SLEEP,RANDOM,351
351,1782743118044,SLEEP,RANDOM,253
351,1782743118054,SLEEP,RANDOM,383
351,1782743118056,SLEEP,AFFORDANCE,7
351,1782743118057,SLEEP,RANDOM,214
351,1782743118062,SLEEP,RANDOM,383
351,1782743118064,SLEEP,RANDOM,253
351,1782743118069,WANDER,RANDOM,351
351,1782743118079,WANDER,RANDOM,351
351,1782743118087,SLEEP,RANDOM,351
351,1782743118090,SLEEP,RANDOM,351
351,1782743119068,SLEEP,RANDOM,253
351,1782743119071,SLEEP,RANDOM,214
351,1782743119072,SLEEP,RANDOM,362
351,1782743119074,SLEEP,RANDOM,177
351,1782743119077,SLEEP,AFFORDANCE,253
351,1782743122216,SLEEP,RANDOM,383
351,1782743122218,SLEEP,RANDOM,351
351,1782743122219,SLEEP,RANDOM,351
351,1782743122224,SLEEP,RANDOM,214
351,1782743122229,SLEEP,RANDOM,351
351,1782743122231,SLEEP,RANDOM,7
351,1782743122232,SLEEP,AFFORDANCE,379
351,1782743122233,SLEEP,RANDOM,362
351,1782743122237,WANDER,RANDOM,351
351,1782743122240,SLEEP,RANDOM,214
351,1782743122944,SLEEP,RANDOM,383
351,1782743122946,SLEEP,RANDOM,253
351,1782743122947,SLEEP,RANDOM,253
351,1782743122949,SLEEP,AFFORDANCE,383
351,1782743122953,SLEEP,AFFORDANCE,383
351,1782743122964,SLEEP,RANDOM,253
351,1782743122972,SLEEP,RANDOM,351
351,1782743122981,SLEEP,RANDOM,7
351,1782743122990,SLEEP,RANDOM,351
351,1782743122996,SLEEP,RANDOM,253
351,1782743124866,SLEEP,RANDOM,214
351,1782743124876,APPROACH,RANDOM,383
351,1782743124884,APPROACH,AFFORDANCE,383
351,1782743124885,WANDER,RANDOM,351
351,1782743124900,SLEEP,RANDOM,351
351,1782743124921,SLEEP,RANDOM,383
351,1782743124926,SLEEP,RANDOM,383
351,1782743124942,SLEEP,RANDOM,351
351,1782743124944,SLEEP,RANDOM,7
351,1782743124946,SLEEP,AFFORDANCE,7
351,1782743128018,SLEEP,RANDOM,383
351,1782743128019,SLEEP,RANDOM,383
351,1782743128021,SLEEP,AFFORDANCE,355
351,1782743128022,SLEEP,RANDOM,383
351,1782743128024,SLEEP,RANDOM,351
351,1782743128033,AVOID,RANDOM,7
351,1782743128038,WANDER,RANDOM,351
351,1782743128041,APPROACH,AFFORDANCE,383
351,1782743128042,SLEEP,RANDOM,351
351,1782743128050,SLEEP,RANDOM,7
351,1782743128052,SLEEP,AFFORDANCE,7
351,1782743128074,SLEEP,RANDOM,351
351,1782743128077,SLEEP,RANDOM,351
351,1782743128087,SLEEP,RANDOM,351
351,1782743128094,SLEEP,RANDOM,351
351,1782743128121,SLEEP,RANDOM,383
351,1782743128128,SLEEP,RANDOM,351
351,1782743128130,SLEEP,RANDOM,351
351,1782743128146,SLEEP,RANDOM,351
351,1782743128152,SLEEP,RANDOM,351
351,1782743128155,APPROACH,RANDOM,7
351,1782743128158,SLEEP,AFFORDANCE,7
351,1782743128160,SLEEP,AFFORDANCE,355
351,1782743128164,SLEEP,RANDOM,351
351,1782743128167,SLEEP,RANDOM,7
351,1782743128170,SLEEP,RANDOM,383
351,1782743128172,SLEEP,RANDOM,7
351,1782743128175,SLEEP,RANDOM,351
351,1782743128177,SLEEP,RANDOM,351
351,1782743128178,SLEEP,RANDOM,351
351,1782743128179,SLEEP,AFFORDANCE,7
351,1782743128180,SLEEP,RANDOM,351
351,1782743128193,WANDER,RANDOM,351
351,1782743128195,AVOID,AFFORDANCE,355
351,1782743128205,WANDER,RANDOM,351
351,1782743128207,AVOID,RANDOM,383
351,1782743128208,WANDER,RANDOM,351
351,1782743128211,SLEEP,AFFORDANCE,383
351,1782743128212,SLEEP,AFFORDANCE,7
351,1782743128213,SLEEP,AFFORDANCE,383
351,1782743128214,SLEEP,AFFORDANCE,7
351,1782743128216,SLEEP,RANDOM,351
351,1782743128220,SLEEP,AFFORDANCE,355
351,1782743128221,SLEEP,AFFORDANCE,383
351,1782743128225,SLEEP,RANDOM,351
351,1782743128226,SLEEP,RANDOM,7
351,1782743128228,SLEEP,RANDOM,351
351,1782743128230,SLEEP,RANDOM,351
351,1782743128236,SLEEP,RANDOM,351
351,1782743128238,APPROACH,AFFORDANCE,383
351,1782743128242,APPROACH,RANDOM,7
351,1782743128244,SLEEP,AFFORDANCE,383
351,1782743128245,SLEEP,RANDOM,7
351,1782743128249,SLEEP,RANDOM,7
351,1782743128250,SLEEP,RANDOM,383
351,1782743128251,SLEEP,AFFORDANCE,7
351,1782743128254,SLEEP,RANDOM,351
351,1782743128255,SLEEP,RANDOM,351
351,1782743128262,SLEEP,AFFORDANCE,7
351,1782743128263,SLEEP,AFFORDANCE,7
351,1782743128265,SLEEP,RANDOM,383
351,1782743128266,SLEEP,AFFORDANCE,7
351,1782743128270,AVOID,RANDOM,383
351,1782743128279,SLEEP,RANDOM,351
351,1782743128291,SLEEP,RANDOM,351
351,1782743128296,SLEEP,RANDOM,383
351,1782743128298,SLEEP,RANDOM,351
351,1782743128305,SLEEP,RANDOM,351
351,1782743128318,SLEEP,RANDOM,383
351,1782743128326,SLEEP,RANDOM,351
351,1782743128333,SLEEP,RANDOM,7
351,1782743128340,SLEEP,AFFORDANCE,7
351,1782743128341,SLEEP,RANDOM,351
351,1782743128343,SLEEP,AFFORDANCE,383
351,1782743128344,SLEEP,AFFORDANCE,7
351,1782743128348,APPROACH,RANDOM,7
351,1782743128352,SLEEP,AFFORDANCE,383
351,1782743128353,SLEEP,RANDOM,351
351,1782743128353,SLEEP,RANDOM,351
351,1782743128354,SLEEP,RANDOM,351
351,1782743128355,SLEEP,RANDOM,383
351,1782743128357,SLEEP,RANDOM,355
351,1782743128358,SLEEP,RANDOM,351
351,1782743128359,SLEEP,RANDOM,351
351,1782743128361,SLEEP,AFFORDANCE,383
351,1782743128383,SLEEP,RANDOM,7
351,1782743128384,SLEEP,RANDOM,351
351,1782743128386,SLEEP,AFFORDANCE,355
351,1782743128409,APPROACH,AFFORDANCE,383
351,1782743128410,APPROACH,AFFORDANCE,7
351,1782743128419,AVOID,RANDOM,7
351,1782743128424,APPROACH,AFFORDANCE,383
351,1782743128425,SLEEP,RANDOM,351
351,1782743128426,SLEEP,AFFORDANCE,7
351,1782743128432,SLEEP,RANDOM,351
351,1782743128434,SLEEP,RANDOM,7
351,1782743128440,SLEEP,RANDOM,383
351,1782743128442,SLEEP,AFFORDANCE,383
351,1782743128443,SLEEP,AFFORDANCE,7
351,1782743128445,SLEEP,RANDOM,7
351,1782743128447,SLEEP,RANDOM,7
351,1782743128449,SLEEP,RANDOM,383
351,1782743128451,SLEEP,AFFORDANCE,7
351,1782743128453,SLEEP,RANDOM,351
351,1782743128476,AVOID,AFFORDANCE,7
351,1782743128477,SLEEP,RANDOM,7
351,1782743128478,SLEEP,RANDOM,7
351,1782743128479,SLEEP,AFFORDANCE,7
351,1782743128481,SLEEP,RANDOM,383
351,1782743128485,SLEEP,RANDOM,351
351,1782743128487,SLEEP,RANDOM,7
351,1782743128489,SLEEP,AFFORDANCE,7
351,1782743128494,SLEEP,AFFORDANCE,383
351,1782743128496,SLEEP,RANDOM,355
351,1782743128498,SLEEP,RANDOM,351
351,1782743128500,SLEEP,RANDOM,7
351,1782743128501,SLEEP,RANDOM,351
351,1782743128509,SLEEP,RANDOM,351
351,1782743128517,SLEEP,RANDOM,351
351,1782743128544,WANDER,RANDOM,351
351,1782743128547,AVOID,RANDOM,7
351,1782743128549,APPROACH,AFFORDANCE,7
351,1782743128557,APPROACH,AFFORDANCE,7
351,1782743128573,SLEEP,AFFORDANCE,355
351,1782743128574,SLEEP,RANDOM,351
351,1782743128579,SLEEP,RANDOM,383
351,1782743128580,SLEEP,AFFORDANCE,7
351,1782743128583,SLEEP,RANDOM,351
351,1782743128588,SLEEP,RANDOM,351
351,1782743128606,SLEEP,RANDOM,351
351,1782743128608,SLEEP,RANDOM,7
351,1782743128609,SLEEP,RANDOM,351
351,1782743128613,SLEEP,RANDOM,351
351,1782743128620,SLEEP,RANDOM,351
351,1782743128622,WANDER,RANDOM,351
351,1782743128623,SLEEP,RANDOM,383
351,1782743128627,SLEEP,AFFORDANCE,383
351,1782743128629,SLEEP,AFFORDANCE,383
351,1782743128630,SLEEP,RANDOM,351
351,1782743128632,SLEEP,AFFORDANCE,7
351,1782743128650,SLEEP,RANDOM,383
351,1782743128658,SLEEP,RANDOM,7
351,1782743128659,SLEEP,RANDOM,7
351,1782743128663,SLEEP,RANDOM,383
351,1782743128664,SLEEP,RANDOM,351
351,1782743128679,SLEEP,RANDOM,383
351,1782743128680,SLEEP,RANDOM,351
351,1782743128683,WANDER,RANDOM,351
351,1782743128685,WANDER,RANDOM,351
351,1782743128717,SLEEP,RANDOM,351
351,1782743128719,SLEEP,RANDOM,383
351,1782743128721,SLEEP,AFFORDANCE,7
351,1782743128722,SLEEP,RANDOM,351
351,1782743128726,SLEEP,RANDOM,351
351,1782743128727,SLEEP,RANDOM,351
351,1782743128732,SLEEP,RANDOM,383
351,1782743128734,SLEEP,RANDOM,7
351,1782743128736,SLEEP,AFFORDANCE,7
351,1782743128737,SLEEP,AFFORDANCE,355
351,1782743128740,SLEEP,RANDOM,351
351,1782743131507,SLEEP,RANDOM,7
351,1782743131509,SLEEP,RANDOM,351
351,1782743131528,SLEEP,RANDOM,351
351,1782743131529,SLEEP,RANDOM,351
351,1782743131530,WANDER,RANDOM,351
351,1782743131531,SLEEP,RANDOM,7
351,1782743131532,SLEEP,RANDOM,383
351,1782743131538,SLEEP,RANDOM,351
351,1782743131551,SLEEP,RANDOM,351
351,1782743131552,SLEEP,RANDOM,351
351,1782743131553,SLEEP,AFFORDANCE,383
351,1782743131556,SLEEP,AFFORDANCE,7
351,1782743131558,SLEEP,AFFORDANCE,7
351,1782743131564,SLEEP,AFFORDANCE,7
351,1782743131567,SLEEP,RANDOM,351
351,1782743131574,SLEEP,AFFORDANCE,7
351,1782743131576,EAT,AFFORDANCE,7
351,1782743131578,WANDER,RANDOM,351
351,1782743131579,SLEEP,RANDOM,351
351,1782743131580,SLEEP,RANDOM,351
351,1782743131583,SLEEP,AFFORDANCE,7
351,1782743131587,SLEEP,AFFORDANCE,7
351,1782743131588,SLEEP,AFFORDANCE,7
351,1782743131589,SLEEP,AFFORDANCE,7
351,1782743131593,SLEEP,RANDOM,351
351,1782743131594,SLEEP,AFFORDANCE,7
351,1782743131598,SLEEP,AFFORDANCE,7
351,1782743131611,SLEEP,RANDOM,351
351,1782743131613,SLEEP,RANDOM,351
351,1782743131617,AVOID,AFFORDANCE,7
351,1782743131631,SLEEP,RANDOM,7
351,1782743131633,SLEEP,AFFORDANCE,7
351,1782743131636,SLEEP,RANDOM,351
351,1782743131637,SLEEP,AFFORDANCE,7
351,1782743131638,SLEEP,RANDOM,351
351,1782743131642,SLEEP,AFFORDANCE,7
351,1782743131643,SLEEP,AFFORDANCE,7
351,1782743131645,SLEEP,AFFORDANCE,7
351,1782743131646,SLEEP,RANDOM,351
351,1782743131648,SLEEP,AFFORDANCE,7
351,1782743131649,SLEEP,RANDOM,383
351,1782743131660,AVOID,RANDOM,7
351,1782743131664,WANDER,RANDOM,351
351,1782743131692,APPROACH,AFFORDANCE,7
351,1782743131702,AVOID,RANDOM,383
351,1782743131705,AVOID,RANDOM,7
351,1782743131706,SLEEP,RANDOM,351
351,1782743131708,SLEEP,RANDOM,351
351,1782743131709,SLEEP,RANDOM,351
351,1782743131718,SLEEP,AFFORDANCE,7
351,1782743131723,SLEEP,RANDOM,7
351,1782743131725,SLEEP,RANDOM,7
351,1782743131728,SLEEP,AFFORDANCE,7
351,1782743131730,SLEEP,AFFORDANCE,355
351,1782743131731,SLEEP,AFFORDANCE,383
351,1782743131732,SLEEP,AFFORDANCE,7
351,1782743131736,SLEEP,RANDOM,351
351,1782743131755,WANDER,RANDOM,351
351,1782743131759,SLEEP,RANDOM,351
351,1782743131760,SLEEP,AFFORDANCE,355
351,1782743131769,SLEEP,RANDOM,7
351,1782743131772,SLEEP,RANDOM,351
351,1782743131773,SLEEP,AFFORDANCE,7
351,1782743131775,SLEEP,RANDOM,351
351,1782743131786,SLEEP,RANDOM,351
351,1782743131788,SLEEP,RANDOM,383
351,1782743131790,SLEEP,AFFORDANCE,383
351,1782743131791,SLEEP,RANDOM,355
351,1782743131835,SLEEP,AFFORDANCE,7
351,1782743131845,AVOID,RANDOM,383
351,1782743131848,AVOID,RANDOM,383
351,1782743131849,SLEEP,AFFORDANCE,383
351,1782743131851,SLEEP,AFFORDANCE,355
351,1782743131853,SLEEP,RANDOM,7
351,1782743131855,SLEEP,RANDOM,351
351,1782743131858,SLEEP,RANDOM,7
351,1782743131860,SLEEP,RANDOM,7
351,1782743131866,SLEEP,RANDOM,351
351,1782743131871,SLEEP,RANDOM,351
351,1782743131873,SLEEP,RANDOM,383
351,1782743131874,SLEEP,RANDOM,7
351,1782743131879,SLEEP,RANDOM,383
351,1782743131881,SLEEP,RANDOM,7
351,1782743131885,SLEEP,RANDOM,351
351,1782743131886,SLEEP,RANDOM,351
351,1782743131889,AVOID,RANDOM,383
351,1782743131890,AVOID,AFFORDANCE,355
351,1782743131908,AVOID,AFFORDANCE,383
351,1782743131922,APPROACH,AFFORDANCE,7
351,1782743131924,SLEEP,RANDOM,351
351,1782743131926,SLEEP,RANDOM,7
351,1782743131933,SLEEP,AFFORDANCE,355
351,1782743131935,SLEEP,AFFORDANCE,383
351,1782743131936,SLEEP,RANDOM,351
351,1782743131940,SLEEP,RANDOM,351
351,1782743140180,SLEEP,RANDOM,0
351,1782743140183,SLEEP,RANDOM,383
351,1782743140186,SLEEP,AFFORDANCE,7
351,1782743140192,SLEEP,RANDOM,351
351,1782743140194,SLEEP,RANDOM,7
351,1782743140198,APPROACH,RANDOM,7
351,1782743140218,SLEEP,RANDOM,351
351,1782743140234,SLEEP,RANDOM,351
351,1782743140263,SLEEP,RANDOM,351
351,1782743140275,SLEEP,AFFORDANCE,7
351,1782743141256,SLEEP,RANDOM,236
351,1782743141258,SLEEP,RANDOM,351
351,1782743141267,SLEEP,RANDOM,351
351,1782743141268,SLEEP,RANDOM,351
351,1782743141273,SLEEP,RANDOM,351
351,1782743141700,SLEEP,RANDOM,145
351,1782743141701,SLEEP,RANDOM,236
351,1782743141715,AVOID,RANDOM,236
351,1782743141720,SLEEP,RANDOM,351
351,1782743141722,SLEEP,RANDOM,351
351,1782743141724,SLEEP,RANDOM,145
351,1782743141743,SLEEP,RANDOM,351
351,1782743141754,SLEEP,RANDOM,351
351,1782743141756,SLEEP,AFFORDANCE,145
351,1782743141758,SLEEP,RANDOM,145
351,1782743141998,SLEEP,RANDOM,145
351,1782743142011,SLEEP,RANDOM,351
351,1782743142025,SLEEP,RANDOM,351
351,1782743142034,SLEEP,RANDOM,351
351,1782743142048,WANDER,RANDOM,351
351,1782743142053,WANDER,RANDOM,351
351,1782743142063,SLEEP,RANDOM,351
351,1782743142065,SLEEP,RANDOM,351
351,1782743142083,SLEEP,RANDOM,351
351,1782743142087,SLEEP,RANDOM,351
351,1782743146123,SLEEP,RANDOM,236
351,1782743146126,SLEEP,RANDOM,351
351,1782743146127,SLEEP,RANDOM,351
351,1782743146129,SLEEP,RANDOM,351
351,1782743146133,SLEEP,RANDOM,351
351,1782743147454,SLEEP,RANDOM,351
351,1782743147468,SLEEP,RANDOM,351
351,1782743147474,SLEEP,RANDOM,351
351,1782743147479,WANDER,RANDOM,351
351,1782743147486,SLEEP,RANDOM,351
351,1782743148900,SLEEP,AFFORDANCE,236
351,1782743148901,SLEEP,RANDOM,351
351,1782743148904,SLEEP,RANDOM,351
351,1782743148906,SLEEP,RANDOM,351
351,1782743148907,SLEEP,RANDOM,351
351,1782743148912,SLEEP,RANDOM,351
351,1782743148924,SLEEP,RANDOM,351
351,1782743148926,SLEEP,RANDOM,351
351,1782743148930,SLEEP,RANDOM,351
351,1782743148935,SLEEP,RANDOM,351
351,1782743150047,SLEEP,AFFORDANCE,236
351,1782743150057,WANDER,RANDOM,351
351,1782743150059,SLEEP,RANDOM,351
351,1782743150061,SLEEP,RANDOM,351
351,1782743150064,SLEEP,RANDOM,351
351,1782743150711,SLEEP,AFFORDANCE,236
351,1782743150713,SLEEP,AFFORDANCE,236
351,1782743150715,SLEEP,AFFORDANCE,236
351,1782743150728,SLEEP,RANDOM,351
351,1782743150735,SLEEP,AFFORDANCE,236
351,1782743151041,SLEEP,RANDOM,351
351,1782743151042,SLEEP,RANDOM,351
351,1782743151045,SLEEP,RANDOM,351
351,1782743151046,SLEEP,RANDOM,351
351,1782743151050,WANDER,RANDOM,351
351,1782743152764,SLEEP,AFFORDANCE,236
351,1782743152765,SLEEP,AFFORDANCE,236
351,1782743152772,SLEEP,AFFORDANCE,236
351,1782743152773,SLEEP,AFFORDANCE,236
351,1782743152777,SLEEP,AFFORDANCE,236
351,1782743153785,SLEEP,AFFORDANCE,236
351,1782743153795,SLEEP,RANDOM,351
351,1782743153796,SLEEP,RANDOM,351
351,1782743153799,SLEEP,RANDOM,351
351,1782743153805,SLEEP,RANDOM,351
351,1782743155539,SLEEP,RANDOM,351
351,1782743155567,SLEEP,RANDOM,351
351,1782743155569,WANDER,RANDOM,351
351,1782743155579,WANDER,RANDOM,351
351,1782743155581,WANDER,RANDOM,351
351,1782743155582,SLEEP,RANDOM,351
351,1782743155587,SLEEP,RANDOM,351
351,1782743155588,SLEEP,RANDOM,351
351,1782743155589,SLEEP,RANDOM,351
351,1782743155592,SLEEP,RANDOM,351
351,1782743156271,SLEEP,RANDOM,351
351,1782743156272,SLEEP,RANDOM,351
351,1782743156275,SLEEP,RANDOM,351
351,1782743156281,SLEEP,RANDOM,351
351,1782743156282,SLEEP,RANDOM,351
351,1782743158079,SLEEP,AFFORDANCE,236
351,1782743158082,WANDER,RANDOM,351
351,1782743158106,SLEEP,RANDOM,351
351,1782743158108,SLEEP,RANDOM,351
351,1782743158113,SLEEP,RANDOM,351
351,1782743158125,SLEEP,RANDOM,351
351,1782743158127,SLEEP,RANDOM,351
351,1782743158143,SLEEP,RANDOM,351
351,1782743158145,SLEEP,RANDOM,351
351,1782743158168,SLEEP,RANDOM,351
351,1782743159586,SLEEP,RANDOM,351
351,1782743159587,SLEEP,RANDOM,351
351,1782743159589,SLEEP,RANDOM,351
351,1782743159594,WANDER,RANDOM,351
351,1782743159598,SLEEP,RANDOM,351
351,1782743160421,SLEEP,RANDOM,351
351,1782743160425,SLEEP,RANDOM,351
351,1782743160433,SLEEP,RANDOM,351
351,1782743160435,SLEEP,RANDOM,351
351,1782743160438,SLEEP,RANDOM,351
351,1782743160439,SLEEP,RANDOM,236
351,1782743160440,SLEEP,RANDOM,173
351,1782743160443,SLEEP,RANDOM,351
351,1782743160451,SLEEP,RANDOM,106
351,1782743160453,SLEEP,RANDOM,351
351,1782743161032,APPROACH,RANDOM,31
351,1782743161043,SLEEP,RANDOM,31
351,1782743161044,SLEEP,AFFORDANCE,31
351,1782743161045,SLEEP,RANDOM,351
351,1782743161046,SLEEP,RANDOM,351
351,1782743161049,SLEEP,RANDOM,31
351,1782743161051,SLEEP,AFFORDANCE,31
351,1782743161052,SLEEP,RANDOM,351
351,1782743161059,SLEEP,AFFORDANCE,173
351,1782743161066,SLEEP,AFFORDANCE,106
351,1782743161670,SLEEP,RANDOM,31
351,1782743161686,SLEEP,RANDOM,351
351,1782743161689,WANDER,RANDOM,351
351,1782743161690,WANDER,RANDOM,351
351,1782743161691,SLEEP,RANDOM,351
351,1782743162260,SLEEP,RANDOM,351
351,1782743162262,SLEEP,RANDOM,351
351,1782743162263,SLEEP,RANDOM,351
351,1782743162266,SLEEP,RANDOM,351
351,1782743162270,SLEEP,RANDOM,351
351,1782743163686,SLEEP,RANDOM,351
351,1782743163688,SLEEP,RANDOM,351
351,1782743163697,SLEEP,RANDOM,351
351,1782743163698,SLEEP,RANDOM,351
351,1782743163699,SLEEP,RANDOM,351
351,1782743164490,WANDER,RANDOM,351
351,1782743164492,SLEEP,RANDOM,351
351,1782743164499,SLEEP,RANDOM,351
351,1782743164501,SLEEP,RANDOM,351
351,1782743164502,SLEEP,RANDOM,351
351,1782743165090,SLEEP,RANDOM,351
351,1782743165092,SLEEP,RANDOM,351
351,1782743165097,SLEEP,RANDOM,351
351,1782743165099,SLEEP,RANDOM,351
351,1782743165101,SLEEP,RANDOM,351
351,1782743166241,SLEEP,RANDOM,106
351,1782743166242,SLEEP,AFFORDANCE,106
351,1782743166245,SLEEP,RANDOM,351
351,1782743166248,WANDER,RANDOM,351
351,1782743166249,WANDER,RANDOM,351
351,1782743166380,APPROACH,RANDOM,31
351,1782743166383,SLEEP,RANDOM,106
351,1782743166385,SLEEP,RANDOM,351
351,1782743166386,SLEEP,RANDOM,351
351,1782743166391,SLEEP,AFFORDANCE,106
351,1782743166460,SLEEP,RANDOM,31
351,1782743166462,SLEEP,RANDOM,106
351,1782743166463,SLEEP,RANDOM,351
351,1782743166467,SLEEP,AFFORDANCE,106
351,1782743166481,SLEEP,RANDOM,31
351,1782743166483,SLEEP,RANDOM,106
351,1782743166484,SLEEP,RANDOM,351
351,1782743166497,WANDER,RANDOM,351
351,1782743166512,AVOID,AFFORDANCE,173
351,1782743166513,APPROACH,AFFORDANCE,106
351,1782743166718,APPROACH,RANDOM,106
351,1782743166719,SLEEP,RANDOM,351
351,1782743166721,SLEEP,RANDOM,351
351,1782743166729,SLEEP,RANDOM,351
351,1782743166730,SLEEP,AFFORDANCE,173
351,1782743166825,SLEEP,RANDOM,106
351,1782743166832,SLEEP,RANDOM,106
351,1782743166836,SLEEP,RANDOM,351
351,1782743166837,SLEEP,AFFORDANCE,106
351,1782743166839,SLEEP,AFFORDANCE,31
351,1782743166966,SLEEP,RANDOM,106
351,1782743166985,SLEEP,RANDOM,351
351,1782743166999,WANDER,RANDOM,351
351,1782743167117,AVOID,RANDOM,31
351,1782743167120,SLEEP,RANDOM,351
351,1782743168025,SLEEP,RANDOM,31
351,1782743168028,SLEEP,RANDOM,106
351,1782743168031,SLEEP,RANDOM,351
351,1782743168034,SLEEP,RANDOM,351
351,1782743168037,SLEEP,RANDOM,351
351,1782743168041,SLEEP,AFFORDANCE,106
351,1782743168043,SLEEP,RANDOM,351
351,1782743168045,SLEEP,RANDOM,351
351,1782743168048,SLEEP,AFFORDANCE,31
351,1782743168188,SLEEP,RANDOM,351
351,1782743168190,SLEEP,AFFORDANCE,106
351,1782743168215,WANDER,RANDOM,351
351,1782743168217,AVOID,AFFORDANCE,31
351,1782743168222,SLEEP,RANDOM,351
351,1782743168225,SLEEP,RANDOM,351
351,1782743168229,SLEEP,AFFORDANCE,173
351,1782743168238,SLEEP,AFFORDANCE,106
351,1782743168239,SLEEP,RANDOM,351
351,1782743168240,SLEEP,RANDOM,351
351,1782743168242,SLEEP,RANDOM,351
351,1782743168246,SLEEP,RANDOM,106
351,1782743168248,SLEEP,RANDOM,351
351,1782743168250,SLEEP,RANDOM,351
351,1782743168256,SLEEP,RANDOM,351
351,1782743168265,SLEEP,RANDOM,351
351,1782743168293,AVOID,RANDOM,106
351,1782743168301,APPROACH,AFFORDANCE,106
351,1782743168304,SLEEP,RANDOM,351
351,1782743168308,SLEEP,RANDOM,351
351,1782743168311,SLEEP,AFFORDANCE,31
351,1782743168315,SLEEP,RANDOM,31
351,1782743168392,SLEEP,RANDOM,351
351,1782743168398,SLEEP,RANDOM,351
351,1782743168401,SLEEP,RANDOM,351
351,1782743168414,SLEEP,RANDOM,351
351,1782743169092,SLEEP,RANDOM,351
