creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
351,1782742960032,0.21600000000000003,0.20513634026481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960033,0.21750000000000003,0.20663634026481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960035,0.21750000000000003,0.20798989365540813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960039,0.21750000000000003,0.20798989365540813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960041,0.21900000000000003,0.20948989365540813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960060,0.21900000000000003,0.21085437796911882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960062,0.21900000000000003,0.21085437796911882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960071,0.22050000000000003,0.21235437796911882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960076,0.22050000000000003,0.21372943350393406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960079,0.22050000000000003,0.21372943350393406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960081,0.22050000000000003,0.21372943350393406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960083,0.22200000000000003,0.21522943350393406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960095,0.22200000000000003,0.21661469012532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960112,0.22200000000000003,0.21661469012532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960115,0.22200000000000003,0.21661469012532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960118,0.22200000000000003,0.21661469012532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960125,0.22350000000000003,0.21811469012532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960141,0.22350000000000003,0.21950976763150978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960143,0.22350000000000003,0.21950976763150978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960152,0.22500000000000003,0.22100976763150978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960157,0.22500000000000003,0.22241427612869727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960158,0.22500000000000003,0.22241427612869727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960161,0.22500000000000003,0.22241427612869727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960326,0.22500000000000003,0.22241427612869727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742960338,0.22500000000000003,0.22241427612869727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961171,0.22500000000000003,0.22241427612869727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961182,0.22650000000000003,0.22391427612869727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961195,0.22650000000000003,0.22532781641583455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961196,0.22800000000000004,0.22682781641583455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961200,0.22800000000000004,0.22824998037858554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961202,0.22950000000000004,0.22974998037858554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961204,0.22950000000000004,0.2311803513920875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961213,0.23100000000000004,0.2326803513920875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961215,0.23100000000000004,0.23411850473210943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961217,0.23250000000000004,0.23561850473210944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961226,0.23250000000000004,0.23706400799420363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961233,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961235,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961238,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961240,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961255,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961259,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961261,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961267,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961268,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961269,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961270,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961272,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961278,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961293,0.23400000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961304,0.23400000000000004,0.182952413526233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961306,0.23400000000000004,0.182952413526233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961310,0.23550000000000004,0.184452413526233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961312,0.23550000000000004,0.185911290839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961313,0.23700000000000004,0.187411290839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961314,0.23700000000000004,0.18887617908201915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961323,0.23850000000000005,0.19037617908201915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961325,0.23850000000000005,0.19184661946649625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961332,0.24000000000000005,0.19334661946649626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961339,0.24000000000000005,0.19482214772464385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961346,0.24000000000000005,0.19482214772464385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961348,0.24000000000000005,0.19482214772464385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961351,0.24150000000000005,0.19632214772464385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961355,0.24150000000000005,0.19780229456748233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961361,0.24300000000000005,0.19930229456748233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961364,0.24300000000000005,0.20078658614804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961366,0.24450000000000005,0.20228658614804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961367,0.24450000000000005,0.20377454452901603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961381,0.24600000000000005,0.20527454452901603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961382,0.24600000000000005,0.20676568815438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961385,0.24750000000000005,0.20826568815438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961386,0.24750000000000005,0.20975953232467795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961391,0.24750000000000005,0.20975953232467795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961392,0.24750000000000005,0.20975953232467795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961394,0.24750000000000005,0.20975953232467795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961395,0.24750000000000005,0.20975953232467795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961397,0.24750000000000005,0.20975953232467795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961403,0.24900000000000005,0.21125953232467795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961411,0.24900000000000005,0.2127555896753352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961413,0.25050000000000006,0.2142555896753352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961415,0.25050000000000006,0.21575337065763675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961418,0.25200000000000006,0.21725337065763675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961427,0.25200000000000006,0.21875238402185088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961470,0.25350000000000006,0.22025238402185088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961473,0.25350000000000006,0.22175213730203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961489,0.25500000000000006,0.22325213730203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961527,0.25500000000000006,0.22475213730203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961529,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961531,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961535,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961537,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961540,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961542,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961550,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961554,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961561,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961567,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961570,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961588,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961610,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961614,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961668,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961680,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961682,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961691,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961933,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961935,0.25650000000000006,0.18299975328018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961940,0.25800000000000006,0.18449975328018287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961942,0.25800000000000006,0.185998766644397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961948,0.25950000000000006,0.187498766644397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961949,0.25950000000000006,0.18899654762669854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961955,0.26100000000000007,0.19049654762669854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961958,0.26100000000000007,0.1919926049773558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961960,0.26250000000000007,0.1934926049773558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742961969,0.26250000000000007,0.19498644914765337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962015,0.26250000000000007,0.19498644914765337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962021,0.26250000000000007,0.19498644914765337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962023,0.26400000000000007,0.19648644914765337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962026,0.26400000000000007,0.1979775927730177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962030,0.26400000000000007,0.1979775927730177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962035,0.26400000000000007,0.1979775927730177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962038,0.26400000000000007,0.1979775927730177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962039,0.26550000000000007,0.19947759277301771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962042,0.26550000000000007,0.2009655511539871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962043,0.26700000000000007,0.2024655511539871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962045,0.26700000000000007,0.2039498427345514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962068,0.26850000000000007,0.2054498427345514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962071,0.26850000000000007,0.2069299895773899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962081,0.26850000000000007,0.2069299895773899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962083,0.2700000000000001,0.2084299895773899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962085,0.2700000000000001,0.20990551783553746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962090,0.2700000000000001,0.20990551783553746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962098,0.2700000000000001,0.20990551783553746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962105,0.2700000000000001,0.20990551783553746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962107,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962109,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962112,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962132,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962133,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742962141,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963571,0.2715000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963580,0.2715000000000001,0.1829704403844771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963582,0.2730000000000001,0.1844704403844771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963590,0.2730000000000001,0.18593532862742124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963594,0.2745000000000001,0.18743532862742124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963596,0.2745000000000001,0.18889420594026324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963597,0.2760000000000001,0.19039420594026324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963602,0.2760000000000001,0.19184661946649625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963604,0.2775000000000001,0.19334661946649626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963605,0.2775000000000001,0.19479212272859045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963610,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963615,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963617,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963619,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963621,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963623,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963624,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963637,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963651,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963679,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963682,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963684,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963785,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963787,0.2790000000000001,0.18293815334002192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963789,0.2805000000000001,0.18443815334002192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963793,0.2805000000000001,0.18586852435352388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963794,0.2820000000000001,0.18736852435352389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963799,0.2820000000000001,0.18879068831627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963800,0.2835000000000001,0.19029068831627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963804,0.2835000000000001,0.19170422860341216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963812,0.2850000000000001,0.19320422860341216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963815,0.2850000000000001,0.19460873710059964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963824,0.2850000000000001,0.19460873710059964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963847,0.2850000000000001,0.19460873710059964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963857,0.2850000000000001,0.19460873710059964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963858,0.2850000000000001,0.19460873710059964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963860,0.2850000000000001,0.19460873710059964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963926,0.2865000000000001,0.19610873710059964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963927,0.2865000000000001,0.19750381460678748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963928,0.2880000000000001,0.19900381460678748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963930,0.2880000000000001,0.20038907122817537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963934,0.2880000000000001,0.20038907122817537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963939,0.2895000000000001,0.20188907122817537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963948,0.2895000000000001,0.2032641267629906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963951,0.2910000000000001,0.2047641267629906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963952,0.2910000000000001,0.2061286110767013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963955,0.2925000000000001,0.2076286110767013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963973,0.2925000000000001,0.2089821644672946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963992,0.2925000000000001,0.2089821644672946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963994,0.2925000000000001,0.2089821644672946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963996,0.2925000000000001,0.2089821644672946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742963999,0.2925000000000001,0.2089821644672946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742964731,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742964741,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742964743,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
