creatureKey,time,object_key,object_type,distance,angle,direction
351,1782743079926,120,GREEN_APPLE,42.824422165103364,-2.0501331709239263,54.49410754595296
351,1782743079928,120,GREEN_APPLE,42.824422165103364,-2.0501331709239263,54.49410754595296
351,1782743079929,120,GREEN_APPLE,42.824422165103364,-2.0501331709239263,54.49410754595296
351,1782743079931,120,GREEN_APPLE,42.824422165103364,-2.0501331709239263,54.49410754595296
351,1782743079942,120,GREEN_APPLE,42.824422165103364,-2.0501331709239263,54.49410754595296
351,1782743079943,120,GREEN_APPLE,42.824422165103364,-2.0501331709239263,54.49410754595296
351,1782743079944,120,GREEN_APPLE,42.824422165103364,-2.0501331709239263,54.49410754595296
351,1782743079947,120,GREEN_APPLE,42.824422165103364,-2.0501331709239263,54.49410754595296
351,1782743079951,120,GREEN_APPLE,42.824422165103364,-2.0501331709239263,54.49410754595296
351,1782743080306,120,GREEN_APPLE,55.9432971141908,-2.3760527530120905,54.53103445605541
351,1782743080308,120,GREEN_APPLE,55.9432971141908,-2.3760527530120905,54.53103445605541
351,1782743080311,120,GREEN_APPLE,55.9432971141908,-2.3760527530120905,54.53103445605541
351,1782743080316,120,GREEN_APPLE,55.9432971141908,-2.3760527530120905,54.53103445605541
351,1782743080318,120,GREEN_APPLE,55.9432971141908,-2.3760527530120905,54.53103445605541
351,1782743080319,120,GREEN_APPLE,55.9432971141908,-2.3760527530120905,54.53103445605541
351,1782743080321,120,GREEN_APPLE,55.9432971141908,-2.3760527530120905,54.53103445605541
351,1782743106724,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106733,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106735,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106745,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106752,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106759,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106760,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106761,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106764,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106765,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106767,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106769,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106779,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106782,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106791,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106792,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106793,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106795,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106796,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106801,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106810,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106815,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106833,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106844,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106846,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106849,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106850,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106851,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106870,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106872,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,64.0388382779752
351,1782743106902,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,43.546895194583996
351,1782743106903,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,43.546895194583996
351,1782743106908,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,43.546895194583996
351,1782743106923,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,43.546895194583996
351,1782743106929,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,43.546895194583996
351,1782743106932,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,43.546895194583996
351,1782743106934,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,43.546895194583996
351,1782743106936,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,43.546895194583996
351,1782743106941,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,65.11811028700458
351,1782743106949,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,65.11811028700458
351,1782743106962,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,65.11811028700458
351,1782743106963,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,65.11811028700458
351,1782743106984,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,43.546895194583996
351,1782743106991,120,GREEN_APPLE,68.16158620987173,-2.3745681079973577,43.546895194583996
351,1782743107068,120,GREEN_APPLE,92.27320927393166,-1.869811883635343,43.546895194583996
351,1782743107070,120,GREEN_APPLE,92.27320927393166,-1.869811883635343,43.546895194583996
351,1782743107102,379,RED_APPLE,77.20173085024194,-2.0369554857134284,65.11811028700458
351,1782743107106,379,RED_APPLE,77.20173085024194,-2.0369554857134284,65.11811028700458
351,1782743107108,379,RED_APPLE,77.20173085024194,-2.0369554857134284,65.11811028700458
351,1782743107109,379,RED_APPLE,77.20173085024194,-2.0369554857134284,65.11811028700458
351,1782743107113,379,RED_APPLE,77.20173085024194,-2.0369554857134284,65.11811028700458
351,1782743107115,379,RED_APPLE,77.20173085024194,-2.0369554857134284,65.11811028700458
351,1782743107116,379,RED_APPLE,77.20173085024194,-2.0369554857134284,65.11811028700458
351,1782743107117,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107122,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107124,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107129,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107136,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107137,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107144,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107146,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107146,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107148,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107156,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107157,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107158,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107158,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107167,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107172,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107173,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107175,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107176,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107179,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107181,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107182,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107185,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107186,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107187,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107188,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107191,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107196,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107203,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107205,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107209,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107212,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107217,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107218,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107220,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107222,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107223,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107229,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107241,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107243,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107245,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107246,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107247,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107249,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107254,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107256,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107257,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107264,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107270,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743107271,383,GREEN_APPLE,28.657443086806406,0.014523654907131768,65.11811028700458
351,1782743107272,7,RED_APPLE,57.76897377272972,0.0480460359880823,65.11811028700458
351,1782743108866,383,GREEN_APPLE,21.177781732299536,-0.24506413238689245,65.09232260317117
351,1782743108875,7,RED_APPLE,49.670762366047626,-0.055994095041798635,65.09232260317117
351,1782743108880,383,GREEN_APPLE,23.770064957196414,-0.47714661168070555,65.09232260317117
351,1782743108882,7,RED_APPLE,50.88782839608658,-0.1689769892456416,65.09232260317117
351,1782743108884,383,GREEN_APPLE,23.770064957196414,-0.47714661168070555,65.09232260317117
351,1782743108886,7,RED_APPLE,50.88782839608658,-0.1689769892456416,65.09232260317117
351,1782743108893,383,GREEN_APPLE,23.770064957196414,-0.47714661168070555,65.09232260317117
351,1782743108898,7,RED_APPLE,50.88782839608658,-0.1689769892456416,65.09232260317117
351,1782743108901,383,GREEN_APPLE,23.770064957196414,-0.47714661168070555,65.09232260317117
351,1782743108902,7,RED_APPLE,50.88782839608658,-0.1689769892456416,65.09232260317117
351,1782743108904,383,GREEN_APPLE,23.770064957196414,-0.47714661168070555,65.09232260317117
351,1782743108905,7,RED_APPLE,50.88782839608658,-0.1689769892456416,65.09232260317117
351,1782743108908,383,GREEN_APPLE,23.770064957196414,-0.47714661168070555,65.09232260317117
351,1782743108913,7,RED_APPLE,50.88782839608658,-0.1689769892456416,65.09232260317117
351,1782743108916,383,GREEN_APPLE,23.770064957196414,-0.47714661168070555,65.09232260317117
351,1782743108917,7,RED_APPLE,50.88782839608658,-0.1689769892456416,65.09232260317117
351,1782743108920,383,GREEN_APPLE,23.770064957196414,-0.47714661168070555,65.09232260317117
351,1782743108922,7,RED_APPLE,50.88782839608658,-0.1689769892456416,65.09232260317117
351,1782743108923,383,GREEN_APPLE,23.770064957196414,-0.47714661168070555,65.09232260317117
351,1782743108926,7,RED_APPLE,50.88782839608658,-0.1689769892456416,65.09232260317117
351,1782743108935,383,GREEN_APPLE,24.8084833221454,-0.5254104082399594,65.11811028700458
351,1782743108938,7,RED_APPLE,55.024737467107514,-0.1102705897739057,65.11811028700458
351,1782743108940,383,GREEN_APPLE,31.983081993350897,-0.07473608705215115,65.11811028700458
351,1782743108951,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.11811028700458
351,1782743108966,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.11811028700458
351,1782743108967,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.11811028700458
351,1782743108990,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.11811028700458
351,1782743108992,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.11811028700458
351,1782743108993,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.11811028700458
351,1782743108998,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.11811028700458
351,1782743109014,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.11811028700458
351,1782743109019,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.11811028700458
351,1782743109062,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,43.546895194583996
351,1782743109063,7,RED_APPLE,61.710622444018746,0.1406529379369739,43.546895194583996
351,1782743109065,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,43.546895194583996
351,1782743109066,7,RED_APPLE,61.710622444018746,0.1406529379369739,43.546895194583996
351,1782743109074,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.11811028700458
351,1782743109078,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.11811028700458
351,1782743109081,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.11811028700458
351,1782743109082,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.11811028700458
351,1782743109084,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.11811028700458
351,1782743109085,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.11811028700458
351,1782743109102,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.11811028700458
351,1782743109108,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.11811028700458
351,1782743109111,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,43.546895194583996
351,1782743109112,7,RED_APPLE,61.710622444018746,0.1406529379369739,43.546895194583996
351,1782743109129,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.43194299358386
351,1782743109130,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.43194299358386
351,1782743109131,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.43194299358386
351,1782743109139,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.43194299358386
351,1782743109155,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,62.74354217900723
351,1782743109157,7,RED_APPLE,61.710622444018746,0.1406529379369739,62.74354217900723
351,1782743109165,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,63.528940342404674
351,1782743109167,7,RED_APPLE,61.710622444018746,0.1406529379369739,63.528940342404674
351,1782743109184,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,44.08961122058293
351,1782743109186,7,RED_APPLE,61.710622444018746,0.1406529379369739,44.08961122058293
351,1782743109213,253,ROTTEN_APPLE,58.73153308430587,-2.5593970872148546,44.08961122058293
351,1782743109220,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,44.08961122058293
351,1782743109221,7,RED_APPLE,61.710622444018746,0.1406529379369739,44.08961122058293
351,1782743109225,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,44.08961122058293
351,1782743109228,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.86681634956506
351,1782743109229,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.86681634956506
351,1782743109231,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.86681634956506
351,1782743109237,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.86681634956506
351,1782743109238,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.86681634956506
351,1782743109239,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.86681634956506
351,1782743109240,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.86681634956506
351,1782743109242,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.86681634956506
351,1782743109244,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.86681634956506
351,1782743109245,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.86681634956506
351,1782743109248,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.86681634956506
351,1782743109250,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.86681634956506
351,1782743109254,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.86681634956506
351,1782743109255,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.86681634956506
351,1782743109260,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.86681634956506
351,1782743109261,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.86681634956506
351,1782743109265,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.86681634956506
351,1782743109266,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.86681634956506
351,1782743109275,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,65.86681634956506
351,1782743109287,7,RED_APPLE,61.710622444018746,0.1406529379369739,65.86681634956506
351,1782743109294,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.1611181876818
351,1782743109296,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.1611181876818
351,1782743109306,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.1611181876818
351,1782743109311,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.1611181876818
351,1782743109312,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.1611181876818
351,1782743109313,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.1611181876818
351,1782743109315,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.1611181876818
351,1782743109323,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.1611181876818
351,1782743109330,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.1611181876818
351,1782743109336,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.1611181876818
351,1782743109356,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109357,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109358,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109361,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109373,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109375,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109377,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109378,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109379,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109384,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109385,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109388,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109390,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109391,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109399,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109401,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109402,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109413,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109424,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109425,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109437,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109439,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109442,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109444,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109458,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109472,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109475,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109476,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109477,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109478,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109481,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109482,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109483,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109487,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109488,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109489,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109490,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109497,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109498,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109499,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109500,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109508,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109509,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109513,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109519,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
