creatureKey,action_time,action_type,selection_type,target_key
97,1782156505300,SLEEP,AFFORDANCE,17
97,1782156505310,SLEEP,RANDOM,97
97,1782156505317,SLEEP,RANDOM,112
97,1782156505318,AVOID,RANDOM,66
97,1782156505333,APPROACH,RANDOM,72
97,1782156505334,AVOID,RANDOM,17
97,1782156505336,WANDER,RANDOM,97
97,1782156505344,WANDER,RANDOM,97
97,1782156505345,APPROACH,AFFORDANCE,17
97,1782156505353,AVOID,AFFORDANCE,72
97,1782156505382,APPROACH,RANDOM,66
97,1782156505384,AVOID,AFFORDANCE,51
97,1782156505385,SLEEP,RANDOM,97
97,1782156505386,AVOID,AFFORDANCE,66
97,1782156505396,WANDER,RANDOM,97
97,1782156505398,AVOID,RANDOM,17
97,1782156505413,SLEEP,RANDOM,51
97,1782156505415,SLEEP,RANDOM,97
97,1782156505420,SLEEP,RANDOM,97
97,1782156505421,SLEEP,AFFORDANCE,72
97,1782156505423,SLEEP,RANDOM,112
97,1782156505430,SLEEP,RANDOM,97
97,1782156505431,SLEEP,RANDOM,97
97,1782156505433,SLEEP,RANDOM,97
97,1782156505442,SLEEP,RANDOM,97
97,1782156505547,AVOID,RANDOM,17
97,1782156505549,SLEEP,RANDOM,17
97,1782156505566,SLEEP,RANDOM,97
97,1782156505591,WANDER,RANDOM,97
97,1782156505592,WANDER,RANDOM,97
97,1782156505678,AVOID,RANDOM,17
97,1782156505679,WANDER,RANDOM,97
97,1782156505694,AVOID,AFFORDANCE,43
97,1782156505695,WANDER,RANDOM,97
97,1782156505696,SLEEP,AFFORDANCE,65
97,1782156505760,AVOID,RANDOM,112
97,1782156505761,SLEEP,RANDOM,75
97,1782156505766,SLEEP,RANDOM,72
97,1782156505768,SLEEP,RANDOM,75
97,1782156505779,SLEEP,AFFORDANCE,51
97,1782156505850,SLEEP,RANDOM,65
97,1782156505856,SLEEP,RANDOM,97
97,1782156505857,SLEEP,RANDOM,97
97,1782156505870,SLEEP,RANDOM,97
97,1782156505882,APPROACH,RANDOM,17
97,1782156506179,SLEEP,RANDOM,17
97,1782156506180,APPROACH,RANDOM,112
97,1782156506182,APPROACH,RANDOM,51
97,1782156506193,AVOID,RANDOM,112
97,1782156506218,SLEEP,RANDOM,51
97,1782156506236,APPROACH,RANDOM,17
97,1782156506237,AVOID,AFFORDANCE,112
97,1782156506241,SLEEP,RANDOM,97
97,1782156506241,AVOID,AFFORDANCE,51
97,1782156506253,APPROACH,RANDOM,17
97,1782156506305,SLEEP,RANDOM,82
97,1782156506351,APPROACH,AFFORDANCE,72
97,1782156506352,SLEEP,AFFORDANCE,112
97,1782156506354,APPROACH,RANDOM,82
97,1782156506355,WANDER,RANDOM,97
97,1782156506540,AVOID,RANDOM,17
97,1782156506541,WANDER,RANDOM,97
97,1782156506549,SLEEP,RANDOM,97
97,1782156506555,WANDER,RANDOM,97
97,1782156506574,APPROACH,RANDOM,17
97,1782156506595,AVOID,RANDOM,112
97,1782156506596,AVOID,AFFORDANCE,77
97,1782156506598,SLEEP,AFFORDANCE,72
97,1782156506673,AVOID,RANDOM,75
97,1782156506674,APPROACH,AFFORDANCE,51
97,1782156506675,AVOID,AFFORDANCE,82
97,1782156506676,SLEEP,RANDOM,77
97,1782156506682,SLEEP,AFFORDANCE,75
97,1782156506684,SLEEP,RANDOM,97
97,1782156506686,APPROACH,RANDOM,77
97,1782156506757,AVOID,AFFORDANCE,75
97,1782156506766,WANDER,RANDOM,97
97,1782156506769,AVOID,AFFORDANCE,75
97,1782156506772,AVOID,RANDOM,17
97,1782156506773,WANDER,RANDOM,97
97,1782156506935,APPROACH,RANDOM,102
97,1782156506941,AVOID,RANDOM,102
97,1782156506962,WANDER,RANDOM,97
97,1782156506965,AVOID,RANDOM,51
97,1782156506970,AVOID,RANDOM,102
97,1782156506987,SLEEP,RANDOM,112
97,1782156506988,SLEEP,AFFORDANCE,66
97,1782156506990,SLEEP,RANDOM,97
97,1782156506991,WANDER,RANDOM,97
97,1782156506999,APPROACH,AFFORDANCE,82
97,1782156508114,APPROACH,RANDOM,112
97,1782156508115,APPROACH,AFFORDANCE,26
97,1782156508116,APPROACH,AFFORDANCE,26
97,1782156508125,WANDER,RANDOM,97
97,1782156508130,SLEEP,RANDOM,97
97,1782156508236,AVOID,RANDOM,102
97,1782156508282,APPROACH,RANDOM,17
97,1782156508283,SLEEP,AFFORDANCE,72
97,1782156508284,APPROACH,AFFORDANCE,35
97,1782156508292,SLEEP,RANDOM,97
97,1782156508313,AVOID,RANDOM,35
97,1782156508314,AVOID,RANDOM,17
97,1782156508339,WANDER,RANDOM,97
97,1782156508348,AVOID,RANDOM,112
97,1782156508418,SLEEP,AFFORDANCE,35
97,1782156508437,AVOID,RANDOM,17
97,1782156508448,WANDER,RANDOM,97
97,1782156508451,SLEEP,RANDOM,97
97,1782156508452,SLEEP,RANDOM,97
97,1782156508453,WANDER,RANDOM,97
97,1782156508454,APPROACH,RANDOM,35
97,1782156508583,WANDER,RANDOM,97
97,1782156508584,SLEEP,RANDOM,97
97,1782156508595,WANDER,RANDOM,97
97,1782156508603,WANDER,RANDOM,97
97,1782156508604,SLEEP,AFFORDANCE,35
97,1782156508620,SLEEP,AFFORDANCE,35
97,1782156508627,WANDER,RANDOM,97
97,1782156508630,AVOID,AFFORDANCE,66
97,1782156508631,SLEEP,RANDOM,97
97,1782156508637,AVOID,RANDOM,82
97,1782156508638,AVOID,AFFORDANCE,35
97,1782156508639,APPROACH,AFFORDANCE,72
97,1782156508646,SLEEP,RANDOM,97
97,1782156508647,SLEEP,RANDOM,112
97,1782156508655,SLEEP,RANDOM,35
97,1782156509283,AVOID,RANDOM,35
97,1782156509293,WANDER,RANDOM,97
97,1782156509294,SLEEP,AFFORDANCE,17
97,1782156509296,APPROACH,AFFORDANCE,72
97,1782156509306,SLEEP,RANDOM,17
97,1782156509314,WANDER,RANDOM,97
97,1782156509316,WANDER,RANDOM,97
97,1782156509319,WANDER,RANDOM,97
97,1782156509321,SLEEP,RANDOM,97
97,1782156509345,APPROACH,RANDOM,72
97,1782156509349,APPROACH,RANDOM,51
97,1782156509350,SLEEP,RANDOM,97
97,1782156509365,AVOID,AFFORDANCE,82
97,1782156509366,SLEEP,RANDOM,35
97,1782156509369,APPROACH,AFFORDANCE,35
97,1782156509416,WANDER,RANDOM,97
97,1782156509420,WANDER,RANDOM,97
97,1782156509428,SLEEP,RANDOM,97
97,1782156509430,SLEEP,RANDOM,97
97,1782156509431,SLEEP,RANDOM,17
97,1782156509439,AVOID,AFFORDANCE,35
97,1782156509440,WANDER,RANDOM,97
97,1782156509441,APPROACH,AFFORDANCE,35
97,1782156509442,SLEEP,AFFORDANCE,35
97,1782156509447,SLEEP,AFFORDANCE,66
97,1782156509448,APPROACH,AFFORDANCE,82
97,1782156509451,WANDER,RANDOM,97
97,1782156509452,SLEEP,AFFORDANCE,17
97,1782156509477,WANDER,RANDOM,97
97,1782156509498,APPROACH,AFFORDANCE,35
97,1782156509500,AVOID,RANDOM,35
97,1782156509501,AVOID,AFFORDANCE,35
97,1782156509511,APPROACH,AFFORDANCE,112
97,1782156509515,WANDER,RANDOM,97
97,1782156509545,SLEEP,RANDOM,17
97,1782156509682,SLEEP,RANDOM,72
97,1782156509696,SLEEP,RANDOM,97
97,1782156509697,SLEEP,RANDOM,97
97,1782156509709,APPROACH,RANDOM,112
97,1782156509710,APPROACH,RANDOM,72
97,1782156509725,SLEEP,AFFORDANCE,112
97,1782156509728,SLEEP,RANDOM,97
97,1782156509730,APPROACH,RANDOM,51
97,1782156509733,WANDER,RANDOM,97
97,1782156510331,SLEEP,RANDOM,72
97,1782156510338,AVOID,RANDOM,82
97,1782156510339,SLEEP,RANDOM,97
97,1782156510340,SLEEP,RANDOM,97
97,1782156510350,WANDER,RANDOM,97
97,1782156510352,APPROACH,RANDOM,17
97,1782156510358,APPROACH,AFFORDANCE,43
97,1782156510360,SLEEP,RANDOM,97
97,1782156510369,WANDER,RANDOM,97
97,1782156510371,SLEEP,RANDOM,97
97,1782156510372,SLEEP,AFFORDANCE,51
97,1782156510380,SLEEP,RANDOM,97
97,1782156510382,SLEEP,AFFORDANCE,82
97,1782156510383,SLEEP,RANDOM,72
97,1782156510398,APPROACH,RANDOM,82
97,1782156510399,AVOID,RANDOM,112
97,1782156510407,SLEEP,RANDOM,82
97,1782156510408,AVOID,AFFORDANCE,72
97,1782156510409,SLEEP,RANDOM,97
97,1782156510425,SLEEP,RANDOM,97
97,1782156511158,APPROACH,RANDOM,17
97,1782156511178,SLEEP,RANDOM,35
97,1782156511179,SLEEP,AFFORDANCE,35
97,1782156511186,WANDER,RANDOM,97
97,1782156511198,WANDER,RANDOM,97
97,1782156511205,APPROACH,AFFORDANCE,112
97,1782156511206,WANDER,RANDOM,97
97,1782156511207,WANDER,RANDOM,97
97,1782156511208,SLEEP,RANDOM,97
97,1782156511211,WANDER,RANDOM,97
97,1782156511302,SLEEP,RANDOM,17
97,1782156511308,SLEEP,RANDOM,114
97,1782156511332,AVOID,AFFORDANCE,59
97,1782156511334,SLEEP,RANDOM,97
97,1782156511338,APPROACH,RANDOM,114
97,1782156511756,AVOID,RANDOM,107
97,1782156511758,SLEEP,RANDOM,97
97,1782156511759,SLEEP,AFFORDANCE,79
97,1782156511775,WANDER,RANDOM,97
97,1782156511777,SLEEP,AFFORDANCE,17
97,1782156511782,APPROACH,RANDOM,107
97,1782156511784,APPROACH,AFFORDANCE,51
97,1782156511786,APPROACH,AFFORDANCE,82
97,1782156511792,WANDER,RANDOM,97
97,1782156511803,WANDER,RANDOM,97
97,1782156511805,SLEEP,RANDOM,114
97,1782156511826,WANDER,RANDOM,97
97,1782156511833,SLEEP,RANDOM,97
97,1782156511835,SLEEP,RANDOM,97
97,1782156511841,SLEEP,RANDOM,97
97,1782156513588,EAT,RANDOM,67
97,1782156513596,SLEEP,RANDOM,82
97,1782156513597,AVOID,RANDOM,112
97,1782156513598,APPROACH,AFFORDANCE,35
97,1782156513599,WANDER,RANDOM,97
97,1782156513603,SLEEP,AFFORDANCE,67
97,1782156513604,WANDER,RANDOM,97
97,1782156513605,WANDER,RANDOM,97
97,1782156513626,APPROACH,AFFORDANCE,43
97,1782156513627,WANDER,RANDOM,97
97,1782156513630,APPROACH,RANDOM,35
97,1782156513632,APPROACH,RANDOM,72
97,1782156513649,APPROACH,RANDOM,79
97,1782156513672,WANDER,RANDOM,97
97,1782156513673,SLEEP,RANDOM,97
97,1782156513722,APPROACH,RANDOM,72
97,1782156513754,WANDER,RANDOM,97
97,1782156513774,APPROACH,AFFORDANCE,67
97,1782156513792,AVOID,RANDOM,79
97,1782156513796,AVOID,RANDOM,79
97,1782156513802,AVOID,AFFORDANCE,111
97,1782156513809,SLEEP,AFFORDANCE,35
97,1782156513835,SLEEP,RANDOM,97
97,1782156513836,APPROACH,AFFORDANCE,79
97,1782156513851,AVOID,AFFORDANCE,35
97,1782156514215,APPROACH,RANDOM,35
97,1782156514217,SLEEP,RANDOM,67
97,1782156514234,SLEEP,AFFORDANCE,111
97,1782156514250,WANDER,RANDOM,97
97,1782156514259,SLEEP,AFFORDANCE,67
97,1782156514260,APPROACH,RANDOM,67
97,1782156514274,SLEEP,AFFORDANCE,67
97,1782156514274,SLEEP,RANDOM,97
97,1782156514276,WANDER,RANDOM,97
97,1782156514277,SLEEP,RANDOM,97
97,1782156514294,SLEEP,AFFORDANCE,43
97,1782156514306,SLEEP,RANDOM,51
97,1782156514317,SLEEP,RANDOM,97
97,1782156514318,AVOID,AFFORDANCE,67
97,1782156514320,SLEEP,AFFORDANCE,67
97,1782156514325,APPROACH,RANDOM,111
97,1782156514326,AVOID,RANDOM,67
97,1782156514327,APPROACH,RANDOM,67
97,1782156514373,SLEEP,RANDOM,97
97,1782156514374,SLEEP,AFFORDANCE,112
97,1782156514375,SLEEP,RANDOM,35
97,1782156514377,SLEEP,RANDOM,97
97,1782156514391,APPROACH,AFFORDANCE,112
97,1782156514393,SLEEP,RANDOM,97
97,1782156514394,SLEEP,AFFORDANCE,66
97,1782156515701,AVOID,RANDOM,67
97,1782156515703,APPROACH,RANDOM,111
97,1782156515704,SLEEP,RANDOM,97
97,1782156515705,SLEEP,RANDOM,17
97,1782156515706,SLEEP,RANDOM,97
97,1782156515707,AVOID,RANDOM,73
97,1782156515708,SLEEP,RANDOM,97
97,1782156515709,WANDER,RANDOM,97
97,1782156515726,SLEEP,RANDOM,97
97,1782156515727,SLEEP,RANDOM,97
97,1782156515728,AVOID,RANDOM,112
97,1782156515730,AVOID,AFFORDANCE,108
97,1782156515731,APPROACH,AFFORDANCE,23
97,1782156515733,WANDER,RANDOM,97
97,1782156515752,APPROACH,RANDOM,73
97,1782156515759,APPROACH,RANDOM,23
97,1782156515761,SLEEP,AFFORDANCE,58
97,1782156515782,WANDER,RANDOM,97
97,1782156515783,SLEEP,RANDOM,97
97,1782156515801,AVOID,RANDOM,108
97,1782156515802,AVOID,RANDOM,73
97,1782156515898,APPROACH,RANDOM,108
97,1782156515899,SLEEP,AFFORDANCE,108
97,1782156515905,SLEEP,RANDOM,97
97,1782156515906,SLEEP,RANDOM,97
97,1782156516901,APPROACH,RANDOM,111
97,1782156516904,SLEEP,RANDOM,97
97,1782156516935,APPROACH,RANDOM,111
97,1782156516949,WANDER,RANDOM,97
97,1782156516958,WANDER,RANDOM,97
97,1782156516959,AVOID,RANDOM,108
97,1782156516963,AVOID,AFFORDANCE,15
97,1782156517209,APPROACH,RANDOM,108
97,1782156517210,APPROACH,AFFORDANCE,108
97,1782156517217,WANDER,RANDOM,97
97,1782156517222,APPROACH,AFFORDANCE,4
97,1782156517223,SLEEP,RANDOM,97
97,1782156517225,AVOID,AFFORDANCE,4
97,1782156517248,WANDER,RANDOM,97
97,1782156517257,SLEEP,RANDOM,97
97,1782156517272,SLEEP,RANDOM,4
97,1782156517273,WANDER,RANDOM,97
97,1782156517279,SLEEP,AFFORDANCE,4
97,1782156517280,WANDER,RANDOM,97
97,1782156517287,WANDER,RANDOM,97
97,1782156517529,AVOID,AFFORDANCE,4
97,1782156517539,WANDER,RANDOM,97
97,1782156517548,WANDER,RANDOM,97
97,1782156517559,WANDER,RANDOM,97
97,1782156517568,SLEEP,RANDOM,97
97,1782156517569,SLEEP,AFFORDANCE,4
97,1782156517572,AVOID,AFFORDANCE,4
97,1782156517573,AVOID,AFFORDANCE,4
97,1782156517574,SLEEP,RANDOM,97
97,1782156517575,AVOID,AFFORDANCE,4
97,1782156517671,APPROACH,AFFORDANCE,4
97,1782156517687,SLEEP,AFFORDANCE,4
97,1782156517700,WANDER,RANDOM,97
97,1782156517727,WANDER,RANDOM,97
97,1782156517728,WANDER,RANDOM,97
97,1782156518367,APPROACH,AFFORDANCE,4
97,1782156518368,SLEEP,AFFORDANCE,4
97,1782156518369,WANDER,RANDOM,97
97,1782156518372,WANDER,RANDOM,97
97,1782156518375,SLEEP,AFFORDANCE,4
97,1782156519217,SLEEP,RANDOM,81
97,1782156519218,SLEEP,RANDOM,9
97,1782156519219,WANDER,RANDOM,97
97,1782156519221,WANDER,RANDOM,97
97,1782156519222,WANDER,RANDOM,97
97,1782156519225,SLEEP,RANDOM,81
97,1782156519232,AVOID,AFFORDANCE,9
97,1782156519233,SLEEP,RANDOM,108
97,1782156519235,APPROACH,RANDOM,108
97,1782156519236,WANDER,RANDOM,97
97,1782156519239,SLEEP,RANDOM,9
97,1782156519241,APPROACH,RANDOM,81
97,1782156519248,SLEEP,RANDOM,97
97,1782156519249,APPROACH,RANDOM,108
97,1782156519256,SLEEP,RANDOM,9
97,1782156519257,APPROACH,RANDOM,81
97,1782156519258,AVOID,RANDOM,9
97,1782156519259,AVOID,AFFORDANCE,24
97,1782156519275,APPROACH,AFFORDANCE,9
97,1782156519276,WANDER,RANDOM,97
97,1782156519278,WANDER,RANDOM,97
97,1782156519278,APPROACH,RANDOM,81
97,1782156519311,SLEEP,AFFORDANCE,24
97,1782156519316,WANDER,RANDOM,97
97,1782156519323,AVOID,AFFORDANCE,108
97,1782156519490,APPROACH,RANDOM,108
97,1782156519509,APPROACH,AFFORDANCE,9
97,1782156519523,SLEEP,RANDOM,97
97,1782156519525,SLEEP,AFFORDANCE,9
97,1782156519556,APPROACH,AFFORDANCE,9
97,1782156519557,APPROACH,AFFORDANCE,4
97,1782156519565,APPROACH,AFFORDANCE,4
97,1782156519575,AVOID,AFFORDANCE,24
97,1782156519585,SLEEP,AFFORDANCE,9
97,1782156519586,SLEEP,AFFORDANCE,4
97,1782156519587,AVOID,AFFORDANCE,9
97,1782156519588,SLEEP,AFFORDANCE,4
97,1782156519593,WANDER,RANDOM,97
97,1782156519605,SLEEP,AFFORDANCE,9
97,1782156519610,WANDER,RANDOM,97
97,1782156520103,APPROACH,AFFORDANCE,4
97,1782156520108,AVOID,AFFORDANCE,24
97,1782156520109,APPROACH,AFFORDANCE,4
97,1782156520110,SLEEP,RANDOM,97
97,1782156520134,WANDER,RANDOM,97
97,1782156520144,APPROACH,AFFORDANCE,24
97,1782156520145,APPROACH,AFFORDANCE,4
97,1782156520146,SLEEP,AFFORDANCE,4
97,1782156520152,SLEEP,AFFORDANCE,4
97,1782156520167,APPROACH,AFFORDANCE,4
97,1782156520464,SLEEP,RANDOM,58
97,1782156520470,APPROACH,RANDOM,15
97,1782156520471,AVOID,RANDOM,15
97,1782156520541,SLEEP,RANDOM,115
97,1782156520548,AVOID,AFFORDANCE,15
97,1782156520999,SLEEP,RANDOM,15
97,1782156521000,APPROACH,RANDOM,15
97,1782156521001,AVOID,AFFORDANCE,15
97,1782156521012,SLEEP,RANDOM,97
97,1782156521023,SLEEP,RANDOM,97
97,1782156521051,AVOID,RANDOM,15
97,1782156521053,APPROACH,RANDOM,81
97,1782156521054,SLEEP,RANDOM,97
97,1782156521070,AVOID,AFFORDANCE,58
97,1782156521071,SLEEP,RANDOM,97
97,1782156521088,SLEEP,RANDOM,81
97,1782156521089,AVOID,AFFORDANCE,115
97,1782156521092,AVOID,AFFORDANCE,81
97,1782156521101,SLEEP,AFFORDANCE,15
97,1782156521112,APPROACH,RANDOM,15
97,1782156521123,AVOID,RANDOM,58
97,1782156521124,APPROACH,AFFORDANCE,15
97,1782156521132,WANDER,RANDOM,97
97,1782156521133,APPROACH,AFFORDANCE,58
97,1782156521225,SLEEP,RANDOM,15
97,1782156521226,SLEEP,RANDOM,58
97,1782156521232,APPROACH,AFFORDANCE,58
97,1782156521233,APPROACH,AFFORDANCE,115
97,1782156521252,APPROACH,RANDOM,15
97,1782156521253,WANDER,RANDOM,97
97,1782156521631,AVOID,RANDOM,118
97,1782156521634,AVOID,RANDOM,81
97,1782156521660,SLEEP,RANDOM,97
97,1782156521663,WANDER,RANDOM,97
97,1782156521668,WANDER,RANDOM,97
97,1782156522098,SLEEP,RANDOM,15
97,1782156522100,SLEEP,RANDOM,97
97,1782156522104,SLEEP,RANDOM,81
97,1782156522105,APPROACH,AFFORDANCE,81
97,1782156522106,SLEEP,RANDOM,97
97,1782156522114,EAT,RANDOM,111
97,1782156522184,SLEEP,RANDOM,15
97,1782156522190,AVOID,RANDOM,115
97,1782156522192,APPROACH,AFFORDANCE,81
97,1782156522193,WANDER,RANDOM,97
97,1782156522336,APPROACH,RANDOM,81
97,1782156522347,AVOID,AFFORDANCE,58
97,1782156522357,AVOID,RANDOM,81
97,1782156522360,SLEEP,RANDOM,97
97,1782156522362,SLEEP,RANDOM,97
97,1782156522363,SLEEP,RANDOM,4
97,1782156522373,APPROACH,AFFORDANCE,81
97,1782156522375,APPROACH,AFFORDANCE,15
97,1782156522376,SLEEP,RANDOM,97
97,1782156522397,SLEEP,AFFORDANCE,58
97,1782156522450,APPROACH,RANDOM,58
97,1782156522459,SLEEP,RANDOM,15
97,1782156522460,SLEEP,AFFORDANCE,58
97,1782156522472,SLEEP,RANDOM,97
97,1782156522474,SLEEP,AFFORDANCE,4
97,1782156522559,SLEEP,AFFORDANCE,4
97,1782156522561,AVOID,AFFORDANCE,118
97,1782156522564,SLEEP,RANDOM,97
97,1782156522571,SLEEP,RANDOM,97
97,1782156522585,APPROACH,RANDOM,4
97,1782156522946,SLEEP,RANDOM,81
97,1782156522949,SLEEP,AFFORDANCE,73
97,1782156522951,WANDER,RANDOM,97
97,1782156522953,SLEEP,RANDOM,97
97,1782156522962,SLEEP,RANDOM,97
97,1782156523433,APPROACH,RANDOM,81
97,1782156523437,SLEEP,AFFORDANCE,81
97,1782156523439,AVOID,AFFORDANCE,73
97,1782156523452,SLEEP,RANDOM,97
97,1782156523453,APPROACH,AFFORDANCE,112
97,1782156523455,AVOID,RANDOM,15
97,1782156523458,SLEEP,AFFORDANCE,112
97,1782156523460,SLEEP,RANDOM,73
97,1782156523461,WANDER,RANDOM,97
97,1782156523475,SLEEP,RANDOM,81
97,1782156523478,SLEEP,RANDOM,15
97,1782156523480,SLEEP,AFFORDANCE,58
97,1782156523487,WANDER,RANDOM,97
97,1782156523488,SLEEP,RANDOM,97
97,1782156523490,SLEEP,AFFORDANCE,73
97,1782156523499,APPROACH,AFFORDANCE,112
97,1782156523501,SLEEP,RANDOM,97
97,1782156523504,SLEEP,RANDOM,97
97,1782156523519,AVOID,RANDOM,115
97,1782156523521,AVOID,AFFORDANCE,73
97,1782156523525,SLEEP,RANDOM,81
97,1782156523526,SLEEP,RANDOM,97
97,1782156523527,SLEEP,RANDOM,97
97,1782156523528,SLEEP,RANDOM,81
97,1782156523532,SLEEP,AFFORDANCE,15
97,1782156523666,AVOID,RANDOM,115
97,1782156523667,SLEEP,AFFORDANCE,73
97,1782156523672,APPROACH,AFFORDANCE,17
97,1782156523677,WANDER,RANDOM,97
97,1782156523679,WANDER,RANDOM,97
97,1782156524154,APPROACH,RANDOM,115
97,1782156524192,SLEEP,RANDOM,97
97,1782156524194,SLEEP,RANDOM,97
97,1782156524195,SLEEP,RANDOM,97
97,1782156524196,SLEEP,RANDOM,97
97,1782156524200,AVOID,RANDOM,58
97,1782156524202,SLEEP,AFFORDANCE,111
97,1782156524206,AVOID,AFFORDANCE,111
97,1782156524225,WANDER,RANDOM,97
97,1782156524226,APPROACH,AFFORDANCE,111
97,1782156524227,AVOID,RANDOM,115
97,1782156524229,SLEEP,AFFORDANCE,111
97,1782156524247,SLEEP,RANDOM,97
97,1782156524288,WANDER,RANDOM,97
97,1782156524317,SLEEP,RANDOM,97
97,1782156524320,AVOID,RANDOM,58
97,1782156524330,SLEEP,RANDOM,97
97,1782156524331,SLEEP,RANDOM,97
97,1782156524333,WANDER,RANDOM,97
97,1782156524337,WANDER,RANDOM,97
97,1782156525388,AVOID,RANDOM,58
97,1782156525390,APPROACH,AFFORDANCE,58
97,1782156525393,SLEEP,RANDOM,97
97,1782156525395,AVOID,RANDOM,39
97,1782156525397,SLEEP,RANDOM,115
97,1782156526763,AVOID,RANDOM,58
97,1782156526767,SLEEP,RANDOM,115
97,1782156526768,SLEEP,RANDOM,97
97,1782156526784,WANDER,RANDOM,97
97,1782156526792,WANDER,RANDOM,97
97,1782156526794,APPROACH,RANDOM,58
97,1782156526797,WANDER,RANDOM,97
97,1782156526801,SLEEP,RANDOM,97
97,1782156526805,SLEEP,RANDOM,97
97,1782156526806,SLEEP,RANDOM,97
97,1782156526808,SLEEP,RANDOM,115
97,1782156526819,AVOID,RANDOM,71
97,1782156526820,AVOID,AFFORDANCE,71
97,1782156526841,APPROACH,AFFORDANCE,15
97,1782156526843,WANDER,RANDOM,97
97,1782156526844,APPROACH,RANDOM,58
97,1782156526873,APPROACH,AFFORDANCE,44
97,1782156526875,AVOID,RANDOM,58
97,1782156526877,SLEEP,RANDOM,115
97,1782156526882,SLEEP,RANDOM,97
97,1782156526883,AVOID,RANDOM,58
97,1782156526885,AVOID,RANDOM,58
97,1782156526886,AVOID,AFFORDANCE,108
97,1782156526889,WANDER,RANDOM,97
97,1782156526891,WANDER,RANDOM,97
97,1782156526906,SLEEP,RANDOM,58
97,1782156526911,WANDER,RANDOM,97
97,1782156526913,SLEEP,RANDOM,97
97,1782156526938,APPROACH,RANDOM,115
97,1782156526939,AVOID,AFFORDANCE,81
97,1782156526959,AVOID,RANDOM,115
97,1782156526970,WANDER,RANDOM,97
97,1782156526993,WANDER,RANDOM,97
97,1782156527000,AVOID,AFFORDANCE,108
97,1782156527006,AVOID,AFFORDANCE,15
97,1782156527115,SLEEP,RANDOM,115
97,1782156527123,APPROACH,RANDOM,81
97,1782156527124,WANDER,RANDOM,97
97,1782156527125,APPROACH,AFFORDANCE,108
97,1782156527137,WANDER,RANDOM,97
97,1782156527273,APPROACH,RANDOM,81
97,1782156527274,APPROACH,RANDOM,115
97,1782156527275,SLEEP,RANDOM,97
97,1782156527275,SLEEP,AFFORDANCE,81
97,1782156527276,APPROACH,AFFORDANCE,108
97,1782156527340,SLEEP,RANDOM,115
97,1782156527350,APPROACH,AFFORDANCE,15
97,1782156527351,WANDER,RANDOM,97
97,1782156527368,WANDER,RANDOM,97
97,1782156527370,APPROACH,AFFORDANCE,58
97,1782156527506,SLEEP,RANDOM,81
97,1782156527507,SLEEP,RANDOM,97
97,1782156527508,SLEEP,RANDOM,97
97,1782156527509,APPROACH,AFFORDANCE,108
97,1782156527510,SLEEP,RANDOM,97
97,1782156527515,AVOID,RANDOM,115
97,1782156527546,SLEEP,RANDOM,97
97,1782156527558,WANDER,RANDOM,97
97,1782156527559,APPROACH,RANDOM,115
97,1782156527560,WANDER,RANDOM,97
97,1782156528497,APPROACH,RANDOM,81
97,1782156528533,AVOID,RANDOM,108
97,1782156528536,AVOID,AFFORDANCE,58
97,1782156528546,WANDER,RANDOM,97
97,1782156528564,APPROACH,AFFORDANCE,71
97,1782156528784,APPROACH,RANDOM,58
97,1782156528785,APPROACH,RANDOM,58
97,1782156528789,APPROACH,AFFORDANCE,58
97,1782156528804,WANDER,RANDOM,97
97,1782156528805,WANDER,RANDOM,97
97,1782156528806,APPROACH,RANDOM,58
97,1782156528818,WANDER,RANDOM,97
97,1782156528824,WANDER,RANDOM,97
97,1782156528832,SLEEP,RANDOM,97
97,1782156528833,SLEEP,RANDOM,97
97,1782156528834,APPROACH,RANDOM,81
97,1782156528835,WANDER,RANDOM,97
97,1782156528852,SLEEP,RANDOM,97
97,1782156528862,APPROACH,RANDOM,115
97,1782156528872,SLEEP,RANDOM,97
97,1782156528923,SLEEP,RANDOM,81
97,1782156528925,WANDER,RANDOM,97
97,1782156528929,WANDER,RANDOM,97
97,1782156528937,WANDER,RANDOM,97
97,1782156528938,SLEEP,RANDOM,97
97,1782156528939,APPROACH,RANDOM,81
97,1782156528959,SLEEP,RANDOM,81
97,1782156529538,AVOID,RANDOM,115
97,1782156529550,SLEEP,RANDOM,81
97,1782156529552,SLEEP,RANDOM,97
97,1782156529556,SLEEP,RANDOM,81
97,1782156529558,APPROACH,AFFORDANCE,115
97,1782156529559,WANDER,RANDOM,97
97,1782156529560,AVOID,RANDOM,81
97,1782156529561,SLEEP,AFFORDANCE,58
97,1782156530506,SLEEP,RANDOM,115
97,1782156530539,APPROACH,RANDOM,58
97,1782156530541,APPROACH,RANDOM,115
97,1782156530545,SLEEP,RANDOM,97
97,1782156530581,APPROACH,RANDOM,107
97,1782156531504,AVOID,RANDOM,107
97,1782156531505,AVOID,RANDOM,114
97,1782156531508,SLEEP,RANDOM,97
97,1782156531511,SLEEP,RANDOM,115
97,1782156531512,SLEEP,RANDOM,97
97,1782156531577,AVOID,RANDOM,35
97,1782156531579,SLEEP,AFFORDANCE,115
97,1782156531580,WANDER,RANDOM,97
97,1782156531581,SLEEP,RANDOM,97
97,1782156531584,APPROACH,AFFORDANCE,79
97,1782156531608,AVOID,RANDOM,114
97,1782156531610,AVOID,AFFORDANCE,58
