creatureKey,time,object_key,object_type,distance,angle,direction
97,1782156395687,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395688,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395710,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395716,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395717,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395811,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395812,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395814,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395815,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395840,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395841,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395850,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,27.15413113565281
97,1782156395860,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,23.147905589444598
97,1782156395861,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,23.147905589444598
97,1782156395862,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,23.147905589444598
97,1782156395909,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395924,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395928,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395930,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395931,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395937,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395941,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395943,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395961,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395969,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395993,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395995,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156395996,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396008,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396010,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396016,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396018,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396029,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396030,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396031,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396032,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396036,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396721,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396750,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396781,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396791,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396798,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396814,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396826,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396832,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396834,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396835,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396841,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396843,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396849,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396853,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396854,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396855,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396856,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396857,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396866,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156396881,86,GRAY_APPLE,142.282426090992,-0.11867602312020413,25.0
97,1782156397245,86,GRAY_APPLE,140.54180027266253,-0.13595516804683366,25.0
97,1782156397246,86,GRAY_APPLE,140.54180027266253,-0.13595516804683366,25.0
97,1782156397256,32,GREEN_APPLE,44.78124456028603,-0.008264105492426666,25.0
97,1782156397315,86,GRAY_APPLE,140.54180027266253,-0.13595516804683366,25.0
97,1782156397329,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397330,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397332,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397333,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397347,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397348,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397352,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397354,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397356,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397362,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397363,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397378,31,GREEN_APPLE,54.33557063054537,0.20845345928294906,25.0
97,1782156397379,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397401,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397402,31,GREEN_APPLE,54.33557063054537,0.20845345928294906,25.0
97,1782156397403,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397411,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397421,31,GREEN_APPLE,54.33557063054537,0.20845345928294906,25.0
97,1782156397422,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397423,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397448,31,GREEN_APPLE,54.33557063054537,0.20845345928294906,25.0
97,1782156397449,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397450,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397463,31,GREEN_APPLE,54.33557063054537,0.20845345928294906,25.0
97,1782156397464,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397465,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397466,31,GREEN_APPLE,54.33557063054537,0.20845345928294906,25.0
97,1782156397467,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397481,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397489,31,GREEN_APPLE,54.33557063054537,0.20845345928294906,25.0
97,1782156397503,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397511,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397512,31,GREEN_APPLE,54.33557063054537,0.20845345928294906,25.0
97,1782156397515,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397520,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397521,31,GREEN_APPLE,54.33557063054537,0.20845345928294906,25.0
97,1782156397526,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397561,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397562,31,GREEN_APPLE,54.33557063054537,0.20845345928294906,25.0
97,1782156397564,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397565,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397566,31,GREEN_APPLE,54.33557063054537,0.20845345928294906,25.0
97,1782156397569,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397570,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397573,31,GREEN_APPLE,54.33557063054537,0.20845345928294906,25.0
97,1782156397575,86,GRAY_APPLE,137.69914966358354,-0.12906277611332562,25.0
97,1782156397577,32,GREEN_APPLE,42.099544118581726,0.02270921512810157,25.0
97,1782156397584,31,GREEN_APPLE,54.33557063054537,0.20845345928294906,25.0
97,1782156399151,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156399159,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156399161,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156399197,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156399199,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156399207,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156399208,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156399212,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156399223,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156399224,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156399226,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156399228,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156399229,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156399238,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156399240,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156399253,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156399261,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156399263,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156399264,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156399267,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156399272,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156399273,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156399274,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156399275,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156399278,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156399280,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156399283,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156399289,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156399291,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156399292,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156399362,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.82452252456247
97,1782156399367,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.82452252456247
97,1782156399369,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156399370,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156399385,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156399430,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156399574,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399576,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399580,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399591,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399606,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399613,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399616,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399621,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399624,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399625,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399633,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399635,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399656,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399658,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399660,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399667,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399668,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399670,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399671,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399683,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399685,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399698,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399699,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399700,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399705,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399721,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399728,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399729,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399754,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399756,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399758,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399775,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399778,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399779,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399781,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399787,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399796,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399801,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399803,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399804,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399806,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399807,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399808,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399836,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399854,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399855,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399862,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399882,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399886,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399897,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399898,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399899,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399900,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399901,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399902,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399907,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399921,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399931,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399932,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399934,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399935,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399943,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399944,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399949,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399958,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399960,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399961,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156399969,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,24.99313711795097
97,1782156399976,31,GREEN_APPLE,9.735528876024937,0.6672380010315,24.99313711795097
97,1782156399983,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,24.99313711795097
97,1782156400001,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156400003,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156400016,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156400017,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156400026,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156400028,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156400043,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156400045,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156400052,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156400079,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156400081,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156400089,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156400090,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156400097,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156400156,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156400157,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156400187,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156400188,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156400191,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156400192,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156400203,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156400205,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156400207,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156400208,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156400212,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156400229,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156400243,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
97,1782156400268,32,GREEN_APPLE,5.468066085045167,-2.247217954214364,25.0
97,1782156400270,31,GREEN_APPLE,9.735528876024937,0.6672380010315,25.0
97,1782156400281,86,GRAY_APPLE,93.88843734146882,-0.24685984371157663,25.0
