creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782156393221,0.22800000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393235,0.22950000000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393238,0.23100000000000004,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393239,0.23250000000000004,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393290,0.23400000000000004,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393339,0.23550000000000004,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393340,0.23700000000000004,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393343,0.23850000000000005,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393351,0.24000000000000005,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393582,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393584,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393609,0.24150000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393630,0.24150000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393633,0.24150000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393634,0.24150000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393648,0.24300000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393660,0.24450000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393662,0.24600000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393663,0.24750000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393665,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156393668,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394249,0.24900000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394250,0.25050000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394251,0.25200000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394252,0.25350000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394254,0.25500000000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394255,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394280,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394297,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394342,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394344,0.25950000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394345,0.26100000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394370,0.26250000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394716,0.26400000000000007,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394719,0.26550000000000007,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394720,0.26700000000000007,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394729,0.26850000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394731,0.2700000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394740,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394755,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394756,0.2715000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394757,0.2715000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394783,0.2730000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394790,0.2730000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394792,0.2745000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394800,0.2760000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394808,0.2775000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394810,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394824,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394826,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394827,0.2820000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394829,0.2835000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156394830,0.2850000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156395081,0.2865000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156395086,0.2880000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156395090,0.2895000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156395098,0.2910000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156395100,0.2925000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156395357,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156395362,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156395364,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156395375,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156395376,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156395378,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397115,0.2940000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397118,0.2955000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397138,0.2970000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397152,0.2985000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397160,0.3000000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397188,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397190,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397202,0.3015000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397210,0.3030000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397743,0.3045000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397745,0.3060000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397754,0.3075000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397761,0.3090000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397763,0.3105000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397765,0.3120000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397766,0.3135000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397774,0.3150000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397776,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397780,0.3165000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397786,0.3180000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397787,0.3195000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397800,0.3210000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397801,0.3225000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397803,0.3240000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397823,0.3255000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397852,0.3270000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397854,0.3285000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397864,0.3300000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397866,0.33150000000000013,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397867,0.33300000000000013,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397868,0.33450000000000013,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397877,0.33600000000000013,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156397887,0.33750000000000013,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156398053,0.33900000000000013,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156398055,0.34050000000000014,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156398081,0.34200000000000014,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156398082,0.34200000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156398116,0.34200000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156398117,0.34350000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156398121,0.34500000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156398125,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156398149,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156398154,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156398157,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156398160,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156398186,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156398187,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156399630,0.34650000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156399638,0.34800000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156399641,0.34950000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156399648,0.35100000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156399658,0.35250000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156399666,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156399676,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156399856,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156399872,0.35550000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156399874,0.35700000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400090,0.35850000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400099,0.36000000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400370,0.36150000000000015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400389,0.36300000000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400390,0.36450000000000016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400392,0.36600000000000016,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400401,0.36750000000000016,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400590,0.36900000000000016,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400592,0.37050000000000016,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400595,0.37200000000000016,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400598,0.37350000000000017,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400599,0.37500000000000017,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400601,0.37650000000000017,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400613,0.37800000000000017,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400615,0.37950000000000017,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400617,0.38100000000000017,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400624,0.3825000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400635,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400649,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400655,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400656,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400664,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400666,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156400998,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401007,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401009,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401015,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401078,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401081,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401287,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401352,0.3840000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401388,0.3855000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401389,0.3870000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401433,0.3885000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401435,0.3900000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401437,0.3915000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401456,0.3930000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401458,0.3945000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401459,0.3960000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401461,0.3975000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401463,0.3990000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401464,0.4005000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401472,0.4020000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401474,0.4035000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401476,0.4050000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401521,0.4065000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401536,0.4080000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401543,0.4095000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401544,0.4110000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401558,0.4125000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401560,0.4140000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401566,0.4155000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401577,0.4170000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401579,0.4185000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401587,0.4200000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401633,0.4215000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401651,0.4230000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401653,0.4245000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401661,0.4260000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401672,0.4275000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401684,0.4290000000000002,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401685,0.4305000000000002,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401687,0.4320000000000002,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401700,0.4335000000000002,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401733,0.4350000000000002,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401735,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401736,0.4365000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401759,0.4380000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401761,0.4395000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401778,0.4410000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401780,0.4425000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401788,0.44400000000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401789,0.44550000000000023,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401794,0.44700000000000023,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401805,0.44850000000000023,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156401806,0.45000000000000023,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402682,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402684,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402697,0.45150000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402705,0.45150000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402716,0.45150000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402718,0.45300000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402722,0.45300000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402724,0.45450000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402726,0.45600000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402732,0.45750000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402733,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402752,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402753,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402755,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402757,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402759,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402760,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402786,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402795,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156402829,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404774,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404776,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404788,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404806,0.45900000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404807,0.46050000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404809,0.46200000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404822,0.46350000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404823,0.46500000000000025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404825,0.46650000000000025,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404826,0.46800000000000025,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404830,0.46950000000000025,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404838,0.47100000000000025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404839,0.47250000000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404841,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404850,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404898,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404900,0.47400000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404919,0.47550000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404948,0.47700000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404949,0.47850000000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404953,0.48000000000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156404966,0.48150000000000026,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
