creatureKey,time,object_key,object_type,distance,angle,direction
96,1782156428968,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.467079361496126
96,1782156428970,55,GREEN_APPLE,183.75598480569508,2.923160925693437,27.051052162453857
96,1782156428978,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.897164389506912
96,1782156428980,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.897164389506912
96,1782156429005,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.897164389506912
96,1782156429023,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.897164389506912
96,1782156429024,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.897164389506912
96,1782156429038,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.897164389506912
96,1782156429059,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.897164389506912
96,1782156429062,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.897164389506912
96,1782156429115,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429116,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429148,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429152,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429153,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429164,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429166,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429167,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429168,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429169,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429177,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429182,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429185,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429201,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429203,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429209,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429215,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429220,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429221,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429226,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429269,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429270,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429278,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429285,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429288,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429289,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429290,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429291,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429302,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429317,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429322,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429324,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429326,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429328,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429387,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429388,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429399,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429401,55,GREEN_APPLE,183.75598480569508,2.923160925693437,26.693385198322943
96,1782156429414,55,GREEN_APPLE,190.00023629514945,2.9412994781664414,26.693385198322943
96,1782156429416,55,GREEN_APPLE,190.00023629514945,2.9412994781664414,26.693385198322943
96,1782156429418,55,GREEN_APPLE,190.00023629514945,2.9412994781664414,26.693385198322943
96,1782156429436,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156429531,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156429532,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156429533,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156429534,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156429544,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156429555,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156429565,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156429566,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156429569,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156429571,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156429572,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156429574,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430055,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430069,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430075,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430076,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430077,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430078,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430082,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430088,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430119,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430131,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430133,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430134,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430144,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430155,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430171,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430173,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430174,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,26.693385198322943
96,1782156430180,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,25.0
96,1782156430187,55,GREEN_APPLE,190.46618105639257,2.9257205619551923,25.0
96,1782156430199,55,GREEN_APPLE,193.82085214723767,2.9329961961879394,25.0
96,1782156430200,55,GREEN_APPLE,193.82085214723767,2.9329961961879394,25.0
96,1782156430201,55,GREEN_APPLE,193.82085214723767,2.9329961961879394,25.0
96,1782156430220,55,GREEN_APPLE,193.82085214723767,2.9329961961879394,27.4396832920453
96,1782156430236,55,GREEN_APPLE,193.82085214723767,2.9329961961879394,27.4396832920453
96,1782156430238,55,GREEN_APPLE,197.24197023386418,2.939268299774587,27.4396832920453
96,1782156430245,55,GREEN_APPLE,197.24197023386418,2.939268299774587,27.4396832920453
96,1782156430285,55,GREEN_APPLE,200.84113808041954,2.9367363392790957,27.395825142527755
96,1782156430288,55,GREEN_APPLE,200.84113808041954,2.9367363392790957,27.25707755562702
96,1782156431306,55,GREEN_APPLE,572.9850541959846,-2.0339440621056246,30.031134311512123
96,1782156431307,55,GREEN_APPLE,572.9850541959846,-2.0339440621056246,30.031134311512123
96,1782156431310,55,GREEN_APPLE,572.9850541959846,-2.0339440621056246,30.031134311512123
96,1782156431317,55,GREEN_APPLE,572.9850541959846,-2.0339440621056246,30.031134311512123
96,1782156431328,55,GREEN_APPLE,572.9850541959846,-2.0339440621056246,23.236623226437178
96,1782156431357,55,GREEN_APPLE,572.9850541959846,-2.0339440621056246,30.14055720735217
96,1782156431377,55,GREEN_APPLE,572.9850541959846,-2.0339440621056246,28.609395895974657
96,1782156431429,55,GREEN_APPLE,572.9850541959846,-2.0339440621056246,29.87389049633126
96,1782156431447,55,GREEN_APPLE,572.9850541959846,-2.0339440621056246,30.710470133094937
96,1782156431471,55,GREEN_APPLE,572.9850541959846,-2.0339440621056246,30.731401364917446
96,1782156431473,55,GREEN_APPLE,572.9850541959846,-2.0339440621056246,30.731401364917446
96,1782156436997,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438424,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438425,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438429,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438437,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438439,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438465,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438466,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438467,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438470,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438476,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438477,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438478,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438493,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438495,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438496,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438500,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438502,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438512,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438513,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438514,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438558,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438568,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438569,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438570,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438572,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438573,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438602,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438604,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438613,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438615,9,RED_APPLE,556.6337141336616,-2.3065135242832904,29.542826834201154
96,1782156438617,24,RED_APPLE,580.2069069669207,-2.271394979422136,29.542826834201154
96,1782156438618,24,RED_APPLE,580.2069069669207,-2.271394979422136,29.542826834201154
96,1782156438927,24,RED_APPLE,580.2069069669207,-2.271394979422136,40.533605417606694
96,1782156438985,24,RED_APPLE,580.2069069669207,-2.271394979422136,27.46778320256405
96,1782156439047,24,RED_APPLE,580.2069069669207,-2.271394979422136,25.325370745727348
96,1782156439096,24,RED_APPLE,580.2069069669207,-2.271394979422136,44.79842418533638
96,1782156439101,24,RED_APPLE,580.2069069669207,-2.271394979422136,44.79842418533638
96,1782156439186,24,RED_APPLE,576.8082772659575,-2.2713879804624044,25.80866623413028
96,1782156439188,24,RED_APPLE,576.8082772659575,-2.2713879804624044,25.80866623413028
96,1782156439209,24,RED_APPLE,580.7858893588518,-2.2774739061525358,26.048957465709623
96,1782156439218,24,RED_APPLE,580.7858893588518,-2.2774739061525358,42.554221218961175
96,1782156439233,24,RED_APPLE,580.7858893588518,-2.2774739061525358,42.554221218961175
96,1782156439257,24,RED_APPLE,570.6753457415595,-2.280502827614846,42.554221218961175
96,1782156439264,24,RED_APPLE,566.6995768989582,-2.2910612454580606,42.554221218961175
96,1782156439265,24,RED_APPLE,566.6995768989582,-2.2910612454580606,42.554221218961175
96,1782156439266,24,RED_APPLE,566.6995768989582,-2.2910612454580606,42.554221218961175
96,1782156439287,24,RED_APPLE,566.2886130091595,-2.281548606808432,42.554221218961175
96,1782156439301,24,RED_APPLE,566.2886130091595,-2.281548606808432,42.554221218961175
96,1782156439341,24,RED_APPLE,554.324556613849,-2.2599798945444993,42.554221218961175
96,1782156439360,24,RED_APPLE,553.3639497449207,-2.250222777595941,42.554221218961175
96,1782156439375,24,RED_APPLE,542.4971044535172,-2.228421603146108,42.554221218961175
96,1782156439400,24,RED_APPLE,539.2623997688123,-2.220164667687034,42.554221218961175
96,1782156439899,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156439911,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156439917,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156439925,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156439926,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156439938,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156439949,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156439951,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156439952,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156439965,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156439966,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156439970,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156439988,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156439989,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156439990,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156439997,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440007,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440010,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440089,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440090,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440095,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440097,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440098,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440111,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440128,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440135,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440137,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440138,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440139,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440141,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440146,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440155,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440161,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440162,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440163,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440164,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440165,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440174,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440175,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440177,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440202,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440203,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440204,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440212,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440220,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440221,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440222,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440225,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440278,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440279,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440280,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440298,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156440299,4,RED_APPLE,483.3649645634189,-1.9146235089567873,42.554221218961175
96,1782156441322,4,RED_APPLE,457.50249793230694,-1.9280364224280524,43.35724343760036
96,1782156441337,81,GRAY_APPLE,238.01398814418127,2.65642219473457,43.35724343760036
96,1782156441339,81,GRAY_APPLE,238.01398814418127,2.65642219473457,43.35724343760036
96,1782156441341,58,GREEN_APPLE,220.61521284531315,2.6374498196608815,43.35724343760036
96,1782156441367,81,GRAY_APPLE,247.45985959937863,2.6608961501513826,43.35724343760036
96,1782156441369,83,GRAY_APPLE,169.13424464901593,2.3036725935349764,43.35724343760036
96,1782156441373,58,GREEN_APPLE,230.03949974939866,2.6430405161242465,43.35724343760036
96,1782156441374,81,GRAY_APPLE,247.45985959937863,2.6608961501513826,43.35724343760036
96,1782156441402,83,GRAY_APPLE,174.94859034811688,2.318221355288825,43.35724343760036
96,1782156441404,58,GREEN_APPLE,236.3525083838022,2.6450318244006032,43.35724343760036
96,1782156441406,81,GRAY_APPLE,253.78004899890973,2.6623062967507725,43.35724343760036
96,1782156441414,83,GRAY_APPLE,174.94859034811688,2.318221355288825,43.35724343760036
96,1782156441415,58,GREEN_APPLE,236.3525083838022,2.6450318244006032,43.35724343760036
96,1782156441420,81,GRAY_APPLE,258.91111140722734,2.6733654204455854,43.35724343760036
96,1782156441428,83,GRAY_APPLE,179.06711773675426,2.321035545970459,43.35724343760036
96,1782156441429,58,GREEN_APPLE,240.4156318693879,2.641518475103984,43.35724343760036
96,1782156441456,81,GRAY_APPLE,265.58569290230173,2.628823732223773,43.35724343760036
96,1782156441457,83,GRAY_APPLE,188.9734064867877,2.2947373637912523,43.35724343760036
96,1782156441458,58,GREEN_APPLE,248.3131719521875,2.6100360127725266,43.35724343760036
96,1782156441469,81,GRAY_APPLE,268.8426070634341,2.610360129005262,43.35724343760036
96,1782156441470,83,GRAY_APPLE,193.66866377583966,2.2759611371700634,43.35724343760036
96,1782156441471,58,GREEN_APPLE,251.66469568689394,2.590555212058867,43.35724343760036
96,1782156441472,81,GRAY_APPLE,268.8426070634341,2.610360129005262,43.35724343760036
96,1782156441473,83,GRAY_APPLE,193.66866377583966,2.2759611371700634,43.35724343760036
96,1782156441474,58,GREEN_APPLE,251.66469568689394,2.590555212058867,43.35724343760036
96,1782156441475,83,GRAY_APPLE,193.66866377583966,2.2759611371700634,43.35724343760036
96,1782156441475,81,GRAY_APPLE,268.8426070634341,2.610360129005262,43.35724343760036
96,1782156441476,58,GREEN_APPLE,251.66469568689394,2.590555212058867,43.35724343760036
96,1782156441477,81,GRAY_APPLE,268.8426070634341,2.610360129005262,43.35724343760036
96,1782156441478,83,GRAY_APPLE,193.66866377583966,2.2759611371700634,43.35724343760036
96,1782156441479,81,GRAY_APPLE,268.8426070634341,2.610360129005262,43.35724343760036
96,1782156441483,83,GRAY_APPLE,193.66866377583966,2.2759611371700634,43.35724343760036
96,1782156441484,81,GRAY_APPLE,268.8426070634341,2.610360129005262,43.35724343760036
96,1782156441485,83,GRAY_APPLE,193.66866377583966,2.2759611371700634,43.35724343760036
96,1782156441492,81,GRAY_APPLE,268.8426070634341,2.610360129005262,43.35724343760036
96,1782156441493,83,GRAY_APPLE,193.66866377583966,2.2759611371700634,43.35724343760036
96,1782156441497,81,GRAY_APPLE,268.8426070634341,2.610360129005262,43.35724343760036
96,1782156441500,83,GRAY_APPLE,193.66866377583966,2.2759611371700634,43.35724343760036
96,1782156441502,58,GREEN_APPLE,251.66469568689394,2.590555212058867,43.35724343760036
96,1782156441533,81,GRAY_APPLE,268.8426070634341,2.610360129005262,43.35724343760036
96,1782156441541,83,GRAY_APPLE,193.66866377583966,2.2759611371700634,43.35724343760036
96,1782156441549,58,GREEN_APPLE,251.66469568689394,2.590555212058867,43.35724343760036
96,1782156441562,81,GRAY_APPLE,268.8426070634341,2.610360129005262,43.35724343760036
96,1782156441565,83,GRAY_APPLE,193.66866377583966,2.2759611371700634,43.35724343760036
96,1782156441571,81,GRAY_APPLE,268.8426070634341,2.610360129005262,43.35724343760036
96,1782156441572,83,GRAY_APPLE,193.66866377583966,2.2759611371700634,43.35724343760036
96,1782156444128,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444130,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444130,83,GRAY_APPLE,255.03839955534528,2.1575545003766132,29.213256757641737
96,1782156444153,83,GRAY_APPLE,255.03839955534528,2.1575545003766132,29.213256757641737
96,1782156444154,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444164,83,GRAY_APPLE,255.03839955534528,2.1575545003766132,29.213256757641737
96,1782156444188,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444189,83,GRAY_APPLE,255.03839955534528,2.1575545003766132,29.213256757641737
96,1782156444241,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444242,83,GRAY_APPLE,255.03839955534528,2.1575545003766132,29.213256757641737
96,1782156444265,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444266,83,GRAY_APPLE,255.03839955534528,2.1575545003766132,29.213256757641737
96,1782156444274,58,GREEN_APPLE,302.68680292313456,2.4343600072819878,29.213256757641737
96,1782156444281,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444282,83,GRAY_APPLE,255.03839955534528,2.1575545003766132,29.213256757641737
96,1782156444284,58,GREEN_APPLE,302.68680292313456,2.4343600072819878,29.213256757641737
96,1782156444294,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444311,83,GRAY_APPLE,255.03839955534528,2.1575545003766132,29.213256757641737
96,1782156444312,58,GREEN_APPLE,302.68680292313456,2.4343600072819878,29.213256757641737
96,1782156444331,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444333,83,GRAY_APPLE,255.03839955534528,2.1575545003766132,29.213256757641737
96,1782156444334,58,GREEN_APPLE,302.68680292313456,2.4343600072819878,29.213256757641737
96,1782156444335,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444336,83,GRAY_APPLE,255.03839955534528,2.1575545003766132,29.213256757641737
96,1782156444338,58,GREEN_APPLE,302.68680292313456,2.4343600072819878,29.213256757641737
96,1782156444343,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444345,83,GRAY_APPLE,255.03839955534528,2.1575545003766132,29.213256757641737
96,1782156444346,58,GREEN_APPLE,302.68680292313456,2.4343600072819878,29.213256757641737
96,1782156444382,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444384,83,GRAY_APPLE,255.03839955534528,2.1575545003766132,29.213256757641737
96,1782156444391,58,GREEN_APPLE,302.68680292313456,2.4343600072819878,29.213256757641737
96,1782156444393,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444399,83,GRAY_APPLE,255.03839955534528,2.1575545003766132,29.213256757641737
96,1782156444403,58,GREEN_APPLE,302.68680292313456,2.4343600072819878,29.213256757641737
96,1782156444409,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444426,83,GRAY_APPLE,255.03839955534528,2.1575545003766132,29.213256757641737
96,1782156444427,58,GREEN_APPLE,302.68680292313456,2.4343600072819878,29.213256757641737
96,1782156444429,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444432,108,GREEN_APPLE,224.79979874103773,2.171314626388246,29.213256757641737
96,1782156444433,58,GREEN_APPLE,302.68680292313456,2.4343600072819878,29.213256757641737
96,1782156444434,81,GRAY_APPLE,318.87375177318603,2.45921018269289,29.213256757641737
96,1782156444444,108,GREEN_APPLE,224.79979874103773,2.171314626388246,29.213256757641737
96,1782156444448,58,GREEN_APPLE,302.68680292313456,2.4343600072819878,29.213256757641737
96,1782156444450,81,GRAY_APPLE,322.27867738340626,2.45921018269289,29.213256757641737
96,1782156444452,108,GREEN_APPLE,231.75396304704597,2.212411307202712,29.213256757641737
96,1782156444464,58,GREEN_APPLE,311.77735686366645,2.458215064721164,29.213256757641737
96,1782156444465,81,GRAY_APPLE,327.9469199234777,2.462393653244314,29.213256757641737
96,1782156444474,108,GREEN_APPLE,233.22895142816543,2.1866510521979357,29.213256757641737
96,1782156444477,58,GREEN_APPLE,314.5671906059621,2.4288605513422645,29.213256757641737
96,1782156444478,81,GRAY_APPLE,330.7089277674852,2.4530884872161165,29.213256757641737
96,1782156444480,108,GREEN_APPLE,236.72100569008984,2.1773027051529894,29.213256757641737
96,1782156444502,58,GREEN_APPLE,323.45612770751046,2.423304857519964,29.213256757641737
96,1782156444504,81,GRAY_APPLE,343.60868691592486,2.4422423907142976,29.213256757641737
96,1782156444510,108,GREEN_APPLE,250.12867110094814,2.176987783484342,29.213256757641737
96,1782156444512,58,GREEN_APPLE,327.55103010284313,2.418438683273479,29.213256757641737
96,1782156444513,81,GRAY_APPLE,343.60868691592486,2.4422423907142976,29.213256757641737
96,1782156444516,108,GREEN_APPLE,250.12867110094814,2.176987783484342,29.213256757641737
96,1782156444517,58,GREEN_APPLE,327.55103010284313,2.418438683273479,29.213256757641737
96,1782156444522,81,GRAY_APPLE,347.9698204763316,2.417617750490389,29.213256757641737
96,1782156444523,108,GREEN_APPLE,256.58126592695845,2.149108099965094,29.213256757641737
