creatureKey,action_time,action_type,selection_type,target_key
96,1782156494230,APPROACH,RANDOM,71
96,1782156494236,APPROACH,RANDOM,100
96,1782156494237,AVOID,AFFORDANCE,111
96,1782156494243,SLEEP,RANDOM,96
96,1782156494248,WANDER,RANDOM,96
96,1782156496001,SLEEP,RANDOM,36
96,1782156496003,APPROACH,AFFORDANCE,77
96,1782156496004,SLEEP,RANDOM,96
96,1782156496013,SLEEP,RANDOM,96
96,1782156496014,APPROACH,AFFORDANCE,111
96,1782156496016,AVOID,RANDOM,77
96,1782156496070,AVOID,RANDOM,77
96,1782156496072,APPROACH,AFFORDANCE,18
96,1782156496078,SLEEP,RANDOM,96
96,1782156496101,WANDER,RANDOM,96
96,1782156496106,APPROACH,AFFORDANCE,111
96,1782156496108,WANDER,RANDOM,96
96,1782156496121,APPROACH,AFFORDANCE,73
96,1782156496127,AVOID,AFFORDANCE,77
96,1782156496129,AVOID,RANDOM,18
96,1782156496811,AVOID,RANDOM,111
96,1782156496812,WANDER,RANDOM,96
96,1782156496817,WANDER,RANDOM,96
96,1782156496818,SLEEP,RANDOM,96
96,1782156496820,SLEEP,AFFORDANCE,73
96,1782156496821,AVOID,RANDOM,111
96,1782156496834,SLEEP,RANDOM,73
96,1782156496848,SLEEP,RANDOM,96
96,1782156496849,SLEEP,AFFORDANCE,73
96,1782156496850,AVOID,AFFORDANCE,77
96,1782156497007,AVOID,RANDOM,73
96,1782156497008,AVOID,AFFORDANCE,73
96,1782156497009,SLEEP,RANDOM,96
96,1782156497012,AVOID,AFFORDANCE,77
96,1782156497013,SLEEP,RANDOM,96
96,1782156497514,AVOID,RANDOM,73
96,1782156497515,SLEEP,RANDOM,96
96,1782156497516,APPROACH,AFFORDANCE,111
96,1782156497518,AVOID,RANDOM,77
96,1782156497522,WANDER,RANDOM,96
96,1782156497836,APPROACH,RANDOM,73
96,1782156497845,SLEEP,AFFORDANCE,111
96,1782156497846,APPROACH,AFFORDANCE,73
96,1782156497847,SLEEP,RANDOM,96
96,1782156497848,WANDER,RANDOM,96
96,1782156497901,APPROACH,RANDOM,18
96,1782156497912,SLEEP,AFFORDANCE,77
96,1782156497933,WANDER,RANDOM,96
96,1782156497934,SLEEP,RANDOM,96
96,1782156497936,APPROACH,RANDOM,73
96,1782156498358,SLEEP,RANDOM,111
96,1782156498359,APPROACH,AFFORDANCE,111
96,1782156498364,SLEEP,RANDOM,96
96,1782156498365,SLEEP,RANDOM,96
96,1782156498381,SLEEP,RANDOM,96
96,1782156498389,APPROACH,RANDOM,18
96,1782156498390,AVOID,RANDOM,18
96,1782156498396,SLEEP,RANDOM,96
96,1782156498400,WANDER,RANDOM,96
96,1782156498408,SLEEP,RANDOM,96
96,1782156498530,AVOID,RANDOM,73
96,1782156498536,WANDER,RANDOM,96
96,1782156499487,APPROACH,RANDOM,18
96,1782156499509,SLEEP,AFFORDANCE,73
96,1782156499524,SLEEP,AFFORDANCE,18
96,1782156499546,APPROACH,RANDOM,111
96,1782156499547,AVOID,RANDOM,111
96,1782156499548,APPROACH,AFFORDANCE,73
96,1782156499572,WANDER,RANDOM,96
96,1782156499573,SLEEP,RANDOM,18
96,1782156499574,EAT,RANDOM,111
96,1782156499578,SLEEP,RANDOM,96
96,1782156499595,SLEEP,RANDOM,96
96,1782156499598,WANDER,RANDOM,96
96,1782156499611,AVOID,RANDOM,77
96,1782156499612,AVOID,RANDOM,18
96,1782156499630,AVOID,AFFORDANCE,77
96,1782156499631,WANDER,RANDOM,96
96,1782156499636,SLEEP,AFFORDANCE,18
96,1782156499637,WANDER,RANDOM,96
96,1782156499638,SLEEP,RANDOM,111
96,1782156499640,AVOID,RANDOM,111
96,1782156499643,SLEEP,RANDOM,96
96,1782156499648,SLEEP,AFFORDANCE,111
96,1782156499649,APPROACH,AFFORDANCE,73
96,1782156499657,SLEEP,RANDOM,18
96,1782156499669,APPROACH,RANDOM,111
96,1782156499671,APPROACH,AFFORDANCE,73
96,1782156499675,SLEEP,RANDOM,96
96,1782156499676,APPROACH,RANDOM,18
96,1782156500264,SLEEP,RANDOM,111
96,1782156500337,SLEEP,RANDOM,18
96,1782156500340,SLEEP,RANDOM,18
96,1782156500350,SLEEP,RANDOM,82
96,1782156500365,APPROACH,RANDOM,111
96,1782156500386,APPROACH,RANDOM,73
96,1782156500387,WANDER,RANDOM,96
96,1782156500397,SLEEP,RANDOM,111
96,1782156500422,SLEEP,AFFORDANCE,111
96,1782156500423,WANDER,RANDOM,96
96,1782156500436,AVOID,AFFORDANCE,73
96,1782156500450,WANDER,RANDOM,96
96,1782156500470,AVOID,AFFORDANCE,111
96,1782156500472,AVOID,AFFORDANCE,111
96,1782156500477,APPROACH,RANDOM,111
96,1782156500502,APPROACH,RANDOM,73
96,1782156500513,AVOID,AFFORDANCE,73
96,1782156500514,SLEEP,RANDOM,111
96,1782156500515,WANDER,RANDOM,96
96,1782156500546,WANDER,RANDOM,96
96,1782156500589,AVOID,RANDOM,73
96,1782156500599,APPROACH,RANDOM,111
96,1782156500601,WANDER,RANDOM,96
96,1782156500609,SLEEP,AFFORDANCE,73
96,1782156500616,AVOID,RANDOM,73
96,1782156501278,SLEEP,RANDOM,82
96,1782156501279,APPROACH,AFFORDANCE,82
96,1782156501281,SLEEP,AFFORDANCE,111
96,1782156501282,WANDER,RANDOM,96
96,1782156501284,WANDER,RANDOM,96
96,1782156502282,AVOID,RANDOM,73
96,1782156502283,AVOID,RANDOM,73
96,1782156502291,SLEEP,RANDOM,96
96,1782156502307,WANDER,RANDOM,96
96,1782156502308,WANDER,RANDOM,96
96,1782156502309,SLEEP,RANDOM,73
96,1782156502318,APPROACH,AFFORDANCE,73
96,1782156502327,SLEEP,RANDOM,96
96,1782156502337,SLEEP,AFFORDANCE,112
96,1782156502339,SLEEP,RANDOM,96
96,1782156502344,SLEEP,RANDOM,73
96,1782156502346,AVOID,RANDOM,111
96,1782156502348,SLEEP,RANDOM,73
96,1782156502370,SLEEP,RANDOM,96
96,1782156502372,SLEEP,AFFORDANCE,73
96,1782156502374,SLEEP,RANDOM,73
96,1782156502375,SLEEP,RANDOM,96
96,1782156502377,WANDER,RANDOM,96
96,1782156502379,APPROACH,RANDOM,73
96,1782156502383,SLEEP,RANDOM,96
96,1782156504679,APPROACH,RANDOM,73
96,1782156504681,AVOID,AFFORDANCE,73
96,1782156504682,SLEEP,RANDOM,96
96,1782156504683,WANDER,RANDOM,96
96,1782156504697,WANDER,RANDOM,96
96,1782156506432,APPROACH,RANDOM,119
96,1782156506433,AVOID,AFFORDANCE,17
96,1782156506435,WANDER,RANDOM,96
96,1782156506436,WANDER,RANDOM,96
96,1782156506439,SLEEP,RANDOM,96
96,1782156506744,APPROACH,RANDOM,118
96,1782156506754,APPROACH,RANDOM,118
96,1782156506761,APPROACH,RANDOM,111
96,1782156506762,WANDER,RANDOM,96
96,1782156506763,WANDER,RANDOM,96
96,1782156506768,AVOID,RANDOM,73
96,1782156506770,AVOID,RANDOM,118
96,1782156506772,WANDER,RANDOM,96
96,1782156506773,SLEEP,RANDOM,96
96,1782156506774,WANDER,RANDOM,96
96,1782156506783,AVOID,RANDOM,73
96,1782156506803,AVOID,RANDOM,73
96,1782156506806,APPROACH,RANDOM,73
96,1782156506807,WANDER,RANDOM,96
96,1782156506813,SLEEP,RANDOM,118
96,1782156506820,APPROACH,AFFORDANCE,111
96,1782156506830,SLEEP,AFFORDANCE,111
96,1782156506854,SLEEP,RANDOM,96
96,1782156506855,APPROACH,AFFORDANCE,111
96,1782156506866,WANDER,RANDOM,96
96,1782156506870,AVOID,RANDOM,119
96,1782156506871,AVOID,AFFORDANCE,119
96,1782156506872,SLEEP,RANDOM,118
96,1782156506883,SLEEP,AFFORDANCE,111
96,1782156506884,WANDER,RANDOM,96
96,1782156506963,SLEEP,RANDOM,119
96,1782156506968,WANDER,RANDOM,96
96,1782156506986,SLEEP,RANDOM,96
96,1782156506987,AVOID,RANDOM,118
96,1782156506989,SLEEP,AFFORDANCE,111
96,1782156506999,SLEEP,RANDOM,73
96,1782156507000,SLEEP,AFFORDANCE,111
96,1782156507009,SLEEP,RANDOM,96
96,1782156507010,WANDER,RANDOM,96
96,1782156507018,SLEEP,AFFORDANCE,111
96,1782156507727,APPROACH,RANDOM,73
96,1782156507728,SLEEP,AFFORDANCE,118
96,1782156507735,WANDER,RANDOM,96
96,1782156507760,SLEEP,RANDOM,96
96,1782156507769,SLEEP,RANDOM,96
96,1782156507876,APPROACH,RANDOM,119
96,1782156507919,SLEEP,RANDOM,96
96,1782156507920,SLEEP,RANDOM,96
96,1782156507923,SLEEP,AFFORDANCE,119
96,1782156507926,SLEEP,RANDOM,96
96,1782156507927,APPROACH,RANDOM,119
96,1782156507928,WANDER,RANDOM,96
96,1782156507936,SLEEP,RANDOM,96
96,1782156507949,WANDER,RANDOM,96
96,1782156507951,SLEEP,RANDOM,96
96,1782156508080,APPROACH,AFFORDANCE,60
96,1782156508081,SLEEP,RANDOM,96
96,1782156508088,WANDER,RANDOM,96
96,1782156508089,SLEEP,AFFORDANCE,60
96,1782156508092,APPROACH,AFFORDANCE,60
96,1782156508107,AVOID,AFFORDANCE,60
96,1782156508108,SLEEP,RANDOM,96
96,1782156508125,SLEEP,AFFORDANCE,60
96,1782156508129,AVOID,AFFORDANCE,75
96,1782156508133,WANDER,RANDOM,96
96,1782156509060,APPROACH,AFFORDANCE,60
96,1782156509068,SLEEP,RANDOM,96
96,1782156509077,WANDER,RANDOM,96
96,1782156509085,SLEEP,RANDOM,96
96,1782156509116,SLEEP,RANDOM,96
96,1782156509118,SLEEP,AFFORDANCE,60
96,1782156509125,APPROACH,AFFORDANCE,60
96,1782156509126,SLEEP,RANDOM,96
96,1782156509127,WANDER,RANDOM,96
96,1782156509138,APPROACH,AFFORDANCE,60
96,1782156509146,AVOID,AFFORDANCE,60
96,1782156509153,APPROACH,AFFORDANCE,75
96,1782156509154,SLEEP,AFFORDANCE,60
96,1782156509155,WANDER,RANDOM,96
96,1782156509156,SLEEP,AFFORDANCE,75
96,1782156509157,AVOID,AFFORDANCE,60
96,1782156509173,WANDER,RANDOM,96
96,1782156509182,APPROACH,AFFORDANCE,75
96,1782156509183,WANDER,RANDOM,96
96,1782156509237,SLEEP,RANDOM,96
96,1782156509238,APPROACH,AFFORDANCE,60
96,1782156509243,SLEEP,AFFORDANCE,75
96,1782156509254,WANDER,RANDOM,96
96,1782156509262,WANDER,RANDOM,96
96,1782156509281,SLEEP,RANDOM,96
96,1782156509282,AVOID,AFFORDANCE,60
96,1782156509306,AVOID,AFFORDANCE,75
96,1782156509307,SLEEP,RANDOM,96
96,1782156509309,SLEEP,RANDOM,96
96,1782156509310,SLEEP,RANDOM,96
96,1782156509318,APPROACH,AFFORDANCE,60
96,1782156509324,AVOID,AFFORDANCE,60
96,1782156509345,SLEEP,AFFORDANCE,60
96,1782156509349,AVOID,AFFORDANCE,60
96,1782156509350,WANDER,RANDOM,96
96,1782156509939,AVOID,AFFORDANCE,75
96,1782156509949,APPROACH,AFFORDANCE,75
96,1782156509950,AVOID,AFFORDANCE,75
96,1782156509965,SLEEP,AFFORDANCE,65
96,1782156509983,APPROACH,AFFORDANCE,60
96,1782156509990,APPROACH,AFFORDANCE,60
96,1782156509997,WANDER,RANDOM,96
96,1782156510021,WANDER,RANDOM,96
96,1782156510022,SLEEP,AFFORDANCE,75
96,1782156510024,AVOID,AFFORDANCE,60
96,1782156510039,APPROACH,AFFORDANCE,60
96,1782156510040,WANDER,RANDOM,96
96,1782156510041,APPROACH,AFFORDANCE,60
96,1782156510043,WANDER,RANDOM,96
96,1782156510044,AVOID,AFFORDANCE,75
96,1782156510047,APPROACH,AFFORDANCE,60
96,1782156510048,SLEEP,RANDOM,96
96,1782156510051,WANDER,RANDOM,96
96,1782156510052,SLEEP,AFFORDANCE,60
96,1782156510069,APPROACH,AFFORDANCE,75
96,1782156510261,APPROACH,AFFORDANCE,60
96,1782156510271,SLEEP,RANDOM,96
96,1782156510273,WANDER,RANDOM,96
96,1782156510284,SLEEP,RANDOM,96
96,1782156510285,APPROACH,AFFORDANCE,75
96,1782156510286,APPROACH,AFFORDANCE,75
96,1782156510307,WANDER,RANDOM,96
96,1782156510318,SLEEP,RANDOM,96
96,1782156510319,SLEEP,AFFORDANCE,60
96,1782156510325,SLEEP,AFFORDANCE,77
96,1782156510331,APPROACH,AFFORDANCE,75
96,1782156510346,SLEEP,RANDOM,96
96,1782156510348,SLEEP,AFFORDANCE,75
96,1782156510350,WANDER,RANDOM,96
96,1782156510352,APPROACH,AFFORDANCE,75
96,1782156510356,APPROACH,AFFORDANCE,77
96,1782156510376,APPROACH,AFFORDANCE,75
96,1782156510377,SLEEP,RANDOM,96
96,1782156511326,SLEEP,RANDOM,96
96,1782156511346,APPROACH,AFFORDANCE,75
96,1782156511354,AVOID,AFFORDANCE,60
96,1782156511355,APPROACH,AFFORDANCE,77
96,1782156511360,SLEEP,RANDOM,96
96,1782156511361,AVOID,AFFORDANCE,75
96,1782156511371,SLEEP,RANDOM,96
96,1782156511381,SLEEP,AFFORDANCE,60
96,1782156511392,WANDER,RANDOM,96
96,1782156511393,WANDER,RANDOM,96
96,1782156511397,SLEEP,RANDOM,96
96,1782156511439,WANDER,RANDOM,96
96,1782156511448,SLEEP,AFFORDANCE,60
96,1782156511455,SLEEP,RANDOM,96
96,1782156511468,AVOID,AFFORDANCE,60
96,1782156511469,APPROACH,AFFORDANCE,60
96,1782156511504,WANDER,RANDOM,96
96,1782156511505,APPROACH,AFFORDANCE,60
96,1782156511526,WANDER,RANDOM,96
96,1782156511533,SLEEP,RANDOM,96
96,1782156511534,WANDER,RANDOM,96
96,1782156511535,WANDER,RANDOM,96
96,1782156511538,SLEEP,AFFORDANCE,75
96,1782156511541,APPROACH,AFFORDANCE,60
96,1782156511542,AVOID,AFFORDANCE,60
96,1782156511546,APPROACH,AFFORDANCE,75
96,1782156511559,WANDER,RANDOM,96
96,1782156511587,SLEEP,AFFORDANCE,60
96,1782156511591,AVOID,AFFORDANCE,60
96,1782156511619,WANDER,RANDOM,96
96,1782156511620,SLEEP,RANDOM,96
96,1782156511621,AVOID,AFFORDANCE,60
96,1782156511638,SLEEP,AFFORDANCE,75
96,1782156511646,WANDER,RANDOM,96
96,1782156511647,WANDER,RANDOM,96
96,1782156511658,AVOID,AFFORDANCE,75
96,1782156511659,WANDER,RANDOM,96
96,1782156511660,APPROACH,AFFORDANCE,60
96,1782156511686,SLEEP,RANDOM,96
96,1782156511687,AVOID,AFFORDANCE,60
96,1782156511714,APPROACH,AFFORDANCE,60
96,1782156511716,SLEEP,RANDOM,18
96,1782156511717,SLEEP,RANDOM,18
96,1782156511723,APPROACH,AFFORDANCE,60
96,1782156511725,WANDER,RANDOM,96
96,1782156511736,APPROACH,RANDOM,60
96,1782156511738,WANDER,RANDOM,96
96,1782156511740,SLEEP,AFFORDANCE,18
96,1782156511741,SLEEP,AFFORDANCE,60
96,1782156511742,WANDER,RANDOM,96
96,1782156511743,WANDER,RANDOM,96
96,1782156511744,WANDER,RANDOM,96
96,1782156511749,AVOID,RANDOM,60
96,1782156511750,SLEEP,AFFORDANCE,60
96,1782156511751,SLEEP,RANDOM,96
96,1782156511752,SLEEP,RANDOM,96
96,1782156511753,WANDER,RANDOM,96
96,1782156511754,SLEEP,AFFORDANCE,75
96,1782156511759,AVOID,AFFORDANCE,60
96,1782156511770,APPROACH,AFFORDANCE,75
96,1782156511775,WANDER,RANDOM,96
96,1782156511776,APPROACH,AFFORDANCE,65
96,1782156511796,APPROACH,AFFORDANCE,60
96,1782156511800,WANDER,RANDOM,96
96,1782156511820,APPROACH,AFFORDANCE,75
96,1782156511822,SLEEP,RANDOM,96
96,1782156511823,SLEEP,RANDOM,96
96,1782156511832,AVOID,AFFORDANCE,75
96,1782156511834,APPROACH,AFFORDANCE,75
96,1782156511837,SLEEP,RANDOM,96
96,1782156511839,WANDER,RANDOM,96
96,1782156511843,SLEEP,RANDOM,96
96,1782156512259,AVOID,AFFORDANCE,75
96,1782156512288,APPROACH,AFFORDANCE,75
96,1782156512290,SLEEP,RANDOM,96
96,1782156512293,SLEEP,RANDOM,96
96,1782156512295,SLEEP,RANDOM,96
96,1782156512305,AVOID,AFFORDANCE,75
96,1782156512308,WANDER,RANDOM,96
96,1782156512314,SLEEP,RANDOM,96
96,1782156512329,SLEEP,RANDOM,96
96,1782156512330,AVOID,AFFORDANCE,65
96,1782156512916,APPROACH,AFFORDANCE,75
96,1782156512917,EAT,AFFORDANCE,65
96,1782156512918,AVOID,AFFORDANCE,75
96,1782156512921,WANDER,RANDOM,96
96,1782156512922,WANDER,RANDOM,96
96,1782156512923,SLEEP,AFFORDANCE,75
96,1782156512936,AVOID,AFFORDANCE,75
96,1782156512938,APPROACH,AFFORDANCE,75
96,1782156512940,SLEEP,AFFORDANCE,65
96,1782156512962,SLEEP,AFFORDANCE,75
96,1782156514950,SLEEP,RANDOM,36
96,1782156514955,SLEEP,RANDOM,36
96,1782156514956,AVOID,RANDOM,22
96,1782156514958,AVOID,RANDOM,22
96,1782156514963,WANDER,RANDOM,96
96,1782156514978,AVOID,RANDOM,22
96,1782156514979,AVOID,RANDOM,22
96,1782156514993,WANDER,RANDOM,96
96,1782156514995,APPROACH,AFFORDANCE,54
96,1782156514996,AVOID,AFFORDANCE,36
96,1782156516684,AVOID,RANDOM,36
96,1782156516699,AVOID,RANDOM,36
96,1782156516700,SLEEP,AFFORDANCE,22
96,1782156516701,WANDER,RANDOM,96
96,1782156516705,SLEEP,RANDOM,96
96,1782156516723,SLEEP,RANDOM,36
96,1782156518026,APPROACH,RANDOM,30
96,1782156518035,AVOID,RANDOM,36
96,1782156518040,WANDER,RANDOM,96
96,1782156518042,WANDER,RANDOM,96
96,1782156518064,APPROACH,RANDOM,27
96,1782156518084,SLEEP,RANDOM,30
96,1782156518093,SLEEP,RANDOM,96
96,1782156518095,SLEEP,RANDOM,96
96,1782156518105,WANDER,RANDOM,96
96,1782156518128,SLEEP,RANDOM,36
96,1782156518131,AVOID,RANDOM,27
96,1782156518134,AVOID,AFFORDANCE,36
96,1782156518147,SLEEP,AFFORDANCE,50
96,1782156518148,SLEEP,RANDOM,96
96,1782156518156,SLEEP,RANDOM,36
96,1782156518157,SLEEP,RANDOM,96
96,1782156518158,APPROACH,AFFORDANCE,27
96,1782156518161,APPROACH,RANDOM,22
96,1782156518163,AVOID,AFFORDANCE,50
96,1782156518170,APPROACH,RANDOM,27
96,1782156518172,SLEEP,RANDOM,96
96,1782156518179,WANDER,RANDOM,96
96,1782156518180,SLEEP,AFFORDANCE,124
96,1782156518181,WANDER,RANDOM,96
96,1782156518183,APPROACH,RANDOM,36
96,1782156518186,AVOID,AFFORDANCE,6
96,1782156518195,SLEEP,RANDOM,96
96,1782156518199,WANDER,RANDOM,96
96,1782156518209,SLEEP,RANDOM,96
96,1782156518214,AVOID,RANDOM,27
96,1782156518228,APPROACH,RANDOM,27
96,1782156518268,APPROACH,RANDOM,36
96,1782156518274,SLEEP,RANDOM,96
96,1782156518289,APPROACH,RANDOM,6
96,1782156518290,APPROACH,RANDOM,36
96,1782156518293,WANDER,RANDOM,96
96,1782156518306,WANDER,RANDOM,96
96,1782156518307,SLEEP,RANDOM,96
96,1782156518308,AVOID,RANDOM,27
96,1782156518312,SLEEP,RANDOM,27
96,1782156518324,SLEEP,RANDOM,96
96,1782156518355,SLEEP,RANDOM,36
96,1782156518356,WANDER,RANDOM,96
96,1782156518357,SLEEP,RANDOM,96
96,1782156519340,APPROACH,RANDOM,27
96,1782156519352,AVOID,AFFORDANCE,30
96,1782156519352,APPROACH,RANDOM,50
96,1782156519361,SLEEP,RANDOM,96
96,1782156519367,WANDER,RANDOM,96
96,1782156520010,AVOID,RANDOM,50
96,1782156520011,SLEEP,RANDOM,50
96,1782156520014,SLEEP,RANDOM,96
96,1782156520015,APPROACH,RANDOM,50
96,1782156520024,SLEEP,RANDOM,96
96,1782156520040,APPROACH,RANDOM,50
96,1782156520061,SLEEP,RANDOM,123
96,1782156520070,APPROACH,AFFORDANCE,29
96,1782156520077,AVOID,AFFORDANCE,123
96,1782156520086,APPROACH,RANDOM,50
96,1782156520531,SLEEP,RANDOM,50
96,1782156520532,SLEEP,AFFORDANCE,29
96,1782156520549,WANDER,RANDOM,96
96,1782156520550,WANDER,RANDOM,96
96,1782156520555,SLEEP,RANDOM,96
96,1782156520556,APPROACH,AFFORDANCE,29
96,1782156520557,AVOID,RANDOM,29
96,1782156520568,WANDER,RANDOM,96
96,1782156520570,WANDER,RANDOM,96
96,1782156520571,APPROACH,AFFORDANCE,29
96,1782156521394,SLEEP,RANDOM,50
96,1782156521406,SLEEP,AFFORDANCE,29
96,1782156521408,SLEEP,AFFORDANCE,29
96,1782156521434,SLEEP,RANDOM,96
96,1782156521460,SLEEP,RANDOM,96
96,1782156521462,APPROACH,AFFORDANCE,123
96,1782156521463,WANDER,RANDOM,96
96,1782156521480,WANDER,RANDOM,96
96,1782156521482,SLEEP,RANDOM,96
96,1782156521486,SLEEP,RANDOM,96
96,1782156521487,SLEEP,AFFORDANCE,29
96,1782156521494,SLEEP,RANDOM,96
96,1782156521502,SLEEP,AFFORDANCE,29
96,1782156521508,WANDER,RANDOM,96
96,1782156521511,SLEEP,AFFORDANCE,29
96,1782156522052,AVOID,AFFORDANCE,29
96,1782156522055,WANDER,RANDOM,96
96,1782156522064,AVOID,AFFORDANCE,2
96,1782156522066,SLEEP,RANDOM,96
96,1782156522067,SLEEP,RANDOM,96
96,1782156522104,AVOID,AFFORDANCE,123
96,1782156522106,AVOID,AFFORDANCE,2
96,1782156522112,AVOID,AFFORDANCE,2
96,1782156522120,SLEEP,RANDOM,96
96,1782156522121,SLEEP,RANDOM,96
96,1782156522618,SLEEP,AFFORDANCE,123
96,1782156522629,WANDER,RANDOM,96
96,1782156522631,SLEEP,AFFORDANCE,123
96,1782156522644,WANDER,RANDOM,96
96,1782156522649,SLEEP,RANDOM,96
96,1782156522651,SLEEP,AFFORDANCE,123
96,1782156522661,APPROACH,AFFORDANCE,123
96,1782156522672,SLEEP,RANDOM,96
96,1782156522680,APPROACH,AFFORDANCE,123
96,1782156522681,SLEEP,AFFORDANCE,29
96,1782156522687,SLEEP,AFFORDANCE,123
96,1782156522690,APPROACH,AFFORDANCE,123
96,1782156522695,APPROACH,AFFORDANCE,29
96,1782156522711,APPROACH,AFFORDANCE,29
96,1782156522713,AVOID,AFFORDANCE,29
96,1782156522719,APPROACH,AFFORDANCE,29
96,1782156522736,SLEEP,RANDOM,96
96,1782156522738,WANDER,RANDOM,96
96,1782156522740,SLEEP,AFFORDANCE,29
96,1782156522743,AVOID,AFFORDANCE,29
96,1782156522746,SLEEP,AFFORDANCE,29
96,1782156522768,SLEEP,RANDOM,96
96,1782156522770,APPROACH,AFFORDANCE,29
96,1782156522771,WANDER,RANDOM,96
96,1782156522772,WANDER,RANDOM,96
96,1782156522953,APPROACH,AFFORDANCE,29
96,1782156522962,SLEEP,RANDOM,105
96,1782156522967,SLEEP,RANDOM,96
96,1782156522969,WANDER,RANDOM,96
96,1782156522970,SLEEP,RANDOM,96
96,1782156523016,APPROACH,RANDOM,29
96,1782156523023,SLEEP,AFFORDANCE,109
96,1782156523029,SLEEP,AFFORDANCE,105
96,1782156523044,SLEEP,RANDOM,96
96,1782156523058,WANDER,RANDOM,96
96,1782156523120,APPROACH,AFFORDANCE,29
96,1782156523121,APPROACH,RANDOM,2
96,1782156523123,SLEEP,AFFORDANCE,29
96,1782156523124,SLEEP,AFFORDANCE,105
96,1782156523135,WANDER,RANDOM,96
96,1782156523183,AVOID,RANDOM,29
96,1782156523198,SLEEP,RANDOM,96
96,1782156523199,WANDER,RANDOM,96
96,1782156523201,WANDER,RANDOM,96
96,1782156523209,APPROACH,AFFORDANCE,105
96,1782156523228,APPROACH,RANDOM,105
96,1782156523234,WANDER,RANDOM,96
96,1782156523241,WANDER,RANDOM,96
96,1782156523245,SLEEP,AFFORDANCE,105
96,1782156523285,AVOID,AFFORDANCE,29
96,1782156523621,SLEEP,RANDOM,29
96,1782156523622,APPROACH,AFFORDANCE,109
96,1782156523643,SLEEP,RANDOM,96
96,1782156523654,SLEEP,RANDOM,96
96,1782156523656,SLEEP,RANDOM,96
96,1782156523671,SLEEP,AFFORDANCE,105
96,1782156523673,SLEEP,RANDOM,96
96,1782156523674,SLEEP,RANDOM,96
96,1782156523685,WANDER,RANDOM,96
96,1782156523686,AVOID,AFFORDANCE,29
96,1782156523706,SLEEP,RANDOM,105
96,1782156523707,SLEEP,RANDOM,96
96,1782156523709,APPROACH,RANDOM,109
96,1782156523710,SLEEP,RANDOM,96
96,1782156523717,WANDER,RANDOM,96
96,1782156524703,SLEEP,RANDOM,109
96,1782156524704,SLEEP,AFFORDANCE,109
96,1782156524707,AVOID,RANDOM,105
96,1782156524710,WANDER,RANDOM,96
96,1782156524712,APPROACH,RANDOM,105
96,1782156525469,SLEEP,RANDOM,2
96,1782156525486,SLEEP,RANDOM,96
96,1782156525505,WANDER,RANDOM,96
96,1782156525506,WANDER,RANDOM,96
96,1782156525511,WANDER,RANDOM,96
96,1782156525520,APPROACH,RANDOM,105
96,1782156525522,AVOID,AFFORDANCE,2
96,1782156525565,APPROACH,RANDOM,2
96,1782156525566,AVOID,AFFORDANCE,109
96,1782156525568,WANDER,RANDOM,96
96,1782156525579,AVOID,RANDOM,105
96,1782156525581,AVOID,AFFORDANCE,105
96,1782156525588,SLEEP,RANDOM,96
96,1782156525589,WANDER,RANDOM,96
96,1782156525590,SLEEP,RANDOM,96
96,1782156525594,APPROACH,RANDOM,105
96,1782156525595,WANDER,RANDOM,96
96,1782156525597,WANDER,RANDOM,96
96,1782156525599,WANDER,RANDOM,96
96,1782156525600,APPROACH,RANDOM,109
96,1782156525602,AVOID,RANDOM,105
96,1782156525605,AVOID,RANDOM,109
96,1782156525607,WANDER,RANDOM,96
96,1782156525609,SLEEP,RANDOM,96
96,1782156525613,SLEEP,RANDOM,96
96,1782156525614,AVOID,RANDOM,105
96,1782156525625,SLEEP,RANDOM,96
96,1782156525630,WANDER,RANDOM,96
96,1782156525640,SLEEP,RANDOM,96
96,1782156525645,WANDER,RANDOM,96
96,1782156525646,SLEEP,RANDOM,109
96,1782156525647,SLEEP,RANDOM,96
96,1782156525651,SLEEP,RANDOM,96
96,1782156525653,SLEEP,RANDOM,96
96,1782156525660,AVOID,RANDOM,105
96,1782156525661,AVOID,RANDOM,105
96,1782156525664,WANDER,RANDOM,96
96,1782156525676,WANDER,RANDOM,96
96,1782156525678,WANDER,RANDOM,96
96,1782156525714,SLEEP,RANDOM,96
96,1782156525726,AVOID,RANDOM,109
96,1782156525727,AVOID,AFFORDANCE,82
96,1782156525729,WANDER,RANDOM,96
96,1782156525739,AVOID,AFFORDANCE,82
96,1782156525741,SLEEP,RANDOM,96
96,1782156525742,AVOID,RANDOM,128
96,1782156525743,AVOID,RANDOM,122
96,1782156525744,SLEEP,RANDOM,96
96,1782156525746,SLEEP,RANDOM,96
96,1782156525747,SLEEP,RANDOM,128
96,1782156526063,AVOID,RANDOM,40
96,1782156526064,AVOID,RANDOM,103
96,1782156526072,WANDER,RANDOM,96
96,1782156526073,AVOID,RANDOM,38
96,1782156526075,AVOID,RANDOM,20
96,1782156527777,AVOID,RANDOM,82
96,1782156527778,SLEEP,RANDOM,96
96,1782156527804,APPROACH,AFFORDANCE,82
96,1782156527806,WANDER,RANDOM,96
96,1782156527807,WANDER,RANDOM,96
96,1782156527808,SLEEP,AFFORDANCE,82
96,1782156527814,SLEEP,AFFORDANCE,82
96,1782156527816,APPROACH,AFFORDANCE,82
