creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782156506269,1.773500000000038,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506284,1.775000000000038,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506290,1.775000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506292,1.775000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506327,1.775000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506329,1.775000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506330,1.775000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506332,1.775000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506336,1.775000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506338,1.775000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506339,1.775000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506347,1.775000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506349,1.775000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506356,1.775000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506358,1.775000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506562,1.7765000000000382,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506563,1.7780000000000382,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506564,1.7795000000000383,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506565,1.7810000000000383,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506574,1.7825000000000384,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506580,1.7825000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506613,1.7840000000000384,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506617,1.7855000000000385,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506625,1.7870000000000386,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506626,1.7885000000000386,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506630,1.7900000000000387,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506762,1.7915000000000387,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506766,1.7930000000000388,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506768,1.7945000000000388,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506770,1.796000000000039,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506772,1.797500000000039,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506779,1.799000000000039,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506803,1.800500000000039,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506811,1.8020000000000391,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506813,1.8035000000000392,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156506821,1.8050000000000392,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507028,1.8065000000000393,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507036,1.8080000000000394,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507038,1.8095000000000394,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507040,1.8110000000000395,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507046,1.8125000000000395,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507048,1.8140000000000396,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507054,1.8155000000000396,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507055,1.8170000000000397,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507059,1.8185000000000398,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507061,1.8200000000000398,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507074,1.8215000000000399,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507080,1.82300000000004,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507082,1.82450000000004,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507083,1.82600000000004,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507113,1.82750000000004,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507145,1.82750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507147,1.82750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507149,1.82750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507152,1.82750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507154,1.82750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507158,1.82750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507549,1.8290000000000401,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507551,1.8305000000000402,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507553,1.8320000000000403,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507561,1.8335000000000403,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507587,1.8350000000000404,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507588,1.8350000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507590,1.8350000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507608,1.8350000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507610,1.8350000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507616,1.8350000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507617,1.8350000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507622,1.8350000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507861,1.8365000000000404,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507871,1.8365000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507873,1.8365000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507877,1.8365000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507878,1.8380000000000405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507880,1.8395000000000405,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507916,1.8410000000000406,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507927,1.8425000000000407,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507931,1.8440000000000407,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507933,1.8455000000000408,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507934,1.8470000000000408,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507938,1.8485000000000409,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156507940,1.850000000000041,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508007,1.850000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508009,1.850000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508012,1.851500000000041,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508027,1.851500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508029,1.851500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508031,1.853000000000041,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508050,1.8545000000000411,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508051,1.8560000000000412,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508254,1.8575000000000412,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508272,1.8590000000000413,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508274,1.8605000000000413,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508275,1.8620000000000414,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508278,1.8635000000000415,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508304,1.8650000000000415,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508306,1.8665000000000416,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508322,1.8680000000000416,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508324,1.8695000000000417,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508331,1.8695000000000417,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508333,1.8695000000000417,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508340,1.8710000000000417,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508348,1.8725000000000418,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508350,1.8740000000000419,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508367,1.875500000000042,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508373,1.877000000000042,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508375,1.878500000000042,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156508388,1.880000000000042,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509397,1.880000000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509398,1.880000000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509400,1.8815000000000421,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509401,1.8815000000000421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509403,1.8815000000000421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509414,1.8830000000000422,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509415,1.8845000000000423,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509427,1.8860000000000423,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509447,1.8875000000000424,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509449,1.8890000000000424,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509455,1.8905000000000425,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509458,1.8920000000000425,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509471,1.8935000000000426,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509472,1.8950000000000427,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509493,1.8965000000000427,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509532,1.8980000000000428,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509536,1.8995000000000428,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509547,1.9010000000000429,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509560,1.902500000000043,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509564,1.904000000000043,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509572,1.905500000000043,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509577,1.907000000000043,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509579,1.9085000000000432,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509580,1.9100000000000432,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509582,1.9115000000000433,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509583,1.9130000000000433,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509585,1.9145000000000434,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509606,1.9160000000000434,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509608,1.9175000000000435,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509618,1.9190000000000436,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509619,1.9205000000000436,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509624,1.9220000000000437,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509626,1.9235000000000437,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509634,1.9250000000000438,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509636,1.9265000000000438,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509637,1.928000000000044,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509642,1.929500000000044,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509656,1.931000000000044,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509673,1.932500000000044,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509676,1.9340000000000441,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509677,1.9355000000000442,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509680,1.9370000000000442,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509681,1.9385000000000443,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156509689,1.9400000000000444,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510225,1.9415000000000444,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510233,1.9430000000000445,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510243,1.9445000000000445,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510252,1.9460000000000446,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510254,1.9475000000000446,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510316,1.9490000000000447,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510326,1.9505000000000448,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510327,1.9520000000000448,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510329,1.9535000000000449,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510346,1.955000000000045,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510348,1.956500000000045,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510350,1.958000000000045,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510352,1.959500000000045,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510357,1.9610000000000452,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510365,1.9625000000000452,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510366,1.9640000000000453,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510367,1.9655000000000453,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510381,1.9670000000000454,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510383,1.9685000000000454,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510388,1.9700000000000455,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510391,1.9715000000000455,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510394,1.9730000000000456,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510397,1.9745000000000457,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510405,1.9760000000000457,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510408,1.9775000000000458,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510460,1.9790000000000458,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510464,1.980500000000046,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510465,1.982000000000046,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510484,1.983500000000046,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510486,1.985000000000046,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510501,1.9865000000000461,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510517,1.9880000000000462,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510519,1.9895000000000462,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510523,1.9910000000000463,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510526,1.9925000000000463,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510539,1.9925000000000463,0.1910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510544,1.9925000000000463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510546,1.9925000000000463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510548,1.9925000000000463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510551,1.9925000000000463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510597,1.9925000000000463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510607,1.9925000000000463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510690,1.9925000000000463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510692,1.9925000000000463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510694,1.9925000000000463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510717,1.9940000000000464,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510760,1.9940000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510762,1.9940000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510766,1.9955000000000465,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510767,1.9955000000000465,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510769,1.9970000000000465,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510782,1.9985000000000466,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510791,2.0000000000000466,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510797,2.0015000000000467,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510799,2.0030000000000467,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510802,2.004500000000047,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510804,2.006000000000047,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510807,2.006000000000047,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510809,2.007500000000047,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510813,2.007500000000047,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510818,2.009000000000047,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510820,2.010500000000047,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510822,2.012000000000047,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510824,2.013500000000047,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510831,2.015000000000047,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510833,2.015000000000047,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510836,2.015000000000047,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510848,2.015000000000047,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156510904,2.015000000000047,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511344,2.015000000000047,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511358,2.015000000000047,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511365,2.0165000000000473,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511367,2.0165000000000473,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511391,2.0165000000000473,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511394,2.0165000000000473,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511404,2.0165000000000473,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511410,2.0180000000000473,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511451,2.0195000000000474,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511453,2.0210000000000474,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511483,2.0210000000000474,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511485,2.0225000000000475,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511489,2.0240000000000475,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511490,2.0255000000000476,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511500,2.0270000000000477,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511518,2.0285000000000477,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511520,2.0300000000000478,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511521,2.031500000000048,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511536,2.033000000000048,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511549,2.034500000000048,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511550,2.036000000000048,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511553,2.037500000000048,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511555,2.039000000000048,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511557,2.040500000000048,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511568,2.042000000000048,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511570,2.0435000000000483,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511571,2.0450000000000483,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511625,2.0465000000000484,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511626,2.0480000000000484,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511632,2.0495000000000485,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511633,2.0510000000000486,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511635,2.0525000000000486,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511639,2.0540000000000487,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511641,2.0555000000000487,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511643,2.057000000000049,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511658,2.058500000000049,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511666,2.060000000000049,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511689,2.061500000000049,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511691,2.063000000000049,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511697,2.064500000000049,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511703,2.066000000000049,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511706,2.067500000000049,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511708,2.0690000000000492,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511709,2.0705000000000493,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511712,2.0720000000000494,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511730,2.0735000000000494,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511732,2.0750000000000495,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511733,2.0765000000000495,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511736,2.0780000000000496,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511738,2.0795000000000496,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511771,2.0810000000000497,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156511772,2.0825000000000498,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513831,2.0825000000000498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
