creatureKey,action_time,action_type,selection_type,target_key
348,1782777041346,AVOID,AFFORDANCE,149
348,1782777041348,AVOID,RANDOM,58
348,1782777041375,WANDER,RANDOM,348
348,1782777041390,SLEEP,RANDOM,348
348,1782777043913,SLEEP,RANDOM,36
348,1782777043915,SLEEP,RANDOM,97
348,1782777043919,SLEEP,RANDOM,348
348,1782777043921,SLEEP,RANDOM,36
348,1782777043923,SLEEP,RANDOM,348
348,1782777051129,SLEEP,RANDOM,97
348,1782777051131,SLEEP,RANDOM,36
348,1782777051132,SLEEP,RANDOM,348
348,1782777051133,SLEEP,RANDOM,348
348,1782777051135,SLEEP,RANDOM,348
348,1782777051511,AVOID,RANDOM,312
348,1782777051948,APPROACH,RANDOM,223
348,1782777051951,APPROACH,AFFORDANCE,149
348,1782777051968,SLEEP,AFFORDANCE,278
348,1782777051978,SLEEP,RANDOM,2
348,1782777053824,SLEEP,RANDOM,36
348,1782777053826,SLEEP,RANDOM,97
348,1782777053828,SLEEP,AFFORDANCE,270
348,1782777053829,SLEEP,RANDOM,348
348,1782777053831,SLEEP,AFFORDANCE,257
348,1782777053843,SLEEP,RANDOM,312
348,1782777053846,SLEEP,RANDOM,361
348,1782777053848,SLEEP,RANDOM,30
348,1782777053853,SLEEP,RANDOM,36
348,1782777053859,WANDER,RANDOM,348
348,1782777053867,APPROACH,RANDOM,149
348,1782777053898,SLEEP,RANDOM,348
348,1782777053899,SLEEP,RANDOM,348
348,1782777053901,SLEEP,AFFORDANCE,2
348,1782777053912,SLEEP,RANDOM,348
348,1782777053928,SLEEP,RANDOM,36
348,1782777053943,SLEEP,RANDOM,149
348,1782777053946,SLEEP,RANDOM,348
348,1782777053952,SLEEP,AFFORDANCE,254
348,1782777053972,SLEEP,RANDOM,348
348,1782777066228,SLEEP,RANDOM,36
348,1782777066230,SLEEP,RANDOM,36
348,1782777066257,AVOID,AFFORDANCE,223
348,1782777066260,AVOID,RANDOM,30
348,1782777066262,SLEEP,RANDOM,97
348,1782777067008,SLEEP,RANDOM,223
348,1782777067010,SLEEP,RANDOM,97
348,1782777067012,SLEEP,AFFORDANCE,37
348,1782777067014,SLEEP,AFFORDANCE,339
348,1782777067016,SLEEP,RANDOM,348
348,1782777067018,SLEEP,RANDOM,278
348,1782777067022,SLEEP,RANDOM,312
348,1782777067025,SLEEP,RANDOM,348
348,1782777067033,SLEEP,RANDOM,37
348,1782777067035,SLEEP,AFFORDANCE,270
348,1782777067037,SLEEP,RANDOM,36
348,1782777072881,APPROACH,RANDOM,30
348,1782777072883,AVOID,AFFORDANCE,36
348,1782777072885,AVOID,RANDOM,97
348,1782777072887,APPROACH,AFFORDANCE,339
348,1782777074787,AVOID,RANDOM,223
348,1782777074799,SLEEP,RANDOM,97
348,1782777074802,SLEEP,AFFORDANCE,97
348,1782777074808,SLEEP,RANDOM,348
348,1782777074817,SLEEP,RANDOM,348
348,1782777074820,SLEEP,RANDOM,312
348,1782777075099,SLEEP,RANDOM,341
348,1782777075101,SLEEP,RANDOM,348
348,1782777075103,SLEEP,RANDOM,37
348,1782777075109,SLEEP,RANDOM,348
348,1782777081312,SLEEP,RANDOM,312
348,1782777081314,SLEEP,RANDOM,348
348,1782777081316,SLEEP,RANDOM,348
348,1782777081324,APPROACH,RANDOM,289
348,1782777081326,AVOID,AFFORDANCE,97
348,1782777081343,SLEEP,RANDOM,97
348,1782777083737,SLEEP,RANDOM,240
348,1782777083739,SLEEP,RANDOM,2
348,1782777083742,SLEEP,RANDOM,36
348,1782777083756,SLEEP,RANDOM,348
348,1782777083760,SLEEP,RANDOM,36
348,1782777083762,SLEEP,AFFORDANCE,36
348,1782777083764,SLEEP,RANDOM,348
348,1782777083770,SLEEP,RANDOM,348
348,1782777083772,SLEEP,RANDOM,348
348,1782777085938,SLEEP,RANDOM,36
348,1782777085940,SLEEP,RANDOM,257
348,1782777085949,WANDER,RANDOM,348
348,1782777085951,WANDER,RANDOM,348
348,1782777085960,AVOID,RANDOM,240
348,1782777091460,SLEEP,RANDOM,223
348,1782777091462,SLEEP,RANDOM,36
348,1782777091468,SLEEP,RANDOM,348
348,1782777091473,SLEEP,AFFORDANCE,97
348,1782777091475,SLEEP,RANDOM,348
348,1782777091493,SLEEP,RANDOM,36
348,1782777091506,SLEEP,RANDOM,158
348,1782777091508,SLEEP,RANDOM,200
348,1782777091514,SLEEP,AFFORDANCE,361
348,1782777091516,SLEEP,RANDOM,348
348,1782777091518,SLEEP,RANDOM,97
348,1782777091522,AVOID,RANDOM,2
348,1782777091531,SLEEP,RANDOM,348
348,1782777091534,SLEEP,RANDOM,348
348,1782777091543,SLEEP,AFFORDANCE,36
348,1782777102607,SLEEP,RANDOM,97
348,1782777102609,SLEEP,RANDOM,36
348,1782777102614,SLEEP,RANDOM,278
348,1782777102616,SLEEP,RANDOM,348
348,1782777102629,SLEEP,RANDOM,348
348,1782777109709,SLEEP,RANDOM,240
348,1782777109729,SLEEP,RANDOM,240
348,1782777109731,SLEEP,RANDOM,58
348,1782777109738,SLEEP,RANDOM,2
348,1782777109741,APPROACH,RANDOM,240
348,1782777111542,SLEEP,RANDOM,361
348,1782777111545,SLEEP,RANDOM,240
348,1782777111547,SLEEP,AFFORDANCE,240
348,1782777111568,SLEEP,RANDOM,348
348,1782777111600,SLEEP,RANDOM,348
348,1782777111615,SLEEP,RANDOM,312
348,1782777111618,SLEEP,RANDOM,219
348,1782777111623,SLEEP,RANDOM,348
348,1782777111633,SLEEP,RANDOM,348
348,1782777111636,SLEEP,AFFORDANCE,223
348,1782777111639,SLEEP,RANDOM,312
348,1782777111640,SLEEP,RANDOM,184
348,1782777111652,AVOID,AFFORDANCE,240
348,1782777111678,WANDER,RANDOM,348
348,1782777111696,WANDER,RANDOM,348
348,1782777114520,AVOID,RANDOM,312
348,1782777114525,APPROACH,RANDOM,184
348,1782777114528,SLEEP,RANDOM,240
348,1782777114534,SLEEP,RANDOM,200
348,1782777114538,SLEEP,AFFORDANCE,97
348,1782777117906,SLEEP,RANDOM,37
348,1782777117908,SLEEP,RANDOM,184
348,1782777117922,SLEEP,RANDOM,348
348,1782777117928,SLEEP,RANDOM,348
348,1782777117930,SLEEP,RANDOM,348
348,1782777120154,SLEEP,RANDOM,184
348,1782777120156,SLEEP,AFFORDANCE,184
348,1782777120174,SLEEP,AFFORDANCE,184
348,1782777120184,EAT,AFFORDANCE,184
348,1782777120186,EAT,AFFORDANCE,184
348,1782777120189,AVOID,RANDOM,361
348,1782777120416,SLEEP,RANDOM,2
348,1782777120418,SLEEP,RANDOM,348
348,1782777120421,SLEEP,AFFORDANCE,184
348,1782777120423,SLEEP,RANDOM,348
348,1782777120610,SLEEP,AFFORDANCE,37
348,1782777120620,SLEEP,RANDOM,348
348,1782777120622,SLEEP,RANDOM,348
348,1782777120629,SLEEP,RANDOM,348
348,1782777120631,SLEEP,RANDOM,348
348,1782777121627,SLEEP,RANDOM,37
348,1782777121629,SLEEP,AFFORDANCE,219
348,1782777121632,AVOID,AFFORDANCE,361
348,1782777121634,WANDER,RANDOM,348
348,1782777121636,WANDER,RANDOM,348
348,1782777121638,AVOID,RANDOM,97
348,1782777121640,SLEEP,AFFORDANCE,184
348,1782777121641,SLEEP,RANDOM,348
348,1782777121643,SLEEP,RANDOM,348
348,1782777121650,SLEEP,AFFORDANCE,184
348,1782777121889,SLEEP,RANDOM,240
348,1782777121891,SLEEP,RANDOM,37
348,1782777121902,SLEEP,RANDOM,348
348,1782777121905,SLEEP,RANDOM,191
348,1782777121907,SLEEP,RANDOM,348
348,1782777121987,SLEEP,RANDOM,184
348,1782777121989,SLEEP,AFFORDANCE,37
348,1782777122024,SLEEP,AFFORDANCE,191
348,1782777122027,APPROACH,RANDOM,219
348,1782777122029,AVOID,RANDOM,2
348,1782777122037,SLEEP,RANDOM,184
348,1782777122040,SLEEP,RANDOM,223
348,1782777122042,SLEEP,AFFORDANCE,36
348,1782777122078,SLEEP,RANDOM,37
348,1782777122081,SLEEP,RANDOM,348
348,1782777129058,SLEEP,RANDOM,2
348,1782777129060,SLEEP,AFFORDANCE,30
348,1782777129062,SLEEP,RANDOM,348
348,1782777129063,SLEEP,RANDOM,348
348,1782777129081,SLEEP,RANDOM,348
348,1782777130634,SLEEP,RANDOM,97
348,1782777130646,SLEEP,RANDOM,184
348,1782777130648,SLEEP,RANDOM,37
348,1782777130655,WANDER,RANDOM,348
348,1782777130656,APPROACH,AFFORDANCE,56
348,1782777130659,AVOID,RANDOM,53
348,1782777130662,SLEEP,RANDOM,348
348,1782777130664,SLEEP,RANDOM,348
348,1782777130676,SLEEP,RANDOM,289
348,1782777130681,SLEEP,RANDOM,348
348,1782777130683,SLEEP,RANDOM,362
348,1782777130690,SLEEP,AFFORDANCE,184
348,1782777130692,SLEEP,RANDOM,348
348,1782777130694,SLEEP,RANDOM,348
348,1782777130698,SLEEP,RANDOM,191
348,1782777136775,SLEEP,RANDOM,361
348,1782777136798,SLEEP,RANDOM,361
348,1782777136802,WANDER,RANDOM,348
348,1782777136805,SLEEP,RANDOM,348
348,1782777136817,SLEEP,AFFORDANCE,184
348,1782777136973,SLEEP,RANDOM,37
348,1782777136975,SLEEP,RANDOM,348
348,1782777136990,SLEEP,AFFORDANCE,184
348,1782777136992,SLEEP,AFFORDANCE,184
348,1782777136994,SLEEP,AFFORDANCE,184
348,1782777137009,SLEEP,RANDOM,223
348,1782777137011,SLEEP,AFFORDANCE,184
348,1782777137025,SLEEP,RANDOM,37
348,1782777137030,SLEEP,RANDOM,191
348,1782777137032,SLEEP,RANDOM,348
348,1782777137043,SLEEP,RANDOM,240
348,1782777137047,AVOID,RANDOM,289
348,1782777137049,WANDER,RANDOM,348
348,1782777137052,SLEEP,RANDOM,348
348,1782777138308,SLEEP,RANDOM,348
348,1782777138333,SLEEP,RANDOM,289
348,1782777138338,SLEEP,RANDOM,361
348,1782777138340,SLEEP,RANDOM,240
348,1782777138342,SLEEP,RANDOM,348
348,1782777138344,SLEEP,AFFORDANCE,362
348,1782777138799,SLEEP,RANDOM,184
348,1782777138801,SLEEP,RANDOM,306
348,1782777138803,SLEEP,RANDOM,348
348,1782777138807,SLEEP,RANDOM,348
348,1782777138821,APPROACH,AFFORDANCE,56
348,1782777138830,AVOID,RANDOM,2
348,1782777138832,APPROACH,RANDOM,191
348,1782777138853,SLEEP,RANDOM,348
348,1782777138860,SLEEP,RANDOM,348
348,1782777138862,SLEEP,RANDOM,348
348,1782777138978,SLEEP,RANDOM,289
348,1782777138981,SLEEP,RANDOM,348
348,1782777138983,SLEEP,RANDOM,348
348,1782777138989,SLEEP,RANDOM,348
348,1782777138991,SLEEP,RANDOM,184
348,1782777139179,SLEEP,RANDOM,289
348,1782777139183,SLEEP,AFFORDANCE,191
348,1782777139195,SLEEP,AFFORDANCE,200
348,1782777139199,APPROACH,AFFORDANCE,53
348,1782777139202,SLEEP,RANDOM,348
348,1782777139251,SLEEP,RANDOM,361
348,1782777139253,SLEEP,RANDOM,184
348,1782777139255,SLEEP,RANDOM,348
348,1782777139261,SLEEP,RANDOM,348
348,1782777139300,SLEEP,RANDOM,348
348,1782777139322,SLEEP,RANDOM,191
348,1782777139327,SLEEP,AFFORDANCE,341
348,1782777139360,SLEEP,AFFORDANCE,306
348,1782777139361,SLEEP,RANDOM,219
348,1782777139364,SLEEP,RANDOM,361
348,1782777139374,SLEEP,AFFORDANCE,240
348,1782777139377,SLEEP,RANDOM,348
348,1782777139382,APPROACH,AFFORDANCE,223
348,1782777139384,APPROACH,AFFORDANCE,30
348,1782777139390,APPROACH,AFFORDANCE,36
348,1782777139476,SLEEP,RANDOM,362
348,1782777139478,SLEEP,RANDOM,56
348,1782777139492,SLEEP,RANDOM,348
348,1782777139508,SLEEP,RANDOM,348
348,1782777139529,SLEEP,RANDOM,200
348,1782777139531,SLEEP,AFFORDANCE,306
348,1782777139533,SLEEP,RANDOM,348
348,1782777139536,SLEEP,RANDOM,348
348,1782777139548,SLEEP,RANDOM,348
348,1782777139550,SLEEP,RANDOM,348
348,1782777139771,SLEEP,RANDOM,362
348,1782777139775,APPROACH,RANDOM,341
348,1782777139778,AVOID,AFFORDANCE,306
348,1782777139780,AVOID,AFFORDANCE,289
348,1782777139782,SLEEP,RANDOM,348
348,1782777139785,SLEEP,AFFORDANCE,219
348,1782777139790,SLEEP,RANDOM,361
348,1782777139799,SLEEP,RANDOM,240
348,1782777139801,SLEEP,AFFORDANCE,30
348,1782777139803,SLEEP,RANDOM,348
348,1782777139959,SLEEP,RANDOM,362
348,1782777139962,SLEEP,RANDOM,348
348,1782777139964,SLEEP,AFFORDANCE,37
348,1782777139966,SLEEP,RANDOM,348
348,1782777139971,SLEEP,AFFORDANCE,362
348,1782777140128,SLEEP,RANDOM,191
348,1782777140137,APPROACH,AFFORDANCE,341
348,1782777140142,APPROACH,RANDOM,58
348,1782777140144,SLEEP,RANDOM,361
348,1782777140146,SLEEP,RANDOM,184
348,1782777140595,SLEEP,RANDOM,341
348,1782777140597,SLEEP,RANDOM,362
348,1782777140601,SLEEP,AFFORDANCE,56
348,1782777140607,SLEEP,RANDOM,289
348,1782777140637,SLEEP,RANDOM,348
348,1782777141461,SLEEP,RANDOM,240
348,1782777141465,SLEEP,RANDOM,306
348,1782777141468,SLEEP,AFFORDANCE,289
348,1782777141470,SLEEP,RANDOM,348
348,1782777141480,SLEEP,AFFORDANCE,219
