creatureKey,time,object_key,object_type,distance,angle,direction
348,1782776870312,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.342837094839766
348,1782776870327,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.342837094839766
348,1782776870328,312,CACTUS,138.47814808333771,-0.15029308326699758,25.342837094839766
348,1782776870330,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.342837094839766
348,1782776870349,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.342837094839766
348,1782776870356,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.342837094839766
348,1782776870358,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.342837094839766
348,1782776870363,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.342837094839766
348,1782776870367,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.342837094839766
348,1782776870371,312,CACTUS,138.47814808333771,-0.15029308326699758,25.342837094839766
348,1782776870373,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.342837094839766
348,1782776870383,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.342837094839766
348,1782776870392,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.342837094839766
348,1782776870394,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.342837094839766
348,1782776870397,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.342837094839766
348,1782776870399,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.342837094839766
348,1782776870402,312,CACTUS,138.47814808333771,-0.15029308326699758,25.342837094839766
348,1782776870421,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.342837094839766
348,1782776870422,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.342837094839766
348,1782776870424,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.342837094839766
348,1782776870454,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.342837094839766
348,1782776870456,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.342837094839766
348,1782776870458,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.342837094839766
348,1782776870462,312,CACTUS,138.47814808333771,-0.15029308326699758,25.342837094839766
348,1782776870473,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.342837094839766
348,1782776870475,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.342837094839766
348,1782776870480,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.342837094839766
348,1782776870486,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.342837094839766
348,1782776870489,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.342837094839766
348,1782776870491,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.342837094839766
348,1782776870493,223,GRAY_APPLE,148.6168865507765,-0.09228319919978273,25.342837094839766
348,1782776870501,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.342837094839766
348,1782776870508,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.342837094839766
348,1782776870512,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.342837094839766
348,1782776870513,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.342837094839766
348,1782776870515,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.342837094839766
348,1782776870521,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.342837094839766
348,1782776870523,223,GRAY_APPLE,148.6168865507765,-0.09228319919978273,25.342837094839766
348,1782776870525,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.342837094839766
348,1782776870528,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.342837094839766
348,1782776870534,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.342837094839766
348,1782776870535,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.342837094839766
348,1782776870537,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.342837094839766
348,1782776870542,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.342837094839766
348,1782776870544,223,GRAY_APPLE,148.6168865507765,-0.09228319919978273,25.342837094839766
348,1782776870547,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.342837094839766
348,1782776870561,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.342837094839766
348,1782776870563,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.342837094839766
348,1782776870567,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.342837094839766
348,1782776870569,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.342837094839766
348,1782776870578,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.342837094839766
348,1782776870585,223,GRAY_APPLE,148.6168865507765,-0.09228319919978273,25.342837094839766
348,1782776870610,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.342837094839766
348,1782776870612,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.342837094839766
348,1782776870613,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.342837094839766
348,1782776870615,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.342837094839766
348,1782776870618,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.342837094839766
348,1782776870625,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.342837094839766
348,1782776870628,223,GRAY_APPLE,148.6168865507765,-0.09228319919978273,25.342837094839766
348,1782776870633,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.342837094839766
348,1782776870636,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.342837094839766
348,1782776870655,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.342837094839766
348,1782776870671,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.342837094839766
348,1782776870682,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.342837094839766
348,1782776870684,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.342837094839766
348,1782776870687,223,GRAY_APPLE,148.6168865507765,-0.09228319919978273,25.342837094839766
348,1782776870714,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.342837094839766
348,1782776870717,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.342837094839766
348,1782776870719,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.342837094839766
348,1782776870731,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.342837094839766
348,1782776870733,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.342837094839766
348,1782776870735,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.342837094839766
348,1782776870737,223,GRAY_APPLE,148.6168865507765,-0.09228319919978273,25.342837094839766
348,1782776870744,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.342837094839766
348,1782776870754,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.342837094839766
348,1782776870769,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.342837094839766
348,1782776870781,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.342837094839766
348,1782776870783,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.342837094839766
348,1782776870788,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.342837094839766
348,1782776870798,223,GRAY_APPLE,148.6168865507765,-0.09228319919978273,25.342837094839766
348,1782776870800,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.342837094839766
348,1782776870805,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.342837094839766
348,1782776870807,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.342837094839766
348,1782776870817,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.342837094839766
348,1782776870820,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.342837094839766
348,1782776870827,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.342837094839766
348,1782776870829,223,GRAY_APPLE,148.6168865507765,-0.09228319919978273,25.342837094839766
348,1782776870833,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.342837094839766
348,1782776870845,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.342837094839766
348,1782776870854,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.342837094839766
348,1782776870864,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.342837094839766
348,1782776870867,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.342837094839766
348,1782776870873,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.342837094839766
348,1782776870875,223,GRAY_APPLE,148.6168865507765,-0.09228319919978273,25.342837094839766
348,1782776870877,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.342837094839766
348,1782776870889,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.342837094839766
348,1782776870896,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.342837094839766
348,1782776870902,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.342837094839766
348,1782776870912,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.342837094839766
348,1782776870914,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.342837094839766
348,1782776870916,223,GRAY_APPLE,148.6168865507765,-0.09228319919978273,25.342837094839766
348,1782776870935,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.342837094839766
348,1782776870944,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.342837094839766
348,1782776871206,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.0
348,1782776871207,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.0
348,1782776871210,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.0
348,1782776871213,240,ROTTEN_APPLE,140.03204910522697,-0.06284714887082818,25.0
348,1782776871241,223,GRAY_APPLE,148.6168865507765,-0.09228319919978273,25.0
348,1782776871253,36,RED_APPLE,117.35859099505501,0.0656440407383138,25.0
348,1782776871254,2,RED_APPLE,123.47714826269078,-0.03266876016700107,25.0
348,1782776871256,58,RED_APPLE,150.84753874580812,-0.3438918828095756,25.0
348,1782776871261,104,GREEN_APPLE,13.463434154472363,0.37851804680676726,25.0
348,1782776871270,84,RED_APPLE,3.622596169305978,-1.4414765688496645,25.0
348,1782776871294,240,ROTTEN_APPLE,137.28964403078982,-0.07161886048439825,25.0
348,1782776871296,223,GRAY_APPLE,145.9114882115546,-0.10108726258826546,25.0
348,1782776871306,36,RED_APPLE,114.48234330922308,0.05828703674132563,25.0
348,1782776871308,2,RED_APPLE,120.69957964906897,-0.04195470237443853,25.0
348,1782776871311,58,RED_APPLE,148.55406081815985,-0.35681076869818995,25.0
348,1782776871312,104,GREEN_APPLE,10.46497995251823,0.38663046099354736,25.0
348,1782776871317,84,RED_APPLE,5.185128257761068,-2.0413272311625614,25.0
348,1782776871336,240,ROTTEN_APPLE,134.34009565147602,-0.06758465384723511,25.0
348,1782776871339,223,GRAY_APPLE,142.9468829323373,-0.09790578993592164,25.0
348,1782776871341,36,RED_APPLE,111.63055677908945,0.06652516411206989,25.0
