creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
348,1782776866791,0.2025,0.1934918900774347,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
348,1782776868177,0.2025,0.1934918900774347,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
348,1782776868179,0.2025,0.1934918900774347,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776868182,0.2025,0.1934918900774347,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776868185,0.20400000000000001,0.1949918900774347,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776868195,0.20400000000000001,0.19623276691448555,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776868204,0.20550000000000002,0.19773276691448555,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776868207,0.20550000000000002,0.19898728762236073,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776868211,0.20700000000000002,0.20048728762236073,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776868228,0.20700000000000002,0.20175520101985023,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776868231,0.20850000000000002,0.20325520101985023,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776868234,0.20850000000000002,0.2045362427087763,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776868237,0.21000000000000002,0.2060362427087763,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776868239,0.21000000000000002,0.20733013533492253,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776868242,0.21150000000000002,0.20883013533492253,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
348,1782776868268,0.21150000000000002,0.21013658886174902,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
348,1782776868295,0.21300000000000002,0.21163658886174902,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
348,1782776868298,0.21300000000000002,0.21295530085662337,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
348,1782776868302,0.21450000000000002,0.21445530085662337,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
348,1782776868305,0.21450000000000002,0.2157859567892852,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
348,1782776868308,0.21600000000000003,0.2172859567892852,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
348,1782776868322,0.21600000000000003,0.21862823034224954,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
348,1782776868328,0.21750000000000003,0.22012823034224954,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776868330,0.21750000000000003,0.22148178373284283,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776868336,0.21750000000000003,0.22148178373284283,0.0,0.0,0.21000000000000002,0.195,0.0,0.0,0.0
348,1782776868346,0.21750000000000003,0.22148178373284283,0.0,0.0,0.20500000000000002,0.195,0.0,0.0,0.0
348,1782776868361,0.21750000000000003,0.22148178373284283,0.0,0.0,0.2,0.195,0.0,0.0,0.0
348,1782776871079,0.21750000000000003,0.22148178373284283,0.0,0.0,0.2,0.215,0.0,0.0,0.0
348,1782776871089,0.21750000000000003,0.22148178373284283,0.0,0.0,0.2,0.235,0.0,0.0,0.0
348,1782776871091,0.21750000000000003,0.22148178373284283,0.0,0.0,0.2,0.185,0.0,0.0,0.0
348,1782776871094,0.21750000000000003,0.22148178373284283,0.0,0.0,0.2,0.205,0.0,0.0,0.0
348,1782776871100,0.21750000000000003,0.22148178373284283,0.0,0.0,0.2,0.22499999999999998,0.0,0.0,0.0
348,1782776871113,0.21750000000000003,0.22148178373284283,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776871115,0.21900000000000003,0.22298178373284283,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776871118,0.21900000000000003,0.22434626804655353,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776871133,0.22050000000000003,0.22584626804655353,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776871135,0.22050000000000003,0.22722132358136876,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776871146,0.22200000000000003,0.22872132358136876,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776871175,0.22200000000000003,0.23010658020275665,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776871178,0.22200000000000003,0.18,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776871195,0.22200000000000003,0.18,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776871214,0.22200000000000003,0.18,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776871217,0.22350000000000003,0.1815,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776871219,0.22350000000000003,0.18289507750618783,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776871223,0.22500000000000003,0.18439507750618783,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776871227,0.22500000000000003,0.18579958600337532,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776871231,0.22650000000000003,0.18729958600337532,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
348,1782776871234,0.22650000000000003,0.1887131262905126,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
348,1782776871267,0.22800000000000004,0.1902131262905126,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
348,1782776871270,0.22800000000000004,0.1916352902532636,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
348,1782776871273,0.22950000000000004,0.1931352902532636,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
348,1782776871277,0.22950000000000004,0.19456566126676555,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
348,1782776871279,0.23100000000000004,0.19606566126676556,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
348,1782776871305,0.23100000000000004,0.19750381460678748,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
348,1782776871309,0.23250000000000004,0.19900381460678748,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776871312,0.23250000000000004,0.20044931786888168,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776871318,0.23250000000000004,0.20044931786888168,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
348,1782776871321,0.23250000000000004,0.20044931786888168,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
348,1782776871324,0.23250000000000004,0.20044931786888168,0.0,0.0,0.21500000000000002,0.185,0.0,0.0,0.0
348,1782776871360,0.23250000000000004,0.20044931786888168,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
348,1782776871363,0.23250000000000004,0.20044931786888168,0.0,0.0,0.21500000000000002,0.19999999999999998,0.0,0.0,0.0
348,1782776871366,0.23250000000000004,0.20044931786888168,0.0,0.0,0.21500000000000002,0.21999999999999997,0.0,0.0,0.0
348,1782776871368,0.23250000000000004,0.20044931786888168,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871372,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871383,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871386,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871388,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871393,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871396,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871399,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871402,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871405,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871420,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871424,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871427,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871431,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871436,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871439,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871446,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871450,0.23250000000000004,0.18,0.0,0.0,0.21000000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871462,0.23250000000000004,0.18,0.0,0.0,0.21000000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871465,0.23250000000000004,0.18,0.0,0.0,0.21000000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871468,0.23250000000000004,0.18,0.0,0.0,0.20500000000000002,0.23999999999999996,0.0,0.0,0.0
348,1782776871472,0.23250000000000004,0.18,0.0,0.0,0.2,0.23999999999999996,0.0,0.0,0.0
348,1782776876457,0.23400000000000004,0.1815,0.0,0.0,0.2015,0.24149999999999996,0.0,0.0,0.0
348,1782776876469,0.23400000000000004,0.182952413526233,0.0,0.0,0.2015,0.24149999999999996,0.0,0.0,0.0
348,1782776876491,0.23550000000000004,0.184452413526233,0.0,0.0,0.203,0.24299999999999997,0.0,0.0,0.0
348,1782776876495,0.23550000000000004,0.185911290839075,0.0,0.0,0.203,0.24299999999999997,0.0,0.0,0.0
348,1782776876503,0.23700000000000004,0.187411290839075,0.0,0.0,0.20450000000000002,0.24449999999999997,0.0,0.0,0.0
348,1782776876506,0.23700000000000004,0.18887617908201915,0.0,0.0,0.20450000000000002,0.24449999999999997,0.0,0.0,0.0
348,1782776876512,0.23850000000000005,0.19037617908201915,0.0,0.0,0.20600000000000002,0.24599999999999997,0.0,0.0,0.0
348,1782776876516,0.23850000000000005,0.19184661946649625,0.0,0.0,0.20600000000000002,0.24599999999999997,0.0,0.0,0.0
348,1782776876520,0.24000000000000005,0.19334661946649626,0.0,0.0,0.20750000000000002,0.24749999999999997,0.0,0.0,0.0
348,1782776876523,0.24000000000000005,0.19482214772464385,0.0,0.0,0.20750000000000002,0.24749999999999997,0.0,0.0,0.0
348,1782776876539,0.24000000000000005,0.19482214772464385,0.0,0.0,0.2025,0.24749999999999997,0.0,0.0,0.0
348,1782776876562,0.24000000000000005,0.19482214772464385,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
348,1782776878988,0.24150000000000005,0.19632214772464385,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
348,1782776878991,0.24150000000000005,0.19780229456748233,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
348,1782776878994,0.24300000000000005,0.19930229456748233,0.0,0.0,0.203,0.25049999999999994,0.0,0.0,0.0
348,1782776879000,0.24300000000000005,0.20078658614804665,0.0,0.0,0.203,0.25049999999999994,0.0,0.0,0.0
348,1782776879003,0.24450000000000005,0.20228658614804665,0.0,0.0,0.20450000000000002,0.25199999999999995,0.0,0.0,0.0
348,1782776879006,0.24450000000000005,0.20377454452901603,0.0,0.0,0.20450000000000002,0.25199999999999995,0.0,0.0,0.0
348,1782776879015,0.24600000000000005,0.20527454452901603,0.0,0.0,0.20600000000000002,0.25349999999999995,0.0,0.0,0.0
348,1782776879018,0.24600000000000005,0.20676568815438037,0.0,0.0,0.20600000000000002,0.25349999999999995,0.0,0.0,0.0
348,1782776879020,0.24750000000000005,0.20826568815438037,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
348,1782776879026,0.24750000000000005,0.20975953232467795,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
348,1782776879028,0.24900000000000005,0.21125953232467795,0.0,0.0,0.20900000000000002,0.25649999999999995,0.0,0.0,0.0
348,1782776879038,0.24900000000000005,0.2127555896753352,0.0,0.0,0.20900000000000002,0.25649999999999995,0.0,0.0,0.0
348,1782776879049,0.25050000000000006,0.2142555896753352,0.0,0.0,0.21050000000000002,0.25799999999999995,0.0,0.0,0.0
348,1782776879058,0.25050000000000006,0.21575337065763675,0.0,0.0,0.21050000000000002,0.25799999999999995,0.0,0.0,0.0
348,1782776879060,0.25200000000000006,0.21725337065763675,0.0,0.0,0.21200000000000002,0.25949999999999995,0.0,0.0,0.0
348,1782776879063,0.25200000000000006,0.21875238402185088,0.0,0.0,0.21200000000000002,0.25949999999999995,0.0,0.0,0.0
348,1782776879078,0.25350000000000006,0.22025238402185088,0.0,0.0,0.21350000000000002,0.26099999999999995,0.0,0.0,0.0
348,1782776879080,0.25350000000000006,0.22175213730203375,0.0,0.0,0.21350000000000002,0.26099999999999995,0.0,0.0,0.0
348,1782776879084,0.25500000000000006,0.22325213730203375,0.0,0.0,0.21500000000000002,0.26249999999999996,0.0,0.0,0.0
348,1782776879093,0.25500000000000006,0.22475213730203375,0.0,0.0,0.21500000000000002,0.26249999999999996,0.0,0.0,0.0
348,1782776879095,0.25650000000000006,0.22625213730203375,0.0,0.0,0.21650000000000003,0.26399999999999996,0.0,0.0,0.0
348,1782776879099,0.25650000000000006,0.22775189058221662,0.0,0.0,0.21650000000000003,0.26399999999999996,0.0,0.0,0.0
348,1782776879101,0.25800000000000006,0.22925189058221662,0.0,0.0,0.21800000000000003,0.26549999999999996,0.0,0.0,0.0
348,1782776879105,0.25800000000000006,0.23075090394643075,0.0,0.0,0.21800000000000003,0.26549999999999996,0.0,0.0,0.0
348,1782776879108,0.25950000000000006,0.23225090394643075,0.0,0.0,0.21950000000000003,0.26699999999999996,0.0,0.0,0.0
348,1782776879113,0.25950000000000006,0.2337486849287323,0.0,0.0,0.21950000000000003,0.26699999999999996,0.0,0.0,0.0
348,1782776879116,0.26100000000000007,0.2352486849287323,0.0,0.0,0.22100000000000003,0.26849999999999996,0.0,0.0,0.0
348,1782776879119,0.26100000000000007,0.23674474227938955,0.0,0.0,0.22100000000000003,0.26849999999999996,0.0,0.0,0.0
348,1782776879138,0.26250000000000007,0.23824474227938955,0.0,0.0,0.22250000000000003,0.26999999999999996,0.0,0.0,0.0
348,1782776879141,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22250000000000003,0.26999999999999996,0.0,0.0,0.0
348,1782776879146,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22250000000000003,0.29,0.0,0.0,0.0
348,1782776879149,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22250000000000003,0.31,0.0,0.0,0.0
348,1782776879162,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22250000000000003,0.33,0.0,0.0,0.0
348,1782776879172,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22250000000000003,0.28,0.0,0.0,0.0
348,1782776879175,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22250000000000003,0.30000000000000004,0.0,0.0,0.0
348,1782776879179,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22250000000000003,0.32000000000000006,0.0,0.0,0.0
348,1782776879182,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22250000000000003,0.3400000000000001,0.0,0.0,0.0
348,1782776879186,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22250000000000003,0.3600000000000001,0.0,0.0,0.0
348,1782776879214,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22250000000000003,0.3100000000000001,0.0,0.0,0.0
348,1782776879217,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22250000000000003,0.2600000000000001,0.0,0.0,0.0
348,1782776879233,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22250000000000003,0.28000000000000014,0.0,0.0,0.0
348,1782776879260,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22250000000000003,0.23000000000000015,0.0,0.0,0.0
348,1782776879267,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22250000000000003,0.25000000000000017,0.0,0.0,0.0
348,1782776879270,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22250000000000003,0.20000000000000018,0.0,0.0,0.0
348,1782776879273,0.26400000000000007,0.24123858644968713,0.0,0.0,0.22400000000000003,0.20150000000000018,0.0,0.0,0.0
348,1782776879276,0.26400000000000007,0.24272973007505147,0.0,0.0,0.22400000000000003,0.20150000000000018,0.0,0.0,0.0
348,1782776879279,0.26550000000000007,0.24422973007505147,0.0,0.0,0.22550000000000003,0.20300000000000018,0.0,0.0,0.0
348,1782776879288,0.26550000000000007,0.24571768845602085,0.0,0.0,0.22550000000000003,0.20300000000000018,0.0,0.0,0.0
348,1782776879290,0.26700000000000007,0.24721768845602085,0.0,0.0,0.22700000000000004,0.20450000000000018,0.0,0.0,0.0
348,1782776879296,0.26700000000000007,0.24870198003658517,0.0,0.0,0.22700000000000004,0.20450000000000018,0.0,0.0,0.0
348,1782776879333,0.26850000000000007,0.25020198003658517,0.0,0.0,0.22850000000000004,0.20600000000000018,0.0,0.0,0.0
348,1782776879336,0.26850000000000007,0.25168212687942365,0.0,0.0,0.22850000000000004,0.20600000000000018,0.0,0.0,0.0
348,1782776879339,0.2700000000000001,0.25318212687942365,0.0,0.0,0.23000000000000004,0.20750000000000018,0.0,0.0,0.0
348,1782776879341,0.2700000000000001,0.2546576551375712,0.0,0.0,0.23000000000000004,0.20750000000000018,0.0,0.0,0.0
348,1782776879359,0.2700000000000001,0.2546576551375712,0.0,0.0,0.22500000000000003,0.20750000000000018,0.0,0.0,0.0
348,1782776879363,0.2700000000000001,0.2546576551375712,0.0,0.0,0.22000000000000003,0.20750000000000018,0.0,0.0,0.0
348,1782776879379,0.2700000000000001,0.2546576551375712,0.0,0.0,0.21500000000000002,0.20750000000000018,0.0,0.0,0.0
348,1782776879388,0.2700000000000001,0.2546576551375712,0.0,0.0,0.21000000000000002,0.20750000000000018,0.0,0.0,0.0
348,1782776879660,0.2700000000000001,0.2546576551375712,0.0,0.0,0.20500000000000002,0.20750000000000018,0.0,0.0,0.0
348,1782776879681,0.2700000000000001,0.2546576551375712,0.0,0.0,0.2,0.20750000000000018,0.0,0.0,0.0
348,1782776880842,0.2700000000000001,0.2546576551375712,0.0,0.0,0.2,0.22750000000000017,0.0,0.0,0.0
348,1782776880844,0.2700000000000001,0.2546576551375712,0.0,0.0,0.2,0.24750000000000016,0.0,0.0,0.0
348,1782776880852,0.2715000000000001,0.2561576551375712,0.0,0.0,0.2015,0.24900000000000017,0.0,0.0,0.0
348,1782776880856,0.2715000000000001,0.25762809552204835,0.0,0.0,0.2015,0.24900000000000017,0.0,0.0,0.0
348,1782776880875,0.2730000000000001,0.25912809552204835,0.0,0.0,0.203,0.25050000000000017,0.0,0.0,0.0
348,1782776880879,0.2730000000000001,0.26059298376499246,0.0,0.0,0.203,0.25050000000000017,0.0,0.0,0.0
348,1782776880883,0.2745000000000001,0.26209298376499246,0.0,0.0,0.20450000000000002,0.25200000000000017,0.0,0.0,0.0
348,1782776880886,0.2745000000000001,0.26355186107783446,0.0,0.0,0.20450000000000002,0.25200000000000017,0.0,0.0,0.0
348,1782776880889,0.2760000000000001,0.26505186107783446,0.0,0.0,0.20600000000000002,0.25350000000000017,0.0,0.0,0.0
348,1782776880893,0.2760000000000001,0.26650427460406745,0.0,0.0,0.20600000000000002,0.25350000000000017,0.0,0.0,0.0
348,1782776880896,0.2775000000000001,0.26800427460406745,0.0,0.0,0.20750000000000002,0.25500000000000017,0.0,0.0,0.0
348,1782776880915,0.2775000000000001,0.26944977786616164,0.0,0.0,0.20750000000000002,0.25500000000000017,0.0,0.0,0.0
348,1782776880928,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.25500000000000017,0.0,0.0,0.0
348,1782776880939,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.25500000000000017,0.0,0.0,0.0
348,1782776880941,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.25500000000000017,0.0,0.0,0.0
348,1782776880950,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.25500000000000017,0.0,0.0,0.0
348,1782776880957,0.2775000000000001,0.18,0.0,0.0,0.2025,0.25500000000000017,0.0,0.0,0.0
348,1782776880976,0.2775000000000001,0.18,0.0,0.0,0.2025,0.25500000000000017,0.0,0.0,0.0
348,1782776880990,0.2775000000000001,0.18,0.0,0.0,0.2025,0.25500000000000017,0.0,0.0,0.0
348,1782776880994,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881018,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881021,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881057,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881065,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881069,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881072,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881076,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881093,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881114,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881117,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881142,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881145,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881157,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881162,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881166,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776881168,0.2775000000000001,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
348,1782776883709,0.2790000000000001,0.1815,0.0,0.0,0.2015,0.2565000000000002,0.0,0.0,0.0
348,1782776883728,0.2790000000000001,0.18293815334002192,0.0,0.0,0.2015,0.2565000000000002,0.0,0.0,0.0
348,1782776883731,0.2805000000000001,0.18443815334002192,0.0,0.0,0.203,0.2580000000000002,0.0,0.0,0.0
