creatureKey,action_time,action_type,selection_type,target_key
350,1782771933345,SLEEP,AFFORDANCE,201
350,1782771933352,SLEEP,AFFORDANCE,217
350,1782771933355,SLEEP,RANDOM,143
350,1782771933361,SLEEP,RANDOM,350
350,1782771933425,APPROACH,AFFORDANCE,240
350,1782771933427,APPROACH,AFFORDANCE,128
350,1782771933449,WANDER,RANDOM,350
350,1782771933450,APPROACH,AFFORDANCE,45
350,1782771933454,AVOID,RANDOM,72
350,1782771933513,AVOID,RANDOM,83
350,1782771933514,SLEEP,RANDOM,149
350,1782771933523,SLEEP,RANDOM,350
350,1782771933524,SLEEP,RANDOM,350
350,1782771933525,SLEEP,RANDOM,356
350,1782771933552,SLEEP,RANDOM,83
350,1782771933553,SLEEP,RANDOM,350
350,1782771933566,SLEEP,AFFORDANCE,15
350,1782771933567,SLEEP,RANDOM,350
350,1782771933568,SLEEP,AFFORDANCE,108
350,1782771933740,SLEEP,RANDOM,240
350,1782771933758,SLEEP,AFFORDANCE,72
350,1782771933760,SLEEP,AFFORDANCE,70
350,1782771933761,SLEEP,RANDOM,350
350,1782771933807,WANDER,RANDOM,350
350,1782771933812,APPROACH,AFFORDANCE,83
350,1782771933814,WANDER,RANDOM,350
350,1782771933815,AVOID,AFFORDANCE,15
350,1782771933834,WANDER,RANDOM,350
350,1782771933835,WANDER,RANDOM,350
350,1782771933836,SLEEP,RANDOM,201
350,1782771933837,SLEEP,RANDOM,350
350,1782771933838,SLEEP,RANDOM,128
350,1782771933839,SLEEP,RANDOM,45
350,1782771933849,SLEEP,AFFORDANCE,72
350,1782771933854,SLEEP,RANDOM,108
350,1782771933855,SLEEP,AFFORDANCE,217
350,1782771933856,SLEEP,AFFORDANCE,149
350,1782771933857,SLEEP,RANDOM,350
350,1782771933879,SLEEP,RANDOM,350
350,1782771933881,SLEEP,RANDOM,356
350,1782771933888,WANDER,RANDOM,350
350,1782771933895,WANDER,RANDOM,350
350,1782771933902,APPROACH,AFFORDANCE,83
350,1782771933904,SLEEP,RANDOM,350
350,1782771933916,SLEEP,AFFORDANCE,15
350,1782771933917,SLEEP,AFFORDANCE,108
350,1782771933933,SLEEP,AFFORDANCE,201
350,1782771933935,SLEEP,AFFORDANCE,217
350,1782771933946,SLEEP,RANDOM,350
350,1782771933955,SLEEP,AFFORDANCE,143
350,1782771933956,SLEEP,AFFORDANCE,165
350,1782771933962,SLEEP,RANDOM,350
350,1782771933963,SLEEP,AFFORDANCE,356
350,1782771933964,SLEEP,RANDOM,350
350,1782771934021,SLEEP,RANDOM,108
350,1782771934031,APPROACH,AFFORDANCE,83
350,1782771934039,SLEEP,AFFORDANCE,108
350,1782771934040,SLEEP,AFFORDANCE,201
350,1782771934042,SLEEP,RANDOM,143
350,1782771934090,SLEEP,RANDOM,83
350,1782771934094,SLEEP,RANDOM,15
350,1782771934095,SLEEP,AFFORDANCE,217
350,1782771934098,SLEEP,RANDOM,350
350,1782771934099,SLEEP,RANDOM,350
350,1782771934110,SLEEP,RANDOM,240
350,1782771934111,SLEEP,RANDOM,72
350,1782771934113,SLEEP,AFFORDANCE,83
350,1782771934115,APPROACH,AFFORDANCE,15
350,1782771934123,WANDER,RANDOM,350
350,1782771934227,SLEEP,RANDOM,356
350,1782771934229,SLEEP,RANDOM,45
350,1782771934231,SLEEP,AFFORDANCE,249
350,1782771934244,SLEEP,RANDOM,350
350,1782771934245,SLEEP,RANDOM,350
350,1782771934288,SLEEP,RANDOM,108
350,1782771934290,SLEEP,RANDOM,350
350,1782771934298,SLEEP,RANDOM,350
350,1782771934299,SLEEP,RANDOM,350
350,1782771934312,SLEEP,RANDOM,45
350,1782771934324,SLEEP,AFFORDANCE,249
350,1782771934328,SLEEP,RANDOM,350
350,1782771934338,SLEEP,AFFORDANCE,72
350,1782771934341,AVOID,RANDOM,83
350,1782771934342,SLEEP,RANDOM,350
350,1782771934343,SLEEP,RANDOM,143
350,1782771934345,SLEEP,RANDOM,350
350,1782771934346,SLEEP,RANDOM,350
350,1782771934351,SLEEP,AFFORDANCE,240
350,1782771934352,SLEEP,RANDOM,249
350,1782771934469,SLEEP,RANDOM,240
350,1782771934472,SLEEP,AFFORDANCE,143
350,1782771934473,SLEEP,AFFORDANCE,165
350,1782771934474,SLEEP,RANDOM,350
350,1782771934479,SLEEP,AFFORDANCE,356
350,1782771934514,SLEEP,RANDOM,83
350,1782771934542,AVOID,RANDOM,143
350,1782771934547,WANDER,RANDOM,350
350,1782771934548,WANDER,RANDOM,350
350,1782771934558,AVOID,RANDOM,240
350,1782771934569,APPROACH,RANDOM,108
350,1782771934578,SLEEP,RANDOM,217
350,1782771934586,SLEEP,AFFORDANCE,206
350,1782771934590,SLEEP,AFFORDANCE,55
350,1782771934591,SLEEP,RANDOM,350
350,1782771934593,SLEEP,AFFORDANCE,168
350,1782771934602,SLEEP,RANDOM,350
350,1782771934603,SLEEP,RANDOM,350
350,1782771934618,SLEEP,RANDOM,350
350,1782771934620,SLEEP,RANDOM,350
350,1782771934626,SLEEP,RANDOM,55
350,1782771934627,SLEEP,RANDOM,350
350,1782771934628,APPROACH,AFFORDANCE,165
350,1782771934696,AVOID,AFFORDANCE,356
350,1782771934700,APPROACH,RANDOM,240
350,1782771934706,AVOID,RANDOM,168
350,1782771934707,APPROACH,RANDOM,108
350,1782771934710,APPROACH,AFFORDANCE,201
350,1782771934711,AVOID,RANDOM,217
350,1782771934713,WANDER,RANDOM,350
350,1782771934749,AVOID,RANDOM,55
350,1782771934750,AVOID,RANDOM,356
350,1782771934759,WANDER,RANDOM,350
350,1782771934761,SLEEP,RANDOM,350
350,1782771934764,SLEEP,RANDOM,350
350,1782771934811,SLEEP,RANDOM,45
350,1782771934812,SLEEP,RANDOM,350
350,1782771934824,SLEEP,RANDOM,55
350,1782771934832,SLEEP,RANDOM,176
350,1782771934835,SLEEP,RANDOM,55
350,1782771934854,SLEEP,RANDOM,176
350,1782771934855,SLEEP,AFFORDANCE,176
350,1782771934856,SLEEP,RANDOM,350
350,1782771934856,SLEEP,RANDOM,350
350,1782771934865,APPROACH,AFFORDANCE,201
350,1782771934991,SLEEP,RANDOM,217
350,1782771934994,SLEEP,AFFORDANCE,83
350,1782771934996,SLEEP,RANDOM,350
350,1782771934997,SLEEP,AFFORDANCE,108
350,1782771935006,SLEEP,RANDOM,350
350,1782771935011,SLEEP,AFFORDANCE,201
350,1782771935013,SLEEP,RANDOM,350
350,1782771935042,SLEEP,RANDOM,350
350,1782771935043,SLEEP,AFFORDANCE,143
350,1782771935046,SLEEP,RANDOM,240
350,1782771935053,SLEEP,RANDOM,108
350,1782771935059,WANDER,RANDOM,350
350,1782771935063,AVOID,RANDOM,83
350,1782771935064,SLEEP,AFFORDANCE,15
350,1782771935067,SLEEP,RANDOM,350
350,1782771935068,SLEEP,RANDOM,356
350,1782771935075,SLEEP,RANDOM,240
350,1782771935078,SLEEP,RANDOM,350
350,1782771935091,SLEEP,RANDOM,83
350,1782771935092,SLEEP,RANDOM,350
350,1782771935215,SLEEP,RANDOM,108
350,1782771935216,SLEEP,RANDOM,350
350,1782771935217,SLEEP,RANDOM,350
350,1782771935220,SLEEP,AFFORDANCE,217
350,1782771935222,WANDER,RANDOM,350
350,1782771935223,AVOID,AFFORDANCE,143
350,1782771935231,AVOID,RANDOM,128
350,1782771935245,AVOID,RANDOM,45
350,1782771935250,APPROACH,AFFORDANCE,72
350,1782771935251,APPROACH,AFFORDANCE,83
350,1782771935253,APPROACH,RANDOM,15
350,1782771935254,APPROACH,AFFORDANCE,201
350,1782771935259,SLEEP,RANDOM,350
350,1782771935261,SLEEP,RANDOM,217
350,1782771935293,SLEEP,RANDOM,240
350,1782771935381,SLEEP,RANDOM,249
350,1782771935386,SLEEP,AFFORDANCE,83
350,1782771935387,SLEEP,RANDOM,350
350,1782771935387,SLEEP,RANDOM,350
350,1782771935389,SLEEP,RANDOM,350
350,1782771935399,SLEEP,RANDOM,201
350,1782771935400,SLEEP,RANDOM,350
350,1782771935401,SLEEP,RANDOM,350
350,1782771935403,SLEEP,AFFORDANCE,217
350,1782771935424,SLEEP,AFFORDANCE,143
350,1782771935441,SLEEP,RANDOM,108
350,1782771935447,APPROACH,AFFORDANCE,240
350,1782771935448,SLEEP,RANDOM,350
350,1782771935460,SLEEP,RANDOM,350
350,1782771935462,SLEEP,RANDOM,128
350,1782771935474,SLEEP,AFFORDANCE,249
350,1782771935475,SLEEP,RANDOM,350
350,1782771935478,SLEEP,RANDOM,350
350,1782771935482,SLEEP,AFFORDANCE,72
350,1782771935488,SLEEP,AFFORDANCE,70
350,1782771935629,SLEEP,RANDOM,83
350,1782771935632,SLEEP,RANDOM,350
350,1782771935634,SLEEP,RANDOM,356
350,1782771935644,AVOID,RANDOM,128
350,1782771935645,SLEEP,RANDOM,350
350,1782771935648,SLEEP,RANDOM,249
350,1782771935671,SLEEP,RANDOM,350
350,1782771935674,SLEEP,RANDOM,350
350,1782771935676,SLEEP,RANDOM,350
350,1782771935678,SLEEP,RANDOM,350
350,1782771935680,SLEEP,AFFORDANCE,83
350,1782771935681,SLEEP,RANDOM,108
350,1782771935683,SLEEP,RANDOM,350
350,1782771935692,SLEEP,RANDOM,350
350,1782771935703,SLEEP,RANDOM,149
350,1782771935727,APPROACH,RANDOM,143
350,1782771935731,APPROACH,AFFORDANCE,45
350,1782771935742,WANDER,RANDOM,350
350,1782771935761,SLEEP,RANDOM,350
350,1782771935762,SLEEP,RANDOM,350
350,1782771935763,SLEEP,RANDOM,249
350,1782771935767,SLEEP,RANDOM,350
350,1782771935772,SLEEP,RANDOM,350
350,1782771935773,SLEEP,RANDOM,350
350,1782771935776,SLEEP,RANDOM,350
350,1782771935777,SLEEP,RANDOM,83
350,1782771935780,SLEEP,RANDOM,350
350,1782771935787,SLEEP,RANDOM,350
350,1782771935789,SLEEP,RANDOM,128
350,1782771935795,WANDER,RANDOM,350
350,1782771935797,AVOID,RANDOM,72
350,1782771935803,SLEEP,AFFORDANCE,83
350,1782771935805,SLEEP,RANDOM,15
