creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
350,1782776564359,0.2025,0.20661300134921537,0.0,0.0,0.2025,0.195,0.0,0.0,0.0
350,1782776564370,0.2025,0.20661300134921537,0.0,0.0,0.2,0.195,0.0,0.0,0.0
350,1782776564459,0.2025,0.20661300134921537,0.0,0.0,0.2,0.215,0.0,0.0,0.0
350,1782776564462,0.2025,0.20661300134921537,0.0,0.0,0.2,0.235,0.0,0.0,0.0
350,1782776564463,0.2025,0.20661300134921537,0.0,0.0,0.2,0.255,0.0,0.0,0.0
350,1782776564466,0.2025,0.20661300134921537,0.0,0.0,0.2,0.275,0.0,0.0,0.0
350,1782776564468,0.2025,0.20661300134921537,0.0,0.0,0.2,0.22500000000000003,0.0,0.0,0.0
350,1782776564476,0.2025,0.20661300134921537,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776565845,0.20400000000000001,0.20811300134921537,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776565847,0.20400000000000001,0.20935387818626622,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776565848,0.20550000000000002,0.21085387818626622,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776565855,0.20550000000000002,0.2121083988941414,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776565857,0.20700000000000002,0.2136083988941414,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776565860,0.20700000000000002,0.2148763122916309,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776565861,0.20850000000000002,0.2163763122916309,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776565863,0.20850000000000002,0.21765735398055697,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776565865,0.21000000000000002,0.21915735398055697,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776565869,0.21000000000000002,0.2204512466067032,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776565872,0.21000000000000002,0.2204512466067032,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
350,1782776565879,0.21000000000000002,0.2204512466067032,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776566058,0.21000000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776566060,0.21000000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776566062,0.21000000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776566064,0.21000000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776566065,0.21000000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776566066,0.21000000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776566068,0.21000000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776566072,0.21000000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776566075,0.21000000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776566076,0.21000000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776566079,0.21000000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776566085,0.21000000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776566088,0.21000000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776566276,0.21150000000000002,0.1815,0.0,0.0,0.2015,0.189,0.0,0.0,0.0
350,1782776566278,0.21150000000000002,0.18280645352682648,0.0,0.0,0.2015,0.189,0.0,0.0,0.0
350,1782776566281,0.21300000000000002,0.18430645352682648,0.0,0.0,0.203,0.1905,0.0,0.0,0.0
350,1782776566284,0.21300000000000002,0.18562516552170083,0.0,0.0,0.203,0.1905,0.0,0.0,0.0
350,1782776566287,0.21450000000000002,0.18712516552170083,0.0,0.0,0.20450000000000002,0.192,0.0,0.0,0.0
350,1782776566289,0.21450000000000002,0.18845582145436265,0.0,0.0,0.20450000000000002,0.192,0.0,0.0,0.0
350,1782776566292,0.21600000000000003,0.18995582145436266,0.0,0.0,0.20600000000000002,0.1935,0.0,0.0,0.0
350,1782776566294,0.21600000000000003,0.191298095007327,0.0,0.0,0.20600000000000002,0.1935,0.0,0.0,0.0
350,1782776566296,0.21750000000000003,0.192798095007327,0.0,0.0,0.20750000000000002,0.195,0.0,0.0,0.0
350,1782776566300,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.195,0.0,0.0,0.0
350,1782776566302,0.21900000000000003,0.1956516483979203,0.0,0.0,0.20900000000000002,0.1965,0.0,0.0,0.0
350,1782776566304,0.21900000000000003,0.197016132711631,0.0,0.0,0.20900000000000002,0.1965,0.0,0.0,0.0
350,1782776566306,0.22050000000000003,0.198516132711631,0.0,0.0,0.21050000000000002,0.198,0.0,0.0,0.0
350,1782776566308,0.22050000000000003,0.19989118824644622,0.0,0.0,0.21050000000000002,0.198,0.0,0.0,0.0
350,1782776566310,0.22200000000000003,0.20139118824644622,0.0,0.0,0.21200000000000002,0.1995,0.0,0.0,0.0
350,1782776566312,0.22200000000000003,0.2027764448678341,0.0,0.0,0.21200000000000002,0.1995,0.0,0.0,0.0
350,1782776566315,0.22350000000000003,0.2042764448678341,0.0,0.0,0.21350000000000002,0.201,0.0,0.0,0.0
350,1782776566317,0.22350000000000003,0.20567152237402195,0.0,0.0,0.21350000000000002,0.201,0.0,0.0,0.0
350,1782776566319,0.22500000000000003,0.20717152237402195,0.0,0.0,0.21500000000000002,0.2025,0.0,0.0,0.0
350,1782776566321,0.22500000000000003,0.20857603087120943,0.0,0.0,0.21500000000000002,0.2025,0.0,0.0,0.0
350,1782776566324,0.22500000000000003,0.20857603087120943,0.0,0.0,0.21000000000000002,0.2025,0.0,0.0,0.0
350,1782776566328,0.22500000000000003,0.20857603087120943,0.0,0.0,0.20500000000000002,0.2025,0.0,0.0,0.0
350,1782776566332,0.22500000000000003,0.20857603087120943,0.0,0.0,0.2,0.2025,0.0,0.0,0.0
350,1782776566378,0.22500000000000003,0.20857603087120943,0.0,0.0,0.2,0.2225,0.0,0.0,0.0
350,1782776566388,0.22500000000000003,0.20857603087120943,0.0,0.0,0.2,0.2425,0.0,0.0,0.0
350,1782776566408,0.22500000000000003,0.20857603087120943,0.0,0.0,0.2,0.2625,0.0,0.0,0.0
350,1782776566560,0.22500000000000003,0.20857603087120943,0.0,0.0,0.2,0.28250000000000003,0.0,0.0,0.0
350,1782776566562,0.22500000000000003,0.20857603087120943,0.0,0.0,0.2,0.30250000000000005,0.0,0.0,0.0
350,1782776566565,0.22650000000000003,0.21007603087120943,0.0,0.0,0.2015,0.30400000000000005,0.0,0.0,0.0
350,1782776566567,0.22650000000000003,0.2114895711583467,0.0,0.0,0.2015,0.30400000000000005,0.0,0.0,0.0
350,1782776566569,0.22650000000000003,0.2114895711583467,0.0,0.0,0.2015,0.25400000000000006,0.0,0.0,0.0
350,1782776566570,0.22650000000000003,0.2114895711583467,0.0,0.0,0.2015,0.2740000000000001,0.0,0.0,0.0
350,1782776566572,0.22650000000000003,0.2114895711583467,0.0,0.0,0.2015,0.2940000000000001,0.0,0.0,0.0
350,1782776566575,0.22800000000000004,0.2129895711583467,0.0,0.0,0.203,0.2955000000000001,0.0,0.0,0.0
350,1782776566586,0.22800000000000004,0.2144117351210977,0.0,0.0,0.203,0.2955000000000001,0.0,0.0,0.0
350,1782776566588,0.22950000000000004,0.2159117351210977,0.0,0.0,0.20450000000000002,0.2970000000000001,0.0,0.0,0.0
350,1782776566589,0.22950000000000004,0.21734210613459967,0.0,0.0,0.20450000000000002,0.2970000000000001,0.0,0.0,0.0
350,1782776566591,0.22950000000000004,0.21734210613459967,0.0,0.0,0.20450000000000002,0.3170000000000001,0.0,0.0,0.0
350,1782776566598,0.23100000000000004,0.21884210613459967,0.0,0.0,0.20600000000000002,0.3185000000000001,0.0,0.0,0.0
350,1782776566600,0.23100000000000004,0.2202802594746216,0.0,0.0,0.20600000000000002,0.3185000000000001,0.0,0.0,0.0
350,1782776566602,0.23250000000000004,0.2217802594746216,0.0,0.0,0.20750000000000002,0.3200000000000001,0.0,0.0,0.0
350,1782776566605,0.23250000000000004,0.2232257627367158,0.0,0.0,0.20750000000000002,0.3200000000000001,0.0,0.0,0.0
350,1782776566608,0.23250000000000004,0.2232257627367158,0.0,0.0,0.2025,0.3200000000000001,0.0,0.0,0.0
350,1782776566614,0.23250000000000004,0.2232257627367158,0.0,0.0,0.2,0.3200000000000001,0.0,0.0,0.0
350,1782776566621,0.23250000000000004,0.2232257627367158,0.0,0.0,0.2,0.34000000000000014,0.0,0.0,0.0
350,1782776566623,0.23250000000000004,0.2232257627367158,0.0,0.0,0.2,0.36000000000000015,0.0,0.0,0.0
350,1782776566624,0.23400000000000004,0.2247257627367158,0.0,0.0,0.2015,0.36150000000000015,0.0,0.0,0.0
350,1782776566627,0.23400000000000004,0.2261781762629488,0.0,0.0,0.2015,0.36150000000000015,0.0,0.0,0.0
350,1782776566629,0.23400000000000004,0.2261781762629488,0.0,0.0,0.2,0.36150000000000015,0.0,0.0,0.0
350,1782776566637,0.23550000000000004,0.2276781762629488,0.0,0.0,0.2015,0.36300000000000016,0.0,0.0,0.0
350,1782776566638,0.23550000000000004,0.2291370535757908,0.0,0.0,0.2015,0.36300000000000016,0.0,0.0,0.0
350,1782776566657,0.23700000000000004,0.2306370535757908,0.0,0.0,0.203,0.36450000000000016,0.0,0.0,0.0
350,1782776566658,0.23700000000000004,0.23210194181873495,0.0,0.0,0.203,0.36450000000000016,0.0,0.0,0.0
350,1782776566664,0.23850000000000005,0.23360194181873495,0.0,0.0,0.20450000000000002,0.36600000000000016,0.0,0.0,0.0
350,1782776566665,0.23850000000000005,0.23507238220321205,0.0,0.0,0.20450000000000002,0.36600000000000016,0.0,0.0,0.0
350,1782776566667,0.24000000000000005,0.23657238220321206,0.0,0.0,0.20600000000000002,0.36750000000000016,0.0,0.0,0.0
350,1782776566668,0.24000000000000005,0.23804791046135965,0.0,0.0,0.20600000000000002,0.36750000000000016,0.0,0.0,0.0
350,1782776566671,0.24000000000000005,0.23804791046135965,0.0,0.0,0.20450000000000002,0.36750000000000016,0.0,0.0,0.0
350,1782776566673,0.24000000000000005,0.23804791046135965,0.0,0.0,0.2,0.36750000000000016,0.0,0.0,0.0
350,1782776567482,0.24000000000000005,0.18,0.0,0.0,0.2,0.36750000000000016,0.0,0.0,0.0
350,1782776567492,0.24000000000000005,0.18,0.0,0.0,0.2,0.36750000000000016,0.0,0.0,0.0
350,1782776567494,0.24000000000000005,0.18,0.0,0.0,0.2,0.36750000000000016,0.0,0.0,0.0
350,1782776567498,0.24000000000000005,0.18,0.0,0.0,0.2,0.36750000000000016,0.0,0.0,0.0
350,1782776567499,0.24000000000000005,0.18,0.0,0.0,0.2,0.36750000000000016,0.0,0.0,0.0
350,1782776567505,0.24000000000000005,0.18,0.0,0.0,0.2,0.36750000000000016,0.0,0.0,0.0
350,1782776567507,0.24000000000000005,0.18,0.0,0.0,0.2,0.36750000000000016,0.0,0.0,0.0
350,1782776567509,0.24000000000000005,0.18,0.0,0.0,0.2,0.3875000000000002,0.0,0.0,0.0
350,1782776567510,0.24150000000000005,0.1815,0.0,0.0,0.2015,0.3890000000000002,0.0,0.0,0.0
350,1782776567520,0.24150000000000005,0.18298014684283848,0.0,0.0,0.2015,0.3890000000000002,0.0,0.0,0.0
350,1782776567522,0.24150000000000005,0.18298014684283848,0.0,0.0,0.2015,0.3390000000000002,0.0,0.0,0.0
350,1782776567524,0.24150000000000005,0.18,0.0,0.0,0.2015,0.3390000000000002,0.0,0.0,0.0
350,1782776567526,0.24150000000000005,0.18,0.0,0.0,0.2015,0.3390000000000002,0.0,0.0,0.0
350,1782776567530,0.24300000000000005,0.1815,0.0,0.0,0.203,0.3405000000000002,0.0,0.0,0.0
350,1782776567540,0.24300000000000005,0.1829842915805643,0.0,0.0,0.203,0.3405000000000002,0.0,0.0,0.0
350,1782776567541,0.24300000000000005,0.1829842915805643,0.0,0.0,0.203,0.3605000000000002,0.0,0.0,0.0
350,1782776567543,0.24300000000000005,0.1829842915805643,0.0,0.0,0.203,0.3805000000000002,0.0,0.0,0.0
350,1782776567545,0.24450000000000005,0.1844842915805643,0.0,0.0,0.20450000000000002,0.38200000000000023,0.0,0.0,0.0
350,1782776567557,0.24450000000000005,0.1859722499615337,0.0,0.0,0.20450000000000002,0.38200000000000023,0.0,0.0,0.0
350,1782776567558,0.24600000000000005,0.1874722499615337,0.0,0.0,0.20600000000000002,0.38350000000000023,0.0,0.0,0.0
350,1782776567560,0.24600000000000005,0.18896339358689804,0.0,0.0,0.20600000000000002,0.38350000000000023,0.0,0.0,0.0
350,1782776567563,0.24750000000000005,0.19046339358689804,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
350,1782776567564,0.24750000000000005,0.19195723775719561,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
350,1782776567570,0.24750000000000005,0.19195723775719561,0.0,0.0,0.20750000000000002,0.40500000000000025,0.0,0.0,0.0
350,1782776567571,0.24750000000000005,0.19195723775719561,0.0,0.0,0.20750000000000002,0.35500000000000026,0.0,0.0,0.0
350,1782776567578,0.24900000000000005,0.19345723775719562,0.0,0.0,0.20900000000000002,0.35650000000000026,0.0,0.0,0.0
350,1782776567585,0.24900000000000005,0.19495329510785286,0.0,0.0,0.20900000000000002,0.35650000000000026,0.0,0.0,0.0
350,1782776567587,0.25050000000000006,0.19645329510785287,0.0,0.0,0.21050000000000002,0.35800000000000026,0.0,0.0,0.0
350,1782776567589,0.25050000000000006,0.19795107609015442,0.0,0.0,0.21050000000000002,0.35800000000000026,0.0,0.0,0.0
350,1782776567590,0.25200000000000006,0.19945107609015442,0.0,0.0,0.21200000000000002,0.35950000000000026,0.0,0.0,0.0
350,1782776567592,0.25200000000000006,0.20095008945436854,0.0,0.0,0.21200000000000002,0.35950000000000026,0.0,0.0,0.0
350,1782776567594,0.25350000000000006,0.20245008945436854,0.0,0.0,0.21350000000000002,0.36100000000000027,0.0,0.0,0.0
350,1782776567616,0.25350000000000006,0.2039498427345514,0.0,0.0,0.21350000000000002,0.36100000000000027,0.0,0.0,0.0
350,1782776567618,0.25350000000000006,0.2039498427345514,0.0,0.0,0.21350000000000002,0.3810000000000003,0.0,0.0,0.0
350,1782776567626,0.25350000000000006,0.2039498427345514,0.0,0.0,0.21350000000000002,0.4010000000000003,0.0,0.0,0.0
350,1782776567642,0.25350000000000006,0.2039498427345514,0.0,0.0,0.21350000000000002,0.3510000000000003,0.0,0.0,0.0
350,1782776567643,0.25500000000000006,0.2054498427345514,0.0,0.0,0.21500000000000002,0.3525000000000003,0.0,0.0,0.0
350,1782776567647,0.25500000000000006,0.20694984273455141,0.0,0.0,0.21500000000000002,0.3525000000000003,0.0,0.0,0.0
350,1782776567649,0.25500000000000006,0.20694984273455141,0.0,0.0,0.21500000000000002,0.37250000000000033,0.0,0.0,0.0
350,1782776567653,0.25650000000000006,0.20844984273455142,0.0,0.0,0.21650000000000003,0.37400000000000033,0.0,0.0,0.0
350,1782776567654,0.25650000000000006,0.20994959601473429,0.0,0.0,0.21650000000000003,0.37400000000000033,0.0,0.0,0.0
350,1782776567655,0.25800000000000006,0.2114495960147343,0.0,0.0,0.21800000000000003,0.37550000000000033,0.0,0.0,0.0
350,1782776567656,0.25800000000000006,0.2129486093789484,0.0,0.0,0.21800000000000003,0.37550000000000033,0.0,0.0,0.0
350,1782776567665,0.25950000000000006,0.2144486093789484,0.0,0.0,0.21950000000000003,0.37700000000000033,0.0,0.0,0.0
350,1782776567666,0.25950000000000006,0.21594639036124996,0.0,0.0,0.21950000000000003,0.37700000000000033,0.0,0.0,0.0
350,1782776567667,0.26100000000000007,0.21744639036124996,0.0,0.0,0.22100000000000003,0.37850000000000034,0.0,0.0,0.0
350,1782776567675,0.26100000000000007,0.2189424477119072,0.0,0.0,0.22100000000000003,0.37850000000000034,0.0,0.0,0.0
350,1782776567677,0.26250000000000007,0.2204424477119072,0.0,0.0,0.22250000000000003,0.38000000000000034,0.0,0.0,0.0
350,1782776567678,0.26250000000000007,0.2219362918822048,0.0,0.0,0.22250000000000003,0.38000000000000034,0.0,0.0,0.0
350,1782776567683,0.26400000000000007,0.2234362918822048,0.0,0.0,0.22400000000000003,0.38150000000000034,0.0,0.0,0.0
350,1782776567685,0.26400000000000007,0.22492743550756913,0.0,0.0,0.22400000000000003,0.38150000000000034,0.0,0.0,0.0
350,1782776567687,0.26550000000000007,0.22642743550756914,0.0,0.0,0.22550000000000003,0.38300000000000034,0.0,0.0,0.0
350,1782776567689,0.26550000000000007,0.22791539388853851,0.0,0.0,0.22550000000000003,0.38300000000000034,0.0,0.0,0.0
350,1782776567691,0.26700000000000007,0.22941539388853852,0.0,0.0,0.22700000000000004,0.38450000000000034,0.0,0.0,0.0
350,1782776567692,0.26700000000000007,0.23089968546910283,0.0,0.0,0.22700000000000004,0.38450000000000034,0.0,0.0,0.0
350,1782776567694,0.26850000000000007,0.23239968546910283,0.0,0.0,0.22850000000000004,0.38600000000000034,0.0,0.0,0.0
350,1782776567713,0.26850000000000007,0.23387983231194132,0.0,0.0,0.22850000000000004,0.38600000000000034,0.0,0.0,0.0
350,1782776567714,0.2700000000000001,0.23537983231194132,0.0,0.0,0.23000000000000004,0.38750000000000034,0.0,0.0,0.0
350,1782776567716,0.2700000000000001,0.23685536057008888,0.0,0.0,0.23000000000000004,0.38750000000000034,0.0,0.0,0.0
350,1782776567731,0.2700000000000001,0.23685536057008888,0.0,0.0,0.23000000000000004,0.40750000000000036,0.0,0.0,0.0
350,1782776567733,0.2700000000000001,0.23685536057008888,0.0,0.0,0.23000000000000004,0.4275000000000004,0.0,0.0,0.0
350,1782776567740,0.2700000000000001,0.23685536057008888,0.0,0.0,0.23000000000000004,0.4475000000000004,0.0,0.0,0.0
350,1782776567741,0.2700000000000001,0.23685536057008888,0.0,0.0,0.23000000000000004,0.4675000000000004,0.0,0.0,0.0
350,1782776567743,0.2700000000000001,0.23685536057008888,0.0,0.0,0.23000000000000004,0.4175000000000004,0.0,0.0,0.0
350,1782776567747,0.2715000000000001,0.23835536057008888,0.0,0.0,0.23150000000000004,0.4190000000000004,0.0,0.0,0.0
350,1782776567748,0.2715000000000001,0.239825800954566,0.0,0.0,0.23150000000000004,0.4190000000000004,0.0,0.0,0.0
350,1782776567754,0.2730000000000001,0.241325800954566,0.0,0.0,0.23300000000000004,0.42050000000000043,0.0,0.0,0.0
350,1782776567756,0.2730000000000001,0.24279068919751012,0.0,0.0,0.23300000000000004,0.42050000000000043,0.0,0.0,0.0
350,1782776567759,0.2745000000000001,0.24429068919751012,0.0,0.0,0.23450000000000004,0.42200000000000043,0.0,0.0,0.0
350,1782776567762,0.2745000000000001,0.24574956651035212,0.0,0.0,0.23450000000000004,0.42200000000000043,0.0,0.0,0.0
350,1782776567764,0.2760000000000001,0.24724956651035213,0.0,0.0,0.23600000000000004,0.42350000000000043,0.0,0.0,0.0
350,1782776567766,0.2760000000000001,0.24870198003658514,0.0,0.0,0.23600000000000004,0.42350000000000043,0.0,0.0,0.0
350,1782776567767,0.2775000000000001,0.2502019800365851,0.0,0.0,0.23750000000000004,0.42500000000000043,0.0,0.0,0.0
350,1782776567769,0.2775000000000001,0.2516474832986793,0.0,0.0,0.23750000000000004,0.42500000000000043,0.0,0.0,0.0
350,1782776567772,0.2790000000000001,0.2531474832986793,0.0,0.0,0.23900000000000005,0.42650000000000043,0.0,0.0,0.0
350,1782776567774,0.2790000000000001,0.25458563663870126,0.0,0.0,0.23900000000000005,0.42650000000000043,0.0,0.0,0.0
350,1782776567775,0.2805000000000001,0.25608563663870126,0.0,0.0,0.24050000000000005,0.42800000000000044,0.0,0.0,0.0
350,1782776567784,0.2805000000000001,0.2575160076522032,0.0,0.0,0.24050000000000005,0.42800000000000044,0.0,0.0,0.0
350,1782776567785,0.2820000000000001,0.25901600765220323,0.0,0.0,0.24200000000000005,0.42950000000000044,0.0,0.0,0.0
350,1782776567788,0.2820000000000001,0.26043817161495425,0.0,0.0,0.24200000000000005,0.42950000000000044,0.0,0.0,0.0
350,1782776567790,0.2835000000000001,0.26193817161495425,0.0,0.0,0.24350000000000005,0.43100000000000044,0.0,0.0,0.0
350,1782776567793,0.2835000000000001,0.26335171190209156,0.0,0.0,0.24350000000000005,0.43100000000000044,0.0,0.0,0.0
350,1782776567798,0.2850000000000001,0.26485171190209156,0.0,0.0,0.24500000000000005,0.43250000000000044,0.0,0.0,0.0
350,1782776567799,0.2850000000000001,0.26625622039927904,0.0,0.0,0.24500000000000005,0.43250000000000044,0.0,0.0,0.0
350,1782776567802,0.2865000000000001,0.26775622039927904,0.0,0.0,0.24650000000000005,0.43400000000000044,0.0,0.0,0.0
350,1782776567804,0.2865000000000001,0.2691512979054669,0.0,0.0,0.24650000000000005,0.43400000000000044,0.0,0.0,0.0
350,1782776567806,0.2880000000000001,0.2706512979054669,0.0,0.0,0.24800000000000005,0.43550000000000044,0.0,0.0,0.0
350,1782776567811,0.2880000000000001,0.27203655452685477,0.0,0.0,0.24800000000000005,0.43550000000000044,0.0,0.0,0.0
350,1782776567838,0.2895000000000001,0.27353655452685477,0.0,0.0,0.24950000000000006,0.43700000000000044,0.0,0.0,0.0
350,1782776567840,0.2895000000000001,0.27491161006167,0.0,0.0,0.24950000000000006,0.43700000000000044,0.0,0.0,0.0
350,1782776567841,0.2910000000000001,0.27641161006167,0.0,0.0,0.25100000000000006,0.43850000000000044,0.0,0.0,0.0
350,1782776567845,0.2910000000000001,0.2777760943753807,0.0,0.0,0.25100000000000006,0.43850000000000044,0.0,0.0,0.0
350,1782776567850,0.2925000000000001,0.2792760943753807,0.0,0.0,0.25250000000000006,0.44000000000000045,0.0,0.0,0.0
350,1782776567852,0.2925000000000001,0.280629647765974,0.0,0.0,0.25250000000000006,0.44000000000000045,0.0,0.0,0.0
350,1782776567862,0.2940000000000001,0.282129647765974,0.0,0.0,0.25400000000000006,0.44150000000000045,0.0,0.0,0.0
350,1782776567864,0.2940000000000001,0.28347192131893834,0.0,0.0,0.25400000000000006,0.44150000000000045,0.0,0.0,0.0
350,1782776567872,0.2955000000000001,0.28497192131893834,0.0,0.0,0.25550000000000006,0.44300000000000045,0.0,0.0,0.0
350,1782776567876,0.2955000000000001,0.2863025772516002,0.0,0.0,0.25550000000000006,0.44300000000000045,0.0,0.0,0.0
350,1782776567878,0.2970000000000001,0.2878025772516002,0.0,0.0,0.25700000000000006,0.44450000000000045,0.0,0.0,0.0
350,1782776567884,0.2970000000000001,0.2891212892464745,0.0,0.0,0.25700000000000006,0.44450000000000045,0.0,0.0,0.0
350,1782776567888,0.2985000000000001,0.2906212892464745,0.0,0.0,0.25850000000000006,0.44600000000000045,0.0,0.0,0.0
350,1782776567890,0.2985000000000001,0.291927742773301,0.0,0.0,0.25850000000000006,0.44600000000000045,0.0,0.0,0.0
350,1782776567891,0.3000000000000001,0.293427742773301,0.0,0.0,0.26000000000000006,0.44750000000000045,0.0,0.0,0.0
350,1782776567899,0.3000000000000001,0.2947216353994473,0.0,0.0,0.26000000000000006,0.44750000000000045,0.0,0.0,0.0
350,1782776567906,0.3015000000000001,0.2962216353994473,0.0,0.0,0.26150000000000007,0.44900000000000045,0.0,0.0,0.0
350,1782776567908,0.3015000000000001,0.29750267708837336,0.0,0.0,0.26150000000000007,0.44900000000000045,0.0,0.0,0.0
350,1782776567913,0.3030000000000001,0.29900267708837336,0.0,0.0,0.26300000000000007,0.45050000000000046,0.0,0.0,0.0
