creatureKey,time,object_key,object_type,distance,angle,direction
350,1782776567686,246,ROTTEN_APPLE,133.70709142358206,-0.07226742491963521,25.524099258200412
350,1782776567696,111,GREEN_APPLE,4.438002927043663,-1.5249144088474251,25.524099258200412
350,1782776567718,7,RED_APPLE,3.977268139452609,1.9785804730153371,25.524099258200412
350,1782776567719,135,GREEN_APPLE,34.00472453719755,0.18282127211980528,25.524099258200412
350,1782776567724,69,RED_APPLE,41.05978539328372,-1.2403060970297894,25.524099258200412
350,1782776567726,67,RED_APPLE,28.369101441954186,-0.8162612262183949,25.524099258200412
350,1782776567727,246,ROTTEN_APPLE,133.70709142358206,-0.07226742491963521,25.524099258200412
350,1782776567738,111,GREEN_APPLE,4.438002927043663,-1.5249144088474251,24.419193189507567
350,1782776567739,7,RED_APPLE,3.977268139452609,1.9785804730153371,24.419193189507567
350,1782776567740,135,GREEN_APPLE,34.00472453719755,0.18282127211980528,24.419193189507567
350,1782776567756,69,RED_APPLE,41.05978539328372,-1.2403060970297894,24.419193189507567
350,1782776567760,67,RED_APPLE,28.369101441954186,-0.8162612262183949,24.419193189507567
350,1782776567761,246,ROTTEN_APPLE,133.70709142358206,-0.07226742491963521,24.419193189507567
350,1782776567767,111,GREEN_APPLE,4.438002927043663,-1.5249144088474251,24.419193189507567
350,1782776567768,7,RED_APPLE,3.977268139452609,1.9785804730153371,24.419193189507567
350,1782776567769,135,GREEN_APPLE,34.00472453719755,0.18282127211980528,24.419193189507567
350,1782776567776,69,RED_APPLE,41.05978539328372,-1.2403060970297894,24.419193189507567
350,1782776567780,67,RED_APPLE,28.369101441954186,-0.8162612262183949,24.419193189507567
350,1782776567781,246,ROTTEN_APPLE,133.70709142358206,-0.07226742491963521,24.419193189507567
350,1782776567788,111,GREEN_APPLE,4.438002927043663,-1.5249144088474251,24.419193189507567
350,1782776567798,7,RED_APPLE,3.977268139452609,1.9785804730153371,24.419193189507567
350,1782776567799,135,GREEN_APPLE,34.00472453719755,0.18282127211980528,24.419193189507567
350,1782776567802,69,RED_APPLE,41.05978539328372,-1.2403060970297894,24.419193189507567
350,1782776567803,67,RED_APPLE,28.369101441954186,-0.8162612262183949,24.419193189507567
350,1782776567806,246,ROTTEN_APPLE,133.70709142358206,-0.07226742491963521,24.419193189507567
350,1782776567815,111,GREEN_APPLE,4.438002927043663,-1.5249144088474251,25.0
350,1782776567817,7,RED_APPLE,3.977268139452609,1.9785804730153371,25.0
350,1782776567819,135,GREEN_APPLE,34.00472453719755,0.18282127211980528,25.0
350,1782776567826,69,RED_APPLE,41.05978539328372,-1.2403060970297894,25.0
350,1782776567827,67,RED_APPLE,28.369101441954186,-0.8162612262183949,25.0
350,1782776567843,246,ROTTEN_APPLE,133.70709142358206,-0.07226742491963521,25.0
350,1782776567849,111,GREEN_APPLE,4.438002927043663,-1.5249144088474251,25.0
350,1782776567855,7,RED_APPLE,3.977268139452609,1.9785804730153371,25.0
350,1782776567856,135,GREEN_APPLE,34.00472453719755,0.18282127211980528,25.0
350,1782776567858,69,RED_APPLE,41.05978539328372,-1.2403060970297894,25.0
350,1782776567860,67,RED_APPLE,28.369101441954186,-0.8162612262183949,25.0
350,1782776567868,246,ROTTEN_APPLE,133.70709142358206,-0.07226742491963521,25.0
350,1782776567869,111,GREEN_APPLE,4.438002927043663,-1.5249144088474251,25.0
350,1782776567877,7,RED_APPLE,3.977268139452609,1.9785804730153371,25.0
350,1782776567878,135,GREEN_APPLE,34.00472453719755,0.18282127211980528,25.0
350,1782776567884,69,RED_APPLE,41.05978539328372,-1.2403060970297894,25.0
350,1782776567888,67,RED_APPLE,28.369101441954186,-0.8162612262183949,25.0
350,1782776567893,246,ROTTEN_APPLE,133.70709142358206,-0.07226742491963521,25.0
350,1782776567901,111,GREEN_APPLE,4.438002927043663,-1.5249144088474251,25.0
350,1782776567902,7,RED_APPLE,3.977268139452609,1.9785804730153371,25.0
350,1782776567903,135,GREEN_APPLE,34.00472453719755,0.18282127211980528,25.0
350,1782776567909,67,RED_APPLE,28.369101441954186,-0.8162612262183949,25.0
350,1782776567912,246,ROTTEN_APPLE,133.70709142358206,-0.07226742491963521,25.0
350,1782776567917,111,GREEN_APPLE,4.438002927043663,-1.5249144088474251,25.0
350,1782776567918,7,RED_APPLE,3.977268139452609,1.9785804730153371,25.0
350,1782776567920,135,GREEN_APPLE,34.00472453719755,0.18282127211980528,25.0
350,1782776567929,67,RED_APPLE,28.369101441954186,-0.8162612262183949,25.0
350,1782776567930,246,ROTTEN_APPLE,133.70709142358206,-0.07226742491963521,25.0
350,1782776567931,260,ROTTEN_APPLE,144.59597892727803,-0.030584533026422812,25.0
350,1782776567935,111,GREEN_APPLE,4.438002927043663,-1.5249144088474251,25.0
350,1782776567938,7,RED_APPLE,3.977268139452609,1.9785804730153371,25.0
350,1782776567939,135,GREEN_APPLE,34.00472453719755,0.18282127211980528,25.0
350,1782776567940,67,RED_APPLE,28.369101441954186,-0.8162612262183949,25.0
350,1782776567942,260,ROTTEN_APPLE,144.59597892727803,-0.030584533026422812,25.0
350,1782776567944,111,GREEN_APPLE,4.438002927043663,-1.5249144088474251,25.0
350,1782776567950,7,RED_APPLE,3.977268139452609,1.9785804730153371,25.0
350,1782776567958,135,GREEN_APPLE,34.00472453719755,0.18282127211980528,25.0
350,1782776567968,67,RED_APPLE,27.031578820549313,-0.9132698978798099,25.0
350,1782776567969,246,ROTTEN_APPLE,130.8596890762752,-0.07940870679401975,25.0
350,1782776567970,260,ROTTEN_APPLE,141.71111767427536,-0.03633495072688404,25.0
350,1782776567991,111,GREEN_APPLE,9.14231381583565,-2.6264372277648738,25.0
350,1782776567992,7,RED_APPLE,10.374041438727515,2.789222121163331,25.0
350,1782776567993,135,GREEN_APPLE,26.006942418824032,0.2372094606804783,25.0
350,1782776567995,67,RED_APPLE,23.60546443439017,-1.0729667099000222,25.0
350,1782776567999,246,ROTTEN_APPLE,125.57589287698251,-0.07752139545208289,25.0
350,1782776568004,260,ROTTEN_APPLE,136.44299429830684,-0.03293196219370234,25.0
350,1782776568008,111,GREEN_APPLE,9.14231381583565,-2.6264372277648738,25.0
350,1782776568009,7,RED_APPLE,10.374041438727515,2.789222121163331,25.0
350,1782776568018,135,GREEN_APPLE,26.006942418824032,0.2372094606804783,25.0
350,1782776568020,67,RED_APPLE,23.60546443439017,-1.0729667099000222,25.0
350,1782776568021,246,ROTTEN_APPLE,125.57589287698251,-0.07752139545208289,25.0
350,1782776568022,260,ROTTEN_APPLE,136.44299429830684,-0.03293196219370234,25.0
350,1782776568023,111,GREEN_APPLE,9.14231381583565,-2.6264372277648738,25.0
350,1782776568026,7,RED_APPLE,10.374041438727515,2.789222121163331,25.0
350,1782776568028,135,GREEN_APPLE,26.006942418824032,0.2372094606804783,25.0
350,1782776568029,67,RED_APPLE,23.60546443439017,-1.0729667099000222,25.0
350,1782776568040,246,ROTTEN_APPLE,125.57589287698251,-0.07752139545208289,25.0
350,1782776568046,260,ROTTEN_APPLE,136.44299429830684,-0.03293196219370234,25.0
350,1782776568155,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568156,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568168,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568191,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568193,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568198,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568228,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568229,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568230,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568231,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568237,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568240,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568257,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568269,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568270,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568275,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568283,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568296,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568297,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568299,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568300,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568301,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568302,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568310,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568318,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568319,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568320,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568321,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568322,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568324,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568329,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568331,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568332,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568337,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568355,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568356,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568357,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568362,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568363,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568371,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568382,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568401,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568403,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568405,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568406,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568414,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568424,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568429,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568448,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568464,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568480,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568481,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568485,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568486,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568493,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568501,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568502,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568507,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568517,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568525,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568526,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568529,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568534,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568537,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568538,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568541,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568545,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568568,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568569,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568570,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568574,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568578,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568579,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568580,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568582,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568611,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568612,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568614,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568626,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568627,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568630,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568636,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568641,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568650,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568652,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568653,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568658,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568659,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568662,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568665,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568668,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568669,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568674,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568675,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568678,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568682,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568683,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568685,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568696,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568703,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568704,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568705,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568709,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568714,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568721,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568723,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568724,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568736,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568737,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568738,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568761,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568763,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568770,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568772,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568773,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568780,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568786,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568787,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568788,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568794,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568798,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568799,302,CACTUS,16.272974530973222,-0.5000719333117001,25.0
350,1782776568801,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568803,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568804,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568808,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568819,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568824,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568825,302,CACTUS,16.272974530973222,-0.5000719333117001,25.0
350,1782776568826,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568827,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568833,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568843,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568851,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568857,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568859,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568864,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568881,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568883,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568884,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568888,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568899,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568900,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568901,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568902,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568921,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568922,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568924,67,RED_APPLE,23.059648454914296,-1.3254385908813031,25.0
350,1782776568926,246,ROTTEN_APPLE,120.06597853654087,-0.09470481875369702,25.0
350,1782776568929,260,ROTTEN_APPLE,130.84147284318627,-0.04680109656191692,25.0
350,1782776568930,111,GREEN_APPLE,14.943117514774173,-2.718681269393688,25.0
350,1782776568937,7,RED_APPLE,15.53054423025904,3.0156000252470094,25.0
350,1782776568940,135,GREEN_APPLE,20.113745763107634,0.22475166305252653,25.0
350,1782776568950,67,RED_APPLE,24.05859517873349,-1.4456102385009175,25.0
350,1782776568951,246,ROTTEN_APPLE,117.63513232704321,-0.1094984239327848,25.0
350,1782776568952,260,ROTTEN_APPLE,125.33209899329196,-0.06074821852663286,25.0
350,1782776568953,111,GREEN_APPLE,20.679269976754057,-2.7641805276555496,25.0
350,1782776568955,7,RED_APPLE,21.009855222645633,3.119514041436042,25.0
350,1782776568959,135,GREEN_APPLE,10.804566795026002,0.513959429434412,25.0
350,1782776568960,67,RED_APPLE,22.02509761350102,-1.7811022887646994,25.0
350,1782776568969,246,ROTTEN_APPLE,109.83415212590147,-0.09597021597758362,25.0
350,1782776568979,260,ROTTEN_APPLE,120.61515199886954,-0.043889891170320036,25.0
350,1782776568995,111,GREEN_APPLE,24.408979153144532,-2.9225603853374666,25.0
350,1782776569015,7,RED_APPLE,25.75719308156476,3.03342114520696,25.0
350,1782776569017,135,GREEN_APPLE,10.804566795026002,0.513959429434412,25.0
350,1782776569020,67,RED_APPLE,22.02509761350102,-1.7811022887646994,25.0
350,1782776569031,246,ROTTEN_APPLE,109.83415212590147,-0.09597021597758362,25.0
350,1782776569035,260,ROTTEN_APPLE,120.61515199886954,-0.043889891170320036,25.0
350,1782776569040,111,GREEN_APPLE,24.408979153144532,-2.9225603853374666,25.0
350,1782776569041,7,RED_APPLE,25.75719308156476,3.03342114520696,25.0
350,1782776569050,135,GREEN_APPLE,10.804566795026002,0.513959429434412,25.0
350,1782776569051,67,RED_APPLE,22.02509761350102,-1.7811022887646994,25.0
350,1782776569069,246,ROTTEN_APPLE,109.83415212590147,-0.09597021597758362,25.0
350,1782776569070,260,ROTTEN_APPLE,120.61515199886954,-0.043889891170320036,25.0
350,1782776569071,111,GREEN_APPLE,24.408979153144532,-2.9225603853374666,25.0
350,1782776569093,7,RED_APPLE,25.75719308156476,3.03342114520696,25.0
350,1782776569095,135,GREEN_APPLE,10.804566795026002,0.513959429434412,25.0
350,1782776569103,67,RED_APPLE,22.02509761350102,-1.7811022887646994,25.0
350,1782776569104,246,ROTTEN_APPLE,109.83415212590147,-0.09597021597758362,25.0
350,1782776569105,260,ROTTEN_APPLE,120.61515199886954,-0.043889891170320036,25.0
350,1782776569111,111,GREEN_APPLE,24.408979153144532,-2.9225603853374666,25.0
350,1782776569113,7,RED_APPLE,25.75719308156476,3.03342114520696,25.0
350,1782776569116,135,GREEN_APPLE,10.804566795026002,0.513959429434412,25.0
350,1782776569117,67,RED_APPLE,22.02509761350102,-1.7811022887646994,25.0
350,1782776569124,246,ROTTEN_APPLE,109.83415212590147,-0.09597021597758362,25.0
350,1782776569135,260,ROTTEN_APPLE,115.61027480594846,-0.06199350709233196,25.0
350,1782776569136,111,GREEN_APPLE,29.81267460815547,-2.8985676234776117,25.0
350,1782776569138,7,RED_APPLE,30.730942638524542,3.111964952831728,25.0
350,1782776569139,135,GREEN_APPLE,5.505907701044114,0.6751863970591525,25.0
350,1782776569147,67,RED_APPLE,25.343612902122867,-1.9639297400438829,25.0
350,1782776569149,246,ROTTEN_APPLE,104.95243628412092,-0.11837782209651498,25.0
350,1782776569151,260,ROTTEN_APPLE,115.61027480594846,-0.06199350709233196,25.0
350,1782776569153,111,GREEN_APPLE,29.81267460815547,-2.8985676234776117,25.0
350,1782776569161,7,RED_APPLE,30.730942638524542,3.111964952831728,25.0
350,1782776569163,135,GREEN_APPLE,5.505907701044114,0.6751863970591525,25.0
350,1782776569205,67,RED_APPLE,25.343612902122867,-1.9639297400438829,25.0
350,1782776569206,246,ROTTEN_APPLE,104.95243628412092,-0.11837782209651498,25.0
350,1782776569207,260,ROTTEN_APPLE,115.61027480594846,-0.06199350709233196,25.0
350,1782776569208,111,GREEN_APPLE,29.81267460815547,-2.8985676234776117,25.0
350,1782776569219,7,RED_APPLE,30.730942638524542,3.111964952831728,25.0
350,1782776569221,135,GREEN_APPLE,5.505907701044114,0.6751863970591525,25.0
350,1782776569222,67,RED_APPLE,25.343612902122867,-1.9639297400438829,25.0
350,1782776569226,246,ROTTEN_APPLE,104.95243628412092,-0.11837782209651498,25.0
350,1782776569248,260,ROTTEN_APPLE,115.61027480594846,-0.06199350709233196,25.0
350,1782776569250,111,GREEN_APPLE,29.81267460815547,-2.8985676234776117,25.0
350,1782776569258,7,RED_APPLE,30.730942638524542,3.111964952831728,25.0
350,1782776569259,135,GREEN_APPLE,5.505907701044114,0.6751863970591525,25.0
350,1782776569272,67,RED_APPLE,25.343612902122867,-1.9639297400438829,25.0
350,1782776569274,246,ROTTEN_APPLE,104.95243628412092,-0.11837782209651498,25.0
350,1782776569275,260,ROTTEN_APPLE,115.61027480594846,-0.06199350709233196,25.0
350,1782776569276,111,GREEN_APPLE,29.81267460815547,-2.8985676234776117,25.0
350,1782776569282,7,RED_APPLE,30.730942638524542,3.111964952831728,25.0
350,1782776569283,135,GREEN_APPLE,5.505907701044114,0.6751863970591525,25.0
350,1782776569284,67,RED_APPLE,25.343612902122867,-1.9639297400438829,25.0
350,1782776569291,246,ROTTEN_APPLE,104.95243628412092,-0.11837782209651498,25.0
350,1782776569317,260,ROTTEN_APPLE,115.61027480594846,-0.06199350709233196,25.0
350,1782776569327,111,GREEN_APPLE,29.81267460815547,-2.8985676234776117,25.0
350,1782776569328,7,RED_APPLE,30.730942638524542,3.111964952831728,25.0
350,1782776569331,135,GREEN_APPLE,5.505907701044114,0.6751863970591525,25.0
350,1782776569351,67,RED_APPLE,25.343612902122867,-1.9639297400438829,25.0
350,1782776569352,246,ROTTEN_APPLE,104.95243628412092,-0.11837782209651498,25.0
350,1782776569353,260,ROTTEN_APPLE,115.61027480594846,-0.06199350709233196,25.0
350,1782776569354,111,GREEN_APPLE,29.81267460815547,-2.8985676234776117,25.0
350,1782776569374,7,RED_APPLE,30.730942638524542,3.111964952831728,25.0
350,1782776569381,135,GREEN_APPLE,5.505907701044114,0.6751863970591525,25.0
350,1782776569389,67,RED_APPLE,25.343612902122867,-1.9639297400438829,25.0
350,1782776569390,246,ROTTEN_APPLE,104.95243628412092,-0.11837782209651498,25.0
350,1782776569391,260,ROTTEN_APPLE,115.61027480594846,-0.06199350709233196,25.0
350,1782776569395,111,GREEN_APPLE,29.81267460815547,-2.8985676234776117,25.0
350,1782776569398,7,RED_APPLE,30.730942638524542,3.111964952831728,25.0
350,1782776569399,135,GREEN_APPLE,5.505907701044114,0.6751863970591525,25.0
350,1782776569417,67,RED_APPLE,25.343612902122867,-1.9639297400438829,25.0
350,1782776569425,260,ROTTEN_APPLE,115.61027480594846,-0.06199350709233196,25.0
350,1782776569427,111,GREEN_APPLE,29.81267460815547,-2.8985676234776117,25.0
350,1782776569428,302,CACTUS,8.903656307637483,-1.6867046002090513,25.0
350,1782776569443,7,RED_APPLE,30.730942638524542,3.111964952831728,25.0
350,1782776569460,135,GREEN_APPLE,5.505907701044114,0.6751863970591525,25.0
350,1782776569461,67,RED_APPLE,25.343612902122867,-1.9639297400438829,25.0
350,1782776569462,246,ROTTEN_APPLE,104.95243628412092,-0.11837782209651498,25.0
350,1782776569463,260,ROTTEN_APPLE,115.61027480594846,-0.06199350709233196,25.0
350,1782776569467,111,GREEN_APPLE,29.81267460815547,-2.8985676234776117,25.0
350,1782776569469,302,CACTUS,8.903656307637483,-1.6867046002090513,25.0
