creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782155909132,0.20850000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155909187,0.21000000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155909190,0.21150000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155909192,0.21300000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155909195,0.21450000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155909238,0.21600000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155909282,0.21750000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155909625,0.21900000000000003,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155909677,0.22050000000000003,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155909685,0.22200000000000003,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155909687,0.22350000000000003,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155909688,0.22500000000000003,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910531,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910535,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910536,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910582,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910583,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910601,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910609,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910611,0.22650000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910663,0.22800000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910664,0.22950000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910665,0.23100000000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910667,0.23250000000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910685,0.23400000000000004,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910686,0.23550000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910689,0.23700000000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910709,0.23850000000000005,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155910790,0.24000000000000005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155911333,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155911355,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155911364,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155911939,0.24150000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155911944,0.24300000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155911946,0.24450000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155911948,0.24600000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155911985,0.24750000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912412,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912511,0.24900000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912513,0.25050000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912545,0.25200000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912546,0.25350000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912548,0.25500000000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912593,0.25650000000000006,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912598,0.25800000000000006,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912619,0.25950000000000006,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912626,0.26100000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912629,0.26250000000000007,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912807,0.26400000000000007,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912810,0.26550000000000007,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912816,0.26700000000000007,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912846,0.26850000000000007,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912848,0.2700000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912852,0.2715000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912863,0.2730000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912874,0.2745000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912876,0.2760000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912898,0.2775000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912915,0.2790000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912933,0.2805000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912938,0.2820000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912940,0.2835000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155912948,0.2850000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155913950,0.2865000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155913970,0.2880000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155913972,0.2895000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155913991,0.2910000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914009,0.2925000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914010,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914012,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914014,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914015,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914017,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914018,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914020,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914053,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914089,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914091,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914093,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914104,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914105,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914116,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914119,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914408,0.2940000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914413,0.2955000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914434,0.2970000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914435,0.2985000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914459,0.3000000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914486,0.3015000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914488,0.3030000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914489,0.3045000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914493,0.3060000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914495,0.3075000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914547,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914574,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914618,0.3090000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914621,0.3105000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914622,0.3120000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914627,0.3135000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914629,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914631,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914679,0.3150000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914681,0.3165000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914691,0.3180000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914712,0.3195000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914721,0.3210000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155914722,0.3225000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915181,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915183,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915198,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915200,0.3240000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915205,0.3255000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915207,0.3270000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915208,0.3285000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915212,0.3300000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915214,0.33150000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915215,0.33300000000000013,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915219,0.33450000000000013,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915227,0.33600000000000013,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915239,0.33750000000000013,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915252,0.33900000000000013,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915266,0.34050000000000014,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915278,0.34200000000000014,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915279,0.34350000000000014,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915284,0.34500000000000014,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915287,0.34650000000000014,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915288,0.34800000000000014,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915289,0.34950000000000014,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915294,0.35100000000000015,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915296,0.35250000000000015,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915324,0.35400000000000015,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915326,0.35550000000000015,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915334,0.35700000000000015,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915341,0.35850000000000015,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915353,0.36000000000000015,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915366,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915412,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915414,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915493,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915496,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915536,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915538,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915542,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155915551,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155916457,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155916462,0.36300000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155916463,0.36450000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155916478,0.36600000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155916496,0.36750000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155916506,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155916508,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155916521,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155916730,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155916732,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917179,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917190,0.37050000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917333,0.37200000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917334,0.37350000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917342,0.37500000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917920,0.37650000000000017,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917922,0.37800000000000017,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917929,0.37950000000000017,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917949,0.38100000000000017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917955,0.3825000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917957,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917970,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917971,0.3840000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917973,0.3855000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917974,0.3870000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917982,0.3885000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155917983,0.3900000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155918800,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155918802,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155918804,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155918809,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155918846,0.3915000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155918848,0.3930000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155918879,0.3945000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155918881,0.3960000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155918900,0.3975000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155919378,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155919380,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155920225,0.3990000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155920228,0.4005000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155920234,0.4020000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155920235,0.4035000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155920256,0.4050000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155920280,0.4065000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155920289,0.4080000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155920613,0.4095000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155920626,0.4110000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155920628,0.4125000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155920684,0.4140000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155920821,0.4155000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155920831,0.4170000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155920835,0.4185000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155920838,0.4200000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921004,0.4215000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921028,0.4230000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921029,0.4245000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921031,0.4260000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921060,0.4275000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921348,0.4290000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921349,0.4305000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921351,0.4320000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921364,0.4335000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921366,0.4350000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921370,0.4365000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921378,0.4380000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921406,0.4395000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921407,0.4410000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921410,0.4425000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921416,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921423,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921429,0.44400000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921431,0.44400000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921452,0.44550000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921453,0.44700000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921455,0.44850000000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921461,0.45000000000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921470,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921471,0.45150000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921473,0.45300000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921510,0.45450000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921512,0.45600000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921514,0.45750000000000024,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921669,0.45900000000000024,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921671,0.46050000000000024,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921677,0.46200000000000024,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921690,0.46350000000000025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921692,0.46500000000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921876,0.46650000000000025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921883,0.46800000000000025,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921939,0.46950000000000025,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921941,0.47100000000000025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921946,0.47250000000000025,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921960,0.47400000000000025,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921974,0.47550000000000026,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155921975,0.47700000000000026,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155922005,0.47850000000000026,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155922007,0.48000000000000026,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923012,0.48150000000000026,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923014,0.48300000000000026,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923015,0.48450000000000026,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923025,0.48600000000000027,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923038,0.48750000000000027,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923055,0.48900000000000027,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923058,0.49050000000000027,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923059,0.49200000000000027,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923062,0.49350000000000027,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923064,0.4950000000000003,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923083,0.4965000000000003,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
