creatureKey,action_time,action_type,selection_type,target_key
99,1782156099322,SLEEP,RANDOM,99
99,1782156099329,SLEEP,RANDOM,99
99,1782156099330,APPROACH,AFFORDANCE,12
99,1782156099331,SLEEP,RANDOM,99
99,1782156099348,AVOID,RANDOM,4
99,1782156099354,SLEEP,AFFORDANCE,67
99,1782156099355,SLEEP,RANDOM,99
99,1782156099362,APPROACH,AFFORDANCE,115
99,1782156099363,SLEEP,RANDOM,99
99,1782156099364,APPROACH,RANDOM,4
99,1782156099368,SLEEP,RANDOM,99
99,1782156099369,WANDER,RANDOM,99
99,1782156099370,APPROACH,RANDOM,115
99,1782156099374,WANDER,RANDOM,99
99,1782156099375,SLEEP,RANDOM,4
99,1782156099377,SLEEP,RANDOM,115
99,1782156099388,AVOID,RANDOM,115
99,1782156099390,AVOID,AFFORDANCE,16
99,1782156099391,AVOID,RANDOM,89
99,1782156099393,AVOID,AFFORDANCE,4
99,1782156099394,SLEEP,RANDOM,99
99,1782156099450,SLEEP,RANDOM,99
99,1782156099476,WANDER,RANDOM,99
99,1782156099477,AVOID,RANDOM,25
99,1782156099479,APPROACH,RANDOM,4
99,1782156099482,AVOID,AFFORDANCE,115
99,1782156099493,AVOID,AFFORDANCE,16
99,1782156099500,SLEEP,RANDOM,99
99,1782156099513,WANDER,RANDOM,99
99,1782156099515,APPROACH,AFFORDANCE,26
99,1782156099535,SLEEP,RANDOM,99
99,1782156099542,SLEEP,AFFORDANCE,25
99,1782156099543,EAT,RANDOM,22
99,1782156099544,WANDER,RANDOM,99
99,1782156099545,EAT,AFFORDANCE,22
99,1782156099546,SLEEP,RANDOM,99
99,1782156099547,WANDER,RANDOM,99
99,1782156099548,SLEEP,RANDOM,99
99,1782156099550,SLEEP,RANDOM,99
99,1782156099571,APPROACH,RANDOM,26
99,1782156099572,SLEEP,RANDOM,99
99,1782156099574,AVOID,AFFORDANCE,25
99,1782156099577,SLEEP,RANDOM,99
99,1782156099587,APPROACH,AFFORDANCE,137
99,1782156099597,SLEEP,AFFORDANCE,16
99,1782156099609,SLEEP,RANDOM,137
99,1782156099617,AVOID,AFFORDANCE,4
99,1782156099618,WANDER,RANDOM,99
99,1782156099619,SLEEP,RANDOM,99
99,1782156099620,AVOID,AFFORDANCE,67
99,1782156099624,SLEEP,AFFORDANCE,25
99,1782156099626,SLEEP,RANDOM,99
99,1782156099628,WANDER,RANDOM,99
99,1782156099636,APPROACH,RANDOM,115
99,1782156099643,APPROACH,RANDOM,115
99,1782156099649,AVOID,AFFORDANCE,26
99,1782156099653,WANDER,RANDOM,99
99,1782156099654,APPROACH,AFFORDANCE,4
99,1782156099655,WANDER,RANDOM,99
99,1782156099656,SLEEP,RANDOM,115
99,1782156099659,SLEEP,RANDOM,139
99,1782156099677,AVOID,AFFORDANCE,89
99,1782156099696,WANDER,RANDOM,99
99,1782156099698,AVOID,AFFORDANCE,89
99,1782156099699,AVOID,AFFORDANCE,67
99,1782156099704,SLEEP,RANDOM,99
99,1782156099705,WANDER,RANDOM,99
99,1782156099706,WANDER,RANDOM,99
99,1782156099720,AVOID,AFFORDANCE,89
99,1782156101392,SLEEP,RANDOM,115
99,1782156101393,APPROACH,RANDOM,89
99,1782156101395,WANDER,RANDOM,99
99,1782156101424,SLEEP,RANDOM,99
99,1782156101434,APPROACH,AFFORDANCE,67
99,1782156101445,AVOID,RANDOM,115
99,1782156102864,AVOID,RANDOM,22
99,1782156102887,APPROACH,AFFORDANCE,7
99,1782156102889,WANDER,RANDOM,99
99,1782156102890,SLEEP,AFFORDANCE,124
99,1782156102902,AVOID,RANDOM,7
99,1782156102924,SLEEP,RANDOM,99
99,1782156102925,WANDER,RANDOM,99
99,1782156102926,WANDER,RANDOM,99
99,1782156102928,WANDER,RANDOM,99
99,1782156102949,SLEEP,RANDOM,7
99,1782156102966,SLEEP,AFFORDANCE,4
99,1782156102967,WANDER,RANDOM,99
99,1782156102968,SLEEP,RANDOM,99
99,1782156104464,SLEEP,RANDOM,99
99,1782156104471,SLEEP,AFFORDANCE,131
99,1782156104490,SLEEP,RANDOM,99
99,1782156104495,SLEEP,RANDOM,99
99,1782156104504,SLEEP,RANDOM,99
99,1782156104508,AVOID,RANDOM,67
99,1782156104509,AVOID,RANDOM,124
99,1782156104514,AVOID,AFFORDANCE,7
99,1782156104529,WANDER,RANDOM,99
99,1782156104536,SLEEP,RANDOM,99
99,1782156104549,SLEEP,RANDOM,99
99,1782156104558,AVOID,RANDOM,7
99,1782156104564,SLEEP,AFFORDANCE,139
99,1782156104565,AVOID,AFFORDANCE,138
99,1782156104567,SLEEP,RANDOM,26
99,1782156104573,WANDER,RANDOM,99
99,1782156104574,APPROACH,RANDOM,139
99,1782156104612,WANDER,RANDOM,99
99,1782156104613,SLEEP,RANDOM,99
99,1782156104614,SLEEP,RANDOM,99
99,1782156104615,WANDER,RANDOM,99
99,1782156104616,APPROACH,RANDOM,4
99,1782156104620,AVOID,RANDOM,139
99,1782156104645,WANDER,RANDOM,99
99,1782156104658,SLEEP,RANDOM,99
99,1782156104659,AVOID,RANDOM,67
99,1782156104663,AVOID,RANDOM,4
99,1782156104702,SLEEP,RANDOM,99
99,1782156104703,WANDER,RANDOM,99
99,1782156104704,WANDER,RANDOM,99
99,1782156104712,AVOID,AFFORDANCE,4
99,1782156104715,APPROACH,RANDOM,67
99,1782156104735,SLEEP,RANDOM,99
99,1782156104737,SLEEP,AFFORDANCE,138
99,1782156104738,SLEEP,RANDOM,67
99,1782156104747,WANDER,RANDOM,99
99,1782156107420,APPROACH,RANDOM,4
99,1782156107422,APPROACH,RANDOM,4
99,1782156107425,AVOID,AFFORDANCE,67
99,1782156107449,SLEEP,AFFORDANCE,123
99,1782156107450,SLEEP,AFFORDANCE,139
99,1782156107451,SLEEP,RANDOM,4
99,1782156107453,SLEEP,RANDOM,67
99,1782156107458,SLEEP,RANDOM,99
99,1782156107459,SLEEP,RANDOM,99
99,1782156107466,WANDER,RANDOM,99
99,1782156108238,SLEEP,RANDOM,67
99,1782156108245,SLEEP,RANDOM,99
99,1782156108246,WANDER,RANDOM,99
99,1782156108254,APPROACH,AFFORDANCE,106
99,1782156108261,WANDER,RANDOM,99
99,1782156108262,APPROACH,RANDOM,4
99,1782156108275,SLEEP,AFFORDANCE,139
99,1782156108277,SLEEP,AFFORDANCE,67
99,1782156108277,APPROACH,AFFORDANCE,4
99,1782156108286,SLEEP,RANDOM,99
99,1782156108287,SLEEP,RANDOM,123
99,1782156108288,WANDER,RANDOM,99
99,1782156108299,WANDER,RANDOM,99
99,1782156108301,SLEEP,RANDOM,99
99,1782156108303,SLEEP,AFFORDANCE,26
99,1782156110207,SLEEP,RANDOM,138
99,1782156110209,AVOID,RANDOM,111
99,1782156110217,SLEEP,RANDOM,99
99,1782156110225,SLEEP,RANDOM,99
99,1782156110227,SLEEP,RANDOM,99
99,1782156110229,AVOID,RANDOM,109
99,1782156110230,AVOID,RANDOM,111
99,1782156110247,SLEEP,AFFORDANCE,1
99,1782156110249,APPROACH,AFFORDANCE,31
99,1782156110250,WANDER,RANDOM,99
99,1782156110256,APPROACH,RANDOM,109
99,1782156111598,WANDER,RANDOM,99
99,1782156111599,AVOID,AFFORDANCE,109
99,1782156111614,SLEEP,AFFORDANCE,31
99,1782156111658,APPROACH,RANDOM,111
99,1782156111659,APPROACH,RANDOM,0
99,1782156111672,APPROACH,RANDOM,0
99,1782156111673,WANDER,RANDOM,99
99,1782156111693,AVOID,AFFORDANCE,0
99,1782156111695,WANDER,RANDOM,99
99,1782156112138,APPROACH,RANDOM,116
99,1782156112149,WANDER,RANDOM,99
99,1782156112151,AVOID,AFFORDANCE,116
99,1782156112152,SLEEP,RANDOM,99
99,1782156112164,SLEEP,RANDOM,99
99,1782156112166,AVOID,RANDOM,132
99,1782156112182,SLEEP,RANDOM,99
99,1782156112203,WANDER,RANDOM,99
99,1782156112225,SLEEP,RANDOM,99
99,1782156112236,SLEEP,RANDOM,116
99,1782156112237,SLEEP,AFFORDANCE,116
99,1782156112238,APPROACH,AFFORDANCE,132
99,1782156112258,AVOID,RANDOM,132
99,1782156112259,WANDER,RANDOM,99
99,1782156112260,APPROACH,AFFORDANCE,116
99,1782156112286,SLEEP,RANDOM,116
99,1782156112298,WANDER,RANDOM,99
99,1782156112301,WANDER,RANDOM,99
99,1782156112329,AVOID,AFFORDANCE,132
99,1782156112330,WANDER,RANDOM,99
99,1782156112498,AVOID,AFFORDANCE,7
99,1782156112499,WANDER,RANDOM,99
99,1782156112500,WANDER,RANDOM,99
99,1782156112501,AVOID,RANDOM,116
99,1782156112555,APPROACH,AFFORDANCE,7
99,1782156112563,AVOID,RANDOM,116
99,1782156112564,APPROACH,AFFORDANCE,7
99,1782156112567,WANDER,RANDOM,99
99,1782156112568,SLEEP,RANDOM,99
99,1782156112581,SLEEP,RANDOM,99
99,1782156112592,AVOID,RANDOM,116
99,1782156112595,AVOID,AFFORDANCE,116
99,1782156112596,SLEEP,RANDOM,99
99,1782156112598,AVOID,RANDOM,132
99,1782156112599,SLEEP,RANDOM,99
99,1782156112614,AVOID,RANDOM,116
99,1782156112625,WANDER,RANDOM,99
99,1782156112631,AVOID,AFFORDANCE,132
99,1782156112632,SLEEP,RANDOM,99
99,1782156112633,AVOID,AFFORDANCE,116
99,1782156112639,AVOID,AFFORDANCE,132
99,1782156112640,SLEEP,RANDOM,99
99,1782156112646,SLEEP,RANDOM,99
99,1782156112649,APPROACH,RANDOM,132
99,1782156112652,SLEEP,RANDOM,99
99,1782156112653,SLEEP,RANDOM,132
99,1782156112654,SLEEP,RANDOM,99
99,1782156112655,WANDER,RANDOM,99
99,1782156112657,AVOID,AFFORDANCE,7
99,1782156112667,AVOID,AFFORDANCE,7
99,1782156115102,AVOID,RANDOM,116
99,1782156115133,SLEEP,RANDOM,99
99,1782156115138,SLEEP,RANDOM,99
99,1782156115154,SLEEP,RANDOM,99
99,1782156115160,WANDER,RANDOM,99
99,1782156115162,AVOID,RANDOM,132
99,1782156115174,WANDER,RANDOM,99
99,1782156115175,SLEEP,RANDOM,99
99,1782156115189,APPROACH,AFFORDANCE,116
99,1782156115202,WANDER,RANDOM,99
99,1782156115214,SLEEP,RANDOM,99
99,1782156115215,WANDER,RANDOM,99
99,1782156115223,WANDER,RANDOM,99
99,1782156115224,SLEEP,RANDOM,99
99,1782156115226,SLEEP,AFFORDANCE,132
99,1782156115226,AVOID,RANDOM,116
99,1782156115231,WANDER,RANDOM,99
99,1782156115232,SLEEP,RANDOM,99
99,1782156115251,APPROACH,RANDOM,116
99,1782156115252,WANDER,RANDOM,99
99,1782156115256,SLEEP,AFFORDANCE,7
99,1782156115257,SLEEP,RANDOM,99
99,1782156115258,WANDER,RANDOM,99
99,1782156115264,SLEEP,RANDOM,116
99,1782156115265,SLEEP,RANDOM,99
99,1782156115266,AVOID,RANDOM,116
99,1782156115270,WANDER,RANDOM,99
99,1782156115271,APPROACH,RANDOM,132
99,1782156115272,AVOID,AFFORDANCE,116
99,1782156115276,SLEEP,AFFORDANCE,7
99,1782156115277,APPROACH,AFFORDANCE,132
99,1782156115279,SLEEP,RANDOM,99
99,1782156115280,WANDER,RANDOM,99
99,1782156115292,APPROACH,RANDOM,118
99,1782156115301,WANDER,RANDOM,99
99,1782156115302,AVOID,AFFORDANCE,7
99,1782156115313,SLEEP,RANDOM,132
99,1782156115315,WANDER,RANDOM,99
99,1782156115328,WANDER,RANDOM,99
99,1782156115337,SLEEP,RANDOM,99
99,1782156115338,SLEEP,RANDOM,116
99,1782156115339,WANDER,RANDOM,99
99,1782156115348,APPROACH,AFFORDANCE,118
99,1782156115352,WANDER,RANDOM,99
99,1782156115365,APPROACH,RANDOM,118
99,1782156115366,SLEEP,RANDOM,118
99,1782156115367,APPROACH,AFFORDANCE,132
99,1782156115368,SLEEP,RANDOM,99
99,1782156115368,SLEEP,RANDOM,99
99,1782156115369,SLEEP,RANDOM,99
99,1782156115370,APPROACH,RANDOM,132
99,1782156115372,APPROACH,RANDOM,132
99,1782156115380,WANDER,RANDOM,99
99,1782156115382,WANDER,RANDOM,99
99,1782156115407,SLEEP,RANDOM,99
99,1782156115412,AVOID,RANDOM,118
99,1782156115413,SLEEP,AFFORDANCE,118
99,1782156115414,SLEEP,RANDOM,99
99,1782156115415,SLEEP,RANDOM,99
99,1782156115418,AVOID,RANDOM,118
99,1782156115419,APPROACH,RANDOM,132
99,1782156115420,WANDER,RANDOM,99
99,1782156115424,SLEEP,RANDOM,118
99,1782156115425,WANDER,RANDOM,99
99,1782156115426,SLEEP,RANDOM,99
99,1782156115436,AVOID,RANDOM,118
99,1782156115447,WANDER,RANDOM,99
99,1782156115456,SLEEP,RANDOM,99
99,1782156115457,AVOID,RANDOM,129
99,1782156115459,AVOID,RANDOM,129
99,1782156115465,AVOID,RANDOM,118
99,1782156115467,AVOID,AFFORDANCE,129
99,1782156115488,SLEEP,RANDOM,99
99,1782156115494,SLEEP,RANDOM,99
99,1782156115507,SLEEP,RANDOM,99
99,1782156115520,SLEEP,RANDOM,118
99,1782156115539,AVOID,AFFORDANCE,129
99,1782156115543,AVOID,AFFORDANCE,145
99,1782156115544,AVOID,RANDOM,118
99,1782156115546,WANDER,RANDOM,99
99,1782156115548,AVOID,AFFORDANCE,145
99,1782156115552,WANDER,RANDOM,99
99,1782156115553,WANDER,RANDOM,99
99,1782156115555,SLEEP,RANDOM,99
99,1782156115556,SLEEP,RANDOM,99
99,1782156115568,APPROACH,RANDOM,129
99,1782156115570,SLEEP,AFFORDANCE,118
99,1782156115571,SLEEP,AFFORDANCE,129
99,1782156115593,APPROACH,AFFORDANCE,145
99,1782156115595,APPROACH,RANDOM,129
99,1782156115599,SLEEP,RANDOM,118
99,1782156115610,SLEEP,RANDOM,99
99,1782156115612,AVOID,AFFORDANCE,129
99,1782156115613,APPROACH,RANDOM,118
99,1782156115624,SLEEP,RANDOM,99
99,1782156115626,AVOID,RANDOM,118
99,1782156115627,WANDER,RANDOM,99
99,1782156115635,APPROACH,RANDOM,118
99,1782156115637,APPROACH,AFFORDANCE,129
99,1782156115660,AVOID,AFFORDANCE,118
99,1782156115661,APPROACH,RANDOM,118
99,1782156115663,SLEEP,RANDOM,129
99,1782156115664,SLEEP,RANDOM,99
99,1782156115664,SLEEP,RANDOM,99
99,1782156115666,WANDER,RANDOM,99
99,1782156115669,APPROACH,RANDOM,118
99,1782156115671,SLEEP,RANDOM,99
99,1782156115679,SLEEP,AFFORDANCE,129
99,1782156115688,APPROACH,RANDOM,118
99,1782156115698,SLEEP,RANDOM,118
99,1782156115705,SLEEP,RANDOM,129
99,1782156115706,SLEEP,RANDOM,118
99,1782156115707,SLEEP,RANDOM,145
99,1782156115708,SLEEP,RANDOM,99
99,1782156115711,WANDER,RANDOM,99
99,1782156115712,AVOID,RANDOM,129
99,1782156115713,APPROACH,RANDOM,129
99,1782156115730,WANDER,RANDOM,99
99,1782156115735,APPROACH,RANDOM,145
99,1782156115738,WANDER,RANDOM,99
99,1782156115740,AVOID,RANDOM,145
99,1782156115741,AVOID,AFFORDANCE,145
99,1782156115753,SLEEP,AFFORDANCE,129
99,1782156115755,WANDER,RANDOM,99
99,1782156115759,SLEEP,RANDOM,99
99,1782156115765,SLEEP,RANDOM,129
99,1782156115766,SLEEP,RANDOM,99
99,1782156115767,SLEEP,RANDOM,99
99,1782156115771,SLEEP,RANDOM,99
99,1782156115772,SLEEP,RANDOM,99
99,1782156115774,SLEEP,RANDOM,145
99,1782156115794,SLEEP,RANDOM,99
99,1782156115795,WANDER,RANDOM,99
99,1782156115817,WANDER,RANDOM,99
99,1782156115818,SLEEP,RANDOM,99
99,1782156115819,SLEEP,RANDOM,28
99,1782156115831,SLEEP,RANDOM,28
99,1782156115832,APPROACH,AFFORDANCE,28
99,1782156115836,SLEEP,RANDOM,99
99,1782156115838,SLEEP,RANDOM,99
99,1782156115848,APPROACH,RANDOM,28
99,1782156115873,SLEEP,AFFORDANCE,130
99,1782156115887,WANDER,RANDOM,99
99,1782156115897,SLEEP,RANDOM,99
99,1782156115907,SLEEP,RANDOM,99
99,1782156115918,SLEEP,RANDOM,28
99,1782156115945,SLEEP,AFFORDANCE,108
99,1782156115946,AVOID,RANDOM,39
99,1782156115960,APPROACH,RANDOM,130
99,1782156115974,APPROACH,RANDOM,102
99,1782156115979,SLEEP,RANDOM,108
99,1782156116011,AVOID,RANDOM,28
99,1782156116014,SLEEP,RANDOM,99
99,1782156116015,AVOID,AFFORDANCE,39
99,1782156116050,AVOID,AFFORDANCE,102
99,1782156116600,APPROACH,RANDOM,50
99,1782156116602,SLEEP,RANDOM,100
99,1782156116603,WANDER,RANDOM,99
99,1782156116604,SLEEP,AFFORDANCE,50
99,1782156116618,AVOID,RANDOM,143
99,1782156116623,AVOID,AFFORDANCE,28
99,1782156116624,SLEEP,RANDOM,99
99,1782156116625,SLEEP,RANDOM,99
99,1782156116627,WANDER,RANDOM,99
99,1782156116641,WANDER,RANDOM,99
99,1782156117014,AVOID,RANDOM,50
99,1782156117015,WANDER,RANDOM,99
99,1782156117016,WANDER,RANDOM,99
99,1782156117021,AVOID,AFFORDANCE,50
99,1782156117022,WANDER,RANDOM,99
99,1782156117764,APPROACH,RANDOM,100
99,1782156117776,APPROACH,RANDOM,143
99,1782156117777,SLEEP,RANDOM,102
99,1782156117778,AVOID,AFFORDANCE,100
99,1782156117783,SLEEP,RANDOM,99
99,1782156117783,AVOID,AFFORDANCE,50
99,1782156117785,AVOID,AFFORDANCE,143
99,1782156117786,SLEEP,RANDOM,99
99,1782156117800,SLEEP,RANDOM,99
99,1782156117811,SLEEP,AFFORDANCE,108
99,1782156118151,APPROACH,RANDOM,100
99,1782156118157,AVOID,RANDOM,87
99,1782156118184,SLEEP,AFFORDANCE,102
99,1782156118186,AVOID,RANDOM,50
99,1782156118187,SLEEP,AFFORDANCE,87
99,1782156118188,APPROACH,RANDOM,143
99,1782156118193,SLEEP,RANDOM,99
99,1782156118195,SLEEP,RANDOM,99
99,1782156118921,APPROACH,RANDOM,100
99,1782156118922,APPROACH,RANDOM,87
99,1782156118932,SLEEP,RANDOM,50
99,1782156118933,SLEEP,RANDOM,99
99,1782156118934,SLEEP,RANDOM,143
99,1782156118962,SLEEP,RANDOM,99
99,1782156118967,AVOID,AFFORDANCE,39
99,1782156118969,APPROACH,RANDOM,50
99,1782156118981,WANDER,RANDOM,99
99,1782156118983,SLEEP,RANDOM,99
99,1782156118984,SLEEP,RANDOM,99
99,1782156118991,SLEEP,RANDOM,99
99,1782156118992,AVOID,RANDOM,116
99,1782156118993,SLEEP,RANDOM,99
99,1782156118997,WANDER,RANDOM,99
99,1782156118998,SLEEP,RANDOM,99
99,1782156119002,SLEEP,RANDOM,99
99,1782156119003,SLEEP,AFFORDANCE,108
99,1782156119022,SLEEP,RANDOM,99
99,1782156119029,WANDER,RANDOM,99
99,1782156119041,WANDER,RANDOM,99
99,1782156119042,APPROACH,AFFORDANCE,39
99,1782156119043,AVOID,AFFORDANCE,102
99,1782156119044,AVOID,AFFORDANCE,100
99,1782156119049,APPROACH,RANDOM,50
99,1782156119050,WANDER,RANDOM,99
99,1782156119052,AVOID,AFFORDANCE,143
99,1782156119053,APPROACH,RANDOM,108
99,1782156119062,APPROACH,RANDOM,102
99,1782156119065,WANDER,RANDOM,99
99,1782156119066,SLEEP,RANDOM,99
99,1782156119067,WANDER,RANDOM,99
99,1782156119068,AVOID,RANDOM,50
99,1782156119073,APPROACH,AFFORDANCE,7
99,1782156119083,APPROACH,RANDOM,39
99,1782156119086,APPROACH,AFFORDANCE,7
99,1782156119091,APPROACH,AFFORDANCE,7
99,1782156119569,SLEEP,RANDOM,7
99,1782156119583,WANDER,RANDOM,99
99,1782156119584,AVOID,AFFORDANCE,7
99,1782156119585,SLEEP,RANDOM,99
99,1782156119586,SLEEP,AFFORDANCE,100
99,1782156119587,APPROACH,RANDOM,116
99,1782156119594,SLEEP,RANDOM,99
99,1782156119595,SLEEP,RANDOM,99
99,1782156119596,SLEEP,RANDOM,99
99,1782156119609,SLEEP,RANDOM,99
99,1782156120068,AVOID,RANDOM,116
99,1782156120070,SLEEP,RANDOM,99
99,1782156120071,SLEEP,RANDOM,99
99,1782156120073,WANDER,RANDOM,99
99,1782156120073,SLEEP,RANDOM,99
99,1782156120082,AVOID,AFFORDANCE,116
99,1782156120093,APPROACH,RANDOM,108
99,1782156120097,SLEEP,AFFORDANCE,116
99,1782156120098,SLEEP,RANDOM,99
99,1782156120100,WANDER,RANDOM,99
99,1782156120110,AVOID,RANDOM,50
99,1782156120111,WANDER,RANDOM,99
99,1782156120112,SLEEP,AFFORDANCE,116
99,1782156120113,WANDER,RANDOM,99
99,1782156120114,SLEEP,RANDOM,116
99,1782156120133,AVOID,RANDOM,50
99,1782156120143,AVOID,AFFORDANCE,116
99,1782156120146,APPROACH,RANDOM,116
99,1782156120149,WANDER,RANDOM,99
99,1782156120175,AVOID,AFFORDANCE,116
99,1782156121769,SLEEP,RANDOM,143
99,1782156121780,WANDER,RANDOM,99
99,1782156121781,SLEEP,RANDOM,50
99,1782156121783,SLEEP,RANDOM,99
99,1782156121784,APPROACH,RANDOM,143
99,1782156121800,SLEEP,AFFORDANCE,102
99,1782156121802,APPROACH,RANDOM,50
99,1782156121808,SLEEP,RANDOM,99
99,1782156121818,SLEEP,RANDOM,99
99,1782156121831,WANDER,RANDOM,99
99,1782156121837,AVOID,RANDOM,143
99,1782156121842,SLEEP,RANDOM,99
99,1782156121843,AVOID,RANDOM,116
99,1782156121844,SLEEP,RANDOM,49
99,1782156121859,SLEEP,RANDOM,99
99,1782156121866,SLEEP,RANDOM,143
99,1782156121867,APPROACH,RANDOM,100
99,1782156121879,AVOID,AFFORDANCE,143
99,1782156121881,SLEEP,RANDOM,99
99,1782156121883,AVOID,AFFORDANCE,108
99,1782156121885,AVOID,RANDOM,50
99,1782156121902,APPROACH,AFFORDANCE,87
99,1782156121904,AVOID,AFFORDANCE,49
99,1782156121922,AVOID,AFFORDANCE,143
99,1782156121929,SLEEP,RANDOM,99
99,1782156122340,APPROACH,RANDOM,100
99,1782156122343,SLEEP,RANDOM,50
99,1782156122345,SLEEP,RANDOM,99
99,1782156122351,WANDER,RANDOM,99
99,1782156122363,AVOID,AFFORDANCE,49
99,1782156123029,AVOID,RANDOM,50
99,1782156123030,AVOID,RANDOM,143
99,1782156123031,SLEEP,RANDOM,102
99,1782156123036,WANDER,RANDOM,99
99,1782156123038,APPROACH,AFFORDANCE,100
99,1782156123848,APPROACH,RANDOM,143
99,1782156123849,AVOID,AFFORDANCE,108
99,1782156123850,APPROACH,RANDOM,39
99,1782156123854,APPROACH,AFFORDANCE,100
99,1782156123857,AVOID,RANDOM,50
99,1782156123866,AVOID,RANDOM,50
99,1782156123867,SLEEP,RANDOM,99
99,1782156123868,WANDER,RANDOM,99
99,1782156123873,WANDER,RANDOM,99
99,1782156123874,SLEEP,RANDOM,99
99,1782156123877,SLEEP,RANDOM,143
99,1782156123878,SLEEP,RANDOM,100
99,1782156123882,SLEEP,RANDOM,99
99,1782156123883,SLEEP,AFFORDANCE,50
99,1782156123886,SLEEP,AFFORDANCE,87
99,1782156123921,SLEEP,RANDOM,50
99,1782156123924,SLEEP,AFFORDANCE,108
99,1782156123926,APPROACH,RANDOM,39
99,1782156123927,WANDER,RANDOM,99
99,1782156123932,AVOID,AFFORDANCE,100
99,1782156124359,SLEEP,RANDOM,102
99,1782156124361,APPROACH,RANDOM,100
99,1782156124362,WANDER,RANDOM,99
99,1782156124367,WANDER,RANDOM,99
99,1782156124368,SLEEP,AFFORDANCE,39
99,1782156124893,SLEEP,RANDOM,100
99,1782156124908,AVOID,RANDOM,143
99,1782156124911,WANDER,RANDOM,99
99,1782156124923,APPROACH,RANDOM,50
99,1782156124928,AVOID,AFFORDANCE,143
99,1782156124929,APPROACH,RANDOM,143
99,1782156124943,APPROACH,RANDOM,50
99,1782156124947,SLEEP,RANDOM,99
99,1782156124955,APPROACH,RANDOM,143
99,1782156124966,SLEEP,RANDOM,99
99,1782156124978,AVOID,RANDOM,50
99,1782156124981,SLEEP,RANDOM,49
99,1782156124993,SLEEP,AFFORDANCE,108
99,1782156125025,APPROACH,AFFORDANCE,39
99,1782156125028,WANDER,RANDOM,99
99,1782156125040,APPROACH,RANDOM,143
99,1782156125042,SLEEP,RANDOM,99
99,1782156125043,SLEEP,RANDOM,99
99,1782156125044,SLEEP,RANDOM,99
99,1782156125069,SLEEP,RANDOM,99
99,1782156125078,APPROACH,RANDOM,143
99,1782156125107,WANDER,RANDOM,99
99,1782156125133,SLEEP,RANDOM,99
99,1782156125145,WANDER,RANDOM,99
99,1782156125146,SLEEP,RANDOM,99
99,1782156125149,SLEEP,RANDOM,108
99,1782156125152,SLEEP,AFFORDANCE,100
99,1782156125153,WANDER,RANDOM,99
99,1782156125170,SLEEP,RANDOM,99
99,1782156125174,SLEEP,RANDOM,99
99,1782156125175,AVOID,RANDOM,143
99,1782156125176,WANDER,RANDOM,99
99,1782156125184,SLEEP,RANDOM,99
99,1782156125185,SLEEP,RANDOM,99
99,1782156125202,SLEEP,AFFORDANCE,108
99,1782156125206,SLEEP,RANDOM,143
99,1782156125212,WANDER,RANDOM,99
99,1782156125221,APPROACH,AFFORDANCE,108
99,1782156125237,SLEEP,AFFORDANCE,39
99,1782156125254,APPROACH,RANDOM,100
99,1782156126227,AVOID,RANDOM,100
99,1782156126234,AVOID,RANDOM,50
99,1782156126247,AVOID,RANDOM,100
99,1782156126297,APPROACH,RANDOM,50
99,1782156126307,WANDER,RANDOM,99
99,1782156126492,AVOID,RANDOM,143
99,1782156126505,APPROACH,AFFORDANCE,39
99,1782156126515,SLEEP,RANDOM,99
99,1782156126517,APPROACH,AFFORDANCE,102
99,1782156126519,WANDER,RANDOM,99
99,1782156126530,AVOID,RANDOM,50
99,1782156126531,SLEEP,RANDOM,99
99,1782156126532,SLEEP,RANDOM,99
99,1782156126533,SLEEP,RANDOM,99
99,1782156126534,WANDER,RANDOM,99
99,1782156126813,SLEEP,RANDOM,143
99,1782156126821,SLEEP,RANDOM,99
99,1782156126822,SLEEP,AFFORDANCE,69
99,1782156126823,SLEEP,AFFORDANCE,69
99,1782156126834,SLEEP,RANDOM,99
99,1782156126844,APPROACH,RANDOM,50
99,1782156126845,SLEEP,RANDOM,99
99,1782156126871,SLEEP,AFFORDANCE,86
99,1782156126872,SLEEP,RANDOM,99
99,1782156126873,SLEEP,AFFORDANCE,87
99,1782156127916,SLEEP,RANDOM,143
99,1782156127917,SLEEP,AFFORDANCE,86
99,1782156127930,APPROACH,AFFORDANCE,87
99,1782156127931,SLEEP,RANDOM,99
99,1782156127935,SLEEP,AFFORDANCE,69
99,1782156127966,AVOID,RANDOM,50
99,1782156128033,SLEEP,RANDOM,50
99,1782156128038,SLEEP,RANDOM,99
99,1782156128104,WANDER,RANDOM,99
99,1782156128132,SLEEP,RANDOM,99
99,1782156128142,SLEEP,RANDOM,100
99,1782156128143,WANDER,RANDOM,99
99,1782156128146,SLEEP,RANDOM,99
99,1782156128153,SLEEP,RANDOM,99
99,1782156128154,AVOID,RANDOM,50
99,1782156128310,SLEEP,RANDOM,69
99,1782156128311,APPROACH,RANDOM,86
99,1782156128313,APPROACH,RANDOM,143
99,1782156128322,AVOID,AFFORDANCE,100
99,1782156128337,SLEEP,RANDOM,99
99,1782156128671,APPROACH,RANDOM,50
99,1782156128672,APPROACH,RANDOM,100
99,1782156128674,SLEEP,RANDOM,99
99,1782156128690,SLEEP,RANDOM,99
99,1782156128694,WANDER,RANDOM,99
99,1782156128737,APPROACH,RANDOM,143
99,1782156128738,AVOID,AFFORDANCE,39
