creatureKey,time,object_key,object_type,distance,angle,direction
99,1782155919689,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919705,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919719,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919728,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919729,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919730,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919731,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919749,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919751,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919767,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919898,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919903,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919904,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919915,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919917,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919950,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919952,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919953,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919954,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919956,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919963,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919965,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919966,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919970,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919971,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919972,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919973,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155919991,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155920010,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155920011,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155920012,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155920015,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155920016,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155920017,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155920027,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155920178,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155920182,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155920184,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155920190,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155920195,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155920196,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155920197,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155920207,7,RED_APPLE,109.38281861394765,0.03309058423728987,24.435390925553577
99,1782155923860,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155923890,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155923921,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155923924,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155923940,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155923941,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155923943,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155923944,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155923952,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155923954,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155923955,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155923990,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155924034,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155924035,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155924040,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155924042,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155924050,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155924051,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155924052,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155924080,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155924083,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155924084,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155924087,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155924089,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155924090,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155924094,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155924096,7,RED_APPLE,590.1903621487555,-1.297575217821656,25.0
99,1782155926489,7,RED_APPLE,548.8246305175738,-1.3742860090431805,25.0
99,1782155926509,7,RED_APPLE,548.8246305175738,-1.3742860090431805,25.0
99,1782155926517,7,RED_APPLE,548.8246305175738,-1.3742860090431805,25.0
99,1782155926532,7,RED_APPLE,548.8246305175738,-1.3742860090431805,25.0
99,1782155926533,7,RED_APPLE,548.8246305175738,-1.3742860090431805,25.0
99,1782155926534,7,RED_APPLE,548.8246305175738,-1.3742860090431805,25.0
99,1782155926536,7,RED_APPLE,548.8246305175738,-1.3742860090431805,25.0
99,1782155926545,7,RED_APPLE,548.8246305175738,-1.3742860090431805,25.0
99,1782155926558,7,RED_APPLE,548.8246305175738,-1.3742860090431805,25.0
99,1782155926559,7,RED_APPLE,548.8246305175738,-1.3742860090431805,25.0
99,1782155926563,7,RED_APPLE,548.8246305175738,-1.3742860090431805,25.0
99,1782155926568,7,RED_APPLE,548.8246305175738,-1.3742860090431805,25.0
99,1782155926586,7,RED_APPLE,548.8246305175738,-1.3742860090431805,25.0
99,1782155926588,7,RED_APPLE,548.8246305175738,-1.3742860090431805,25.0
99,1782155926606,7,RED_APPLE,548.8246305175738,-1.3742860090431805,25.0
99,1782155927361,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927364,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927378,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.39159462085291
99,1782155927383,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927384,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927393,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927394,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927400,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927401,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927402,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927403,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927407,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927409,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927418,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927419,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927458,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927459,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927460,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927462,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927475,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927477,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927491,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927492,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927504,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927505,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927507,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927523,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927525,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927526,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155927549,7,RED_APPLE,544.0480689566537,-1.3976959392210893,25.0
99,1782155928107,7,RED_APPLE,526.9788181130561,-1.416956226207572,25.271202837794128
99,1782155928119,7,RED_APPLE,526.9788181130561,-1.416956226207572,25.271202837794128
99,1782155928138,7,RED_APPLE,526.9788181130561,-1.416956226207572,25.271202837794128
99,1782155928168,7,RED_APPLE,526.9788181130561,-1.416956226207572,25.271202837794128
99,1782155928172,7,RED_APPLE,526.9788181130561,-1.416956226207572,25.271202837794128
99,1782155929230,7,RED_APPLE,526.9788181130561,-1.416956226207572,25.271202837794128
99,1782155929232,7,RED_APPLE,526.9788181130561,-1.416956226207572,25.271202837794128
99,1782155929239,7,RED_APPLE,526.9788181130561,-1.416956226207572,25.271202837794128
99,1782155929247,7,RED_APPLE,526.9788181130561,-1.416956226207572,25.271202837794128
99,1782155929249,7,RED_APPLE,526.9788181130561,-1.416956226207572,25.271202837794128
99,1782155929250,7,RED_APPLE,526.9788181130561,-1.416956226207572,25.271202837794128
99,1782155929296,7,RED_APPLE,526.9788181130561,-1.416956226207572,25.271202837794128
99,1782155929297,7,RED_APPLE,526.9788181130561,-1.416956226207572,25.271202837794128
99,1782155929298,7,RED_APPLE,526.9788181130561,-1.416956226207572,25.271202837794128
99,1782155929308,7,RED_APPLE,526.9788181130561,-1.416956226207572,25.271202837794128
99,1782155930434,7,RED_APPLE,498.8607009991405,-1.521020584211886,25.0
99,1782155930504,7,RED_APPLE,498.8607009991405,-1.521020584211886,25.0
99,1782155930505,7,RED_APPLE,498.8607009991405,-1.521020584211886,25.0
99,1782155930509,7,RED_APPLE,498.8607009991405,-1.521020584211886,25.0
99,1782155930511,7,RED_APPLE,498.8607009991405,-1.521020584211886,25.0
99,1782155930943,7,RED_APPLE,497.4034092824963,-1.5427973611871364,27.47038378058881
99,1782155930970,7,RED_APPLE,497.4034092824963,-1.5427973611871364,27.81780957755541
99,1782155931003,7,RED_APPLE,497.4034092824963,-1.5427973611871364,27.889019053327285
99,1782155931004,7,RED_APPLE,497.4034092824963,-1.5427973611871364,27.889019053327285
99,1782155931006,7,RED_APPLE,497.4034092824963,-1.5427973611871364,27.889019053327285
99,1782155931009,7,RED_APPLE,497.4034092824963,-1.5427973611871364,27.889019053327285
99,1782155931056,7,RED_APPLE,490.81014496477525,-1.5590892244386725,27.889019053327285
99,1782155931058,7,RED_APPLE,489.9800776855577,-1.5666162998349185,27.889019053327285
99,1782155931059,7,RED_APPLE,490.2655885631598,-1.5666162998349185,27.889019053327285
99,1782155931063,7,RED_APPLE,486.4840711633339,-1.5745586822858475,27.889019053327285
99,1782155931325,7,RED_APPLE,489.9364533478196,-1.60353582842629,28.646910512014305
99,1782155931367,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931387,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931400,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931401,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931404,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931449,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931450,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931458,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931459,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931460,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931487,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931489,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931494,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931495,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931501,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931507,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931513,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931515,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931517,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931541,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931542,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931570,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931582,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931583,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155931588,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932298,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932300,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932301,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932320,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932322,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932323,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932328,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932329,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932343,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932345,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932346,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932353,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932354,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932407,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932416,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932428,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932429,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932431,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932451,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932452,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932457,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932465,7,RED_APPLE,489.9364533478196,-1.60353582842629,29.281057360697627
99,1782155932754,32,GREEN_APPLE,154.92355155483537,2.738144387997645,29.281057360697627
99,1782155932755,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155932756,32,GREEN_APPLE,154.92355155483537,2.738144387997645,29.281057360697627
99,1782155932757,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155932765,32,GREEN_APPLE,154.92355155483537,2.738144387997645,29.281057360697627
99,1782155932791,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155932820,32,GREEN_APPLE,154.92355155483537,2.738144387997645,29.281057360697627
99,1782155932822,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155932859,32,GREEN_APPLE,154.92355155483537,2.738144387997645,29.281057360697627
99,1782155932860,60,GRAY_APPLE,201.87602915593084,2.7203195083500127,29.281057360697627
99,1782155932861,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155932863,20,RED_APPLE,60.76733207828675,2.2444893941829167,29.281057360697627
99,1782155932865,32,GREEN_APPLE,154.92355155483537,2.738144387997645,29.281057360697627
99,1782155932867,60,GRAY_APPLE,201.87602915593084,2.7203195083500127,29.281057360697627
99,1782155932871,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155932873,20,RED_APPLE,60.76733207828675,2.2444893941829167,29.281057360697627
99,1782155932874,32,GREEN_APPLE,154.92355155483537,2.738144387997645,29.281057360697627
99,1782155932876,60,GRAY_APPLE,201.87602915593084,2.7203195083500127,29.281057360697627
99,1782155932879,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155932894,20,RED_APPLE,60.76733207828675,2.2444893941829167,29.281057360697627
99,1782155932896,32,GREEN_APPLE,154.92355155483537,2.738144387997645,29.281057360697627
99,1782155932901,60,GRAY_APPLE,201.87602915593084,2.7203195083500127,29.281057360697627
99,1782155932902,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155932907,20,RED_APPLE,60.76733207828675,2.2444893941829167,29.281057360697627
99,1782155932913,32,GREEN_APPLE,154.92355155483537,2.738144387997645,29.281057360697627
99,1782155932914,60,GRAY_APPLE,201.87602915593084,2.7203195083500127,29.281057360697627
99,1782155932915,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155932916,20,RED_APPLE,60.76733207828675,2.2444893941829167,29.281057360697627
99,1782155934022,32,GREEN_APPLE,154.92355155483537,2.738144387997645,29.281057360697627
99,1782155934023,60,GRAY_APPLE,201.87602915593084,2.7203195083500127,29.281057360697627
99,1782155934033,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155934035,20,RED_APPLE,60.76733207828675,2.2444893941829167,29.281057360697627
99,1782155934037,60,GRAY_APPLE,201.87602915593084,2.7203195083500127,29.281057360697627
99,1782155934039,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155934046,20,RED_APPLE,60.76733207828675,2.2444893941829167,29.281057360697627
99,1782155934054,60,GRAY_APPLE,201.87602915593084,2.7203195083500127,29.281057360697627
99,1782155934088,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155934112,20,RED_APPLE,60.76733207828675,2.2444893941829167,29.281057360697627
99,1782155934113,32,GREEN_APPLE,154.92355155483537,2.738144387997645,29.281057360697627
99,1782155934114,60,GRAY_APPLE,201.87602915593084,2.7203195083500127,29.281057360697627
99,1782155934115,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155934125,20,RED_APPLE,60.76733207828675,2.2444893941829167,29.281057360697627
99,1782155934127,32,GREEN_APPLE,154.92355155483537,2.738144387997645,29.281057360697627
99,1782155934128,60,GRAY_APPLE,201.87602915593084,2.7203195083500127,29.281057360697627
99,1782155934134,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155934135,20,RED_APPLE,60.76733207828675,2.2444893941829167,29.281057360697627
99,1782155934137,32,GREEN_APPLE,154.92355155483537,2.738144387997645,29.281057360697627
99,1782155934155,60,GRAY_APPLE,201.87602915593084,2.7203195083500127,29.281057360697627
99,1782155934157,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155934158,20,RED_APPLE,60.76733207828675,2.2444893941829167,29.281057360697627
99,1782155934166,32,GREEN_APPLE,154.92355155483537,2.738144387997645,29.281057360697627
99,1782155934174,60,GRAY_APPLE,201.87602915593084,2.7203195083500127,29.281057360697627
99,1782155934175,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
99,1782155934176,20,RED_APPLE,60.76733207828675,2.2444893941829167,29.281057360697627
99,1782155934177,60,GRAY_APPLE,201.87602915593084,2.7203195083500127,29.281057360697627
99,1782155934178,31,GREEN_APPLE,42.562578064590355,2.461905426411957,29.281057360697627
