creatureKey,time,object_key,object_type,distance,angle,direction
90,1782156396940,0,RED_APPLE,17.494109074891675,1.4763447854274945,25.48736395983381
90,1782156396952,0,RED_APPLE,17.494109074891675,1.4763447854274945,25.48736395983381
90,1782156397008,0,RED_APPLE,20.74411148666232,1.585997866848937,25.069728719169937
90,1782156397026,0,RED_APPLE,20.74411148666232,1.585997866848937,23.481974706698168
90,1782156397052,0,RED_APPLE,20.74411148666232,1.585997866848937,22.271566750413246
90,1782156397066,0,RED_APPLE,20.74411148666232,1.585997866848937,21.904908444886278
90,1782156397067,0,RED_APPLE,20.74411148666232,1.585997866848937,21.904908444886278
90,1782156397068,0,RED_APPLE,20.74411148666232,1.585997866848937,21.904908444886278
90,1782156397077,0,RED_APPLE,20.74411148666232,1.585997866848937,22.178685613937212
90,1782156397080,0,RED_APPLE,20.74411148666232,1.585997866848937,25.0
90,1782156397121,0,RED_APPLE,23.582129079531633,1.54202723708154,24.834267388698162
90,1782156397136,0,RED_APPLE,23.582129079531633,1.54202723708154,24.834267388698162
90,1782156397138,0,RED_APPLE,23.582129079531633,1.54202723708154,24.834267388698162
90,1782156397157,0,RED_APPLE,25.100277104033854,1.4356235276721105,24.379624051855636
90,1782156397160,0,RED_APPLE,27.655411365613574,1.4952991399836113,24.379624051855636
90,1782156397338,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397393,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397395,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397412,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397413,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397414,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397415,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397442,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397444,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397448,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397449,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397461,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397469,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397479,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397489,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397490,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397491,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397492,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397493,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397510,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397512,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397513,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397527,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397528,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397535,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397540,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397541,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397543,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397548,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397554,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397561,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397569,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397570,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397579,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397590,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397592,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397597,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397598,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397603,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397612,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397613,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397615,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397616,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397622,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156397623,0,RED_APPLE,29.427534359977983,1.5085273436667415,25.0
90,1782156399122,0,RED_APPLE,27.227214263244047,2.633177155064936,28.85876783918031
90,1782156399138,0,RED_APPLE,23.576970859181074,2.206960833088588,28.85876783918031
90,1782156399140,0,RED_APPLE,20.38269723790663,2.193289132211811,28.85876783918031
90,1782156399144,0,RED_APPLE,20.38269723790663,2.193289132211811,28.85876783918031
90,1782156399145,0,RED_APPLE,20.38269723790663,2.193289132211811,28.85876783918031
90,1782156399148,0,RED_APPLE,20.38269723790663,2.193289132211811,28.85876783918031
90,1782156399163,0,RED_APPLE,20.38269723790663,2.193289132211811,28.85876783918031
90,1782156399183,0,RED_APPLE,20.38269723790663,2.193289132211811,28.85876783918031
90,1782156399189,0,RED_APPLE,20.38269723790663,2.193289132211811,28.85876783918031
90,1782156399215,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399224,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399226,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399238,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399239,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399244,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399245,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399253,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399254,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399256,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399289,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399291,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399322,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399323,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399324,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399327,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399329,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399350,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399352,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399355,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399356,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399357,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399358,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399366,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399373,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399385,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399388,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399397,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399398,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399417,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399418,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399419,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399444,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399457,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399483,0,RED_APPLE,20.38269723790663,2.193289132211811,25.196491990755334
90,1782156399485,0,RED_APPLE,20.38269723790663,2.193289132211811,25.196491990755334
90,1782156399515,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399530,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399531,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399537,0,RED_APPLE,20.38269723790663,2.193289132211811,28.924843677968695
90,1782156399539,0,RED_APPLE,20.38269723790663,2.193289132211811,28.924843677968695
90,1782156399552,0,RED_APPLE,20.38269723790663,2.193289132211811,28.924843677968695
90,1782156399556,0,RED_APPLE,20.38269723790663,2.193289132211811,29.192637201008605
90,1782156399567,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399572,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399603,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399740,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399741,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399744,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399746,0,RED_APPLE,20.38269723790663,2.193289132211811,25.0
90,1782156399770,0,RED_APPLE,20.38269723790663,2.193289132211811,25.13106028650851
90,1782156399782,0,RED_APPLE,20.38269723790663,2.193289132211811,25.13106028650851
90,1782156399784,0,RED_APPLE,20.38269723790663,2.193289132211811,25.13106028650851
90,1782156399807,0,RED_APPLE,20.38269723790663,2.193289132211811,25.13106028650851
90,1782156399808,0,RED_APPLE,20.38269723790663,2.193289132211811,25.13106028650851
90,1782156399834,0,RED_APPLE,20.38269723790663,2.193289132211811,25.13106028650851
90,1782156399837,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399839,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399841,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399842,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399843,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399844,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399845,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399884,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399893,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399924,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399926,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399927,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399928,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399929,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399931,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399937,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399948,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399965,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399969,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399975,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399986,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399993,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156399998,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400009,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400022,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400027,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400030,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400055,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400062,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400067,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400068,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400074,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400075,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400084,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400102,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400116,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400117,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400118,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400131,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400137,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156400138,0,RED_APPLE,20.38269723790663,2.193289132211811,26.508527343666742
90,1782156411135,46,GREEN_APPLE,53.57348220794513,-0.07176017165494351,26.440450248228707
90,1782156411160,34,GREEN_APPLE,59.446001775925396,-0.09893882270771844,26.440450248228707
90,1782156411190,46,GREEN_APPLE,53.57348220794513,-0.07176017165494351,26.440450248228707
90,1782156411213,34,GREEN_APPLE,59.446001775925396,-0.09893882270771844,26.440450248228707
90,1782156411229,34,GREEN_APPLE,59.446001775925396,-0.09893882270771844,26.440450248228707
90,1782156411230,34,GREEN_APPLE,59.446001775925396,-0.09893882270771844,26.440450248228707
90,1782156411236,34,GREEN_APPLE,59.446001775925396,-0.09893882270771844,26.440450248228707
90,1782156411238,46,GREEN_APPLE,53.57348220794513,-0.07176017165494351,26.440450248228707
90,1782156411260,34,GREEN_APPLE,59.446001775925396,-0.09893882270771844,26.440450248228707
90,1782156411267,46,GREEN_APPLE,53.57348220794513,-0.07176017165494351,26.440450248228707
90,1782156411293,34,GREEN_APPLE,59.446001775925396,-0.09893882270771844,26.440450248228707
90,1782156411294,46,GREEN_APPLE,53.57348220794513,-0.07176017165494351,26.440450248228707
90,1782156411301,34,GREEN_APPLE,59.446001775925396,-0.09893882270771844,26.440450248228707
90,1782156411325,46,GREEN_APPLE,53.57348220794513,-0.07176017165494351,26.440450248228707
90,1782156411339,34,GREEN_APPLE,59.446001775925396,-0.09893882270771844,26.440450248228707
90,1782156411360,46,GREEN_APPLE,53.57348220794513,-0.07176017165494351,26.440450248228707
90,1782156411367,34,GREEN_APPLE,59.446001775925396,-0.09893882270771844,26.440450248228707
90,1782156411373,46,GREEN_APPLE,53.57348220794513,-0.07176017165494351,26.440450248228707
90,1782156411378,34,GREEN_APPLE,59.446001775925396,-0.09893882270771844,26.440450248228707
90,1782156411380,46,GREEN_APPLE,53.57348220794513,-0.07176017165494351,26.440450248228707
90,1782156411382,34,GREEN_APPLE,59.446001775925396,-0.09893882270771844,26.440450248228707
90,1782156414014,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414016,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414032,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414033,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414035,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414040,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414050,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414052,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414053,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414084,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414087,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414088,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414102,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414103,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414105,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414106,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414108,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414124,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414131,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414137,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414140,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414141,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414142,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414143,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414145,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414152,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414162,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414172,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414173,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414177,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414179,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414181,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414189,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414190,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414192,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414193,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414202,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414228,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414230,46,GREEN_APPLE,72.57056769648987,0.8827315869304894,36.44885373108629
90,1782156414231,34,GREEN_APPLE,74.8520334572712,0.8064009825237806,36.44885373108629
90,1782156414822,46,GREEN_APPLE,84.87280579275499,0.776669145220433,36.436371010001494
90,1782156414824,34,GREEN_APPLE,91.35962929289543,0.6872290787882556,36.436371010001494
90,1782156414829,46,GREEN_APPLE,89.4415054755825,0.7217606824358113,36.436371010001494
90,1782156414837,34,GREEN_APPLE,92.54527948369503,0.6644229474338597,36.436371010001494
90,1782156414839,46,GREEN_APPLE,89.4415054755825,0.7217606824358113,36.436371010001494
90,1782156414844,34,GREEN_APPLE,92.54527948369503,0.6644229474338597,36.436371010001494
90,1782156414845,46,GREEN_APPLE,89.4415054755825,0.7217606824358113,36.436371010001494
90,1782156414848,34,GREEN_APPLE,92.54527948369503,0.6644229474338597,36.436371010001494
90,1782156414865,46,GREEN_APPLE,89.4415054755825,0.7217606824358113,36.436371010001494
90,1782156414866,34,GREEN_APPLE,92.54527948369503,0.6644229474338597,36.436371010001494
90,1782156414872,46,GREEN_APPLE,87.90499925268813,0.7695580811806564,36.436371010001494
90,1782156414873,34,GREEN_APPLE,90.76300110345635,0.709603457862509,36.436371010001494
90,1782156414875,46,GREEN_APPLE,87.90499925268813,0.7695580811806564,36.436371010001494
90,1782156414887,34,GREEN_APPLE,87.54548844358536,0.7450227965601717,36.436371010001494
90,1782156414901,46,GREEN_APPLE,84.8880200036179,0.8083325607574504,36.436371010001494
90,1782156414905,34,GREEN_APPLE,87.54548844358536,0.7450227965601717,36.436371010001494
90,1782156414906,46,GREEN_APPLE,84.8880200036179,0.8083325607574504,36.436371010001494
90,1782156414937,34,GREEN_APPLE,91.30402582013153,0.7164826613586717,36.436371010001494
90,1782156414990,46,GREEN_APPLE,80.39402767704763,0.771450212095179,33.75926543798527
90,1782156415000,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,33.75926543798527
90,1782156415027,46,GREEN_APPLE,80.39402767704763,0.771450212095179,25.0
90,1782156415038,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,25.0
90,1782156415105,46,GREEN_APPLE,80.39402767704763,0.771450212095179,33.710039275194774
90,1782156415108,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,33.710039275194774
90,1782156415109,46,GREEN_APPLE,80.39402767704763,0.771450212095179,33.710039275194774
90,1782156415110,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,33.710039275194774
90,1782156415119,46,GREEN_APPLE,80.39402767704763,0.771450212095179,36.61385137104965
90,1782156415121,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,36.61385137104965
90,1782156415123,46,GREEN_APPLE,80.39402767704763,0.771450212095179,36.61385137104965
90,1782156415125,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,36.61385137104965
90,1782156415179,46,GREEN_APPLE,80.39402767704763,0.771450212095179,37.50415298494694
90,1782156415183,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,37.50415298494694
90,1782156415187,46,GREEN_APPLE,80.39402767704763,0.771450212095179,37.50415298494694
90,1782156415188,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,37.50415298494694
90,1782156415189,46,GREEN_APPLE,80.39402767704763,0.771450212095179,37.50415298494694
90,1782156415190,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,37.50415298494694
90,1782156415191,46,GREEN_APPLE,80.39402767704763,0.771450212095179,37.50415298494694
90,1782156415195,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,37.50415298494694
90,1782156415235,46,GREEN_APPLE,80.39402767704763,0.771450212095179,34.22835859400142
90,1782156415236,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,34.22835859400142
90,1782156415237,46,GREEN_APPLE,80.39402767704763,0.771450212095179,34.22835859400142
90,1782156415241,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,34.22835859400142
90,1782156415242,46,GREEN_APPLE,80.39402767704763,0.771450212095179,34.22835859400142
90,1782156415257,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,34.22835859400142
90,1782156415258,46,GREEN_APPLE,80.39402767704763,0.771450212095179,34.22835859400142
90,1782156415260,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,34.22835859400142
90,1782156415261,46,GREEN_APPLE,80.39402767704763,0.771450212095179,34.22835859400142
90,1782156415264,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,34.22835859400142
90,1782156415265,46,GREEN_APPLE,80.39402767704763,0.771450212095179,34.22835859400142
90,1782156415266,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,34.22835859400142
90,1782156415271,46,GREEN_APPLE,80.39402767704763,0.771450212095179,34.22835859400142
90,1782156415274,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,34.22835859400142
90,1782156415276,46,GREEN_APPLE,80.39402767704763,0.771450212095179,34.22835859400142
90,1782156415291,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,34.22835859400142
90,1782156415293,46,GREEN_APPLE,80.39402767704763,0.771450212095179,34.22835859400142
90,1782156415321,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,34.084081908512175
90,1782156415324,46,GREEN_APPLE,80.39402767704763,0.771450212095179,34.656747523190674
90,1782156415332,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,34.656747523190674
90,1782156415334,46,GREEN_APPLE,80.39402767704763,0.771450212095179,34.656747523190674
90,1782156415337,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,34.656747523190674
90,1782156415338,46,GREEN_APPLE,80.39402767704763,0.771450212095179,34.656747523190674
90,1782156415339,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,34.656747523190674
90,1782156415357,46,GREEN_APPLE,80.39402767704763,0.771450212095179,34.656747523190674
90,1782156415363,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,34.656747523190674
90,1782156415386,46,GREEN_APPLE,80.39402767704763,0.771450212095179,34.656747523190674
90,1782156415388,34,GREEN_APPLE,83.25680062876646,0.7060215957807138,34.656747523190674
90,1782156415424,46,GREEN_APPLE,80.39402767704763,0.771450212095179,34.656747523190674
