creatureKey,action_time,action_type,selection_type,target_key
90,1782156596500,APPROACH,RANDOM,7
90,1782156596501,SLEEP,AFFORDANCE,40
90,1782156596508,WANDER,RANDOM,90
90,1782156596547,APPROACH,AFFORDANCE,7
90,1782156597967,APPROACH,RANDOM,40
90,1782156597968,SLEEP,RANDOM,103
90,1782156597971,APPROACH,RANDOM,40
90,1782156597972,SLEEP,RANDOM,90
90,1782156597973,SLEEP,RANDOM,90
90,1782156597974,APPROACH,RANDOM,103
90,1782156597976,AVOID,RANDOM,38
90,1782156597997,AVOID,AFFORDANCE,40
90,1782156598001,WANDER,RANDOM,90
90,1782156598027,APPROACH,AFFORDANCE,103
90,1782156598028,AVOID,RANDOM,125
90,1782156598030,SLEEP,RANDOM,90
90,1782156598067,SLEEP,RANDOM,90
90,1782156598068,WANDER,RANDOM,90
90,1782156598069,APPROACH,RANDOM,125
90,1782156598072,APPROACH,RANDOM,113
90,1782156598073,SLEEP,AFFORDANCE,9
90,1782156598074,SLEEP,RANDOM,90
90,1782156598087,APPROACH,AFFORDANCE,9
90,1782156598097,AVOID,AFFORDANCE,9
90,1782156598098,SLEEP,RANDOM,9
90,1782156598102,APPROACH,RANDOM,120
90,1782156598104,SLEEP,RANDOM,9
90,1782156598106,SLEEP,RANDOM,90
90,1782156598107,WANDER,RANDOM,90
90,1782156598369,AVOID,RANDOM,120
90,1782156598372,SLEEP,RANDOM,120
90,1782156598373,SLEEP,RANDOM,90
90,1782156598385,SLEEP,AFFORDANCE,120
90,1782156598387,SLEEP,RANDOM,90
90,1782156598394,APPROACH,RANDOM,9
90,1782156598398,SLEEP,RANDOM,90
90,1782156598400,SLEEP,AFFORDANCE,9
90,1782156598401,SLEEP,RANDOM,120
90,1782156598409,SLEEP,RANDOM,9
90,1782156598409,SLEEP,AFFORDANCE,9
90,1782156598411,WANDER,RANDOM,90
90,1782156598415,APPROACH,RANDOM,120
90,1782156598419,SLEEP,RANDOM,90
90,1782156598420,APPROACH,AFFORDANCE,120
90,1782156598450,AVOID,RANDOM,9
90,1782156598451,AVOID,RANDOM,120
90,1782156598454,APPROACH,RANDOM,9
90,1782156598455,AVOID,RANDOM,120
90,1782156598471,SLEEP,RANDOM,90
90,1782156598784,APPROACH,RANDOM,113
90,1782156598790,SLEEP,RANDOM,113
90,1782156598793,WANDER,RANDOM,90
90,1782156598795,SLEEP,AFFORDANCE,120
90,1782156598796,SLEEP,AFFORDANCE,9
90,1782156600713,AVOID,RANDOM,68
90,1782156600714,SLEEP,RANDOM,9
90,1782156600723,SLEEP,RANDOM,90
90,1782156600724,WANDER,RANDOM,90
90,1782156600726,WANDER,RANDOM,90
90,1782156600733,SLEEP,RANDOM,68
90,1782156600734,AVOID,RANDOM,9
90,1782156600736,WANDER,RANDOM,90
90,1782156600737,SLEEP,RANDOM,90
90,1782156600739,WANDER,RANDOM,90
90,1782156600740,APPROACH,RANDOM,68
90,1782156600750,SLEEP,RANDOM,128
90,1782156600762,WANDER,RANDOM,90
90,1782156600780,SLEEP,RANDOM,90
90,1782156600781,WANDER,RANDOM,90
90,1782156600782,APPROACH,RANDOM,122
90,1782156600786,AVOID,RANDOM,128
90,1782156600801,WANDER,RANDOM,90
90,1782156600803,WANDER,RANDOM,90
90,1782156600805,WANDER,RANDOM,90
90,1782156600826,SLEEP,RANDOM,122
90,1782156600828,APPROACH,RANDOM,103
90,1782156600830,AVOID,AFFORDANCE,8
90,1782156600859,SLEEP,AFFORDANCE,128
90,1782156600860,APPROACH,RANDOM,113
90,1782156600960,AVOID,RANDOM,128
90,1782156600968,WANDER,RANDOM,90
90,1782156600969,AVOID,RANDOM,122
90,1782156600983,SLEEP,RANDOM,90
90,1782156600989,WANDER,RANDOM,90
90,1782156601104,AVOID,RANDOM,122
90,1782156601105,SLEEP,RANDOM,90
90,1782156601106,APPROACH,AFFORDANCE,122
90,1782156601107,APPROACH,AFFORDANCE,113
90,1782156601109,SLEEP,RANDOM,90
90,1782156601111,APPROACH,AFFORDANCE,103
90,1782156601128,APPROACH,AFFORDANCE,128
90,1782156601129,APPROACH,RANDOM,128
90,1782156601131,SLEEP,RANDOM,90
90,1782156601149,AVOID,RANDOM,113
90,1782156601150,SLEEP,AFFORDANCE,20
90,1782156601151,APPROACH,RANDOM,122
90,1782156601157,AVOID,AFFORDANCE,103
90,1782156601158,WANDER,RANDOM,90
90,1782156601165,WANDER,RANDOM,90
90,1782156601253,SLEEP,RANDOM,128
90,1782156601261,WANDER,RANDOM,90
90,1782156601296,APPROACH,RANDOM,128
90,1782156601297,WANDER,RANDOM,90
90,1782156601331,AVOID,RANDOM,103
90,1782156601345,SLEEP,RANDOM,128
90,1782156601350,SLEEP,RANDOM,90
90,1782156601360,SLEEP,RANDOM,90
90,1782156601369,SLEEP,RANDOM,128
90,1782156601370,APPROACH,AFFORDANCE,122
90,1782156601376,APPROACH,RANDOM,128
90,1782156601377,APPROACH,RANDOM,122
90,1782156601383,WANDER,RANDOM,90
90,1782156601389,APPROACH,AFFORDANCE,20
90,1782156601400,WANDER,RANDOM,90
90,1782156601500,APPROACH,RANDOM,122
90,1782156601501,WANDER,RANDOM,90
90,1782156601510,SLEEP,RANDOM,90
90,1782156601517,SLEEP,RANDOM,90
90,1782156601527,SLEEP,RANDOM,90
90,1782156601528,AVOID,RANDOM,128
90,1782156601543,APPROACH,RANDOM,103
90,1782156601545,WANDER,RANDOM,90
90,1782156601546,APPROACH,RANDOM,122
90,1782156601552,SLEEP,RANDOM,90
90,1782156601554,SLEEP,RANDOM,113
90,1782156601593,SLEEP,RANDOM,90
90,1782156601601,AVOID,AFFORDANCE,74
90,1782156601603,AVOID,AFFORDANCE,8
90,1782156601625,SLEEP,RANDOM,128
90,1782156602553,APPROACH,RANDOM,122
90,1782156602557,WANDER,RANDOM,90
90,1782156602559,AVOID,RANDOM,8
90,1782156602563,AVOID,AFFORDANCE,128
90,1782156602564,APPROACH,AFFORDANCE,122
90,1782156602565,AVOID,RANDOM,122
90,1782156602568,WANDER,RANDOM,90
90,1782156602576,SLEEP,AFFORDANCE,122
90,1782156602594,SLEEP,RANDOM,90
90,1782156602596,WANDER,RANDOM,90
90,1782156602597,SLEEP,RANDOM,128
90,1782156602610,AVOID,RANDOM,128
90,1782156602612,APPROACH,RANDOM,20
90,1782156602613,SLEEP,RANDOM,90
90,1782156602636,WANDER,RANDOM,90
90,1782156602637,AVOID,AFFORDANCE,122
90,1782156602649,WANDER,RANDOM,90
90,1782156602661,SLEEP,RANDOM,90
90,1782156602684,SLEEP,RANDOM,113
90,1782156602686,WANDER,RANDOM,90
90,1782156602687,AVOID,RANDOM,74
90,1782156602688,SLEEP,RANDOM,128
90,1782156602701,SLEEP,RANDOM,90
90,1782156602702,SLEEP,RANDOM,90
90,1782156602713,WANDER,RANDOM,90
90,1782156602715,SLEEP,RANDOM,128
90,1782156602716,APPROACH,AFFORDANCE,128
90,1782156602719,SLEEP,RANDOM,90
90,1782156602720,WANDER,RANDOM,90
90,1782156602732,WANDER,RANDOM,90
90,1782156602734,AVOID,RANDOM,74
90,1782156602738,APPROACH,AFFORDANCE,74
90,1782156602760,WANDER,RANDOM,90
90,1782156602761,SLEEP,AFFORDANCE,8
90,1782156602763,WANDER,RANDOM,90
90,1782156603431,SLEEP,RANDOM,122
90,1782156603473,SLEEP,RANDOM,74
90,1782156603607,SLEEP,RANDOM,90
90,1782156603609,AVOID,AFFORDANCE,113
90,1782156603611,SLEEP,RANDOM,90
90,1782156603618,AVOID,RANDOM,74
90,1782156603620,SLEEP,AFFORDANCE,8
90,1782156604242,AVOID,AFFORDANCE,20
90,1782156604250,WANDER,RANDOM,90
90,1782156604262,APPROACH,AFFORDANCE,128
90,1782156604264,AVOID,RANDOM,122
90,1782156604265,APPROACH,RANDOM,74
90,1782156604268,SLEEP,RANDOM,90
90,1782156604269,SLEEP,RANDOM,122
90,1782156604282,SLEEP,RANDOM,90
90,1782156604283,APPROACH,RANDOM,128
90,1782156604285,WANDER,RANDOM,90
90,1782156604296,WANDER,RANDOM,90
90,1782156604317,WANDER,RANDOM,90
90,1782156604327,WANDER,RANDOM,90
90,1782156604329,APPROACH,RANDOM,74
90,1782156604333,AVOID,RANDOM,74
90,1782156604334,WANDER,RANDOM,90
90,1782156604335,WANDER,RANDOM,90
90,1782156604346,WANDER,RANDOM,90
90,1782156604348,AVOID,AFFORDANCE,122
90,1782156604353,WANDER,RANDOM,90
90,1782156604360,WANDER,RANDOM,90
90,1782156604368,WANDER,RANDOM,90
90,1782156604386,WANDER,RANDOM,90
90,1782156604387,SLEEP,RANDOM,122
90,1782156604389,SLEEP,RANDOM,8
90,1782156604398,WANDER,RANDOM,90
90,1782156604399,WANDER,RANDOM,90
90,1782156604401,APPROACH,RANDOM,128
90,1782156604402,APPROACH,RANDOM,122
90,1782156604404,WANDER,RANDOM,90
90,1782156604410,WANDER,RANDOM,90
90,1782156604422,SLEEP,RANDOM,128
90,1782156604428,SLEEP,RANDOM,90
90,1782156604430,AVOID,RANDOM,122
90,1782156604431,WANDER,RANDOM,90
90,1782156604436,SLEEP,RANDOM,90
90,1782156604448,WANDER,RANDOM,90
90,1782156604450,SLEEP,RANDOM,90
90,1782156604452,AVOID,RANDOM,122
90,1782156604454,SLEEP,RANDOM,8
90,1782156604472,WANDER,RANDOM,90
90,1782156604473,SLEEP,RANDOM,90
90,1782156604474,APPROACH,RANDOM,128
90,1782156604869,AVOID,RANDOM,74
90,1782156604872,AVOID,AFFORDANCE,122
90,1782156604873,SLEEP,RANDOM,90
90,1782156604874,WANDER,RANDOM,90
90,1782156604887,SLEEP,RANDOM,113
90,1782156605363,APPROACH,RANDOM,128
90,1782156605364,SLEEP,RANDOM,21
90,1782156605365,AVOID,RANDOM,113
90,1782156605390,SLEEP,RANDOM,90
90,1782156605394,SLEEP,AFFORDANCE,74
90,1782156605395,SLEEP,RANDOM,128
90,1782156605409,AVOID,RANDOM,21
90,1782156605414,AVOID,AFFORDANCE,74
90,1782156605416,WANDER,RANDOM,90
90,1782156605419,SLEEP,RANDOM,128
90,1782156605420,SLEEP,RANDOM,113
90,1782156605421,WANDER,RANDOM,90
90,1782156605428,APPROACH,RANDOM,61
90,1782156605429,AVOID,RANDOM,128
90,1782156605442,WANDER,RANDOM,90
90,1782156606265,APPROACH,RANDOM,61
90,1782156606304,APPROACH,RANDOM,122
90,1782156606308,SLEEP,RANDOM,90
90,1782156606312,SLEEP,RANDOM,90
90,1782156606314,SLEEP,RANDOM,90
90,1782156607056,AVOID,RANDOM,50
90,1782156607059,WANDER,RANDOM,90
90,1782156607060,WANDER,RANDOM,90
90,1782156607061,SLEEP,RANDOM,74
90,1782156607062,SLEEP,RANDOM,90
90,1782156607064,SLEEP,RANDOM,124
90,1782156607064,AVOID,RANDOM,124
90,1782156607074,AVOID,AFFORDANCE,124
90,1782156607076,SLEEP,AFFORDANCE,50
90,1782156607078,SLEEP,RANDOM,90
90,1782156607080,APPROACH,RANDOM,74
90,1782156607109,WANDER,RANDOM,90
90,1782156607111,WANDER,RANDOM,90
90,1782156607120,APPROACH,AFFORDANCE,20
90,1782156607122,SLEEP,RANDOM,90
90,1782156607127,AVOID,RANDOM,50
90,1782156607128,SLEEP,RANDOM,90
90,1782156607129,WANDER,RANDOM,90
90,1782156607147,AVOID,AFFORDANCE,139
90,1782156607148,AVOID,AFFORDANCE,139
90,1782156607208,APPROACH,RANDOM,139
90,1782156607223,WANDER,RANDOM,90
90,1782156607224,SLEEP,RANDOM,50
90,1782156607229,SLEEP,RANDOM,90
90,1782156607231,WANDER,RANDOM,90
90,1782156607629,SLEEP,RANDOM,50
90,1782156607630,APPROACH,RANDOM,122
90,1782156607650,SLEEP,AFFORDANCE,74
90,1782156607686,WANDER,RANDOM,90
90,1782156607688,SLEEP,RANDOM,90
90,1782156607703,AVOID,AFFORDANCE,8
90,1782156607710,WANDER,RANDOM,90
90,1782156607714,AVOID,RANDOM,122
90,1782156607720,WANDER,RANDOM,90
90,1782156607721,WANDER,RANDOM,90
90,1782156607730,SLEEP,AFFORDANCE,20
90,1782156607731,SLEEP,RANDOM,90
90,1782156607736,SLEEP,RANDOM,90
90,1782156607737,APPROACH,AFFORDANCE,128
90,1782156607738,AVOID,AFFORDANCE,122
90,1782156607743,SLEEP,AFFORDANCE,113
90,1782156607746,AVOID,RANDOM,128
90,1782156607747,WANDER,RANDOM,90
90,1782156607748,SLEEP,RANDOM,113
90,1782156607750,APPROACH,RANDOM,122
90,1782156607751,SLEEP,RANDOM,128
90,1782156607752,AVOID,RANDOM,113
90,1782156607767,SLEEP,AFFORDANCE,74
90,1782156607783,WANDER,RANDOM,90
90,1782156607810,WANDER,RANDOM,90
90,1782156607830,APPROACH,RANDOM,122
90,1782156607832,WANDER,RANDOM,90
90,1782156607834,SLEEP,RANDOM,90
90,1782156607835,WANDER,RANDOM,90
90,1782156607841,SLEEP,RANDOM,8
90,1782156607849,SLEEP,AFFORDANCE,122
90,1782156607851,SLEEP,RANDOM,90
90,1782156607856,APPROACH,RANDOM,113
90,1782156607857,APPROACH,AFFORDANCE,8
90,1782156607875,AVOID,RANDOM,128
90,1782156607891,AVOID,RANDOM,122
90,1782156607892,SLEEP,AFFORDANCE,113
90,1782156608525,SLEEP,RANDOM,90
90,1782156608526,APPROACH,AFFORDANCE,74
90,1782156608529,WANDER,RANDOM,90
90,1782156608543,APPROACH,RANDOM,74
90,1782156608781,SLEEP,RANDOM,139
90,1782156608783,WANDER,RANDOM,90
90,1782156608785,SLEEP,RANDOM,90
90,1782156608786,SLEEP,RANDOM,90
90,1782156608788,SLEEP,AFFORDANCE,50
90,1782156608792,WANDER,RANDOM,90
90,1782156608826,SLEEP,RANDOM,90
90,1782156608835,AVOID,AFFORDANCE,139
90,1782156608851,AVOID,RANDOM,139
90,1782156609670,EAT,RANDOM,139
90,1782156609672,SLEEP,RANDOM,128
90,1782156609693,APPROACH,RANDOM,74
90,1782156609704,WANDER,RANDOM,90
90,1782156609711,SLEEP,RANDOM,90
90,1782156609715,AVOID,RANDOM,74
90,1782156609717,SLEEP,RANDOM,90
90,1782156609718,WANDER,RANDOM,90
90,1782156609723,SLEEP,RANDOM,90
90,1782156609725,AVOID,RANDOM,85
90,1782156609726,SLEEP,RANDOM,85
90,1782156609729,WANDER,RANDOM,90
90,1782156609737,APPROACH,AFFORDANCE,85
90,1782156609738,APPROACH,AFFORDANCE,52
90,1782156609760,SLEEP,RANDOM,90
90,1782156609789,AVOID,RANDOM,142
90,1782156609808,SLEEP,RANDOM,139
90,1782156609816,WANDER,RANDOM,90
90,1782156609817,SLEEP,RANDOM,90
90,1782156609818,WANDER,RANDOM,90
90,1782156610220,SLEEP,RANDOM,142
90,1782156610222,SLEEP,RANDOM,90
90,1782156610225,WANDER,RANDOM,90
90,1782156610226,SLEEP,RANDOM,90
90,1782156610228,WANDER,RANDOM,90
90,1782156610836,AVOID,RANDOM,48
90,1782156610837,APPROACH,RANDOM,85
90,1782156610851,SLEEP,AFFORDANCE,52
90,1782156610852,WANDER,RANDOM,90
90,1782156610856,SLEEP,RANDOM,90
90,1782156610935,APPROACH,RANDOM,52
90,1782156610942,AVOID,RANDOM,6
90,1782156610943,AVOID,RANDOM,52
90,1782156610954,SLEEP,AFFORDANCE,142
90,1782156610959,AVOID,RANDOM,139
90,1782156611451,SLEEP,RANDOM,142
90,1782156611478,SLEEP,RANDOM,90
90,1782156611487,WANDER,RANDOM,90
90,1782156611496,SLEEP,RANDOM,85
90,1782156611505,APPROACH,AFFORDANCE,6
90,1782156611506,SLEEP,RANDOM,85
90,1782156611523,WANDER,RANDOM,90
90,1782156611524,WANDER,RANDOM,90
90,1782156611528,AVOID,AFFORDANCE,142
90,1782156611529,SLEEP,RANDOM,90
90,1782156611530,APPROACH,RANDOM,139
90,1782156611537,SLEEP,AFFORDANCE,69
90,1782156611539,SLEEP,RANDOM,90
90,1782156611560,WANDER,RANDOM,90
90,1782156611565,WANDER,RANDOM,90
90,1782156611585,APPROACH,AFFORDANCE,142
90,1782156611586,SLEEP,RANDOM,90
90,1782156611587,APPROACH,AFFORDANCE,139
90,1782156611588,AVOID,RANDOM,52
90,1782156611592,APPROACH,RANDOM,85
90,1782156611600,AVOID,RANDOM,139
90,1782156611602,SLEEP,RANDOM,90
90,1782156611609,SLEEP,RANDOM,90
90,1782156611627,WANDER,RANDOM,90
90,1782156611635,SLEEP,RANDOM,90
90,1782156611674,AVOID,AFFORDANCE,139
90,1782156611676,APPROACH,AFFORDANCE,19
90,1782156611693,WANDER,RANDOM,90
90,1782156611701,WANDER,RANDOM,90
90,1782156611702,SLEEP,AFFORDANCE,139
90,1782156612589,AVOID,RANDOM,52
90,1782156612615,APPROACH,RANDOM,85
90,1782156612633,WANDER,RANDOM,90
90,1782156612673,SLEEP,RANDOM,90
90,1782156612674,WANDER,RANDOM,90
90,1782156612675,SLEEP,RANDOM,19
90,1782156612689,AVOID,RANDOM,61
90,1782156612692,WANDER,RANDOM,90
90,1782156612693,WANDER,RANDOM,90
90,1782156612694,SLEEP,RANDOM,90
90,1782156612703,SLEEP,AFFORDANCE,61
90,1782156612704,APPROACH,RANDOM,61
90,1782156612706,AVOID,AFFORDANCE,87
90,1782156612717,SLEEP,AFFORDANCE,61
90,1782156612719,WANDER,RANDOM,90
90,1782156612731,AVOID,AFFORDANCE,61
90,1782156612733,AVOID,AFFORDANCE,87
90,1782156612740,WANDER,RANDOM,90
90,1782156612750,WANDER,RANDOM,90
90,1782156612756,SLEEP,RANDOM,90
90,1782156614122,AVOID,RANDOM,50
90,1782156614129,APPROACH,RANDOM,141
90,1782156614131,WANDER,RANDOM,90
90,1782156614134,APPROACH,RANDOM,6
90,1782156614141,WANDER,RANDOM,90
90,1782156614142,APPROACH,RANDOM,143
90,1782156614143,AVOID,AFFORDANCE,139
90,1782156614151,SLEEP,RANDOM,141
90,1782156614158,WANDER,RANDOM,90
90,1782156614159,SLEEP,RANDOM,50
90,1782156615467,APPROACH,RANDOM,141
90,1782156615468,AVOID,AFFORDANCE,50
90,1782156615472,SLEEP,RANDOM,90
90,1782156615476,APPROACH,AFFORDANCE,141
90,1782156615477,SLEEP,RANDOM,90
90,1782156615506,APPROACH,RANDOM,50
90,1782156615507,SLEEP,RANDOM,139
90,1782156615509,AVOID,RANDOM,50
90,1782156615516,SLEEP,RANDOM,90
90,1782156615529,AVOID,AFFORDANCE,50
90,1782156615530,SLEEP,RANDOM,50
90,1782156615552,SLEEP,RANDOM,90
90,1782156615563,APPROACH,AFFORDANCE,50
90,1782156615579,WANDER,RANDOM,90
90,1782156615587,SLEEP,AFFORDANCE,143
90,1782156615588,APPROACH,RANDOM,139
90,1782156615593,AVOID,AFFORDANCE,141
90,1782156615594,SLEEP,RANDOM,90
90,1782156615600,WANDER,RANDOM,90
90,1782156615607,AVOID,AFFORDANCE,141
90,1782156615608,SLEEP,RANDOM,141
90,1782156615635,AVOID,AFFORDANCE,141
90,1782156615637,WANDER,RANDOM,90
90,1782156615638,AVOID,RANDOM,6
90,1782156615643,SLEEP,RANDOM,90
90,1782156615644,SLEEP,RANDOM,50
90,1782156615652,SLEEP,RANDOM,141
90,1782156615661,AVOID,AFFORDANCE,141
90,1782156615662,SLEEP,RANDOM,90
90,1782156615668,AVOID,AFFORDANCE,141
90,1782156615674,SLEEP,RANDOM,143
90,1782156615675,SLEEP,RANDOM,139
90,1782156615686,SLEEP,RANDOM,90
90,1782156615687,SLEEP,RANDOM,90
90,1782156615689,APPROACH,RANDOM,143
90,1782156616265,SLEEP,RANDOM,141
90,1782156616266,SLEEP,RANDOM,29
90,1782156616267,SLEEP,RANDOM,29
90,1782156616276,APPROACH,AFFORDANCE,141
90,1782156616278,AVOID,AFFORDANCE,124
90,1782156616287,APPROACH,RANDOM,124
90,1782156616288,SLEEP,RANDOM,141
90,1782156616306,WANDER,RANDOM,90
90,1782156616308,WANDER,RANDOM,90
90,1782156616332,WANDER,RANDOM,90
90,1782156616333,SLEEP,RANDOM,50
90,1782156616711,SLEEP,AFFORDANCE,139
90,1782156616717,APPROACH,AFFORDANCE,10
90,1782156616719,SLEEP,RANDOM,90
90,1782156616728,AVOID,AFFORDANCE,10
90,1782156616737,AVOID,RANDOM,50
90,1782156616738,SLEEP,AFFORDANCE,50
90,1782156616741,WANDER,RANDOM,90
90,1782156616752,AVOID,AFFORDANCE,143
90,1782156616761,SLEEP,AFFORDANCE,29
90,1782156618126,AVOID,RANDOM,50
90,1782156618262,AVOID,RANDOM,141
90,1782156618263,SLEEP,RANDOM,90
90,1782156618265,SLEEP,AFFORDANCE,50
90,1782156618293,SLEEP,RANDOM,90
90,1782156618879,AVOID,RANDOM,124
90,1782156618890,SLEEP,AFFORDANCE,50
90,1782156618899,SLEEP,RANDOM,90
90,1782156618905,AVOID,AFFORDANCE,29
90,1782156618913,WANDER,RANDOM,90
90,1782156618929,APPROACH,RANDOM,10
90,1782156620146,AVOID,AFFORDANCE,10
90,1782156620156,APPROACH,RANDOM,141
90,1782156620157,WANDER,RANDOM,90
90,1782156620164,AVOID,RANDOM,10
90,1782156620166,APPROACH,RANDOM,50
90,1782156620168,SLEEP,RANDOM,50
90,1782156620169,SLEEP,RANDOM,10
90,1782156620189,WANDER,RANDOM,90
90,1782156620191,SLEEP,RANDOM,90
90,1782156620210,SLEEP,AFFORDANCE,139
90,1782156620293,SLEEP,RANDOM,90
90,1782156620305,APPROACH,AFFORDANCE,123
90,1782156620316,APPROACH,RANDOM,50
90,1782156620324,AVOID,RANDOM,141
90,1782156620325,SLEEP,AFFORDANCE,10
90,1782156620327,WANDER,RANDOM,90
90,1782156620328,WANDER,RANDOM,90
90,1782156620332,WANDER,RANDOM,90
90,1782156620359,WANDER,RANDOM,90
90,1782156620360,APPROACH,RANDOM,10
90,1782156620374,AVOID,AFFORDANCE,29
90,1782156620375,WANDER,RANDOM,90
90,1782156620376,SLEEP,RANDOM,90
90,1782156620377,WANDER,RANDOM,90
90,1782156620379,AVOID,RANDOM,10
90,1782156620388,APPROACH,RANDOM,141
90,1782156620395,SLEEP,RANDOM,90
90,1782156620398,SLEEP,RANDOM,90
90,1782156620405,SLEEP,RANDOM,90
90,1782156620407,APPROACH,RANDOM,50
90,1782156620421,SLEEP,RANDOM,90
90,1782156620422,WANDER,RANDOM,90
90,1782156620423,APPROACH,RANDOM,141
90,1782156620425,APPROACH,RANDOM,50
90,1782156620438,EAT,RANDOM,108
90,1782156620439,APPROACH,RANDOM,141
90,1782156620463,APPROACH,AFFORDANCE,124
90,1782156620466,SLEEP,RANDOM,90
90,1782156620476,AVOID,AFFORDANCE,139
90,1782156622576,APPROACH,RANDOM,124
90,1782156622577,WANDER,RANDOM,90
90,1782156622600,SLEEP,RANDOM,90
90,1782156622608,WANDER,RANDOM,90
90,1782156622610,SLEEP,RANDOM,90
90,1782156622611,SLEEP,RANDOM,141
90,1782156622612,WANDER,RANDOM,90
90,1782156622613,SLEEP,RANDOM,90
90,1782156622616,WANDER,RANDOM,90
90,1782156622618,SLEEP,RANDOM,90
90,1782156622619,SLEEP,RANDOM,124
90,1782156622663,SLEEP,RANDOM,90
90,1782156622674,SLEEP,RANDOM,90
90,1782156622681,APPROACH,AFFORDANCE,139
90,1782156622683,APPROACH,RANDOM,50
90,1782156622684,SLEEP,RANDOM,50
90,1782156622703,APPROACH,RANDOM,141
90,1782156622725,SLEEP,AFFORDANCE,124
90,1782156622736,APPROACH,AFFORDANCE,139
90,1782156622737,SLEEP,RANDOM,90
90,1782156622738,SLEEP,AFFORDANCE,50
90,1782156622743,WANDER,RANDOM,90
90,1782156622750,WANDER,RANDOM,90
90,1782156622755,WANDER,RANDOM,90
90,1782156622760,WANDER,RANDOM,90
90,1782156622764,SLEEP,RANDOM,124
90,1782156622765,EAT,RANDOM,151
90,1782156622766,SLEEP,RANDOM,90
90,1782156622776,SLEEP,RANDOM,90
90,1782156622778,WANDER,RANDOM,90
90,1782156622780,EAT,AFFORDANCE,151
90,1782156622781,EAT,AFFORDANCE,129
90,1782156622801,WANDER,RANDOM,90
90,1782156622802,WANDER,RANDOM,90
90,1782156622803,EAT,AFFORDANCE,151
90,1782156622820,AVOID,AFFORDANCE,129
90,1782156622821,SLEEP,AFFORDANCE,129
90,1782156622822,WANDER,RANDOM,90
90,1782156622837,SLEEP,RANDOM,90
90,1782156622838,AVOID,AFFORDANCE,129
90,1782156622839,SLEEP,RANDOM,124
90,1782156622844,APPROACH,RANDOM,50
90,1782156622846,SLEEP,RANDOM,90
90,1782156622847,APPROACH,RANDOM,116
90,1782156622848,AVOID,RANDOM,108
90,1782156622849,AVOID,RANDOM,124
90,1782156622850,SLEEP,RANDOM,90
90,1782156622864,WANDER,RANDOM,90
90,1782156622865,WANDER,RANDOM,90
90,1782156622874,SLEEP,RANDOM,90
90,1782156622875,SLEEP,RANDOM,116
90,1782156622876,APPROACH,AFFORDANCE,141
90,1782156622882,SLEEP,RANDOM,90
90,1782156622883,SLEEP,RANDOM,90
90,1782156622884,WANDER,RANDOM,90
90,1782156622896,AVOID,RANDOM,108
90,1782156622898,SLEEP,RANDOM,139
90,1782156622899,WANDER,RANDOM,90
90,1782156622903,WANDER,RANDOM,90
90,1782156622904,SLEEP,AFFORDANCE,151
90,1782156622908,SLEEP,RANDOM,124
90,1782156622922,APPROACH,AFFORDANCE,141
90,1782156622930,SLEEP,RANDOM,90
90,1782156622943,WANDER,RANDOM,90
90,1782156622944,AVOID,AFFORDANCE,124
90,1782156622947,APPROACH,RANDOM,50
90,1782156622948,SLEEP,RANDOM,90
90,1782156622949,AVOID,AFFORDANCE,116
90,1782156622950,AVOID,AFFORDANCE,124
90,1782156622962,SLEEP,RANDOM,90
90,1782156622964,SLEEP,RANDOM,108
90,1782156622965,AVOID,RANDOM,116
90,1782156622966,AVOID,AFFORDANCE,50
90,1782156622967,WANDER,RANDOM,90
90,1782156622969,WANDER,RANDOM,90
90,1782156622970,APPROACH,RANDOM,50
90,1782156622971,SLEEP,AFFORDANCE,129
90,1782156622972,SLEEP,AFFORDANCE,129
90,1782156622981,AVOID,AFFORDANCE,129
90,1782156622982,SLEEP,AFFORDANCE,151
90,1782156622984,APPROACH,RANDOM,50
90,1782156622988,APPROACH,RANDOM,142
90,1782156623005,WANDER,RANDOM,90
90,1782156623017,WANDER,RANDOM,90
90,1782156623025,AVOID,AFFORDANCE,124
90,1782156625558,SLEEP,RANDOM,124
90,1782156625559,SLEEP,RANDOM,90
90,1782156625561,SLEEP,RANDOM,129
90,1782156625577,APPROACH,AFFORDANCE,129
90,1782156625578,APPROACH,AFFORDANCE,123
90,1782156626008,APPROACH,RANDOM,142
90,1782156626021,AVOID,RANDOM,124
90,1782156626023,AVOID,AFFORDANCE,123
90,1782156626051,SLEEP,AFFORDANCE,142
90,1782156626052,AVOID,AFFORDANCE,124
90,1782156626054,APPROACH,RANDOM,142
90,1782156626058,AVOID,RANDOM,50
90,1782156626059,SLEEP,RANDOM,90
90,1782156626067,WANDER,RANDOM,90
90,1782156626068,SLEEP,RANDOM,90
90,1782156626168,SLEEP,RANDOM,142
90,1782156626180,APPROACH,AFFORDANCE,123
90,1782156626193,APPROACH,AFFORDANCE,142
90,1782156626213,SLEEP,RANDOM,90
90,1782156626215,APPROACH,AFFORDANCE,124
90,1782156626223,SLEEP,AFFORDANCE,50
90,1782156626236,SLEEP,RANDOM,90
90,1782156626237,APPROACH,RANDOM,124
90,1782156626240,WANDER,RANDOM,90
90,1782156626241,APPROACH,AFFORDANCE,139
90,1782156626514,APPROACH,RANDOM,142
90,1782156626517,SLEEP,AFFORDANCE,124
90,1782156626528,WANDER,RANDOM,90
90,1782156626543,SLEEP,AFFORDANCE,139
