creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782156480938,3.088500000000066,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156480944,3.090000000000066,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156480945,3.091500000000066,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156480967,3.091500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156480969,3.093000000000066,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156480990,3.093000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156480998,3.094500000000066,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156481000,3.0960000000000663,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156481002,3.0960000000000663,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156481003,3.0975000000000663,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156481005,3.0990000000000664,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156481015,3.0990000000000664,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156481016,3.0990000000000664,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156481018,3.0990000000000664,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156481033,3.0990000000000664,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156481040,3.0990000000000664,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156481048,3.0990000000000664,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156481050,3.0990000000000664,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156481085,3.0990000000000664,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156481095,3.0990000000000664,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156481098,3.0990000000000664,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156481125,3.0990000000000664,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156483259,3.1005000000000664,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156483281,3.1020000000000665,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156483283,3.1035000000000665,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156483284,3.1050000000000666,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156483288,3.1065000000000667,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156483306,3.1065000000000667,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156483756,3.1080000000000667,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156483768,3.1095000000000668,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156483776,3.111000000000067,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156483777,3.112500000000067,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156483786,3.114000000000067,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156483827,3.115500000000067,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484045,3.117000000000067,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484048,3.118500000000067,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484049,3.120000000000067,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484051,3.121500000000067,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484076,3.1230000000000673,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484511,3.1245000000000673,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484521,3.1260000000000674,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484542,3.1275000000000674,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484544,3.1290000000000675,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484545,3.1305000000000676,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484553,3.1320000000000676,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484558,3.1335000000000677,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484560,3.1350000000000677,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484608,3.136500000000068,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484610,3.138000000000068,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484611,3.139500000000068,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484615,3.141000000000068,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484634,3.142500000000068,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484648,3.144000000000068,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484649,3.145500000000068,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484656,3.147000000000068,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484659,3.1485000000000682,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484664,3.1500000000000683,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484666,3.1515000000000684,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484669,3.1530000000000684,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484670,3.1545000000000685,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484672,3.1560000000000685,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484684,3.1575000000000686,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484686,3.1590000000000686,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484690,3.1605000000000687,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484692,3.1620000000000688,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484693,3.163500000000069,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484696,3.165000000000069,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484698,3.166500000000069,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484929,3.168000000000069,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484931,3.169500000000069,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484946,3.171000000000069,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484948,3.172500000000069,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484950,3.174000000000069,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484958,3.1755000000000693,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484965,3.1770000000000693,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484966,3.1785000000000694,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484970,3.1800000000000694,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484972,3.1815000000000695,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484973,3.1815000000000695,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156484976,3.1815000000000695,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156485807,3.1830000000000696,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156485810,3.1845000000000696,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156485827,3.1860000000000697,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156485829,3.1875000000000697,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156485831,3.18900000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156485866,3.19050000000007,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487360,3.19200000000007,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487362,3.19350000000007,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487365,3.19500000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487374,3.19650000000007,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487387,3.19800000000007,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487396,3.19950000000007,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487397,3.2010000000000702,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487399,3.2025000000000703,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487402,3.2040000000000703,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487409,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487411,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487413,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487414,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487420,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487437,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487439,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487457,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487459,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487460,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487466,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487468,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487469,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487477,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487479,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487482,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487502,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487505,3.2040000000000703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487506,3.2055000000000704,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487507,3.2070000000000705,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487509,3.2085000000000705,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487510,3.2100000000000706,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487511,3.2115000000000706,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487521,3.2130000000000707,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487522,3.2145000000000707,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487537,3.216000000000071,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487541,3.217500000000071,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487543,3.219000000000071,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487544,3.219000000000071,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487546,3.219000000000071,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487548,3.219000000000071,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487549,3.220500000000071,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487550,3.220500000000071,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487552,3.222000000000071,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487569,3.222000000000071,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487578,3.222000000000071,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487580,3.222000000000071,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487598,3.223500000000071,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487602,3.223500000000071,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487621,3.225000000000071,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487623,3.226500000000071,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487625,3.2280000000000713,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487626,3.2295000000000713,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487628,3.2310000000000714,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487634,3.2325000000000714,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487636,3.2340000000000715,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487645,3.2355000000000715,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487648,3.2370000000000716,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487650,3.2385000000000717,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487652,3.2400000000000717,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487654,3.2415000000000718,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487669,3.243000000000072,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487675,3.244500000000072,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487686,3.246000000000072,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487813,3.247500000000072,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487814,3.249000000000072,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487839,3.250500000000072,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487861,3.252000000000072,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487865,3.2535000000000722,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487870,3.2550000000000723,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487872,3.2565000000000723,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487874,3.2580000000000724,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487878,3.2595000000000725,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487904,3.2610000000000725,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487913,3.2625000000000726,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487914,3.2640000000000726,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487950,3.2655000000000727,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487956,3.2670000000000727,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487958,3.268500000000073,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487959,3.270000000000073,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156487961,3.271500000000073,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488263,3.273000000000073,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488267,3.274500000000073,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488273,3.276000000000073,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488274,3.277500000000073,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488305,3.279000000000073,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488307,3.2805000000000732,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488321,3.2820000000000733,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488322,3.2835000000000734,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488324,3.2850000000000734,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488344,3.2865000000000735,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488346,3.2880000000000735,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488352,3.2895000000000736,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488353,3.2910000000000736,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488354,3.2925000000000737,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488357,3.2940000000000738,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488557,3.295500000000074,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488558,3.297000000000074,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488560,3.298500000000074,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488574,3.300000000000074,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488576,3.301500000000074,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488590,3.303000000000074,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488592,3.304500000000074,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488601,3.306000000000074,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488609,3.3075000000000743,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156488611,3.3090000000000743,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489185,3.3105000000000744,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489191,3.3120000000000744,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489192,3.3135000000000745,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489194,3.3150000000000746,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489232,3.3165000000000746,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489242,3.3180000000000747,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489244,3.3195000000000747,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489245,3.321000000000075,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489247,3.322500000000075,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489250,3.324000000000075,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489640,3.325500000000075,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489641,3.327000000000075,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489652,3.328500000000075,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489653,3.330000000000075,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489655,3.331500000000075,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489656,3.3330000000000752,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489659,3.3345000000000753,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489661,3.3360000000000753,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489673,3.3375000000000754,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489681,3.3390000000000755,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489682,3.3405000000000755,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489684,3.3420000000000756,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489691,3.3435000000000756,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489693,3.3450000000000757,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489696,3.3465000000000757,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489698,3.348000000000076,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489701,3.348000000000076,0.2045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489723,3.348000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489725,3.349500000000076,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489726,3.349500000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489732,3.351000000000076,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489749,3.352500000000076,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489767,3.352500000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489768,3.352500000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489775,3.352500000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489777,3.352500000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489785,3.352500000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489797,3.354000000000076,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489822,3.354000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489825,3.354000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489827,3.354000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489829,3.354000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489852,3.354000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489856,3.354000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489857,3.355500000000076,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489866,3.357000000000076,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489868,3.358500000000076,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489875,3.3600000000000763,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489876,3.3600000000000763,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489878,3.3615000000000763,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489917,3.3615000000000763,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489936,3.3615000000000763,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489938,3.3615000000000763,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489942,3.3630000000000764,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489944,3.3630000000000764,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489951,3.3630000000000764,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489957,3.3645000000000764,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489963,3.3645000000000764,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489965,3.3660000000000765,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489967,3.3675000000000765,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489969,3.3690000000000766,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489970,3.3690000000000766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489975,3.3690000000000766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489976,3.3690000000000766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156489994,3.3690000000000766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156490003,3.3690000000000766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156490015,3.3690000000000766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156490017,3.3690000000000766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156490018,3.3690000000000766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156490020,3.3690000000000766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156490022,3.3690000000000766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156491423,3.3705000000000767,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156491427,3.3720000000000767,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156491429,3.3735000000000768,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156491431,3.375000000000077,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156491437,3.376500000000077,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156491447,3.378000000000077,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156491449,3.379500000000077,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156491451,3.381000000000077,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156491456,3.382500000000077,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156491459,3.384000000000077,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156491461,3.3855000000000772,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156491462,3.3870000000000773,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
