creatureKey,time,object_key,object_type,distance,angle,direction
99,1782155058851,85,GRAY_APPLE,71.08316141413496,-2.0075785089480123,25.0
99,1782155058852,33,GREEN_APPLE,44.851295600026155,-2.7665260167397907,25.0
99,1782155058853,5,RED_APPLE,52.28582869861622,-0.5669802114741243,25.0
99,1782155058854,85,GRAY_APPLE,71.08316141413496,-2.0075785089480123,25.0
99,1782155058855,33,GREEN_APPLE,44.851295600026155,-2.7665260167397907,25.0
99,1782155058856,5,RED_APPLE,52.28582869861622,-0.5669802114741243,25.0
99,1782155058857,85,GRAY_APPLE,71.08316141413496,-2.0075785089480123,25.0
99,1782155058878,33,GREEN_APPLE,44.851295600026155,-2.7665260167397907,25.0
99,1782155058919,5,RED_APPLE,51.12190048297486,-0.48217217428464687,25.219222838934026
99,1782155058928,85,GRAY_APPLE,68.31181987980662,-2.063678438669975,25.219222838934026
99,1782155058930,33,GREEN_APPLE,47.62541699810418,-2.911568310076458,25.219222838934026
99,1782155059064,5,RED_APPLE,39.9210437982618,-0.5961120788876911,25.0
99,1782155059065,85,GRAY_APPLE,71.71368304344556,-2.181756679449304,25.0
99,1782155059066,33,GREEN_APPLE,53.88767837768973,-2.9405408168284017,25.0
99,1782155059130,23,RED_APPLE,59.71310699115983,-2.8466334353304186,25.0
99,1782155059132,5,RED_APPLE,39.29287235199349,-0.7469090801030835,25.0
99,1782155059137,85,GRAY_APPLE,77.638061795225,-2.1944610792968064,25.0
99,1782155059139,33,GREEN_APPLE,58.95652374905192,-2.8835841501044053,25.0
99,1782155059202,23,RED_APPLE,59.782009148022546,-2.9419469662176434,25.0
99,1782155059220,5,RED_APPLE,32.35395417637958,-0.6588131832764851,25.0
99,1782155059239,85,GRAY_APPLE,76.1470374468837,-2.2836661543701897,25.0
99,1782155059256,33,GREEN_APPLE,59.56835287048961,-3.00951551747927,25.0
99,1782155059268,23,RED_APPLE,60.044685823621364,-2.9715617017515217,25.0
99,1782155059304,5,RED_APPLE,33.131824176118556,-0.6291334897437699,25.0
99,1782155059305,85,GRAY_APPLE,73.22401798946467,-2.2746232016631285,25.0
99,1782155059306,33,GREEN_APPLE,59.56835287048961,-3.00951551747927,25.0
99,1782155059325,23,RED_APPLE,60.044685823621364,-2.9715617017515217,26.152727248603103
99,1782155059347,5,RED_APPLE,33.131824176118556,-0.6291334897437699,26.28110774883779
99,1782155059359,85,GRAY_APPLE,73.22401798946467,-2.2746232016631285,26.28110774883779
99,1782155059387,33,GREEN_APPLE,59.56835287048961,-3.00951551747927,26.28110774883779
99,1782155059408,23,RED_APPLE,60.044685823621364,-2.9715617017515217,26.28110774883779
99,1782155059409,5,RED_APPLE,33.131824176118556,-0.6291334897437699,26.28110774883779
99,1782155059411,85,GRAY_APPLE,73.22401798946467,-2.2746232016631285,26.28110774883779
99,1782155059435,33,GREEN_APPLE,59.56835287048961,-3.00951551747927,26.28110774883779
99,1782155059459,23,RED_APPLE,60.044685823621364,-2.9715617017515217,26.18107943299004
99,1782155059531,5,RED_APPLE,33.131824176118556,-0.6291334897437699,26.18107943299004
99,1782155059551,85,GRAY_APPLE,73.22401798946467,-2.2746232016631285,26.18107943299004
99,1782155059551,33,GREEN_APPLE,59.56835287048961,-3.00951551747927,26.18107943299004
99,1782155059553,23,RED_APPLE,60.044685823621364,-2.9715617017515217,25.40995741135732
99,1782155059554,5,RED_APPLE,33.131824176118556,-0.6291334897437699,25.40995741135732
99,1782155059565,85,GRAY_APPLE,73.22401798946467,-2.2746232016631285,25.0
99,1782155059575,33,GREEN_APPLE,59.56835287048961,-3.00951551747927,25.748913704048736
99,1782155059577,23,RED_APPLE,60.044685823621364,-2.9715617017515217,25.748913704048736
99,1782155059579,5,RED_APPLE,33.131824176118556,-0.6291334897437699,25.748913704048736
99,1782155059585,85,GRAY_APPLE,73.22401798946467,-2.2746232016631285,25.748913704048736
99,1782155059605,82,GRAY_APPLE,67.76682668645512,-3.0133077983990697,25.748913704048736
99,1782155059647,33,GREEN_APPLE,59.56835287048961,-3.00951551747927,25.0
99,1782155059657,23,RED_APPLE,60.044685823621364,-2.9715617017515217,25.0
99,1782155059658,5,RED_APPLE,33.131824176118556,-0.6291334897437699,25.0
99,1782155059660,85,GRAY_APPLE,73.22401798946467,-2.2746232016631285,25.0
99,1782155059663,82,GRAY_APPLE,67.76682668645512,-3.0133077983990697,25.0
99,1782155059686,33,GREEN_APPLE,59.56835287048961,-3.00951551747927,25.0
99,1782155059687,23,RED_APPLE,60.044685823621364,-2.9715617017515217,25.0
99,1782155059689,5,RED_APPLE,33.131824176118556,-0.6291334897437699,25.0
99,1782155059703,85,GRAY_APPLE,73.22401798946467,-2.2746232016631285,25.0
99,1782155059708,82,GRAY_APPLE,67.76682668645512,-3.0133077983990697,25.0
99,1782155059726,33,GREEN_APPLE,59.56835287048961,-3.00951551747927,25.0
99,1782155059742,74,GRAY_APPLE,85.39323860280706,-0.5065195746532428,25.0
99,1782155059749,23,RED_APPLE,60.044685823621364,-2.9715617017515217,25.0
99,1782155059751,5,RED_APPLE,33.131824176118556,-0.6291334897437699,25.0
99,1782155059757,85,GRAY_APPLE,73.22401798946467,-2.2746232016631285,25.0
99,1782155059758,82,GRAY_APPLE,67.76682668645512,-3.0133077983990697,25.0
99,1782155059760,33,GREEN_APPLE,59.56835287048961,-3.00951551747927,25.0
99,1782155059761,74,GRAY_APPLE,85.39323860280706,-0.5065195746532428,25.0
99,1782155059762,23,RED_APPLE,60.044685823621364,-2.9715617017515217,25.0
99,1782155059780,5,RED_APPLE,33.131824176118556,-0.6291334897437699,25.0
99,1782155059782,85,GRAY_APPLE,73.22401798946467,-2.2746232016631285,25.0
99,1782155059783,82,GRAY_APPLE,67.76682668645512,-3.0133077983990697,25.0
99,1782155059807,33,GREEN_APPLE,59.56835287048961,-3.00951551747927,25.0
99,1782155059834,74,GRAY_APPLE,85.39323860280706,-0.5065195746532428,25.0
99,1782155059855,23,RED_APPLE,60.044685823621364,-2.9715617017515217,25.0
99,1782155059860,5,RED_APPLE,33.131824176118556,-0.6291334897437699,25.0
99,1782155059870,85,GRAY_APPLE,73.22401798946467,-2.2746232016631285,25.0
99,1782155059873,82,GRAY_APPLE,67.76682668645512,-3.0133077983990697,25.0
99,1782155059886,33,GREEN_APPLE,59.56835287048961,-3.00951551747927,25.0
99,1782155059894,74,GRAY_APPLE,85.39323860280706,-0.5065195746532428,25.0
99,1782155059896,23,RED_APPLE,60.044685823621364,-2.9715617017515217,25.0
99,1782155059917,5,RED_APPLE,33.131824176118556,-0.6291334897437699,25.0
99,1782155059918,85,GRAY_APPLE,73.22401798946467,-2.2746232016631285,25.0
99,1782155059920,82,GRAY_APPLE,67.76682668645512,-3.0133077983990697,25.0
99,1782155059923,33,GREEN_APPLE,59.56835287048961,-3.00951551747927,25.0
99,1782155059925,74,GRAY_APPLE,85.39323860280706,-0.5065195746532428,25.0
99,1782155059933,23,RED_APPLE,62.04959717387205,-2.9349983078345967,25.0
99,1782155059935,5,RED_APPLE,33.52204306989099,-0.7184172057913676,25.0
99,1782155059948,85,GRAY_APPLE,76.18703194000358,-2.268335596010912,25.0
99,1782155059988,82,GRAY_APPLE,69.67347493630945,-2.9795984259874073,25.0
99,1782155059990,33,GREEN_APPLE,61.488894143754116,-2.971432656464164,25.0
99,1782155060032,74,GRAY_APPLE,84.4253375511342,-0.4718018356947428,25.0
99,1782155060044,23,RED_APPLE,59.076625819022205,-3.0210576078755644,25.0
99,1782155060077,5,RED_APPLE,31.884045574269713,-0.5417100475093158,25.0
99,1782155060078,85,GRAY_APPLE,70.56766134665244,-2.2969223439900253,25.0
99,1782155060079,82,GRAY_APPLE,66.9149716065848,-3.0576132959599778,25.0
99,1782155060087,33,GREEN_APPLE,58.71427086340438,-3.05995446490244,25.0
99,1782155060131,74,GRAY_APPLE,84.4253375511342,-0.4718018356947428,25.0
99,1782155060133,23,RED_APPLE,59.076625819022205,-3.0210576078755644,25.0
99,1782155060136,5,RED_APPLE,31.884045574269713,-0.5417100475093158,25.0
99,1782155060137,85,GRAY_APPLE,70.56766134665244,-2.2969223439900253,25.0
99,1782155060139,82,GRAY_APPLE,66.9149716065848,-3.0576132959599778,25.0
99,1782155060144,33,GREEN_APPLE,58.71427086340438,-3.05995446490244,25.0
99,1782155060146,74,GRAY_APPLE,81.88534380647556,-0.4910019443085619,25.0
99,1782155060169,23,RED_APPLE,62.074255298102244,-3.0230266190566435,25.0
99,1782155060170,5,RED_APPLE,29.496779045352163,-0.6009629404727552,25.0
99,1782155060171,85,GRAY_APPLE,72.76170158951459,-2.3254765311687935,25.0
99,1782155060172,82,GRAY_APPLE,69.91494631576008,-3.0577933942309943,25.0
99,1782155060173,33,GREEN_APPLE,61.714265947319646,-3.0600446885768102,25.0
99,1782155060181,74,GRAY_APPLE,81.88534380647556,-0.4910019443085619,25.0
99,1782155060196,23,RED_APPLE,62.074255298102244,-3.0230266190566435,25.0
99,1782155060197,5,RED_APPLE,29.496779045352163,-0.6009629404727552,25.0
99,1782155060198,85,GRAY_APPLE,72.76170158951459,-2.3254765311687935,25.0
99,1782155060209,82,GRAY_APPLE,69.91494631576008,-3.0577933942309943,25.0
99,1782155060211,33,GREEN_APPLE,61.714265947319646,-3.0600446885768102,25.0
99,1782155060223,74,GRAY_APPLE,81.88534380647556,-0.4910019443085619,25.0
99,1782155060268,23,RED_APPLE,62.074255298102244,-3.0230266190566435,25.0
99,1782155060294,5,RED_APPLE,29.496779045352163,-0.6009629404727552,25.0
99,1782155060327,85,GRAY_APPLE,72.76170158951459,-2.3254765311687935,25.0
99,1782155060364,82,GRAY_APPLE,69.91494631576008,-3.0577933942309943,25.0
99,1782155060424,33,GREEN_APPLE,61.714265947319646,-3.0600446885768102,25.0
99,1782155060433,74,GRAY_APPLE,81.88534380647556,-0.4910019443085619,25.0
99,1782155060436,23,RED_APPLE,62.074255298102244,-3.0230266190566435,25.0
99,1782155060437,5,RED_APPLE,29.496779045352163,-0.6009629404727552,25.0
99,1782155060445,85,GRAY_APPLE,72.76170158951459,-2.3254765311687935,25.0
99,1782155060452,82,GRAY_APPLE,69.91494631576008,-3.0577933942309943,25.0
99,1782155060552,33,GREEN_APPLE,61.714265947319646,-3.0600446885768102,25.0
99,1782155060580,74,GRAY_APPLE,81.88534380647556,-0.4910019443085619,25.0
99,1782155060582,23,RED_APPLE,62.074255298102244,-3.0230266190566435,25.0
99,1782155060583,5,RED_APPLE,29.496779045352163,-0.6009629404727552,25.0
99,1782155060584,85,GRAY_APPLE,72.76170158951459,-2.3254765311687935,25.0
99,1782155060601,82,GRAY_APPLE,69.91494631576008,-3.0577933942309943,25.0
99,1782155060602,33,GREEN_APPLE,61.714265947319646,-3.0600446885768102,25.0
99,1782155060603,74,GRAY_APPLE,81.88534380647556,-0.4910019443085619,25.0
99,1782155060620,23,RED_APPLE,62.074255298102244,-3.0230266190566435,25.0
99,1782155060664,5,RED_APPLE,29.496779045352163,-0.6009629404727552,25.0
99,1782155060666,85,GRAY_APPLE,72.76170158951459,-2.3254765311687935,25.0
99,1782155060670,82,GRAY_APPLE,69.91494631576008,-3.0577933942309943,25.0
99,1782155060688,33,GREEN_APPLE,61.714265947319646,-3.0600446885768102,25.0
99,1782155060712,74,GRAY_APPLE,81.88534380647556,-0.4910019443085619,25.0
99,1782155060713,23,RED_APPLE,62.074255298102244,-3.0230266190566435,25.0
99,1782155060749,5,RED_APPLE,29.496779045352163,-0.6009629404727552,25.0
99,1782155060750,85,GRAY_APPLE,72.76170158951459,-2.3254765311687935,25.0
99,1782155060781,82,GRAY_APPLE,69.91494631576008,-3.0577933942309943,25.0
99,1782155060782,33,GREEN_APPLE,61.714265947319646,-3.0600446885768102,25.0
99,1782155060786,74,GRAY_APPLE,81.88534380647556,-0.4910019443085619,25.0
99,1782155060807,23,RED_APPLE,62.074255298102244,-3.0230266190566435,25.0
99,1782155060808,5,RED_APPLE,29.496779045352163,-0.6009629404727552,25.0
99,1782155060830,85,GRAY_APPLE,72.76170158951459,-2.3254765311687935,25.0
99,1782155060831,82,GRAY_APPLE,69.91494631576008,-3.0577933942309943,25.0
99,1782155060832,33,GREEN_APPLE,61.714265947319646,-3.0600446885768102,25.0
99,1782155060833,74,GRAY_APPLE,81.88534380647556,-0.4910019443085619,25.0
99,1782155060841,23,RED_APPLE,62.074255298102244,-3.0230266190566435,25.0
99,1782155060843,5,RED_APPLE,29.496779045352163,-0.6009629404727552,25.0
99,1782155060844,85,GRAY_APPLE,72.76170158951459,-2.3254765311687935,25.0
99,1782155060849,82,GRAY_APPLE,69.91494631576008,-3.0577933942309943,25.0
99,1782155060850,33,GREEN_APPLE,61.714265947319646,-3.0600446885768102,25.0
99,1782155060851,74,GRAY_APPLE,81.88534380647556,-0.4910019443085619,25.0
99,1782155060852,23,RED_APPLE,62.074255298102244,-3.0230266190566435,25.0
99,1782155060866,5,RED_APPLE,29.496779045352163,-0.6009629404727552,25.0
99,1782155060889,85,GRAY_APPLE,72.76170158951459,-2.3254765311687935,25.0
99,1782155060915,82,GRAY_APPLE,69.91494631576008,-3.0577933942309943,25.0
99,1782155060978,33,GREEN_APPLE,64.03077483281017,-3.0297191035604443,25.0
99,1782155060980,74,GRAY_APPLE,81.06571032954616,-0.5264242330635588,25.0
99,1782155060991,23,RED_APPLE,66.8919826693979,-2.9675206367664506,25.0
99,1782155060996,5,RED_APPLE,29.002526086708357,-0.8057614331254639,25.0
99,1782155060997,85,GRAY_APPLE,78.75908661907192,-2.327816311203192,25.0
99,1782155061000,82,GRAY_APPLE,74.5984015904141,-3.005856890096275,25.0
99,1782155061007,33,GREEN_APPLE,66.40203031507075,-3.001534993446284,25.0
99,1782155061009,74,GRAY_APPLE,80.3497931059133,-0.5625237623728787,25.0
99,1782155061010,23,RED_APPLE,66.8919826693979,-2.9675206367664506,25.0
99,1782155061015,5,RED_APPLE,29.002526086708357,-0.8057614331254639,25.0
99,1782155061017,85,GRAY_APPLE,78.75908661907192,-2.327816311203192,25.0
99,1782155061018,82,GRAY_APPLE,74.5984015904141,-3.005856890096275,25.0
99,1782155061019,33,GREEN_APPLE,66.40203031507075,-3.001534993446284,25.0
99,1782155061031,74,GRAY_APPLE,80.3497931059133,-0.5625237623728787,25.0
99,1782155061032,23,RED_APPLE,66.8919826693979,-2.9675206367664506,25.0
99,1782155061033,5,RED_APPLE,29.002526086708357,-0.8057614331254639,25.0
99,1782155061034,85,GRAY_APPLE,78.75908661907192,-2.327816311203192,25.0
99,1782155061036,82,GRAY_APPLE,74.5984015904141,-3.005856890096275,25.0
99,1782155061037,33,GREEN_APPLE,66.40203031507075,-3.001534993446284,25.0
99,1782155061050,74,GRAY_APPLE,80.3497931059133,-0.5625237623728787,25.0
99,1782155061050,23,RED_APPLE,66.8919826693979,-2.9675206367664506,25.0
99,1782155061057,5,RED_APPLE,29.002526086708357,-0.8057614331254639,25.0
99,1782155061070,85,GRAY_APPLE,78.75908661907192,-2.327816311203192,25.0
99,1782155061072,82,GRAY_APPLE,74.5984015904141,-3.005856890096275,25.0
99,1782155061079,33,GREEN_APPLE,66.40203031507075,-3.001534993446284,25.0
99,1782155061081,74,GRAY_APPLE,80.3497931059133,-0.5625237623728787,25.0
99,1782155061082,23,RED_APPLE,66.8919826693979,-2.9675206367664506,25.0
99,1782155061129,5,RED_APPLE,29.002526086708357,-0.8057614331254639,25.0
99,1782155061150,85,GRAY_APPLE,78.75908661907192,-2.327816311203192,25.0
99,1782155061152,82,GRAY_APPLE,74.5984015904141,-3.005856890096275,25.0
99,1782155061156,33,GREEN_APPLE,66.40203031507075,-3.001534993446284,25.0
99,1782155061167,74,GRAY_APPLE,80.3497931059133,-0.5625237623728787,25.0
99,1782155061168,23,RED_APPLE,66.8919826693979,-2.9675206367664506,25.0
99,1782155061201,5,RED_APPLE,29.002526086708357,-0.8057614331254639,25.0
99,1782155061202,85,GRAY_APPLE,78.75908661907192,-2.327816311203192,25.0
99,1782155061203,82,GRAY_APPLE,74.5984015904141,-3.005856890096275,25.0
99,1782155061204,33,GREEN_APPLE,66.40203031507075,-3.001534993446284,25.0
99,1782155061217,74,GRAY_APPLE,80.3497931059133,-0.5625237623728787,25.0
99,1782155061229,23,RED_APPLE,66.8919826693979,-2.9675206367664506,25.0
99,1782155061247,5,RED_APPLE,29.002526086708357,-0.8057614331254639,25.0
99,1782155061262,85,GRAY_APPLE,78.75908661907192,-2.327816311203192,25.0
99,1782155061281,82,GRAY_APPLE,74.5984015904141,-3.005856890096275,25.0
99,1782155061314,33,GREEN_APPLE,66.40203031507075,-3.001534993446284,25.0
99,1782155061315,74,GRAY_APPLE,80.3497931059133,-0.5625237623728787,25.0
99,1782155061370,23,RED_APPLE,66.8919826693979,-2.9675206367664506,25.0
99,1782155061374,5,RED_APPLE,29.002526086708357,-0.8057614331254639,25.0
99,1782155061374,85,GRAY_APPLE,78.75908661907192,-2.327816311203192,25.0
99,1782155061378,82,GRAY_APPLE,74.5984015904141,-3.005856890096275,25.0
99,1782155061380,33,GREEN_APPLE,66.40203031507075,-3.001534993446284,25.0
99,1782155061381,74,GRAY_APPLE,80.3497931059133,-0.5625237623728787,25.0
99,1782155061397,23,RED_APPLE,66.8919826693979,-2.9675206367664506,25.0
99,1782155061398,5,RED_APPLE,29.002526086708357,-0.8057614331254639,25.0
99,1782155061399,85,GRAY_APPLE,78.75908661907192,-2.327816311203192,25.0
99,1782155061400,82,GRAY_APPLE,74.5984015904141,-3.005856890096275,25.0
99,1782155061403,33,GREEN_APPLE,66.40203031507075,-3.001534993446284,25.0
99,1782155061404,74,GRAY_APPLE,80.3497931059133,-0.5625237623728787,25.0
99,1782155061411,23,RED_APPLE,66.8919826693979,-2.9675206367664506,25.0
99,1782155061411,5,RED_APPLE,29.002526086708357,-0.8057614331254639,25.0
99,1782155061440,85,GRAY_APPLE,78.75908661907192,-2.327816311203192,25.0
99,1782155061441,82,GRAY_APPLE,74.5984015904141,-3.005856890096275,25.0
99,1782155061442,33,GREEN_APPLE,66.40203031507075,-3.001534993446284,25.0
99,1782155061465,74,GRAY_APPLE,80.3497931059133,-0.5625237623728787,25.0
99,1782155061466,23,RED_APPLE,66.8919826693979,-2.9675206367664506,25.0
99,1782155061467,5,RED_APPLE,29.002526086708357,-0.8057614331254639,25.0
99,1782155061473,85,GRAY_APPLE,78.75908661907192,-2.327816311203192,25.0
99,1782155061478,82,GRAY_APPLE,74.5984015904141,-3.005856890096275,25.0
99,1782155061479,33,GREEN_APPLE,66.40203031507075,-3.001534993446284,25.0
99,1782155061484,74,GRAY_APPLE,80.3497931059133,-0.5625237623728787,25.0
99,1782155061486,23,RED_APPLE,66.8919826693979,-2.9675206367664506,25.0
99,1782155061496,5,RED_APPLE,29.002526086708357,-0.8057614331254639,25.0
99,1782155061497,85,GRAY_APPLE,78.75908661907192,-2.327816311203192,25.0
99,1782155061498,82,GRAY_APPLE,74.5984015904141,-3.005856890096275,25.0
99,1782155061500,33,GREEN_APPLE,66.40203031507075,-3.001534993446284,25.0
99,1782155061502,74,GRAY_APPLE,80.3497931059133,-0.5625237623728787,25.0
99,1782155061509,23,RED_APPLE,66.8919826693979,-2.9675206367664506,25.0
99,1782155061513,5,RED_APPLE,29.217970362263962,-0.9085978412348753,25.0
99,1782155061519,85,GRAY_APPLE,81.75792303199077,-2.3288574717767188,25.0
99,1782155061534,82,GRAY_APPLE,77.00865159577356,-2.9822891375055764,25.0
99,1782155061539,33,GREEN_APPLE,68.8223737910653,-2.975313603652862,25.0
99,1782155061541,74,GRAY_APPLE,79.74038570945251,-0.599223551010643,25.0
99,1782155061543,23,RED_APPLE,69.37001825542184,-2.942696675523242,25.0
99,1782155061544,5,RED_APPLE,29.217970362263962,-0.9085978412348753,25.0
99,1782155061560,85,GRAY_APPLE,81.75792303199077,-2.3288574717767188,25.0
99,1782155061576,82,GRAY_APPLE,77.00865159577356,-2.9822891375055764,25.0
99,1782155061577,33,GREEN_APPLE,68.8223737910653,-2.975313603652862,25.0
99,1782155061591,74,GRAY_APPLE,79.74038570945251,-0.599223551010643,25.0
99,1782155061593,23,RED_APPLE,69.37001825542184,-2.942696675523242,25.0
99,1782155061594,5,RED_APPLE,29.217970362263962,-0.9085978412348753,25.0
99,1782155061595,85,GRAY_APPLE,81.75792303199077,-2.3288574717767188,25.0
99,1782155061604,82,GRAY_APPLE,77.00865159577356,-2.9822891375055764,25.0
99,1782155061616,33,GREEN_APPLE,68.8223737910653,-2.975313603652862,25.0
99,1782155061618,74,GRAY_APPLE,79.74038570945251,-0.599223551010643,25.0
99,1782155061620,23,RED_APPLE,69.37001825542184,-2.942696675523242,25.0
99,1782155061624,5,RED_APPLE,29.217970362263962,-0.9085978412348753,25.0
99,1782155061642,85,GRAY_APPLE,81.75792303199077,-2.3288574717767188,25.0
99,1782155061649,82,GRAY_APPLE,77.00865159577356,-2.9822891375055764,25.0
99,1782155061650,33,GREEN_APPLE,68.8223737910653,-2.975313603652862,25.0
99,1782155061651,74,GRAY_APPLE,79.2399455705356,-0.6364375986200964,25.0
99,1782155061654,23,RED_APPLE,74.44141056822215,-2.8980735394298853,25.0
99,1782155061666,5,RED_APPLE,32.03873222420388,-1.021691668038483,25.0
99,1782155061673,85,GRAY_APPLE,88.04807352348126,-2.32969738064307,25.0
99,1782155061674,82,GRAY_APPLE,82.13432238011431,-2.936431842386866,25.0
99,1782155061686,33,GREEN_APPLE,73.9819245152466,-2.924875924970566,25.0
99,1782155061737,74,GRAY_APPLE,81.01409329346976,-0.6510368088347323,24.65864968986493
99,1782155061740,23,RED_APPLE,71.6599926808912,-2.8901602614278845,24.65864968986493
99,1782155061762,5,RED_APPLE,31.81422143985822,-1.0233212873248747,24.65864968986493
99,1782155061763,85,GRAY_APPLE,85.73575780547058,-2.307698310674475,24.65864968986493
99,1782155061764,82,GRAY_APPLE,79.142633808858,-2.933663976719148,24.65864968986493
99,1782155061765,33,GREEN_APPLE,70.99311690225305,-2.921303518750192,24.65864968986493
99,1782155061780,74,GRAY_APPLE,81.01409329346976,-0.6510368088347323,24.52610648916937
99,1782155061781,23,RED_APPLE,71.6599926808912,-2.8901602614278845,24.52610648916937
99,1782155061783,5,RED_APPLE,31.81422143985822,-1.0233212873248747,24.52610648916937
99,1782155061787,85,GRAY_APPLE,85.73575780547058,-2.307698310674475,24.52610648916937
99,1782155061789,82,GRAY_APPLE,79.142633808858,-2.933663976719148,24.52610648916937
99,1782155061790,33,GREEN_APPLE,70.99311690225305,-2.921303518750192,24.52610648916937
99,1782155061811,74,GRAY_APPLE,81.01409329346976,-0.6510368088347323,24.52610648916937
99,1782155061812,23,RED_APPLE,71.6599926808912,-2.8901602614278845,24.52610648916937
99,1782155061819,5,RED_APPLE,31.81422143985822,-1.0233212873248747,24.52610648916937
99,1782155061821,85,GRAY_APPLE,85.73575780547058,-2.307698310674475,24.52610648916937
99,1782155061822,82,GRAY_APPLE,79.142633808858,-2.933663976719148,24.52610648916937
99,1782155061827,33,GREEN_APPLE,70.99311690225305,-2.921303518750192,24.52610648916937
99,1782155061830,74,GRAY_APPLE,81.01409329346976,-0.6510368088347323,24.48061682766472
99,1782155061835,23,RED_APPLE,71.6599926808912,-2.8901602614278845,28.010996306588993
99,1782155061838,5,RED_APPLE,31.81422143985822,-1.0233212873248747,25.0
99,1782155061839,82,GRAY_APPLE,79.142633808858,-2.933663976719148,25.0
99,1782155061841,33,GREEN_APPLE,70.99311690225305,-2.921303518750192,25.0
99,1782155061842,74,GRAY_APPLE,81.01409329346976,-0.6510368088347323,25.0
99,1782155061846,23,RED_APPLE,71.6599926808912,-2.8901602614278845,25.0
99,1782155061847,5,RED_APPLE,31.81422143985822,-1.0233212873248747,25.0
99,1782155061897,82,GRAY_APPLE,79.142633808858,-2.933663976719148,28.91465690677278
99,1782155061932,33,GREEN_APPLE,70.99311690225305,-2.921303518750192,24.92945201686524
99,1782155061948,74,GRAY_APPLE,81.01409329346976,-0.6510368088347323,24.92945201686524
99,1782155061989,23,RED_APPLE,71.6599926808912,-2.8901602614278845,25.0
99,1782155061997,5,RED_APPLE,31.81422143985822,-1.0233212873248747,25.0
99,1782155062002,82,GRAY_APPLE,79.142633808858,-2.933663976719148,25.0
99,1782155062013,33,GREEN_APPLE,70.99311690225305,-2.921303518750192,25.0
99,1782155062022,74,GRAY_APPLE,81.01409329346976,-0.6510368088347323,25.0
99,1782155062047,23,RED_APPLE,71.6599926808912,-2.8901602614278845,25.0
99,1782155062060,5,RED_APPLE,31.81422143985822,-1.0233212873248747,25.0
99,1782155062061,82,GRAY_APPLE,79.142633808858,-2.933663976719148,25.0
99,1782155062062,33,GREEN_APPLE,70.99311690225305,-2.921303518750192,25.0
99,1782155062072,74,GRAY_APPLE,81.01409329346976,-0.6510368088347323,25.0
99,1782155062086,23,RED_APPLE,71.6599926808912,-2.8901602614278845,25.0
99,1782155062087,5,RED_APPLE,31.81422143985822,-1.0233212873248747,25.0
99,1782155062097,82,GRAY_APPLE,79.142633808858,-2.933663976719148,25.0
