creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782155150348,2.043500000000023,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155150349,2.045000000000023,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153193,2.046500000000023,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153199,2.048000000000023,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153200,2.049500000000023,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153228,2.0510000000000232,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153238,2.0525000000000233,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153252,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153271,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153274,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153288,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153290,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153295,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153299,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153307,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153310,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153311,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153315,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153325,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153327,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153332,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153333,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153352,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153354,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153355,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153365,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153367,2.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153372,1.5525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153373,1.0525000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153732,1.0540000000000234,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153747,1.0555000000000234,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153749,1.0570000000000235,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153759,1.0585000000000235,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155153761,1.0600000000000236,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154371,1.0615000000000236,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154373,1.0630000000000237,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154376,1.0645000000000238,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154379,1.0660000000000238,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154382,1.0675000000000239,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154653,1.069000000000024,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154662,1.070500000000024,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154663,1.072000000000024,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154677,1.073500000000024,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154678,1.0750000000000242,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154680,1.0750000000000242,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154890,1.0765000000000242,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154932,1.0780000000000243,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154950,1.0795000000000243,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154951,1.0810000000000244,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155154965,1.0825000000000244,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155282,1.0840000000000245,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155291,1.0855000000000246,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155310,1.0870000000000246,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155312,1.0885000000000247,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155324,1.0900000000000247,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155327,1.0900000000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155338,1.0900000000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155341,1.0900000000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155354,1.0900000000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155356,1.0915000000000248,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155362,1.0930000000000248,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155364,1.094500000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155374,1.094500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155376,1.094500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155381,1.096000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155382,1.096000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155385,1.097500000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155393,1.097500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155396,1.097500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155409,1.097500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155411,1.097500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155412,1.097500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155420,1.099000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155424,1.1005000000000251,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155440,1.1020000000000252,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155450,1.1035000000000252,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155155451,1.1050000000000253,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156077,1.1065000000000254,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156092,1.1080000000000254,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156095,1.1095000000000255,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156096,1.1110000000000255,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156098,1.1125000000000256,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156112,1.1125000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156114,1.1125000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156125,1.1125000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156126,1.1125000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156128,1.1125000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156142,1.1125000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156149,1.1125000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156645,1.1140000000000256,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156646,1.1155000000000257,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156650,1.1170000000000258,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156652,1.1185000000000258,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156654,1.1200000000000259,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156738,1.121500000000026,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156789,1.123000000000026,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156790,1.124500000000026,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156792,1.126000000000026,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156794,1.1275000000000261,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156838,1.1290000000000262,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156843,1.1305000000000263,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156844,1.1320000000000263,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156846,1.1335000000000264,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155156847,1.1350000000000264,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158246,1.1350000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158248,1.1350000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158251,1.1350000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158252,1.1350000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158254,1.1350000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158256,1.1350000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158257,1.1350000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158278,1.1350000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158280,1.1350000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158291,1.1350000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158292,1.1365000000000265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158294,1.1380000000000265,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158295,1.1395000000000266,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158297,1.1410000000000267,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158307,1.1425000000000267,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158775,1.1425000000000267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158777,1.1440000000000268,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158779,1.1455000000000268,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158797,1.1470000000000269,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158798,1.148500000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158800,1.150000000000027,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158895,1.151500000000027,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158931,1.1530000000000271,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158933,1.1545000000000272,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158936,1.1560000000000272,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158937,1.1575000000000273,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158971,1.1575000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158989,1.1575000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155158991,1.1575000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155159413,1.1590000000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155159414,1.1605000000000274,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155159416,1.1620000000000275,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155159424,1.1635000000000275,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155159429,1.1650000000000276,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155159922,1.1650000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155159924,1.1665000000000276,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155159935,1.1680000000000277,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155159936,1.1695000000000277,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155159941,1.1710000000000278,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155159947,1.1725000000000279,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160389,1.174000000000028,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160390,1.175500000000028,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160393,1.177000000000028,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160394,1.178500000000028,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160415,1.1800000000000281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160653,1.1815000000000282,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160655,1.1830000000000283,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160664,1.1845000000000283,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160670,1.1860000000000284,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160679,1.1875000000000284,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160735,1.1890000000000285,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160767,1.1905000000000285,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160769,1.1920000000000286,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160773,1.1935000000000286,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160775,1.1950000000000287,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160785,1.1965000000000288,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160787,1.1980000000000288,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160797,1.1995000000000289,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160812,1.201000000000029,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160815,1.202500000000029,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160957,1.204000000000029,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160958,1.205500000000029,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160964,1.2070000000000292,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160968,1.2070000000000292,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160969,1.2085000000000292,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160970,1.2085000000000292,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160972,1.2100000000000293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160982,1.2100000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160987,1.2100000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155160990,1.2100000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161040,1.2100000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161053,1.2100000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161060,1.2100000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161061,1.2100000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161063,1.2100000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161081,1.2100000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161083,1.2100000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161086,1.2115000000000293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161493,1.2130000000000294,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161505,1.2145000000000294,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161507,1.2160000000000295,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161520,1.2175000000000296,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161724,1.2190000000000296,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161732,1.2205000000000297,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161734,1.2220000000000297,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161739,1.2235000000000298,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155161747,1.2250000000000298,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155162656,1.22650000000003,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155162658,1.22800000000003,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155162660,1.22950000000003,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155162661,1.23100000000003,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155162676,1.2325000000000301,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155162706,1.2325000000000301,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155162727,1.2325000000000301,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155162729,1.2325000000000301,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155162747,1.2340000000000302,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155162749,1.2340000000000302,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155162756,1.2355000000000302,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155162757,1.2370000000000303,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155162796,1.2385000000000304,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155162798,1.2385000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155162818,1.2400000000000304,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163016,1.2415000000000305,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163018,1.2430000000000305,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163023,1.2445000000000306,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163024,1.2460000000000306,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163025,1.2475000000000307,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163232,1.2490000000000308,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163250,1.2505000000000308,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163251,1.2520000000000309,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163252,1.253500000000031,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163254,1.255000000000031,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163265,1.256500000000031,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163270,1.258000000000031,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163290,1.2595000000000312,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163301,1.2610000000000312,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163316,1.2625000000000313,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163345,1.2640000000000313,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163361,1.2655000000000314,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163363,1.2670000000000314,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163369,1.2685000000000315,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163370,1.2700000000000315,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163432,1.2715000000000316,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163452,1.2730000000000317,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163463,1.2745000000000317,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163465,1.2760000000000318,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163485,1.2775000000000318,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163487,1.279000000000032,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163500,1.280500000000032,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163502,1.282000000000032,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163510,1.283500000000032,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163512,1.2850000000000321,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163710,1.2865000000000322,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163721,1.2880000000000322,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163730,1.2895000000000323,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163738,1.2910000000000323,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163764,1.2925000000000324,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163765,1.2940000000000325,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163767,1.2955000000000325,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163769,1.2970000000000326,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163770,1.2985000000000326,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163773,1.3000000000000327,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163808,1.3015000000000327,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163809,1.3030000000000328,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163884,1.3045000000000329,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163896,1.306000000000033,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163899,1.307500000000033,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163900,1.309000000000033,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163914,1.310500000000033,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163915,1.3120000000000331,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163916,1.3135000000000332,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163920,1.3150000000000333,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163922,1.3165000000000333,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163934,1.3180000000000334,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155163948,1.3195000000000334,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165393,1.3210000000000335,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165395,1.3225000000000335,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165412,1.3240000000000336,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165421,1.3255000000000337,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165444,1.3270000000000337,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165445,1.3285000000000338,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165451,1.3300000000000338,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165460,1.3315000000000339,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165474,1.333000000000034,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165475,1.334500000000034,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165482,1.336000000000034,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165483,1.337500000000034,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165485,1.3390000000000342,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165488,1.3405000000000342,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165500,1.3420000000000343,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165501,1.3435000000000343,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155165506,1.3450000000000344,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
