creatureKey,action_time,action_type,selection_type,target_key
99,1782155312532,WANDER,RANDOM,99
99,1782155312557,AVOID,AFFORDANCE,39
99,1782155312569,SLEEP,RANDOM,99
99,1782155312571,APPROACH,RANDOM,42
99,1782155312572,SLEEP,RANDOM,146
99,1782155312581,SLEEP,RANDOM,99
99,1782155312582,AVOID,AFFORDANCE,146
99,1782155312586,AVOID,AFFORDANCE,42
99,1782155314894,APPROACH,RANDOM,119
99,1782155314901,APPROACH,RANDOM,146
99,1782155314902,APPROACH,AFFORDANCE,42
99,1782155314911,APPROACH,RANDOM,42
99,1782155314921,SLEEP,AFFORDANCE,146
99,1782155315916,APPROACH,RANDOM,42
99,1782155315918,SLEEP,RANDOM,42
99,1782155315936,WANDER,RANDOM,99
99,1782155315950,SLEEP,RANDOM,99
99,1782155315976,AVOID,RANDOM,119
99,1782155316184,EAT,RANDOM,146
99,1782155316237,AVOID,AFFORDANCE,69
99,1782155316297,APPROACH,RANDOM,81
99,1782155316305,WANDER,RANDOM,99
99,1782155316307,SLEEP,RANDOM,99
99,1782155316308,APPROACH,RANDOM,9
99,1782155316309,WANDER,RANDOM,99
99,1782155316312,SLEEP,RANDOM,99
99,1782155316316,APPROACH,RANDOM,48
99,1782155316317,SLEEP,RANDOM,99
99,1782155317963,SLEEP,RANDOM,69
99,1782155317964,APPROACH,RANDOM,48
99,1782155317975,WANDER,RANDOM,99
99,1782155317977,APPROACH,RANDOM,9
99,1782155317978,SLEEP,AFFORDANCE,9
99,1782155317986,SLEEP,RANDOM,48
99,1782155317987,SLEEP,RANDOM,9
99,1782155317988,SLEEP,RANDOM,99
99,1782155317999,SLEEP,AFFORDANCE,69
99,1782155318000,SLEEP,RANDOM,99
99,1782155318024,APPROACH,RANDOM,81
99,1782155318025,APPROACH,AFFORDANCE,48
99,1782155318032,WANDER,RANDOM,99
99,1782155318039,AVOID,RANDOM,119
99,1782155318040,SLEEP,RANDOM,119
99,1782155318053,AVOID,RANDOM,24
99,1782155318059,WANDER,RANDOM,99
99,1782155318060,SLEEP,AFFORDANCE,132
99,1782155318061,SLEEP,RANDOM,99
99,1782155318079,AVOID,AFFORDANCE,48
99,1782155318083,APPROACH,RANDOM,69
99,1782155318084,SLEEP,RANDOM,99
99,1782155318088,WANDER,RANDOM,99
99,1782155318092,WANDER,RANDOM,99
99,1782155318099,SLEEP,RANDOM,99
99,1782155318100,AVOID,RANDOM,81
99,1782155318103,SLEEP,RANDOM,99
99,1782155318128,APPROACH,AFFORDANCE,69
99,1782155318129,SLEEP,RANDOM,99
99,1782155318151,WANDER,RANDOM,99
99,1782155318152,APPROACH,RANDOM,48
99,1782155318161,APPROACH,RANDOM,42
99,1782155318162,SLEEP,RANDOM,99
99,1782155318163,AVOID,RANDOM,48
99,1782155318164,WANDER,RANDOM,99
99,1782155318170,AVOID,RANDOM,69
99,1782155318172,WANDER,RANDOM,99
99,1782155318177,WANDER,RANDOM,99
99,1782155318178,APPROACH,AFFORDANCE,9
99,1782155318179,AVOID,AFFORDANCE,24
99,1782155319156,SLEEP,RANDOM,24
99,1782155319158,APPROACH,RANDOM,81
99,1782155319159,AVOID,AFFORDANCE,9
99,1782155319161,WANDER,RANDOM,99
99,1782155319165,SLEEP,AFFORDANCE,116
99,1782155319295,SLEEP,RANDOM,42
99,1782155319296,WANDER,RANDOM,99
99,1782155319297,SLEEP,RANDOM,99
99,1782155319299,APPROACH,AFFORDANCE,116
99,1782155319300,SLEEP,RANDOM,99
99,1782155319939,AVOID,RANDOM,42
99,1782155319941,AVOID,RANDOM,69
99,1782155319945,AVOID,AFFORDANCE,132
99,1782155319946,SLEEP,RANDOM,99
99,1782155319947,WANDER,RANDOM,99
99,1782155319960,AVOID,RANDOM,42
99,1782155319965,SLEEP,RANDOM,99
99,1782155319966,WANDER,RANDOM,99
99,1782155319968,WANDER,RANDOM,99
99,1782155319970,WANDER,RANDOM,99
99,1782155319976,AVOID,RANDOM,108
99,1782155319978,AVOID,AFFORDANCE,24
99,1782155319979,WANDER,RANDOM,99
99,1782155319980,APPROACH,AFFORDANCE,81
99,1782155319981,APPROACH,AFFORDANCE,42
99,1782155319983,APPROACH,AFFORDANCE,146
99,1782155319992,APPROACH,AFFORDANCE,69
99,1782155320006,WANDER,RANDOM,99
99,1782155320007,WANDER,RANDOM,99
99,1782155320010,SLEEP,RANDOM,99
99,1782155320048,APPROACH,RANDOM,69
99,1782155320049,WANDER,RANDOM,99
99,1782155320066,SLEEP,RANDOM,99
99,1782155320081,SLEEP,RANDOM,99
99,1782155320082,SLEEP,RANDOM,99
99,1782155320083,SLEEP,RANDOM,24
99,1782155320085,SLEEP,RANDOM,99
99,1782155320086,APPROACH,AFFORDANCE,9
99,1782155320090,WANDER,RANDOM,99
99,1782155320091,AVOID,AFFORDANCE,69
99,1782155320093,AVOID,RANDOM,24
99,1782155320094,WANDER,RANDOM,99
99,1782155320124,EAT,AFFORDANCE,69
99,1782155320125,SLEEP,AFFORDANCE,69
99,1782155320126,AVOID,AFFORDANCE,69
99,1782155321475,AVOID,RANDOM,69
99,1782155321498,SLEEP,RANDOM,99
99,1782155321500,SLEEP,RANDOM,99
99,1782155321501,WANDER,RANDOM,99
99,1782155321507,AVOID,AFFORDANCE,9
99,1782155322230,AVOID,RANDOM,108
99,1782155322231,AVOID,RANDOM,108
99,1782155322253,SLEEP,RANDOM,99
99,1782155322257,APPROACH,AFFORDANCE,119
99,1782155322267,WANDER,RANDOM,99
99,1782155322271,AVOID,RANDOM,108
99,1782155322274,APPROACH,RANDOM,119
99,1782155322291,SLEEP,AFFORDANCE,24
99,1782155322317,SLEEP,RANDOM,42
99,1782155322321,SLEEP,RANDOM,99
99,1782155322333,AVOID,RANDOM,24
99,1782155322445,AVOID,RANDOM,42
99,1782155322459,WANDER,RANDOM,99
99,1782155322464,WANDER,RANDOM,99
99,1782155322474,AVOID,AFFORDANCE,146
99,1782155323972,AVOID,RANDOM,81
99,1782155323973,WANDER,RANDOM,99
99,1782155323975,WANDER,RANDOM,99
99,1782155323981,APPROACH,AFFORDANCE,119
99,1782155323982,SLEEP,AFFORDANCE,69
99,1782155324143,AVOID,RANDOM,24
99,1782155324145,AVOID,RANDOM,116
99,1782155324164,SLEEP,RANDOM,99
99,1782155324165,AVOID,AFFORDANCE,116
99,1782155324173,WANDER,RANDOM,99
99,1782155324680,AVOID,RANDOM,81
99,1782155324704,SLEEP,AFFORDANCE,154
99,1782155324723,WANDER,RANDOM,99
99,1782155324726,WANDER,RANDOM,99
99,1782155324746,SLEEP,RANDOM,99
99,1782155324747,SLEEP,AFFORDANCE,24
99,1782155324754,SLEEP,RANDOM,99
99,1782155324803,WANDER,RANDOM,99
99,1782155325088,APPROACH,AFFORDANCE,154
99,1782155325089,AVOID,AFFORDANCE,81
99,1782155325091,APPROACH,RANDOM,42
99,1782155325092,APPROACH,AFFORDANCE,69
99,1782155325093,SLEEP,RANDOM,99
99,1782155325101,SLEEP,RANDOM,99
99,1782155325103,APPROACH,AFFORDANCE,24
99,1782155325638,APPROACH,RANDOM,24
99,1782155325678,SLEEP,RANDOM,24
99,1782155325694,SLEEP,RANDOM,99
99,1782155325696,SLEEP,RANDOM,99
99,1782155325700,WANDER,RANDOM,99
99,1782155325712,APPROACH,RANDOM,24
99,1782155325713,AVOID,RANDOM,69
99,1782155325715,WANDER,RANDOM,99
99,1782155325717,SLEEP,RANDOM,99
99,1782155325718,AVOID,RANDOM,81
99,1782155325791,SLEEP,AFFORDANCE,24
99,1782155325792,SLEEP,RANDOM,20
99,1782155325793,AVOID,AFFORDANCE,119
99,1782155325797,AVOID,AFFORDANCE,69
99,1782155325809,APPROACH,AFFORDANCE,24
99,1782155325830,AVOID,RANDOM,81
99,1782155325831,WANDER,RANDOM,99
99,1782155325832,SLEEP,RANDOM,99
99,1782155325834,SLEEP,RANDOM,81
99,1782155325835,SLEEP,RANDOM,99
99,1782155326104,SLEEP,RANDOM,81
99,1782155326105,APPROACH,RANDOM,24
99,1782155326107,SLEEP,RANDOM,99
99,1782155326108,WANDER,RANDOM,99
99,1782155326110,AVOID,AFFORDANCE,24
99,1782155326252,SLEEP,RANDOM,24
99,1782155326253,AVOID,RANDOM,81
99,1782155326254,AVOID,RANDOM,81
99,1782155326256,SLEEP,RANDOM,99
99,1782155326257,WANDER,RANDOM,99
99,1782155326471,SLEEP,AFFORDANCE,69
99,1782155326471,AVOID,RANDOM,24
99,1782155326472,SLEEP,RANDOM,99
99,1782155326475,WANDER,RANDOM,99
99,1782155326483,WANDER,RANDOM,99
99,1782155326485,SLEEP,AFFORDANCE,24
99,1782155326486,APPROACH,AFFORDANCE,20
99,1782155326490,SLEEP,RANDOM,99
99,1782155326492,SLEEP,RANDOM,99
99,1782155326503,SLEEP,RANDOM,119
99,1782155326968,SLEEP,AFFORDANCE,69
99,1782155326969,SLEEP,AFFORDANCE,24
99,1782155326971,WANDER,RANDOM,99
99,1782155326981,SLEEP,RANDOM,99
99,1782155326983,SLEEP,RANDOM,99
99,1782155326988,AVOID,RANDOM,24
99,1782155326989,SLEEP,RANDOM,99
99,1782155326990,SLEEP,RANDOM,69
99,1782155326997,AVOID,AFFORDANCE,24
99,1782155326999,SLEEP,RANDOM,119
99,1782155327002,AVOID,RANDOM,81
99,1782155327004,SLEEP,AFFORDANCE,20
99,1782155327005,SLEEP,RANDOM,81
99,1782155327006,SLEEP,RANDOM,69
99,1782155327032,APPROACH,AFFORDANCE,119
99,1782155327392,SLEEP,RANDOM,69
99,1782155327393,SLEEP,AFFORDANCE,69
99,1782155327397,WANDER,RANDOM,99
99,1782155327399,SLEEP,RANDOM,99
99,1782155327403,SLEEP,RANDOM,99
99,1782155327750,APPROACH,RANDOM,24
99,1782155327751,SLEEP,AFFORDANCE,119
99,1782155327758,WANDER,RANDOM,99
99,1782155327766,WANDER,RANDOM,99
99,1782155327780,SLEEP,RANDOM,99
99,1782155327781,AVOID,RANDOM,69
99,1782155327782,WANDER,RANDOM,99
99,1782155327783,SLEEP,RANDOM,24
99,1782155327788,APPROACH,RANDOM,24
99,1782155327789,WANDER,RANDOM,99
99,1782155327797,SLEEP,RANDOM,69
99,1782155327798,AVOID,AFFORDANCE,24
99,1782155327800,SLEEP,RANDOM,69
99,1782155327801,SLEEP,AFFORDANCE,24
99,1782155327803,APPROACH,AFFORDANCE,119
99,1782155328553,EAT,RANDOM,115
99,1782155328559,AVOID,RANDOM,115
99,1782155328568,SLEEP,RANDOM,99
99,1782155328579,WANDER,RANDOM,99
99,1782155328589,SLEEP,AFFORDANCE,115
99,1782155330431,SLEEP,RANDOM,138
99,1782155330471,AVOID,AFFORDANCE,125
99,1782155330482,WANDER,RANDOM,99
99,1782155330494,SLEEP,RANDOM,99
99,1782155330496,WANDER,RANDOM,99
99,1782155330541,SLEEP,RANDOM,154
99,1782155330560,SLEEP,AFFORDANCE,145
99,1782155330583,SLEEP,RANDOM,115
99,1782155330584,SLEEP,RANDOM,125
99,1782155330588,SLEEP,RANDOM,99
99,1782155331300,APPROACH,RANDOM,0
99,1782155331317,SLEEP,AFFORDANCE,115
99,1782155331326,WANDER,RANDOM,99
99,1782155331328,WANDER,RANDOM,99
99,1782155331329,SLEEP,AFFORDANCE,145
99,1782155331535,SLEEP,RANDOM,115
99,1782155331536,AVOID,RANDOM,125
99,1782155331538,APPROACH,RANDOM,131
99,1782155331547,AVOID,RANDOM,115
99,1782155331549,SLEEP,AFFORDANCE,0
99,1782155331551,SLEEP,RANDOM,131
99,1782155331560,WANDER,RANDOM,99
99,1782155331577,WANDER,RANDOM,99
99,1782155331587,WANDER,RANDOM,99
99,1782155331588,SLEEP,RANDOM,99
99,1782155331596,APPROACH,RANDOM,131
99,1782155331599,AVOID,AFFORDANCE,131
99,1782155331600,SLEEP,RANDOM,133
99,1782155331612,APPROACH,AFFORDANCE,131
99,1782155331619,SLEEP,RANDOM,99
99,1782155333072,SLEEP,RANDOM,133
99,1782155333090,SLEEP,RANDOM,133
99,1782155333148,AVOID,AFFORDANCE,156
99,1782155333156,SLEEP,RANDOM,99
99,1782155333158,SLEEP,RANDOM,99
99,1782155333188,SLEEP,RANDOM,133
99,1782155333191,SLEEP,RANDOM,99
99,1782155333200,WANDER,RANDOM,99
99,1782155333201,AVOID,AFFORDANCE,133
99,1782155333203,APPROACH,AFFORDANCE,115
99,1782155333204,APPROACH,RANDOM,133
99,1782155333455,AVOID,AFFORDANCE,133
99,1782155333462,AVOID,AFFORDANCE,156
99,1782155333469,SLEEP,RANDOM,133
99,1782155333470,SLEEP,RANDOM,99
99,1782155335186,APPROACH,RANDOM,133
99,1782155335196,SLEEP,AFFORDANCE,126
99,1782155335197,WANDER,RANDOM,99
99,1782155335199,SLEEP,RANDOM,99
99,1782155335200,WANDER,RANDOM,99
99,1782155335209,APPROACH,RANDOM,156
99,1782155335210,SLEEP,RANDOM,99
99,1782155335219,SLEEP,AFFORDANCE,133
99,1782155335220,AVOID,AFFORDANCE,115
99,1782155335221,APPROACH,AFFORDANCE,125
99,1782155335222,AVOID,RANDOM,156
99,1782155335223,WANDER,RANDOM,99
99,1782155335224,SLEEP,RANDOM,99
99,1782155335226,AVOID,RANDOM,156
99,1782155335226,SLEEP,RANDOM,99
99,1782155335228,APPROACH,RANDOM,156
99,1782155335231,SLEEP,RANDOM,115
99,1782155335238,SLEEP,AFFORDANCE,125
99,1782155335240,SLEEP,RANDOM,99
99,1782155335251,APPROACH,RANDOM,133
99,1782155335258,AVOID,RANDOM,125
99,1782155335264,SLEEP,RANDOM,99
99,1782155335276,SLEEP,RANDOM,156
99,1782155335281,SLEEP,AFFORDANCE,133
99,1782155335318,SLEEP,RANDOM,99
99,1782155335322,APPROACH,RANDOM,140
99,1782155335323,SLEEP,AFFORDANCE,140
99,1782155335324,SLEEP,RANDOM,133
99,1782155335335,SLEEP,AFFORDANCE,156
99,1782155335345,AVOID,RANDOM,140
99,1782155335346,SLEEP,RANDOM,156
99,1782155335350,APPROACH,RANDOM,125
99,1782155335359,SLEEP,RANDOM,99
99,1782155335765,AVOID,RANDOM,133
99,1782155335767,SLEEP,AFFORDANCE,133
99,1782155336332,APPROACH,RANDOM,133
99,1782155336357,SLEEP,RANDOM,133
99,1782155336358,AVOID,AFFORDANCE,133
99,1782155336359,SLEEP,RANDOM,99
99,1782155336361,SLEEP,AFFORDANCE,156
99,1782155336372,APPROACH,RANDOM,133
99,1782155337462,AVOID,RANDOM,156
99,1782155337463,SLEEP,RANDOM,99
99,1782155337464,WANDER,RANDOM,99
99,1782155337466,SLEEP,RANDOM,99
99,1782155337614,SLEEP,RANDOM,133
99,1782155337687,APPROACH,RANDOM,131
99,1782155337691,APPROACH,RANDOM,126
99,1782155337693,SLEEP,AFFORDANCE,126
99,1782155337694,SLEEP,RANDOM,99
99,1782155337699,SLEEP,RANDOM,131
99,1782155337732,WANDER,RANDOM,99
99,1782155337776,SLEEP,RANDOM,99
99,1782155337782,SLEEP,RANDOM,99
99,1782155337784,SLEEP,AFFORDANCE,126
99,1782155337788,APPROACH,RANDOM,131
99,1782155337838,SLEEP,AFFORDANCE,126
99,1782155337840,APPROACH,AFFORDANCE,131
99,1782155337850,SLEEP,RANDOM,126
99,1782155337860,SLEEP,AFFORDANCE,126
99,1782155340603,AVOID,RANDOM,126
99,1782155340633,SLEEP,RANDOM,140
99,1782155340636,SLEEP,RANDOM,99
99,1782155340638,SLEEP,RANDOM,126
99,1782155340647,SLEEP,RANDOM,99
99,1782155340676,AVOID,RANDOM,126
99,1782155340682,AVOID,RANDOM,126
99,1782155340685,SLEEP,RANDOM,99
99,1782155340693,APPROACH,RANDOM,126
99,1782155340749,WANDER,RANDOM,99
99,1782155340765,SLEEP,RANDOM,135
99,1782155340777,AVOID,RANDOM,140
99,1782155340814,WANDER,RANDOM,99
99,1782155340815,WANDER,RANDOM,99
99,1782155340829,SLEEP,RANDOM,99
99,1782155340831,SLEEP,RANDOM,126
99,1782155340850,SLEEP,RANDOM,99
99,1782155340862,SLEEP,RANDOM,99
99,1782155340874,SLEEP,RANDOM,99
99,1782155340876,SLEEP,RANDOM,99
99,1782155340907,AVOID,RANDOM,140
99,1782155340909,SLEEP,RANDOM,140
99,1782155340910,AVOID,RANDOM,140
99,1782155340919,APPROACH,RANDOM,126
99,1782155340922,APPROACH,RANDOM,126
99,1782155340952,AVOID,RANDOM,126
99,1782155340954,APPROACH,AFFORDANCE,140
99,1782155340964,APPROACH,AFFORDANCE,126
99,1782155340998,SLEEP,RANDOM,99
99,1782155341036,SLEEP,RANDOM,140
99,1782155341037,SLEEP,RANDOM,140
99,1782155341038,SLEEP,AFFORDANCE,126
99,1782155341040,WANDER,RANDOM,99
99,1782155341041,APPROACH,AFFORDANCE,140
99,1782155341044,WANDER,RANDOM,99
99,1782155341065,AVOID,RANDOM,140
99,1782155341067,SLEEP,RANDOM,99
99,1782155341068,SLEEP,AFFORDANCE,126
99,1782155341070,SLEEP,RANDOM,99
99,1782155341094,SLEEP,RANDOM,99
99,1782155341113,APPROACH,RANDOM,126
99,1782155341115,WANDER,RANDOM,99
99,1782155341119,SLEEP,RANDOM,99
99,1782155341121,SLEEP,RANDOM,99
99,1782155341122,SLEEP,RANDOM,99
99,1782155342451,SLEEP,RANDOM,135
99,1782155342461,SLEEP,RANDOM,127
99,1782155342462,SLEEP,RANDOM,99
99,1782155342463,APPROACH,AFFORDANCE,128
99,1782155342468,APPROACH,RANDOM,10
99,1782155342496,APPROACH,RANDOM,128
99,1782155342523,SLEEP,RANDOM,99
99,1782155342525,SLEEP,RANDOM,99
99,1782155342526,AVOID,AFFORDANCE,16
99,1782155342538,SLEEP,RANDOM,128
99,1782155342564,SLEEP,RANDOM,139
99,1782155342565,SLEEP,RANDOM,99
99,1782155342569,SLEEP,AFFORDANCE,16
99,1782155342570,AVOID,RANDOM,16
99,1782155342571,SLEEP,RANDOM,16
99,1782155342878,SLEEP,RANDOM,127
99,1782155342879,AVOID,RANDOM,139
99,1782155342880,APPROACH,RANDOM,139
99,1782155342883,APPROACH,AFFORDANCE,109
99,1782155342885,APPROACH,AFFORDANCE,10
99,1782155345939,SLEEP,RANDOM,10
99,1782155345960,WANDER,RANDOM,99
99,1782155345963,WANDER,RANDOM,99
99,1782155345967,SLEEP,RANDOM,99
99,1782155345976,SLEEP,RANDOM,99
99,1782155345978,APPROACH,RANDOM,139
99,1782155345979,WANDER,RANDOM,99
99,1782155345990,WANDER,RANDOM,99
99,1782155346010,WANDER,RANDOM,99
99,1782155346014,WANDER,RANDOM,99
99,1782155346033,SLEEP,RANDOM,10
99,1782155346035,SLEEP,RANDOM,99
99,1782155346053,WANDER,RANDOM,99
99,1782155346054,WANDER,RANDOM,99
99,1782155346055,WANDER,RANDOM,99
99,1782155346058,APPROACH,RANDOM,10
99,1782155346066,SLEEP,RANDOM,99
99,1782155346067,SLEEP,RANDOM,99
99,1782155346074,SLEEP,RANDOM,99
99,1782155346089,SLEEP,RANDOM,99
99,1782155346108,APPROACH,RANDOM,139
99,1782155346109,SLEEP,RANDOM,99
99,1782155346111,SLEEP,RANDOM,99
99,1782155346113,AVOID,AFFORDANCE,127
99,1782155346118,AVOID,AFFORDANCE,139
99,1782155346119,SLEEP,AFFORDANCE,10
99,1782155346121,WANDER,RANDOM,99
99,1782155346122,AVOID,RANDOM,139
99,1782155346132,AVOID,RANDOM,10
99,1782155346133,APPROACH,RANDOM,10
99,1782155346139,SLEEP,RANDOM,153
99,1782155346141,AVOID,RANDOM,153
99,1782155346143,SLEEP,RANDOM,99
99,1782155346164,WANDER,RANDOM,99
99,1782155346166,SLEEP,AFFORDANCE,139
99,1782155346397,AVOID,RANDOM,139
99,1782155346404,AVOID,RANDOM,139
99,1782155346413,SLEEP,RANDOM,99
99,1782155346421,WANDER,RANDOM,99
99,1782155346422,WANDER,RANDOM,99
99,1782155346493,AVOID,RANDOM,10
99,1782155346494,AVOID,RANDOM,139
99,1782155346504,WANDER,RANDOM,99
99,1782155346505,APPROACH,AFFORDANCE,139
99,1782155346507,APPROACH,AFFORDANCE,10
99,1782155348241,APPROACH,RANDOM,153
99,1782155348242,SLEEP,RANDOM,10
99,1782155348245,SLEEP,RANDOM,99
99,1782155348256,WANDER,RANDOM,99
99,1782155348258,SLEEP,RANDOM,99
99,1782155348277,APPROACH,RANDOM,153
99,1782155351226,APPROACH,RANDOM,10
99,1782155351227,WANDER,RANDOM,99
99,1782155351229,AVOID,AFFORDANCE,153
99,1782155351260,SLEEP,RANDOM,99
99,1782155351546,APPROACH,RANDOM,153
99,1782155351549,SLEEP,RANDOM,153
99,1782155351550,APPROACH,AFFORDANCE,127
99,1782155351551,WANDER,RANDOM,99
99,1782155351553,APPROACH,AFFORDANCE,139
99,1782155351574,SLEEP,RANDOM,153
99,1782155351579,WANDER,RANDOM,99
99,1782155351590,WANDER,RANDOM,99
99,1782155351591,AVOID,AFFORDANCE,128
99,1782155351593,AVOID,AFFORDANCE,153
99,1782155351605,SLEEP,RANDOM,128
99,1782155351606,WANDER,RANDOM,99
99,1782155351607,APPROACH,AFFORDANCE,153
99,1782155351624,SLEEP,RANDOM,139
99,1782155351625,SLEEP,AFFORDANCE,153
99,1782155351656,APPROACH,RANDOM,127
99,1782155351658,APPROACH,AFFORDANCE,109
99,1782155351660,WANDER,RANDOM,99
99,1782155351707,WANDER,RANDOM,99
99,1782155351712,WANDER,RANDOM,99
99,1782155352326,APPROACH,RANDOM,139
99,1782155352330,SLEEP,AFFORDANCE,139
99,1782155352332,WANDER,RANDOM,99
99,1782155352336,AVOID,AFFORDANCE,127
99,1782155352345,WANDER,RANDOM,99
99,1782155352347,AVOID,RANDOM,10
99,1782155352349,SLEEP,RANDOM,99
99,1782155352390,AVOID,RANDOM,139
99,1782155352391,APPROACH,AFFORDANCE,127
99,1782155352399,SLEEP,RANDOM,99
99,1782155352409,SLEEP,RANDOM,153
99,1782155352410,SLEEP,AFFORDANCE,153
99,1782155352427,SLEEP,RANDOM,153
99,1782155352428,WANDER,RANDOM,99
99,1782155352429,SLEEP,RANDOM,99
99,1782155353166,SLEEP,RANDOM,128
99,1782155353169,APPROACH,RANDOM,153
99,1782155353177,SLEEP,RANDOM,99
99,1782155353181,WANDER,RANDOM,99
99,1782155353183,SLEEP,RANDOM,99
99,1782155353196,AVOID,RANDOM,128
99,1782155353485,APPROACH,RANDOM,10
99,1782155353486,WANDER,RANDOM,99
99,1782155353489,APPROACH,RANDOM,109
99,1782155353503,AVOID,AFFORDANCE,35
99,1782155353504,APPROACH,RANDOM,109
99,1782155353520,SLEEP,RANDOM,35
99,1782155353596,WANDER,RANDOM,99
99,1782155353602,WANDER,RANDOM,99
99,1782155353603,WANDER,RANDOM,99
99,1782155353604,APPROACH,RANDOM,127
99,1782155353605,WANDER,RANDOM,99
99,1782155353606,APPROACH,AFFORDANCE,127
99,1782155353607,APPROACH,AFFORDANCE,109
99,1782155353619,SLEEP,AFFORDANCE,139
99,1782155353815,AVOID,RANDOM,10
99,1782155353816,SLEEP,RANDOM,99
99,1782155353828,WANDER,RANDOM,99
99,1782155353832,SLEEP,AFFORDANCE,109
99,1782155353837,APPROACH,AFFORDANCE,123
99,1782155353863,AVOID,RANDOM,109
99,1782155353871,SLEEP,RANDOM,99
99,1782155353872,SLEEP,RANDOM,99
99,1782155353873,SLEEP,RANDOM,99
99,1782155353899,WANDER,RANDOM,99
99,1782155353900,SLEEP,AFFORDANCE,40
99,1782155353936,SLEEP,RANDOM,109
99,1782155353957,WANDER,RANDOM,99
99,1782155353958,AVOID,AFFORDANCE,109
99,1782155353964,SLEEP,AFFORDANCE,123
99,1782155355529,SLEEP,RANDOM,139
99,1782155355570,AVOID,RANDOM,139
99,1782155355571,SLEEP,RANDOM,99
99,1782155355585,WANDER,RANDOM,99
99,1782155355595,WANDER,RANDOM,99
99,1782155355918,SLEEP,RANDOM,35
99,1782155355933,SLEEP,RANDOM,10
99,1782155355941,WANDER,RANDOM,99
99,1782155355942,SLEEP,AFFORDANCE,40
99,1782155355943,SLEEP,RANDOM,99
99,1782155355947,SLEEP,RANDOM,10
99,1782155355962,APPROACH,RANDOM,139
99,1782155356359,AVOID,RANDOM,35
99,1782155356361,SLEEP,RANDOM,99
99,1782155356365,SLEEP,RANDOM,99
99,1782155356366,SLEEP,RANDOM,127
99,1782155356367,SLEEP,RANDOM,99
99,1782155356368,WANDER,RANDOM,99
99,1782155356369,WANDER,RANDOM,99
99,1782155356370,SLEEP,RANDOM,99
99,1782155356372,SLEEP,RANDOM,123
99,1782155356376,SLEEP,RANDOM,139
99,1782155356380,APPROACH,RANDOM,35
99,1782155356381,WANDER,RANDOM,99
99,1782155356383,WANDER,RANDOM,99
99,1782155356393,APPROACH,RANDOM,139
99,1782155356409,SLEEP,RANDOM,99
99,1782155356416,AVOID,RANDOM,139
99,1782155356436,AVOID,RANDOM,139
99,1782155356438,AVOID,RANDOM,35
99,1782155356439,AVOID,RANDOM,139
99,1782155356440,SLEEP,RANDOM,99
99,1782155356441,SLEEP,RANDOM,99
99,1782155356467,SLEEP,RANDOM,99
99,1782155356468,WANDER,RANDOM,99
99,1782155356472,APPROACH,RANDOM,139
99,1782155356484,SLEEP,AFFORDANCE,10
99,1782155356485,WANDER,RANDOM,99
99,1782155356486,WANDER,RANDOM,99
99,1782155356487,AVOID,AFFORDANCE,35
99,1782155356488,APPROACH,RANDOM,139
99,1782155356490,SLEEP,AFFORDANCE,109
99,1782155356499,SLEEP,AFFORDANCE,123
99,1782155356973,AVOID,AFFORDANCE,10
99,1782155356974,AVOID,AFFORDANCE,40
99,1782155357113,SLEEP,RANDOM,139
99,1782155357114,SLEEP,RANDOM,99
99,1782155357124,SLEEP,RANDOM,99
99,1782155357125,WANDER,RANDOM,99
99,1782155357130,WANDER,RANDOM,99
99,1782155357145,AVOID,AFFORDANCE,35
99,1782155357150,WANDER,RANDOM,99
99,1782155357163,SLEEP,AFFORDANCE,127
99,1782155357164,SLEEP,AFFORDANCE,139
99,1782155357170,WANDER,RANDOM,99
99,1782155357222,APPROACH,RANDOM,10
99,1782155357239,SLEEP,RANDOM,99
99,1782155357256,SLEEP,RANDOM,99
99,1782155357258,APPROACH,AFFORDANCE,40
99,1782155357265,WANDER,RANDOM,99
99,1782155357497,SLEEP,RANDOM,35
99,1782155357501,SLEEP,RANDOM,10
99,1782155357527,SLEEP,AFFORDANCE,112
99,1782155357559,WANDER,RANDOM,99
99,1782155357560,AVOID,AFFORDANCE,127
99,1782155357599,AVOID,RANDOM,139
99,1782155357603,SLEEP,RANDOM,99
99,1782155357721,WANDER,RANDOM,99
99,1782155357744,WANDER,RANDOM,99
99,1782155357746,WANDER,RANDOM,99
99,1782155357749,APPROACH,RANDOM,139
99,1782155357757,AVOID,RANDOM,139
99,1782155357765,SLEEP,RANDOM,99
99,1782155357766,WANDER,RANDOM,99
99,1782155357783,APPROACH,RANDOM,139
99,1782155359350,SLEEP,RANDOM,10
99,1782155359373,AVOID,AFFORDANCE,40
99,1782155359382,AVOID,AFFORDANCE,109
99,1782155359386,WANDER,RANDOM,99
99,1782155359389,SLEEP,RANDOM,139
99,1782155359410,APPROACH,RANDOM,123
99,1782155360814,SLEEP,RANDOM,139
99,1782155360818,SLEEP,RANDOM,99
99,1782155360819,WANDER,RANDOM,99
99,1782155360820,WANDER,RANDOM,99
99,1782155361853,APPROACH,RANDOM,139
99,1782155361855,SLEEP,RANDOM,139
99,1782155361860,WANDER,RANDOM,99
99,1782155361865,SLEEP,RANDOM,99
99,1782155361899,WANDER,RANDOM,99
99,1782155361908,APPROACH,RANDOM,139
99,1782155361927,SLEEP,RANDOM,99
99,1782155361929,SLEEP,AFFORDANCE,114
99,1782155361932,APPROACH,RANDOM,123
