creatureKey,time,object_key,object_type,distance,angle,direction
354,1782742960185,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.0
354,1782742960236,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.0
354,1782742960238,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.0
354,1782742960239,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.0
354,1782742960243,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.0
354,1782742960247,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.0
354,1782742960260,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.0
354,1782742960261,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.0
354,1782742960262,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.0
354,1782742960263,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.0
354,1782742960266,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.0
354,1782742960274,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.0
354,1782742960277,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.0
354,1782742960279,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.0
354,1782742960280,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.0
354,1782742960282,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.0
354,1782742960286,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.0
354,1782742960298,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.0
354,1782742960299,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.0
354,1782742960301,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.0
354,1782742960306,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.0
354,1782742960307,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.0
354,1782742960309,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.0
354,1782742960326,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.0
354,1782742960327,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.0
354,1782742960343,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.0
354,1782742960357,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.0
354,1782742960358,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.0
354,1782742960361,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.0
354,1782742960377,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.0
354,1782742960379,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.0
354,1782742960390,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.0
354,1782742960391,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.0
354,1782742960396,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.0
354,1782742960398,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.0
354,1782742960399,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.0
354,1782742960412,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.0
354,1782742960432,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.0
354,1782742960433,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.0
354,1782742960434,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.0
354,1782742960441,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.0
354,1782742960443,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.0
354,1782742960444,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.0
354,1782742960446,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.0
354,1782742960449,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.0
354,1782742960489,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.245072184289956
354,1782742960490,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.245072184289956
354,1782742960498,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.245072184289956
354,1782742960499,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.245072184289956
354,1782742960500,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.245072184289956
354,1782742960501,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.245072184289956
354,1782742960502,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.245072184289956
354,1782742960504,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.245072184289956
354,1782742960507,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.245072184289956
354,1782742960509,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.245072184289956
354,1782742960510,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.245072184289956
354,1782742960513,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.245072184289956
354,1782742960534,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.245072184289956
354,1782742960569,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.245072184289956
354,1782742960575,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.245072184289956
354,1782742960576,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.245072184289956
354,1782742960580,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.245072184289956
354,1782742960585,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.245072184289956
354,1782742960586,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.245072184289956
354,1782742960588,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.245072184289956
354,1782742960595,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.245072184289956
354,1782742960610,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.245072184289956
354,1782742960630,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.245072184289956
354,1782742960639,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.245072184289956
354,1782742960645,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.245072184289956
354,1782742960646,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.245072184289956
354,1782742960648,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.245072184289956
354,1782742960656,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.245072184289956
354,1782742960673,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.245072184289956
354,1782742960674,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.245072184289956
354,1782742960675,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.245072184289956
354,1782742960679,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.245072184289956
354,1782742960682,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.245072184289956
354,1782742960690,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.245072184289956
354,1782742960714,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.245072184289956
354,1782742960717,247,ROTTEN_APPLE,44.459038984171904,0.0067240120301405625,25.245072184289956
354,1782742960723,111,GREEN_APPLE,13.856910998025263,-2.804371655867425,25.245072184289956
354,1782742960724,30,RED_APPLE,76.22285461973432,-0.8246624822385703,25.245072184289956
354,1782742960726,158,GREEN_APPLE,89.28946697058157,-0.17223674823482557,25.245072184289956
354,1782742960751,247,ROTTEN_APPLE,46.70098020477297,0.05047512640242851,25.245072184289956
354,1782742960753,111,GREEN_APPLE,11.18237121334607,-2.9135986599315844,25.245072184289956
354,1782742960755,30,RED_APPLE,76.25332346945211,-0.7853115629148526,25.245072184289956
354,1782742960758,158,GREEN_APPLE,91.11967597473841,-0.1458829347457922,25.245072184289956
354,1782742960762,247,ROTTEN_APPLE,46.70098020477297,0.05047512640242851,25.245072184289956
354,1782742960763,111,GREEN_APPLE,11.18237121334607,-2.9135986599315844,25.245072184289956
354,1782742960768,30,RED_APPLE,76.25332346945211,-0.7853115629148526,25.245072184289956
354,1782742960770,158,GREEN_APPLE,91.11967597473841,-0.1458829347457922,25.245072184289956
354,1782742960776,247,ROTTEN_APPLE,46.70098020477297,0.05047512640242851,25.245072184289956
354,1782742960778,111,GREEN_APPLE,11.18237121334607,-2.9135986599315844,25.245072184289956
354,1782742960779,30,RED_APPLE,76.25332346945211,-0.7853115629148526,25.245072184289956
354,1782742960783,158,GREEN_APPLE,91.11967597473841,-0.1458829347457922,25.245072184289956
354,1782742960796,247,ROTTEN_APPLE,46.70098020477297,0.05047512640242851,25.245072184289956
354,1782742960797,111,GREEN_APPLE,11.18237121334607,-2.9135986599315844,25.245072184289956
354,1782742960798,30,RED_APPLE,76.25332346945211,-0.7853115629148526,25.245072184289956
354,1782742960800,247,ROTTEN_APPLE,46.70098020477297,0.05047512640242851,25.245072184289956
354,1782742960802,111,GREEN_APPLE,11.18237121334607,-2.9135986599315844,25.245072184289956
354,1782742960813,30,RED_APPLE,76.25332346945211,-0.7853115629148526,25.245072184289956
354,1782742960819,247,ROTTEN_APPLE,46.70098020477297,0.05047512640242851,25.245072184289956
354,1782742960820,111,GREEN_APPLE,11.18237121334607,-2.9135986599315844,25.245072184289956
354,1782742960821,30,RED_APPLE,76.25332346945211,-0.7853115629148526,25.245072184289956
354,1782742960833,247,ROTTEN_APPLE,46.70098020477297,0.05047512640242851,25.245072184289956
354,1782742960835,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742960851,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742960862,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742960883,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742960885,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742960888,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742960896,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742960898,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742960902,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742960910,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742960913,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742960915,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742960923,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742960924,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742960926,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742960947,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742960950,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742960963,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742960965,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742960966,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742960975,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742960977,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742961006,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742961060,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742961064,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742961067,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742961068,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742961070,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742961074,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742961076,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742961078,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742961079,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742961081,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742961085,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742961086,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742961087,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742961112,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742961114,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742961116,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742961120,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742961123,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742961125,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742961126,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742961127,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742961131,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742961137,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742961152,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742961153,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742961160,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742961161,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742961174,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742961182,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,25.245072184289956
354,1782742961184,30,RED_APPLE,75.71904391081219,-0.7747973607065634,25.245072184289956
354,1782742961185,158,GREEN_APPLE,91.1677168302722,-0.13535104654140978,25.245072184289956
354,1782742961186,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,25.245072184289956
354,1782742961631,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,24.648499780677614
354,1782742961633,30,RED_APPLE,75.71904391081219,-0.7747973607065634,24.648499780677614
354,1782742961634,158,GREEN_APPLE,91.1677168302722,-0.13535104654140978,24.648499780677614
354,1782742961659,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,24.648499780677614
354,1782742961665,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,24.648499780677614
354,1782742961669,30,RED_APPLE,75.71904391081219,-0.7747973607065634,24.648499780677614
354,1782742961670,158,GREEN_APPLE,91.1677168302722,-0.13535104654140978,24.648499780677614
354,1782742961671,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,24.648499780677614
354,1782742961673,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,24.648499780677614
354,1782742961692,30,RED_APPLE,75.71904391081219,-0.7747973607065634,24.648499780677614
354,1782742961694,158,GREEN_APPLE,91.1677168302722,-0.13535104654140978,24.648499780677614
354,1782742961696,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,24.648499780677614
354,1782742961698,111,GREEN_APPLE,10.827350432617813,-2.9947900869686097,24.648499780677614
354,1782742961703,30,RED_APPLE,75.71904391081219,-0.7747973607065634,24.648499780677614
354,1782742961725,158,GREEN_APPLE,91.1677168302722,-0.13535104654140978,24.648499780677614
354,1782742961727,247,ROTTEN_APPLE,46.93974254886724,0.07035966411038552,24.648499780677614
