creatureKey,action_time,action_type,selection_type,target_key
354,1782743031995,AVOID,AFFORDANCE,30
354,1782743031996,AVOID,AFFORDANCE,30
354,1782743031997,WANDER,RANDOM,354
354,1782743032006,WANDER,RANDOM,354
354,1782743032008,SLEEP,AFFORDANCE,30
354,1782743032009,SLEEP,AFFORDANCE,30
354,1782743032012,SLEEP,RANDOM,354
354,1782743032014,SLEEP,AFFORDANCE,30
354,1782743032015,SLEEP,AFFORDANCE,30
354,1782743032016,SLEEP,RANDOM,159
354,1782743032019,SLEEP,RANDOM,23
354,1782743032020,SLEEP,RANDOM,159
354,1782743032022,SLEEP,RANDOM,159
354,1782743032025,SLEEP,RANDOM,354
354,1782743032026,SLEEP,RANDOM,218
354,1782743033730,AVOID,AFFORDANCE,30
354,1782743033732,APPROACH,AFFORDANCE,30
354,1782743033737,SLEEP,AFFORDANCE,30
354,1782743033739,SLEEP,RANDOM,354
354,1782743034263,SLEEP,RANDOM,159
354,1782743034264,SLEEP,AFFORDANCE,30
354,1782743034266,SLEEP,RANDOM,354
354,1782743034267,SLEEP,RANDOM,354
354,1782743034273,SLEEP,RANDOM,354
354,1782743034275,SLEEP,RANDOM,30
354,1782743034288,SLEEP,AFFORDANCE,30
354,1782743034290,SLEEP,RANDOM,354
354,1782743034292,SLEEP,AFFORDANCE,30
354,1782743034303,APPROACH,AFFORDANCE,30
354,1782743034677,APPROACH,RANDOM,218
354,1782743034692,APPROACH,AFFORDANCE,30
354,1782743034713,WANDER,RANDOM,354
354,1782743034715,APPROACH,AFFORDANCE,30
354,1782743034723,WANDER,RANDOM,354
354,1782743034968,AVOID,AFFORDANCE,30
354,1782743034969,WANDER,RANDOM,354
354,1782743034971,SLEEP,RANDOM,354
354,1782743034980,SLEEP,AFFORDANCE,30
354,1782743034981,SLEEP,AFFORDANCE,30
354,1782743035417,SLEEP,AFFORDANCE,30
354,1782743035423,SLEEP,AFFORDANCE,30
354,1782743035425,SLEEP,RANDOM,354
354,1782743035426,SLEEP,AFFORDANCE,30
354,1782743035431,SLEEP,AFFORDANCE,30
354,1782743035580,SLEEP,AFFORDANCE,30
354,1782743035615,SLEEP,AFFORDANCE,30
354,1782743035618,SLEEP,RANDOM,354
354,1782743035631,SLEEP,AFFORDANCE,30
354,1782743035657,APPROACH,AFFORDANCE,30
354,1782743035659,APPROACH,AFFORDANCE,30
354,1782743035662,WANDER,RANDOM,354
354,1782743035665,APPROACH,AFFORDANCE,30
354,1782743035667,WANDER,RANDOM,354
354,1782743035668,WANDER,RANDOM,354
354,1782743035814,SLEEP,AFFORDANCE,30
354,1782743035825,SLEEP,AFFORDANCE,30
354,1782743035828,SLEEP,AFFORDANCE,30
354,1782743035829,SLEEP,RANDOM,354
354,1782743035831,SLEEP,AFFORDANCE,30
354,1782743035833,SLEEP,AFFORDANCE,30
354,1782743035837,SLEEP,AFFORDANCE,30
354,1782743035840,SLEEP,AFFORDANCE,30
354,1782743035842,SLEEP,RANDOM,354
354,1782743035847,SLEEP,RANDOM,354
354,1782743036877,SLEEP,AFFORDANCE,30
354,1782743036879,SLEEP,AFFORDANCE,30
354,1782743036882,APPROACH,AFFORDANCE,30
354,1782743036883,SLEEP,RANDOM,354
354,1782743036884,SLEEP,RANDOM,354
354,1782743037124,SLEEP,AFFORDANCE,30
354,1782743037125,SLEEP,AFFORDANCE,30
354,1782743037131,SLEEP,RANDOM,354
354,1782743037133,SLEEP,RANDOM,354
354,1782743037138,SLEEP,RANDOM,354
354,1782743037161,SLEEP,AFFORDANCE,30
354,1782743037162,SLEEP,AFFORDANCE,30
354,1782743037167,SLEEP,AFFORDANCE,30
354,1782743037175,SLEEP,RANDOM,354
354,1782743037185,SLEEP,RANDOM,354
354,1782743037205,AVOID,AFFORDANCE,30
354,1782743037206,SLEEP,RANDOM,354
354,1782743037209,SLEEP,RANDOM,354
354,1782743037211,SLEEP,AFFORDANCE,30
354,1782743037212,SLEEP,RANDOM,354
354,1782743037238,SLEEP,AFFORDANCE,30
354,1782743037239,SLEEP,RANDOM,354
354,1782743037241,SLEEP,RANDOM,354
354,1782743037247,SLEEP,RANDOM,354
354,1782743037264,SLEEP,AFFORDANCE,30
354,1782743037287,SLEEP,AFFORDANCE,30
354,1782743037324,SLEEP,AFFORDANCE,30
354,1782743037434,SLEEP,RANDOM,354
354,1782743037444,APPROACH,AFFORDANCE,30
354,1782743037462,APPROACH,AFFORDANCE,30
354,1782743037467,SLEEP,AFFORDANCE,30
354,1782743037472,SLEEP,RANDOM,354
354,1782743037474,SLEEP,RANDOM,354
354,1782743037488,SLEEP,RANDOM,354
354,1782743037491,SLEEP,RANDOM,354
354,1782743038804,SLEEP,RANDOM,159
354,1782743039008,SLEEP,RANDOM,23
354,1782743039025,SLEEP,AFFORDANCE,23
354,1782743039026,SLEEP,AFFORDANCE,23
354,1782743039034,SLEEP,RANDOM,354
354,1782743039035,SLEEP,AFFORDANCE,23
354,1782743039044,WANDER,RANDOM,354
354,1782743039045,APPROACH,AFFORDANCE,49
354,1782743039047,WANDER,RANDOM,354
354,1782743039051,APPROACH,AFFORDANCE,23
354,1782743039053,SLEEP,AFFORDANCE,23
354,1782743039055,SLEEP,RANDOM,354
354,1782743039057,SLEEP,AFFORDANCE,23
354,1782743039058,SLEEP,RANDOM,354
354,1782743039059,SLEEP,AFFORDANCE,23
354,1782743040647,SLEEP,AFFORDANCE,23
354,1782743040648,SLEEP,AFFORDANCE,23
354,1782743040649,SLEEP,RANDOM,354
354,1782743040653,SLEEP,RANDOM,354
354,1782743040654,SLEEP,RANDOM,354
354,1782743040656,SLEEP,AFFORDANCE,23
354,1782743040665,SLEEP,RANDOM,354
354,1782743040667,SLEEP,RANDOM,354
354,1782743040676,APPROACH,AFFORDANCE,49
354,1782743040681,WANDER,RANDOM,354
354,1782743040683,AVOID,AFFORDANCE,23
354,1782743040686,AVOID,AFFORDANCE,23
354,1782743040687,SLEEP,RANDOM,354
354,1782743040691,SLEEP,AFFORDANCE,23
354,1782743040712,SLEEP,AFFORDANCE,23
354,1782743040714,SLEEP,AFFORDANCE,23
354,1782743040717,SLEEP,AFFORDANCE,49
354,1782743040719,SLEEP,AFFORDANCE,23
354,1782743040720,SLEEP,RANDOM,354
354,1782743040722,SLEEP,RANDOM,354
354,1782743040728,SLEEP,AFFORDANCE,23
354,1782743040730,SLEEP,AFFORDANCE,23
354,1782743040731,SLEEP,AFFORDANCE,49
354,1782743040735,SLEEP,RANDOM,354
354,1782743040746,SLEEP,RANDOM,354
354,1782743040748,AVOID,AFFORDANCE,240
354,1782743040751,SLEEP,AFFORDANCE,240
354,1782743040761,SLEEP,RANDOM,354
354,1782743040763,SLEEP,AFFORDANCE,240
354,1782743040764,SLEEP,AFFORDANCE,240
354,1782743040765,SLEEP,RANDOM,23
354,1782743040767,SLEEP,RANDOM,354
354,1782743040768,SLEEP,RANDOM,354
354,1782743040773,SLEEP,RANDOM,354
354,1782743040780,SLEEP,RANDOM,354
354,1782743041443,SLEEP,RANDOM,23
354,1782743041445,SLEEP,AFFORDANCE,258
354,1782743041448,WANDER,RANDOM,354
354,1782743041449,AVOID,RANDOM,23
354,1782743041451,SLEEP,AFFORDANCE,49
354,1782743041452,SLEEP,RANDOM,258
354,1782743041454,SLEEP,AFFORDANCE,49
354,1782743041459,SLEEP,RANDOM,354
354,1782743041465,SLEEP,AFFORDANCE,23
354,1782743041471,SLEEP,AFFORDANCE,258
354,1782743041473,SLEEP,RANDOM,258
354,1782743041474,SLEEP,RANDOM,258
354,1782743041478,SLEEP,AFFORDANCE,258
354,1782743041479,SLEEP,RANDOM,354
354,1782743041483,SLEEP,RANDOM,354
354,1782743041485,APPROACH,RANDOM,258
354,1782743041490,WANDER,RANDOM,354
354,1782743041497,WANDER,RANDOM,354
354,1782743041507,SLEEP,RANDOM,354
354,1782743041508,SLEEP,RANDOM,354
354,1782743041511,SLEEP,RANDOM,23
354,1782743041516,SLEEP,RANDOM,258
354,1782743041518,SLEEP,RANDOM,258
354,1782743041519,SLEEP,RANDOM,354
354,1782743041522,SLEEP,AFFORDANCE,23
354,1782743041530,SLEEP,RANDOM,258
354,1782743041531,SLEEP,RANDOM,354
354,1782743041532,SLEEP,RANDOM,354
354,1782743041535,SLEEP,RANDOM,354
354,1782743041536,SLEEP,AFFORDANCE,23
354,1782743042267,AVOID,RANDOM,258
354,1782743042270,SLEEP,RANDOM,258
354,1782743042276,SLEEP,AFFORDANCE,49
354,1782743042277,SLEEP,RANDOM,354
354,1782743042279,SLEEP,AFFORDANCE,23
354,1782743042284,SLEEP,RANDOM,23
354,1782743042285,SLEEP,AFFORDANCE,258
354,1782743042287,SLEEP,RANDOM,258
354,1782743042288,SLEEP,AFFORDANCE,23
354,1782743042289,SLEEP,AFFORDANCE,258
354,1782743043530,SLEEP,RANDOM,23
354,1782743043532,SLEEP,RANDOM,240
354,1782743043533,SLEEP,AFFORDANCE,240
354,1782743043535,SLEEP,AFFORDANCE,129
354,1782743043543,SLEEP,RANDOM,354
354,1782743043544,SLEEP,RANDOM,240
354,1782743043604,AVOID,RANDOM,129
354,1782743043606,SLEEP,RANDOM,354
354,1782743043608,SLEEP,AFFORDANCE,49
354,1782743043619,SLEEP,RANDOM,354
354,1782743044208,SLEEP,RANDOM,240
354,1782743044227,SLEEP,AFFORDANCE,258
354,1782743044229,SLEEP,RANDOM,354
354,1782743044230,SLEEP,RANDOM,258
354,1782743044233,SLEEP,RANDOM,354
354,1782743044235,SLEEP,RANDOM,129
354,1782743044240,SLEEP,RANDOM,354
354,1782743044243,SLEEP,RANDOM,354
354,1782743044245,WANDER,RANDOM,354
354,1782743044249,WANDER,RANDOM,354
354,1782743044250,APPROACH,RANDOM,258
354,1782743044251,WANDER,RANDOM,354
354,1782743044269,SLEEP,RANDOM,354
354,1782743044270,SLEEP,RANDOM,240
354,1782743044272,SLEEP,RANDOM,49
354,1782743044273,SLEEP,RANDOM,129
354,1782743044276,SLEEP,RANDOM,354
354,1782743044289,SLEEP,RANDOM,129
354,1782743044291,SLEEP,RANDOM,258
354,1782743044294,SLEEP,RANDOM,354
354,1782743044300,SLEEP,RANDOM,129
354,1782743044320,SLEEP,RANDOM,354
354,1782743044322,SLEEP,RANDOM,354
354,1782743044327,SLEEP,RANDOM,354
354,1782743044330,WANDER,RANDOM,354
354,1782743044331,AVOID,RANDOM,240
354,1782743044332,SLEEP,RANDOM,129
354,1782743044334,SLEEP,AFFORDANCE,49
354,1782743044339,SLEEP,AFFORDANCE,240
354,1782743044341,SLEEP,AFFORDANCE,129
354,1782743044993,SLEEP,RANDOM,49
354,1782743044994,SLEEP,RANDOM,129
354,1782743045006,SLEEP,RANDOM,354
354,1782743045013,SLEEP,RANDOM,354
354,1782743045014,SLEEP,RANDOM,354
354,1782743045024,SLEEP,RANDOM,49
354,1782743045026,SLEEP,RANDOM,354
354,1782743045032,WANDER,RANDOM,354
354,1782743045041,AVOID,RANDOM,49
354,1782743045042,SLEEP,AFFORDANCE,129
354,1782743045408,SLEEP,RANDOM,49
354,1782743045410,SLEEP,RANDOM,240
354,1782743045413,SLEEP,RANDOM,240
354,1782743045415,SLEEP,AFFORDANCE,49
354,1782743045416,SLEEP,RANDOM,354
354,1782743045418,SLEEP,RANDOM,240
354,1782743045420,SLEEP,RANDOM,240
354,1782743045424,SLEEP,RANDOM,354
354,1782743045425,SLEEP,AFFORDANCE,23
354,1782743045432,SLEEP,RANDOM,354
354,1782743045436,APPROACH,AFFORDANCE,258
354,1782743045438,AVOID,RANDOM,49
354,1782743045447,SLEEP,RANDOM,354
354,1782743045448,SLEEP,RANDOM,354
354,1782743045450,SLEEP,RANDOM,240
354,1782743045452,SLEEP,RANDOM,49
354,1782743045454,SLEEP,AFFORDANCE,23
354,1782743045458,SLEEP,RANDOM,354
354,1782743045459,SLEEP,RANDOM,354
354,1782743045460,SLEEP,RANDOM,49
354,1782743045463,SLEEP,RANDOM,240
354,1782743045472,SLEEP,RANDOM,129
354,1782743045480,SLEEP,RANDOM,354
354,1782743045490,APPROACH,AFFORDANCE,258
354,1782743045494,SLEEP,RANDOM,354
354,1782743046765,SLEEP,RANDOM,157
354,1782743046808,SLEEP,RANDOM,157
354,1782743046816,SLEEP,RANDOM,354
354,1782743046817,SLEEP,RANDOM,354
354,1782743046818,SLEEP,RANDOM,354
354,1782743047477,SLEEP,RANDOM,157
354,1782743047495,SLEEP,AFFORDANCE,129
354,1782743047507,SLEEP,AFFORDANCE,157
354,1782743047508,SLEEP,RANDOM,258
354,1782743047511,SLEEP,AFFORDANCE,157
354,1782743047514,AVOID,RANDOM,157
354,1782743047515,SLEEP,AFFORDANCE,157
354,1782743047516,SLEEP,RANDOM,354
354,1782743047518,SLEEP,RANDOM,129
354,1782743047523,SLEEP,RANDOM,157
354,1782743049465,SLEEP,RANDOM,258
354,1782743049466,SLEEP,AFFORDANCE,129
354,1782743049470,SLEEP,AFFORDANCE,129
354,1782743049474,SLEEP,AFFORDANCE,129
354,1782743049484,SLEEP,AFFORDANCE,129
354,1782743049844,SLEEP,RANDOM,24
354,1782743049845,SLEEP,RANDOM,157
354,1782743049851,WANDER,RANDOM,354
354,1782743049852,SLEEP,RANDOM,354
354,1782743049860,SLEEP,RANDOM,157
354,1782743050398,SLEEP,RANDOM,258
354,1782743050416,SLEEP,RANDOM,157
354,1782743050418,SLEEP,AFFORDANCE,129
354,1782743050419,SLEEP,AFFORDANCE,258
354,1782743050433,SLEEP,AFFORDANCE,157
354,1782743050434,SLEEP,RANDOM,157
354,1782743050438,SLEEP,RANDOM,354
354,1782743050439,SLEEP,RANDOM,354
354,1782743050440,SLEEP,RANDOM,354
354,1782743050443,WANDER,RANDOM,354
354,1782743051844,SLEEP,RANDOM,157
354,1782743051851,SLEEP,RANDOM,157
354,1782743051853,SLEEP,RANDOM,258
354,1782743051854,SLEEP,AFFORDANCE,107
354,1782743051857,SLEEP,RANDOM,354
354,1782743051858,SLEEP,RANDOM,157
354,1782743051862,SLEEP,RANDOM,354
354,1782743051864,SLEEP,AFFORDANCE,129
354,1782743051873,SLEEP,RANDOM,354
354,1782743051874,SLEEP,RANDOM,354
354,1782743051891,SLEEP,RANDOM,258
354,1782743051893,WANDER,RANDOM,354
354,1782743051902,APPROACH,RANDOM,258
354,1782743051903,WANDER,RANDOM,354
354,1782743051910,SLEEP,AFFORDANCE,157
354,1782743051911,SLEEP,RANDOM,157
354,1782743051927,SLEEP,RANDOM,354
354,1782743051938,SLEEP,RANDOM,354
354,1782743051946,SLEEP,AFFORDANCE,107
354,1782743051953,SLEEP,RANDOM,354
354,1782743051954,SLEEP,RANDOM,157
354,1782743051955,SLEEP,AFFORDANCE,107
354,1782743051963,SLEEP,RANDOM,354
354,1782743051964,SLEEP,RANDOM,354
354,1782743051966,SLEEP,AFFORDANCE,129
354,1782743052717,SLEEP,RANDOM,157
354,1782743052728,APPROACH,RANDOM,194
354,1782743052730,SLEEP,RANDOM,107
354,1782743052732,SLEEP,RANDOM,354
354,1782743052737,SLEEP,RANDOM,354
354,1782743052852,SLEEP,RANDOM,157
354,1782743052853,SLEEP,RANDOM,157
354,1782743052859,SLEEP,AFFORDANCE,24
354,1782743052860,SLEEP,RANDOM,354
354,1782743052861,SLEEP,RANDOM,24
354,1782743052878,SLEEP,RANDOM,194
354,1782743052880,SLEEP,RANDOM,251
354,1782743052881,SLEEP,RANDOM,354
354,1782743052883,WANDER,RANDOM,354
354,1782743052885,SLEEP,RANDOM,354
354,1782743052902,SLEEP,AFFORDANCE,24
354,1782743052903,SLEEP,RANDOM,194
354,1782743052904,SLEEP,RANDOM,354
354,1782743052906,SLEEP,RANDOM,354
354,1782743052915,SLEEP,AFFORDANCE,157
354,1782743053134,SLEEP,RANDOM,157
354,1782743053144,SLEEP,RANDOM,251
354,1782743053146,SLEEP,RANDOM,194
354,1782743053148,SLEEP,RANDOM,354
354,1782743053150,SLEEP,RANDOM,354
354,1782743053153,AVOID,RANDOM,251
354,1782743053155,APPROACH,AFFORDANCE,24
354,1782743053161,SLEEP,RANDOM,354
354,1782743053168,SLEEP,RANDOM,194
354,1782743053170,SLEEP,RANDOM,354
354,1782743053172,SLEEP,AFFORDANCE,157
354,1782743053173,SLEEP,RANDOM,354
354,1782743053176,SLEEP,RANDOM,354
354,1782743053177,SLEEP,RANDOM,107
354,1782743053337,SLEEP,RANDOM,24
354,1782743053968,SLEEP,RANDOM,251
354,1782743053969,SLEEP,AFFORDANCE,157
354,1782743053972,SLEEP,AFFORDANCE,157
354,1782743053983,WANDER,RANDOM,354
354,1782743053986,APPROACH,RANDOM,157
354,1782743054391,APPROACH,RANDOM,251
354,1782743054398,SLEEP,RANDOM,251
354,1782743054410,SLEEP,RANDOM,194
354,1782743054412,SLEEP,RANDOM,354
354,1782743054416,SLEEP,RANDOM,354
354,1782743055425,SLEEP,RANDOM,157
354,1782743055427,SLEEP,RANDOM,194
354,1782743055430,SLEEP,RANDOM,354
354,1782743055431,SLEEP,RANDOM,354
354,1782743055432,SLEEP,AFFORDANCE,157
354,1782743055711,SLEEP,RANDOM,157
354,1782743055712,SLEEP,RANDOM,194
354,1782743055713,SLEEP,RANDOM,24
354,1782743055714,SLEEP,AFFORDANCE,107
354,1782743055725,WANDER,RANDOM,354
354,1782743055734,AVOID,RANDOM,24
354,1782743055736,WANDER,RANDOM,354
354,1782743055741,SLEEP,RANDOM,194
354,1782743055743,SLEEP,AFFORDANCE,251
354,1782743055744,SLEEP,RANDOM,354
354,1782743056879,SLEEP,RANDOM,157
354,1782743056883,SLEEP,RANDOM,194
354,1782743056885,SLEEP,AFFORDANCE,24
354,1782743056886,SLEEP,RANDOM,157
354,1782743056887,SLEEP,RANDOM,354
354,1782743056994,SLEEP,RANDOM,251
354,1782743056995,SLEEP,RANDOM,157
354,1782743056996,SLEEP,RANDOM,157
354,1782743057005,SLEEP,AFFORDANCE,107
354,1782743057007,WANDER,RANDOM,354
354,1782743057008,APPROACH,AFFORDANCE,24
354,1782743057010,AVOID,AFFORDANCE,194
354,1782743057013,WANDER,RANDOM,354
354,1782743057015,WANDER,RANDOM,354
354,1782743057023,APPROACH,AFFORDANCE,157
354,1782743057588,SLEEP,RANDOM,194
354,1782743057595,SLEEP,RANDOM,107
354,1782743057596,SLEEP,RANDOM,354
354,1782743057598,SLEEP,RANDOM,157
354,1782743057600,SLEEP,AFFORDANCE,107
354,1782743057603,SLEEP,RANDOM,157
354,1782743057605,SLEEP,AFFORDANCE,157
354,1782743057606,SLEEP,RANDOM,354
354,1782743057625,SLEEP,RANDOM,354
354,1782743057632,SLEEP,RANDOM,354
354,1782743057634,SLEEP,RANDOM,194
354,1782743057637,SLEEP,RANDOM,157
354,1782743057641,APPROACH,AFFORDANCE,157
354,1782743057642,WANDER,RANDOM,354
354,1782743057643,SLEEP,AFFORDANCE,24
354,1782743057646,SLEEP,RANDOM,194
354,1782743057647,SLEEP,RANDOM,354
354,1782743057648,SLEEP,RANDOM,354
354,1782743057651,SLEEP,RANDOM,354
354,1782743057654,SLEEP,AFFORDANCE,157
354,1782743057655,SLEEP,RANDOM,24
354,1782743057656,SLEEP,AFFORDANCE,24
354,1782743057674,SLEEP,RANDOM,24
354,1782743057675,SLEEP,RANDOM,354
354,1782743057683,SLEEP,RANDOM,354
354,1782743057699,AVOID,RANDOM,194
354,1782743057703,APPROACH,AFFORDANCE,107
354,1782743057704,SLEEP,RANDOM,354
354,1782743057708,SLEEP,RANDOM,24
354,1782743057716,SLEEP,RANDOM,354
354,1782743058199,SLEEP,RANDOM,24
354,1782743058200,SLEEP,AFFORDANCE,157
354,1782743058201,SLEEP,RANDOM,354
354,1782743058202,SLEEP,RANDOM,194
354,1782743058206,SLEEP,AFFORDANCE,107
354,1782743058220,SLEEP,RANDOM,24
354,1782743058223,SLEEP,RANDOM,354
354,1782743058231,SLEEP,RANDOM,354
354,1782743058233,WANDER,RANDOM,354
354,1782743058236,SLEEP,RANDOM,354
354,1782743058237,SLEEP,RANDOM,107
354,1782743058249,SLEEP,RANDOM,354
354,1782743058251,SLEEP,RANDOM,354
354,1782743058252,SLEEP,RANDOM,157
354,1782743058259,SLEEP,AFFORDANCE,107
354,1782743058271,SLEEP,RANDOM,24
354,1782743058278,SLEEP,RANDOM,354
354,1782743058280,SLEEP,RANDOM,354
354,1782743058283,SLEEP,RANDOM,354
354,1782743058284,SLEEP,RANDOM,354
354,1782743058293,AVOID,RANDOM,24
354,1782743058300,AVOID,RANDOM,24
354,1782743058301,WANDER,RANDOM,354
354,1782743058305,SLEEP,AFFORDANCE,107
354,1782743058309,SLEEP,RANDOM,24
354,1782743058311,SLEEP,AFFORDANCE,157
354,1782743058312,SLEEP,AFFORDANCE,107
354,1782743058319,SLEEP,AFFORDANCE,107
354,1782743058320,SLEEP,RANDOM,354
354,1782743058322,SLEEP,RANDOM,354
354,1782743058847,SLEEP,RANDOM,194
354,1782743058848,SLEEP,RANDOM,24
354,1782743058851,SLEEP,RANDOM,107
354,1782743058859,SLEEP,AFFORDANCE,24
354,1782743058862,SLEEP,RANDOM,354
354,1782743058886,APPROACH,RANDOM,107
354,1782743058887,APPROACH,AFFORDANCE,107
354,1782743058889,SLEEP,RANDOM,354
354,1782743058890,SLEEP,RANDOM,354
354,1782743058895,SLEEP,RANDOM,354
354,1782743058904,SLEEP,RANDOM,194
354,1782743058906,SLEEP,RANDOM,251
354,1782743058907,SLEEP,RANDOM,157
354,1782743058916,SLEEP,RANDOM,194
354,1782743058930,SLEEP,RANDOM,354
354,1782743058931,SLEEP,AFFORDANCE,107
354,1782743058932,SLEEP,RANDOM,354
354,1782743058933,SLEEP,RANDOM,354
354,1782743058934,WANDER,RANDOM,354
354,1782743058935,WANDER,RANDOM,354
354,1782743058936,AVOID,AFFORDANCE,107
354,1782743058939,SLEEP,RANDOM,354
354,1782743058940,SLEEP,RANDOM,251
354,1782743058947,SLEEP,RANDOM,354
354,1782743058948,SLEEP,RANDOM,354
354,1782743058949,SLEEP,RANDOM,251
354,1782743058950,SLEEP,AFFORDANCE,24
354,1782743058952,SLEEP,RANDOM,354
354,1782743058992,SLEEP,AFFORDANCE,24
354,1782743058993,SLEEP,AFFORDANCE,157
354,1782743058995,SLEEP,RANDOM,107
354,1782743058996,SLEEP,RANDOM,354
354,1782743059001,WANDER,RANDOM,354
354,1782743059011,SLEEP,RANDOM,354
354,1782743059030,SLEEP,AFFORDANCE,157
354,1782743059653,SLEEP,RANDOM,194
354,1782743059654,SLEEP,AFFORDANCE,10
354,1782743059658,SLEEP,RANDOM,354
354,1782743059660,SLEEP,AFFORDANCE,10
354,1782743059661,SLEEP,RANDOM,354
354,1782743059663,SLEEP,RANDOM,10
354,1782743059676,SLEEP,AFFORDANCE,157
354,1782743059677,SLEEP,RANDOM,354
354,1782743059679,SLEEP,RANDOM,354
354,1782743059686,AVOID,RANDOM,194
354,1782743059692,AVOID,RANDOM,194
354,1782743059693,SLEEP,RANDOM,354
354,1782743059694,SLEEP,RANDOM,354
354,1782743059700,SLEEP,RANDOM,354
354,1782743059704,SLEEP,RANDOM,194
354,1782743061245,SLEEP,RANDOM,24
354,1782743061246,SLEEP,RANDOM,24
354,1782743061247,SLEEP,RANDOM,354
354,1782743061255,SLEEP,RANDOM,354
354,1782743061256,SLEEP,RANDOM,354
354,1782743061258,SLEEP,RANDOM,194
354,1782743061259,SLEEP,RANDOM,194
354,1782743061266,SLEEP,RANDOM,354
354,1782743061267,SLEEP,RANDOM,354
354,1782743061268,SLEEP,RANDOM,354
354,1782743062389,SLEEP,RANDOM,266
354,1782743062394,SLEEP,RANDOM,194
354,1782743062399,WANDER,RANDOM,354
354,1782743062404,SLEEP,RANDOM,354
354,1782743062410,SLEEP,RANDOM,354
354,1782743062420,SLEEP,RANDOM,194
354,1782743062421,SLEEP,RANDOM,194
354,1782743062422,SLEEP,AFFORDANCE,24
354,1782743062427,SLEEP,RANDOM,354
354,1782743062445,SLEEP,RANDOM,10
354,1782743064551,SLEEP,RANDOM,122
354,1782743064553,SLEEP,RANDOM,122
354,1782743064556,SLEEP,RANDOM,354
354,1782743064558,SLEEP,RANDOM,354
354,1782743064562,APPROACH,AFFORDANCE,157
354,1782743064567,AVOID,RANDOM,10
354,1782743064569,SLEEP,AFFORDANCE,194
354,1782743064570,SLEEP,RANDOM,122
354,1782743064571,SLEEP,RANDOM,354
354,1782743064580,SLEEP,RANDOM,354
354,1782743064582,SLEEP,RANDOM,10
354,1782743064587,SLEEP,RANDOM,157
354,1782743064591,SLEEP,RANDOM,354
354,1782743064594,SLEEP,RANDOM,194
354,1782743064596,SLEEP,RANDOM,354
354,1782743065727,SLEEP,RANDOM,266
354,1782743065737,SLEEP,RANDOM,194
354,1782743065748,AVOID,AFFORDANCE,266
354,1782743065749,WANDER,RANDOM,354
354,1782743065750,SLEEP,RANDOM,354
354,1782743066053,SLEEP,RANDOM,10
354,1782743066055,SLEEP,RANDOM,194
354,1782743066056,SLEEP,RANDOM,354
354,1782743066064,SLEEP,RANDOM,354
354,1782743066077,SLEEP,RANDOM,107
354,1782743066097,SLEEP,RANDOM,122
354,1782743066105,SLEEP,RANDOM,354
354,1782743066120,SLEEP,AFFORDANCE,53
354,1782743066123,SLEEP,AFFORDANCE,107
354,1782743066124,SLEEP,RANDOM,354
354,1782743066126,APPROACH,RANDOM,10
354,1782743066130,WANDER,RANDOM,354
354,1782743066131,AVOID,AFFORDANCE,122
354,1782743066141,SLEEP,RANDOM,354
354,1782743066143,SLEEP,RANDOM,354
354,1782743068181,SLEEP,RANDOM,10
354,1782743068183,SLEEP,RANDOM,266
354,1782743068184,SLEEP,AFFORDANCE,107
354,1782743068188,SLEEP,RANDOM,354
354,1782743068189,SLEEP,RANDOM,354
354,1782743068210,SLEEP,RANDOM,122
354,1782743068510,SLEEP,RANDOM,10
354,1782743068512,SLEEP,RANDOM,122
354,1782743068513,SLEEP,RANDOM,354
354,1782743068518,APPROACH,RANDOM,122
354,1782743068867,AVOID,RANDOM,122
354,1782743068868,AVOID,RANDOM,10
354,1782743068871,WANDER,RANDOM,354
354,1782743068879,SLEEP,RANDOM,354
354,1782743068880,SLEEP,AFFORDANCE,266
354,1782743070039,SLEEP,RANDOM,122
354,1782743070040,SLEEP,RANDOM,354
354,1782743070041,SLEEP,RANDOM,354
354,1782743070046,SLEEP,RANDOM,354
354,1782743070048,SLEEP,RANDOM,354
354,1782743072000,SLEEP,RANDOM,354
354,1782743072002,SLEEP,RANDOM,354
354,1782743072007,SLEEP,RANDOM,354
354,1782743072009,SLEEP,RANDOM,354
354,1782743072010,SLEEP,RANDOM,354
354,1782743073048,SLEEP,RANDOM,354
354,1782743073055,WANDER,RANDOM,354
354,1782743073074,WANDER,RANDOM,354
354,1782743073075,WANDER,RANDOM,354
354,1782743073077,SLEEP,RANDOM,354
354,1782743075048,SLEEP,RANDOM,354
354,1782743075049,SLEEP,RANDOM,354
354,1782743075053,SLEEP,RANDOM,354
354,1782743075060,SLEEP,RANDOM,354
354,1782743075062,SLEEP,RANDOM,354
354,1782743075064,SLEEP,RANDOM,122
354,1782743075067,SLEEP,RANDOM,354
354,1782743075072,SLEEP,AFFORDANCE,43
354,1782743075077,SLEEP,RANDOM,239
354,1782743075082,SLEEP,RANDOM,10
354,1782743075098,APPROACH,RANDOM,266
354,1782743075102,SLEEP,RANDOM,354
354,1782743075104,SLEEP,RANDOM,354
354,1782743075105,SLEEP,RANDOM,354
354,1782743075112,SLEEP,RANDOM,354
354,1782743075852,SLEEP,RANDOM,10
354,1782743075854,SLEEP,RANDOM,266
354,1782743075861,SLEEP,RANDOM,354
354,1782743075862,SLEEP,RANDOM,354
354,1782743075863,SLEEP,RANDOM,354
354,1782743077678,SLEEP,RANDOM,10
