creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
354,1782742977143,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977145,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977147,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977149,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977152,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977155,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977158,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977160,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977165,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977168,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977172,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977174,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977180,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977183,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977199,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977202,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977209,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977211,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977222,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977224,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977230,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977240,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977363,0.6914999999999933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977365,0.6914999999999933,0.18201985315716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977367,0.6929999999999933,0.18351985315716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977372,0.6929999999999933,0.1840355615765972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977375,0.6944999999999932,0.1855355615765972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977377,0.6944999999999932,0.18604760319562783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977379,0.6959999999999932,0.18754760319562783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977390,0.6959999999999932,0.18805645957026348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977415,0.6974999999999931,0.18955645957026349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977422,0.6974999999999931,0.1900626153999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977459,0.6974999999999931,0.1900626153999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742977465,0.6974999999999931,0.1900626153999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978097,0.6974999999999931,0.1900626153999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978104,0.6974999999999931,0.1900626153999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978110,0.6974999999999931,0.1900626153999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978112,0.6974999999999931,0.1900626153999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978115,0.6989999999999931,0.1915626153999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978128,0.6989999999999931,0.19206655804930867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978130,0.700499999999993,0.19356655804930867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978131,0.700499999999993,0.19406877706700712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978133,0.701999999999993,0.19556877706700712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978136,0.701999999999993,0.196069763702793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978142,0.7034999999999929,0.197569763702793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978148,0.7034999999999929,0.19807001042261013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978150,0.7049999999999929,0.19957001042261013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978152,0.7049999999999929,0.20007001042261013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978157,0.7049999999999929,0.20007001042261013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978158,0.7064999999999928,0.20157001042261014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978163,0.7064999999999928,0.20207025714242727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978165,0.7064999999999928,0.20207025714242727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978168,0.7079999999999927,0.20357025714242727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978171,0.7079999999999927,0.20407124377821312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978172,0.7094999999999927,0.20557124377821312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978174,0.7094999999999927,0.20607346279591157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978195,0.7109999999999926,0.20757346279591157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978196,0.7109999999999926,0.20807740544525433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978198,0.7124999999999926,0.20957740544525433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978199,0.7124999999999926,0.21008356127495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978202,0.7124999999999926,0.21008356127495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978205,0.7124999999999926,0.21008356127495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978209,0.7124999999999926,0.21008356127495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978211,0.7124999999999926,0.21008356127495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978213,0.7139999999999925,0.21158356127495676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978215,0.7139999999999925,0.2120924176495924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978219,0.7154999999999925,0.21359241764959241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978223,0.7154999999999925,0.21410445926862304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978225,0.7169999999999924,0.21560445926862304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978227,0.7169999999999924,0.21612016768805872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978240,0.7184999999999924,0.21762016768805872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978242,0.7184999999999924,0.21814002084522024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978244,0.7199999999999923,0.21964002084522025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978246,0.7199999999999923,0.22016449258707266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978247,0.7214999999999923,0.22166449258707266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978257,0.7214999999999923,0.22219405220259553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978272,0.7229999999999922,0.22369405220259553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978273,0.7229999999999922,0.2242291639596514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978276,0.7244999999999922,0.2257291639596514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978278,0.7244999999999922,0.2262702866468094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978284,0.7259999999999921,0.2277702866468094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978290,0.7259999999999921,0.2283178731205764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978293,0.727499999999992,0.2298178731205764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978319,0.727499999999992,0.2303723698584822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978321,0.728999999999992,0.2318723698584822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978322,0.728999999999992,0.23243421651846025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978334,0.7304999999999919,0.23393421651846025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978336,0.7304999999999919,0.23450384550495826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978340,0.7319999999999919,0.23600384550495826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978353,0.7319999999999919,0.23658168154220724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978356,0.7334999999999918,0.23808168154220724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978358,0.7334999999999918,0.23866814125506994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978359,0.7349999999999918,0.24016814125506994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978363,0.7349999999999918,0.24076363275788246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978365,0.7364999999999917,0.24226363275788246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978366,0.7364999999999917,0.2428685552516946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978370,0.7379999999999917,0.2443685552516946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978371,0.7379999999999917,0.24498329863030668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978374,0.7394999999999916,0.24648329863030669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978376,0.7394999999999916,0.24710824309549145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978377,0.7409999999999916,0.24860824309549145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978379,0.7409999999999916,0.24924375878178073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978382,0.7424999999999915,0.25074375878178073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978384,0.7424999999999915,0.25139020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978390,0.7424999999999915,0.25139020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978391,0.7424999999999915,0.25139020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978400,0.7424999999999915,0.25139020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978403,0.7424999999999915,0.25139020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978404,0.7424999999999915,0.25139020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978405,0.7424999999999915,0.25139020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978408,0.7424999999999915,0.25139020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978409,0.7424999999999915,0.25139020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978418,0.7424999999999915,0.25139020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978420,0.7424999999999915,0.25139020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978421,0.7424999999999915,0.25139020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978424,0.7424999999999915,0.25139020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978427,0.7424999999999915,0.25139020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978429,0.7424999999999915,0.25139020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978430,0.7439999999999914,0.25289020539118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978438,0.7439999999999914,0.2535479318382231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978446,0.7454999999999914,0.2550479318382231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978449,0.7454999999999914,0.25571727590556126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978469,0.7469999999999913,0.25721727590556126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978471,0.7469999999999913,0.2578985639106869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978492,0.7484999999999913,0.2593985639106869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978493,0.7484999999999913,0.2600921103838604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978495,0.7499999999999912,0.2615921103838604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978497,0.7499999999999912,0.2622982177577141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978502,0.7514999999999912,0.2637982177577141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978503,0.7514999999999912,0.26451717606878805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978505,0.7529999999999911,0.26601717606878805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978506,0.7529999999999911,0.26674926267129856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978508,0.7544999999999911,0.26824926267129856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978509,0.7544999999999911,0.2689947419634234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978517,0.755999999999991,0.2704947419634234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978525,0.755999999999991,0.2712538651263725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978527,0.757499999999991,0.2727538651263725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978532,0.757499999999991,0.2735268698765027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978538,0.757499999999991,0.2735268698765027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978539,0.757499999999991,0.2735268698765027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978542,0.757499999999991,0.2735268698765027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978556,0.7589999999999909,0.2750268698765027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978557,0.7589999999999909,0.2758139802307202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978567,0.7589999999999909,0.2758139802307202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978568,0.7604999999999908,0.2773139802307202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978574,0.7604999999999908,0.27811540628540277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978576,0.7619999999999908,0.27961540628540277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978578,0.7619999999999908,0.2804313440090604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978591,0.7634999999999907,0.2819313440090604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978593,0.7634999999999907,0.28276197504893774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978594,0.7634999999999907,0.28276197504893774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978599,0.7649999999999907,0.28426197504893774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978608,0.7649999999999907,0.28510746655175023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978614,0.7649999999999907,0.28510746655175023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978617,0.7649999999999907,0.28510746655175023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978618,0.7649999999999907,0.28510746655175023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978620,0.7649999999999907,0.28510746655175023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978630,0.7649999999999907,0.28510746655175023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978633,0.7649999999999907,0.28510746655175023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978641,0.7649999999999907,0.28510746655175023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978711,0.7649999999999907,0.28510746655175023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978713,0.7664999999999906,0.28660746655175023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978715,0.7664999999999906,0.2874679709987306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978718,0.7679999999999906,0.2889679709987306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978720,0.7679999999999906,0.2898436260551482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978725,0.7694999999999905,0.2913436260551482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978727,0.7694999999999905,0.2922345544344499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978728,0.7709999999999905,0.2937345544344499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978731,0.7709999999999905,0.29464086377715704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978750,0.7724999999999904,0.29614086377715704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978753,0.7724999999999904,0.2970626465446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978754,0.7724999999999904,0.2970626465446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978756,0.7724999999999904,0.2970626465446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978759,0.7724999999999904,0.2970626465446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742978763,0.7724999999999904,0.2970626465446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981083,0.7724999999999904,0.2970626465446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981086,0.7724999999999904,0.2970626465446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981094,0.7724999999999904,0.2970626465446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981095,0.7724999999999904,0.2970626465446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981101,0.7739999999999904,0.2985626465446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981103,0.7739999999999904,0.2994999799278547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981107,0.7754999999999903,0.3009999799278547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981119,0.7754999999999903,0.3019529257711954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981122,0.7769999999999903,0.3034529257711954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981123,0.7769999999999903,0.3044215305114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981138,0.7784999999999902,0.30592153051143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981139,0.7784999999999902,0.30690582513189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981141,0.7799999999999901,0.30840582513189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981144,0.7799999999999901,0.30940582513189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981149,0.7799999999999901,0.30940582513189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981150,0.7799999999999901,0.30940582513189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981152,0.7799999999999901,0.30940582513189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981155,0.7799999999999901,0.30940582513189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981157,0.7814999999999901,0.31090582513189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981168,0.7814999999999901,0.3119215305114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981170,0.78299999999999,0.3134215305114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981174,0.78299999999999,0.3144529257711953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981180,0.78449999999999,0.3159529257711953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981183,0.78449999999999,0.31699997992785456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981185,0.7859999999999899,0.31849997992785456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981191,0.7859999999999899,0.3195626465446367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981196,0.7874999999999899,0.3210626465446367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981197,0.7874999999999899,0.3221408637771568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981199,0.7874999999999899,0.22214086377715678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981207,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981219,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981222,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981223,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981225,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981226,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981228,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981229,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981231,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981234,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981239,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981246,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981248,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981250,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981251,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981253,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981255,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981259,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981261,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981263,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981266,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981273,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981275,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981277,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981278,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981296,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981297,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981299,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981300,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981303,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981305,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981306,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981325,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981326,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981329,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981336,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981345,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981347,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981349,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981358,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981359,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981364,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981370,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981386,0.7874999999999899,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981387,0.7889999999999898,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981390,0.7889999999999898,0.18259369065729283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981391,0.7889999999999898,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981393,0.7889999999999898,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981396,0.7889999999999898,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981402,0.7889999999999898,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981404,0.7904999999999898,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981405,0.7904999999999898,0.18260907162069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981420,0.7919999999999897,0.18410907162069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981421,0.7919999999999897,0.18523341656428066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981422,0.7934999999999897,0.18673341656428066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981424,0.7934999999999897,0.18787291211730026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981426,0.7949999999999896,0.18937291211730026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981430,0.7949999999999896,0.1905274206144877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981432,0.7949999999999896,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981445,0.7964999999999895,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782742981447,0.7964999999999895,0.18266936896012262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
