creatureKey,action_time,action_type,selection_type,target_key
180,1782743972990,WANDER,RANDOM,180
180,1782743973041,AVOID,AFFORDANCE,165
180,1782743973090,SLEEP,RANDOM,17
180,1782743973093,SLEEP,AFFORDANCE,17
180,1782743973095,SLEEP,RANDOM,180
180,1782743973146,SLEEP,RANDOM,180
180,1782743973154,SLEEP,AFFORDANCE,4
180,1782743973172,SLEEP,RANDOM,180
180,1782743973267,SLEEP,AFFORDANCE,165
180,1782743973270,SLEEP,AFFORDANCE,30
180,1782743973278,SLEEP,AFFORDANCE,147
180,1782743973280,SLEEP,AFFORDANCE,165
180,1782743973284,SLEEP,RANDOM,17
180,1782743973285,SLEEP,RANDOM,180
180,1782743973287,AVOID,AFFORDANCE,165
180,1782743973289,WANDER,RANDOM,180
180,1782743973331,APPROACH,AFFORDANCE,145
180,1782743973423,SLEEP,AFFORDANCE,17
180,1782743973468,SLEEP,AFFORDANCE,86
180,1782743973502,SLEEP,AFFORDANCE,17
180,1782743973516,SLEEP,AFFORDANCE,17
180,1782743973539,SLEEP,AFFORDANCE,86
180,1782743973543,SLEEP,AFFORDANCE,17
180,1782743973547,SLEEP,AFFORDANCE,165
180,1782743973548,SLEEP,RANDOM,180
180,1782743973549,SLEEP,RANDOM,180
180,1782743973577,SLEEP,AFFORDANCE,17
180,1782743973597,SLEEP,AFFORDANCE,165
180,1782743973639,SLEEP,RANDOM,17
180,1782743973724,APPROACH,AFFORDANCE,17
180,1782743973759,SLEEP,AFFORDANCE,165
180,1782743973771,SLEEP,AFFORDANCE,165
180,1782743973772,SLEEP,RANDOM,180
180,1782743973774,SLEEP,RANDOM,180
180,1782743973789,SLEEP,AFFORDANCE,17
180,1782743973799,SLEEP,AFFORDANCE,17
180,1782743973875,SLEEP,AFFORDANCE,165
180,1782743973878,SLEEP,AFFORDANCE,165
180,1782743973881,SLEEP,RANDOM,180
180,1782743973883,SLEEP,RANDOM,180
180,1782743973885,SLEEP,RANDOM,180
180,1782743973966,AVOID,AFFORDANCE,165
180,1782743973968,WANDER,RANDOM,180
180,1782743973990,AVOID,AFFORDANCE,94
180,1782743973993,AVOID,AFFORDANCE,165
180,1782743973996,SLEEP,RANDOM,180
180,1782743974003,SLEEP,AFFORDANCE,165
180,1782743974055,SLEEP,RANDOM,98
180,1782743974059,SLEEP,RANDOM,180
180,1782743974080,SLEEP,RANDOM,180
180,1782743974125,SLEEP,RANDOM,67
180,1782743974130,SLEEP,AFFORDANCE,4
180,1782743974132,SLEEP,RANDOM,180
180,1782743974175,SLEEP,RANDOM,180
180,1782743974210,SLEEP,RANDOM,180
180,1782743974244,SLEEP,RANDOM,180
180,1782743974411,APPROACH,AFFORDANCE,98
180,1782743974447,SLEEP,RANDOM,180
180,1782743974477,SLEEP,RANDOM,180
180,1782743974523,SLEEP,RANDOM,180
180,1782743974537,SLEEP,RANDOM,180
180,1782743974543,SLEEP,AFFORDANCE,17
180,1782743974560,SLEEP,AFFORDANCE,147
180,1782743974562,SLEEP,AFFORDANCE,104
180,1782743974621,SLEEP,RANDOM,180
180,1782743974652,SLEEP,AFFORDANCE,145
180,1782743974800,SLEEP,AFFORDANCE,94
180,1782743974806,SLEEP,AFFORDANCE,67
180,1782743974816,APPROACH,RANDOM,4
180,1782743974860,AVOID,AFFORDANCE,147
180,1782743974864,APPROACH,RANDOM,17
180,1782743974919,SLEEP,AFFORDANCE,17
180,1782743974935,SLEEP,AFFORDANCE,17
180,1782743974939,SLEEP,AFFORDANCE,98
180,1782743974988,SLEEP,AFFORDANCE,104
180,1782743974992,SLEEP,RANDOM,180
180,1782743975006,SLEEP,RANDOM,17
180,1782743975037,SLEEP,RANDOM,17
180,1782743975229,SLEEP,RANDOM,180
180,1782743975230,SLEEP,RANDOM,180
180,1782743975233,SLEEP,AFFORDANCE,104
180,1782743975234,SLEEP,AFFORDANCE,17
180,1782743975237,WANDER,RANDOM,180
180,1782743975238,SLEEP,RANDOM,180
180,1782743975240,SLEEP,RANDOM,180
180,1782743975241,SLEEP,RANDOM,180
180,1782743975291,SLEEP,AFFORDANCE,165
180,1782743975293,SLEEP,RANDOM,180
180,1782743975333,SLEEP,RANDOM,180
180,1782743975350,SLEEP,AFFORDANCE,165
180,1782743975465,SLEEP,RANDOM,180
180,1782743975523,SLEEP,RANDOM,17
180,1782743975525,SLEEP,AFFORDANCE,165
180,1782743975537,SLEEP,AFFORDANCE,165
180,1782743975539,SLEEP,RANDOM,180
180,1782743975623,SLEEP,RANDOM,180
180,1782743975688,AVOID,AFFORDANCE,165
180,1782743975720,AVOID,AFFORDANCE,165
180,1782743975790,SLEEP,RANDOM,180
180,1782743975815,SLEEP,AFFORDANCE,165
180,1782743975969,SLEEP,AFFORDANCE,165
180,1782743975971,SLEEP,AFFORDANCE,165
180,1782743976028,SLEEP,AFFORDANCE,94
180,1782743976076,SLEEP,AFFORDANCE,17
180,1782743976079,SLEEP,RANDOM,180
180,1782743976165,SLEEP,RANDOM,180
180,1782743976168,SLEEP,AFFORDANCE,165
180,1782743976214,SLEEP,AFFORDANCE,17
180,1782743976216,SLEEP,AFFORDANCE,17
180,1782743976250,SLEEP,RANDOM,180
180,1782743976253,WANDER,RANDOM,180
180,1782743976255,APPROACH,AFFORDANCE,4
180,1782743976288,WANDER,RANDOM,180
180,1782743976296,SLEEP,AFFORDANCE,165
180,1782743976300,SLEEP,RANDOM,180
180,1782743976302,SLEEP,RANDOM,180
180,1782743976307,SLEEP,AFFORDANCE,165
180,1782743976309,SLEEP,RANDOM,98
180,1782743976310,SLEEP,RANDOM,180
180,1782743976312,SLEEP,RANDOM,180
180,1782743976313,SLEEP,RANDOM,180
180,1782743976381,SLEEP,AFFORDANCE,42
180,1782743976383,SLEEP,RANDOM,180
180,1782743976448,SLEEP,RANDOM,180
180,1782743976485,WANDER,RANDOM,180
180,1782743976487,SLEEP,AFFORDANCE,147
180,1782743976488,SLEEP,AFFORDANCE,17
180,1782743976524,SLEEP,AFFORDANCE,104
180,1782743976526,SLEEP,RANDOM,42
180,1782743976527,SLEEP,RANDOM,180
180,1782743976556,SLEEP,RANDOM,180
180,1782743976563,SLEEP,AFFORDANCE,17
180,1782743976565,SLEEP,AFFORDANCE,17
180,1782743976568,SLEEP,RANDOM,180
180,1782743976572,SLEEP,AFFORDANCE,4
180,1782743976574,SLEEP,RANDOM,180
180,1782743976576,SLEEP,AFFORDANCE,98
180,1782743976746,APPROACH,RANDOM,17
180,1782743976763,EAT,AFFORDANCE,42
180,1782743976846,WANDER,RANDOM,180
180,1782743976848,SLEEP,RANDOM,180
180,1782743976850,SLEEP,AFFORDANCE,42
180,1782743976852,SLEEP,RANDOM,104
180,1782743976939,SLEEP,RANDOM,180
180,1782743976943,SLEEP,RANDOM,42
180,1782743976944,SLEEP,RANDOM,180
180,1782743976946,SLEEP,AFFORDANCE,42
180,1782743976969,SLEEP,RANDOM,180
180,1782743977101,SLEEP,AFFORDANCE,42
180,1782743977162,SLEEP,RANDOM,42
180,1782743977163,SLEEP,RANDOM,180
180,1782743977192,AVOID,AFFORDANCE,42
180,1782743977193,EAT,AFFORDANCE,42
180,1782743977194,EAT,AFFORDANCE,42
180,1782743977195,WANDER,RANDOM,180
180,1782743977196,WANDER,RANDOM,180
180,1782743977198,SLEEP,AFFORDANCE,17
180,1782743977199,SLEEP,RANDOM,180
180,1782743977247,SLEEP,RANDOM,180
180,1782743977282,SLEEP,AFFORDANCE,42
180,1782743977284,SLEEP,AFFORDANCE,42
180,1782743977285,SLEEP,AFFORDANCE,4
180,1782743977286,SLEEP,RANDOM,98
180,1782743977289,SLEEP,AFFORDANCE,104
180,1782743977333,SLEEP,AFFORDANCE,145
180,1782743977403,SLEEP,RANDOM,94
180,1782743977493,SLEEP,AFFORDANCE,42
180,1782743977500,WANDER,RANDOM,180
180,1782743977506,AVOID,AFFORDANCE,42
180,1782743977508,WANDER,RANDOM,180
180,1782743977520,SLEEP,RANDOM,180
180,1782743977641,SLEEP,AFFORDANCE,67
180,1782743977644,SLEEP,RANDOM,180
180,1782743977647,SLEEP,RANDOM,180
180,1782743977681,SLEEP,AFFORDANCE,17
180,1782743977684,SLEEP,RANDOM,180
180,1782743977709,SLEEP,AFFORDANCE,17
180,1782743977737,SLEEP,AFFORDANCE,42
180,1782743977739,SLEEP,RANDOM,180
180,1782743977826,SLEEP,AFFORDANCE,98
180,1782743977828,SLEEP,RANDOM,180
180,1782743977933,APPROACH,AFFORDANCE,17
180,1782743977973,AVOID,AFFORDANCE,104
180,1782743978041,SLEEP,RANDOM,180
180,1782743978084,SLEEP,AFFORDANCE,17
180,1782743978086,SLEEP,RANDOM,180
180,1782743978120,SLEEP,AFFORDANCE,42
180,1782743978122,SLEEP,AFFORDANCE,17
180,1782743978124,SLEEP,RANDOM,180
180,1782743978126,SLEEP,AFFORDANCE,42
180,1782743978165,SLEEP,RANDOM,180
180,1782743978344,SLEEP,AFFORDANCE,42
180,1782743978349,SLEEP,AFFORDANCE,42
180,1782743978415,SLEEP,AFFORDANCE,42
180,1782743978457,SLEEP,RANDOM,180
180,1782743978549,SLEEP,RANDOM,180
180,1782743978550,SLEEP,AFFORDANCE,17
180,1782743978613,AVOID,AFFORDANCE,42
180,1782743978622,WANDER,RANDOM,180
180,1782743978624,WANDER,RANDOM,180
180,1782743978625,WANDER,RANDOM,180
180,1782743978635,AVOID,AFFORDANCE,17
180,1782743978663,AVOID,AFFORDANCE,17
180,1782743978667,SLEEP,RANDOM,42
180,1782743978669,SLEEP,RANDOM,180
180,1782743978671,SLEEP,RANDOM,180
180,1782743978692,SLEEP,AFFORDANCE,17
180,1782743978719,SLEEP,AFFORDANCE,17
180,1782743978774,SLEEP,AFFORDANCE,42
180,1782743978776,SLEEP,RANDOM,94
180,1782743978777,SLEEP,AFFORDANCE,17
180,1782743978779,SLEEP,AFFORDANCE,42
180,1782743978799,SLEEP,RANDOM,180
180,1782743978801,SLEEP,AFFORDANCE,42
180,1782743978946,WANDER,RANDOM,180
180,1782743979110,SLEEP,RANDOM,180
180,1782743979113,SLEEP,AFFORDANCE,67
180,1782743979217,SLEEP,RANDOM,180
180,1782743979221,SLEEP,RANDOM,180
180,1782743979271,SLEEP,AFFORDANCE,42
180,1782743979282,SLEEP,RANDOM,180
180,1782743979283,SLEEP,AFFORDANCE,42
180,1782743979425,SLEEP,AFFORDANCE,42
180,1782743979426,SLEEP,RANDOM,180
180,1782743979432,SLEEP,RANDOM,180
180,1782743979566,SLEEP,RANDOM,180
180,1782743979567,SLEEP,AFFORDANCE,98
180,1782743979592,APPROACH,RANDOM,104
180,1782743979679,AVOID,AFFORDANCE,42
180,1782743979681,WANDER,RANDOM,180
180,1782743979683,EAT,AFFORDANCE,42
180,1782743979773,AVOID,AFFORDANCE,42
180,1782743979820,APPROACH,AFFORDANCE,17
180,1782743979831,SLEEP,AFFORDANCE,145
180,1782743979895,SLEEP,AFFORDANCE,17
180,1782743979896,SLEEP,RANDOM,94
180,1782743979923,SLEEP,AFFORDANCE,42
180,1782743979925,SLEEP,RANDOM,180
180,1782743979927,SLEEP,RANDOM,180
180,1782743979932,SLEEP,AFFORDANCE,42
180,1782743979996,SLEEP,AFFORDANCE,42
180,1782743980014,SLEEP,AFFORDANCE,42
180,1782743980023,SLEEP,AFFORDANCE,17
180,1782743980098,SLEEP,AFFORDANCE,42
180,1782743980101,APPROACH,AFFORDANCE,17
180,1782743980125,WANDER,RANDOM,180
180,1782743980132,APPROACH,AFFORDANCE,4
180,1782743980133,EAT,RANDOM,42
180,1782743980135,WANDER,RANDOM,180
180,1782743980137,SLEEP,RANDOM,180
180,1782743980138,SLEEP,RANDOM,180
180,1782743980173,SLEEP,RANDOM,42
180,1782743980211,SLEEP,AFFORDANCE,42
180,1782743980213,SLEEP,RANDOM,180
180,1782743980215,SLEEP,RANDOM,180
180,1782743980217,SLEEP,RANDOM,180
180,1782743980245,SLEEP,AFFORDANCE,145
180,1782743980248,SLEEP,RANDOM,180
180,1782743980256,SLEEP,AFFORDANCE,94
180,1782743980311,SLEEP,AFFORDANCE,42
180,1782743980314,SLEEP,RANDOM,180
180,1782743980379,AVOID,AFFORDANCE,42
180,1782743980395,SLEEP,RANDOM,42
180,1782743980478,SLEEP,AFFORDANCE,42
180,1782743980527,SLEEP,RANDOM,180
180,1782743980542,SLEEP,RANDOM,42
180,1782743980593,SLEEP,AFFORDANCE,42
180,1782743980595,SLEEP,RANDOM,180
180,1782743980597,SLEEP,RANDOM,180
180,1782743980605,SLEEP,RANDOM,180
180,1782743980621,SLEEP,AFFORDANCE,42
180,1782743980688,SLEEP,AFFORDANCE,42
180,1782743980690,SLEEP,RANDOM,180
180,1782743980699,AVOID,AFFORDANCE,42
180,1782743980703,EAT,AFFORDANCE,42
180,1782743980705,WANDER,RANDOM,180
180,1782743980715,APPROACH,AFFORDANCE,104
180,1782743980718,WANDER,RANDOM,180
180,1782743980720,SLEEP,RANDOM,180
180,1782743980787,SLEEP,RANDOM,180
180,1782743980790,SLEEP,RANDOM,180
180,1782743980806,SLEEP,AFFORDANCE,42
180,1782743980839,SLEEP,RANDOM,180
180,1782743980841,SLEEP,AFFORDANCE,145
180,1782743980843,SLEEP,RANDOM,180
180,1782743980854,SLEEP,RANDOM,180
180,1782743980915,SLEEP,AFFORDANCE,67
180,1782743980917,SLEEP,AFFORDANCE,42
180,1782743980919,SLEEP,AFFORDANCE,42
180,1782743980941,SLEEP,AFFORDANCE,4
180,1782743980966,AVOID,AFFORDANCE,98
180,1782743981012,SLEEP,AFFORDANCE,147
180,1782743981108,SLEEP,RANDOM,180
180,1782743981109,SLEEP,RANDOM,180
180,1782743981111,SLEEP,AFFORDANCE,104
180,1782743981113,SLEEP,RANDOM,180
180,1782743981114,SLEEP,AFFORDANCE,145
180,1782743981116,SLEEP,RANDOM,98
180,1782743981116,SLEEP,RANDOM,67
180,1782743981118,SLEEP,RANDOM,180
180,1782743981119,SLEEP,RANDOM,4
180,1782743981133,SLEEP,AFFORDANCE,147
180,1782743981225,WANDER,RANDOM,180
180,1782743981228,APPROACH,AFFORDANCE,104
180,1782743981278,SLEEP,RANDOM,180
180,1782743981357,SLEEP,AFFORDANCE,145
180,1782743981358,SLEEP,RANDOM,94
180,1782743981360,SLEEP,RANDOM,180
180,1782743981361,SLEEP,AFFORDANCE,98
180,1782743981363,SLEEP,AFFORDANCE,147
180,1782743981364,SLEEP,AFFORDANCE,145
180,1782743981365,SLEEP,AFFORDANCE,94
180,1782743981374,SLEEP,AFFORDANCE,67
180,1782743981375,SLEEP,RANDOM,180
180,1782743981377,SLEEP,RANDOM,180
180,1782743981426,WANDER,RANDOM,180
180,1782743981442,AVOID,AFFORDANCE,4
180,1782743981453,WANDER,RANDOM,180
180,1782743981455,WANDER,RANDOM,180
180,1782743981456,SLEEP,AFFORDANCE,165
180,1782743981458,SLEEP,RANDOM,180
180,1782743981475,SLEEP,AFFORDANCE,145
180,1782743981557,SLEEP,AFFORDANCE,165
180,1782743981623,SLEEP,AFFORDANCE,4
180,1782743981625,SLEEP,AFFORDANCE,98
180,1782743981745,SLEEP,AFFORDANCE,147
180,1782743981748,SLEEP,AFFORDANCE,165
180,1782743981750,SLEEP,RANDOM,180
180,1782743981776,SLEEP,RANDOM,180
180,1782743981794,SLEEP,AFFORDANCE,165
180,1782743981798,EAT,AFFORDANCE,165
180,1782743981951,SLEEP,AFFORDANCE,165
180,1782743982076,SLEEP,AFFORDANCE,67
180,1782743982082,SLEEP,RANDOM,180
180,1782743982099,SLEEP,RANDOM,180
180,1782743982153,SLEEP,RANDOM,180
180,1782743982188,SLEEP,AFFORDANCE,165
180,1782743982191,SLEEP,RANDOM,180
180,1782743982222,SLEEP,RANDOM,4
180,1782743982223,SLEEP,RANDOM,145
180,1782743982225,SLEEP,RANDOM,180
180,1782743982318,SLEEP,AFFORDANCE,98
180,1782743982321,SLEEP,RANDOM,180
180,1782743982331,APPROACH,AFFORDANCE,147
180,1782743982334,WANDER,RANDOM,180
180,1782743982336,APPROACH,AFFORDANCE,104
180,1782743982427,AVOID,AFFORDANCE,165
180,1782743982429,SLEEP,AFFORDANCE,165
180,1782743982507,SLEEP,AFFORDANCE,165
180,1782743982555,SLEEP,AFFORDANCE,145
180,1782743982558,SLEEP,RANDOM,180
180,1782743982567,SLEEP,AFFORDANCE,94
180,1782743982631,SLEEP,RANDOM,165
180,1782743982634,SLEEP,AFFORDANCE,147
180,1782743982636,SLEEP,AFFORDANCE,165
180,1782743982675,SLEEP,AFFORDANCE,104
180,1782743982719,SLEEP,AFFORDANCE,165
180,1782743982819,SLEEP,AFFORDANCE,145
180,1782743982854,WANDER,RANDOM,180
180,1782743982856,EAT,RANDOM,165
180,1782743982894,AVOID,AFFORDANCE,4
180,1782743982895,SLEEP,AFFORDANCE,98
180,1782743982898,SLEEP,AFFORDANCE,147
180,1782743982905,SLEEP,RANDOM,180
180,1782743982906,SLEEP,RANDOM,180
180,1782743982907,SLEEP,RANDOM,180
180,1782743982909,SLEEP,AFFORDANCE,165
180,1782743982910,SLEEP,AFFORDANCE,104
180,1782743983031,SLEEP,RANDOM,17
180,1782743983054,SLEEP,RANDOM,180
180,1782743983070,SLEEP,RANDOM,180
180,1782743983083,SLEEP,AFFORDANCE,17
180,1782743983131,AVOID,AFFORDANCE,165
180,1782743983134,APPROACH,AFFORDANCE,94
180,1782743983146,APPROACH,AFFORDANCE,4
180,1782743983209,AVOID,RANDOM,98
180,1782743983211,AVOID,AFFORDANCE,17
180,1782743983213,SLEEP,AFFORDANCE,17
180,1782743983215,SLEEP,RANDOM,180
180,1782743983223,SLEEP,AFFORDANCE,17
180,1782743983259,SLEEP,RANDOM,180
180,1782743983260,SLEEP,AFFORDANCE,17
180,1782743983347,SLEEP,AFFORDANCE,17
180,1782743983403,SLEEP,AFFORDANCE,17
180,1782743983406,SLEEP,AFFORDANCE,17
180,1782743983441,SLEEP,AFFORDANCE,165
180,1782743983443,SLEEP,AFFORDANCE,165
180,1782743983445,SLEEP,RANDOM,180
180,1782743983502,SLEEP,RANDOM,180
180,1782743983528,SLEEP,AFFORDANCE,165
180,1782743983554,EAT,AFFORDANCE,165
180,1782743983592,SLEEP,AFFORDANCE,165
180,1782743983636,SLEEP,RANDOM,180
180,1782743983638,SLEEP,RANDOM,180
180,1782743983669,SLEEP,AFFORDANCE,165
180,1782743983671,SLEEP,AFFORDANCE,165
180,1782743983767,SLEEP,AFFORDANCE,165
180,1782743983779,SLEEP,RANDOM,180
180,1782743983782,SLEEP,AFFORDANCE,165
180,1782743983797,SLEEP,AFFORDANCE,145
180,1782743983841,SLEEP,AFFORDANCE,165
180,1782743983844,SLEEP,RANDOM,184
180,1782743983947,APPROACH,RANDOM,184
180,1782743983954,SLEEP,RANDOM,180
180,1782743983955,SLEEP,AFFORDANCE,165
180,1782743983957,SLEEP,RANDOM,180
180,1782743983958,SLEEP,AFFORDANCE,104
180,1782743984001,SLEEP,AFFORDANCE,165
180,1782743984030,SLEEP,RANDOM,180
180,1782743984075,SLEEP,AFFORDANCE,165
180,1782743984132,SLEEP,AFFORDANCE,145
180,1782743984156,SLEEP,AFFORDANCE,165
180,1782743984199,SLEEP,RANDOM,94
180,1782743984231,SLEEP,AFFORDANCE,165
180,1782743984309,SLEEP,AFFORDANCE,4
180,1782743984439,WANDER,RANDOM,180
180,1782743984442,AVOID,AFFORDANCE,165
180,1782743984464,EAT,AFFORDANCE,165
180,1782743984466,SLEEP,RANDOM,180
180,1782743984467,SLEEP,RANDOM,180
180,1782743984469,SLEEP,RANDOM,180
180,1782743984471,SLEEP,AFFORDANCE,165
180,1782743984473,SLEEP,RANDOM,180
180,1782743984474,SLEEP,AFFORDANCE,104
180,1782743984475,SLEEP,RANDOM,180
180,1782743984476,SLEEP,AFFORDANCE,165
180,1782743984517,SLEEP,AFFORDANCE,145
180,1782743984642,SLEEP,AFFORDANCE,165
180,1782743984661,SLEEP,RANDOM,180
180,1782743984693,SLEEP,RANDOM,180
180,1782743984696,AVOID,RANDOM,165
180,1782743984698,SLEEP,AFFORDANCE,165
180,1782743984699,SLEEP,RANDOM,180
180,1782743984701,SLEEP,RANDOM,180
180,1782743984703,SLEEP,RANDOM,165
180,1782743984705,SLEEP,RANDOM,165
180,1782743984726,SLEEP,AFFORDANCE,165
180,1782743984738,SLEEP,RANDOM,180
180,1782743984742,SLEEP,AFFORDANCE,165
180,1782743984846,SLEEP,RANDOM,180
180,1782743984848,SLEEP,RANDOM,180
180,1782743984901,SLEEP,AFFORDANCE,165
180,1782743984962,SLEEP,RANDOM,180
180,1782743985223,EAT,AFFORDANCE,165
180,1782743985226,WANDER,RANDOM,180
180,1782743985228,WANDER,RANDOM,180
180,1782743985270,AVOID,AFFORDANCE,165
180,1782743985272,WANDER,RANDOM,180
180,1782743985275,APPROACH,AFFORDANCE,67
180,1782743985330,AVOID,AFFORDANCE,4
180,1782743985336,SLEEP,RANDOM,180
180,1782743985376,SLEEP,AFFORDANCE,165
180,1782743985378,SLEEP,RANDOM,4
180,1782743985463,SLEEP,RANDOM,180
180,1782743985500,SLEEP,RANDOM,180
180,1782743985501,SLEEP,RANDOM,180
180,1782743985502,SLEEP,AFFORDANCE,145
180,1782743985503,SLEEP,RANDOM,67
180,1782743985505,SLEEP,AFFORDANCE,145
180,1782743985505,SLEEP,RANDOM,98
180,1782743985506,SLEEP,AFFORDANCE,4
180,1782743985507,SLEEP,AFFORDANCE,98
180,1782743985509,SLEEP,AFFORDANCE,145
180,1782743985514,SLEEP,RANDOM,180
180,1782743985515,SLEEP,AFFORDANCE,4
180,1782743985516,SLEEP,RANDOM,180
180,1782743985519,APPROACH,AFFORDANCE,98
180,1782743985570,AVOID,AFFORDANCE,184
180,1782743985572,AVOID,AFFORDANCE,184
180,1782743985616,SLEEP,RANDOM,180
180,1782743985721,SLEEP,AFFORDANCE,184
180,1782743985758,SLEEP,AFFORDANCE,184
180,1782743985760,SLEEP,AFFORDANCE,184
180,1782743985799,SLEEP,RANDOM,184
180,1782743985805,SLEEP,AFFORDANCE,184
180,1782743985857,SLEEP,AFFORDANCE,184
180,1782743985859,SLEEP,AFFORDANCE,184
180,1782743985954,SLEEP,RANDOM,180
180,1782743985962,SLEEP,RANDOM,180
180,1782743985996,SLEEP,RANDOM,67
180,1782743986069,APPROACH,AFFORDANCE,184
180,1782743986071,AVOID,AFFORDANCE,4
180,1782743986072,AVOID,AFFORDANCE,98
180,1782743986074,WANDER,RANDOM,180
180,1782743986122,SLEEP,RANDOM,180
180,1782743986174,SLEEP,AFFORDANCE,184
180,1782743986177,SLEEP,AFFORDANCE,184
180,1782743986178,SLEEP,RANDOM,180
180,1782743986179,SLEEP,RANDOM,180
180,1782743986181,SLEEP,RANDOM,180
180,1782743986182,SLEEP,AFFORDANCE,104
180,1782743986183,SLEEP,AFFORDANCE,145
180,1782743986197,SLEEP,RANDOM,180
180,1782743986217,SLEEP,RANDOM,180
180,1782743986239,SLEEP,RANDOM,180
180,1782743986240,SLEEP,RANDOM,180
180,1782743986245,SLEEP,AFFORDANCE,94
180,1782743986248,APPROACH,AFFORDANCE,184
180,1782743986249,AVOID,AFFORDANCE,184
180,1782743986353,WANDER,RANDOM,180
180,1782743986386,APPROACH,RANDOM,184
180,1782743986414,SLEEP,AFFORDANCE,104
180,1782743986415,SLEEP,AFFORDANCE,145
180,1782743986417,SLEEP,RANDOM,67
180,1782743986425,SLEEP,AFFORDANCE,184
180,1782743986427,SLEEP,AFFORDANCE,98
180,1782743986429,SLEEP,RANDOM,104
180,1782743986460,SLEEP,RANDOM,180
180,1782743986511,SLEEP,RANDOM,184
180,1782743986535,SLEEP,RANDOM,4
180,1782743986536,SLEEP,RANDOM,180
180,1782743986537,SLEEP,AFFORDANCE,98
180,1782743986576,SLEEP,RANDOM,180
180,1782743986638,SLEEP,AFFORDANCE,104
180,1782743986697,AVOID,AFFORDANCE,145
180,1782743986721,WANDER,RANDOM,180
180,1782743986739,AVOID,AFFORDANCE,94
180,1782743986858,APPROACH,RANDOM,184
180,1782743986861,WANDER,RANDOM,180
180,1782743986863,AVOID,RANDOM,184
180,1782743986903,APPROACH,RANDOM,184
180,1782743986905,APPROACH,AFFORDANCE,184
180,1782743986934,WANDER,RANDOM,180
180,1782743986957,SLEEP,RANDOM,180
180,1782743986959,SLEEP,AFFORDANCE,184
180,1782743986961,SLEEP,RANDOM,180
180,1782743986963,SLEEP,AFFORDANCE,184
180,1782743986964,SLEEP,RANDOM,180
180,1782743986965,SLEEP,RANDOM,180
180,1782743986986,SLEEP,RANDOM,180
180,1782743987004,SLEEP,AFFORDANCE,184
180,1782743987026,SLEEP,AFFORDANCE,184
180,1782743987028,SLEEP,AFFORDANCE,184
180,1782743987030,SLEEP,RANDOM,180
180,1782743987219,APPROACH,RANDOM,94
180,1782743987269,WANDER,RANDOM,180
180,1782743987327,AVOID,AFFORDANCE,67
180,1782743987329,SLEEP,AFFORDANCE,184
180,1782743987331,SLEEP,RANDOM,4
180,1782743987354,SLEEP,RANDOM,98
180,1782743987356,SLEEP,RANDOM,180
180,1782743987358,SLEEP,AFFORDANCE,184
180,1782743987390,SLEEP,RANDOM,180
180,1782743987433,SLEEP,RANDOM,180
180,1782743987435,SLEEP,AFFORDANCE,4
180,1782743987478,SLEEP,RANDOM,180
180,1782743987479,SLEEP,AFFORDANCE,98
180,1782743987481,SLEEP,AFFORDANCE,104
180,1782743987522,SLEEP,RANDOM,180
180,1782743987565,SLEEP,RANDOM,180
180,1782743987593,SLEEP,RANDOM,180
180,1782743987633,AVOID,AFFORDANCE,145
180,1782743987635,SLEEP,AFFORDANCE,94
180,1782743987636,SLEEP,AFFORDANCE,4
180,1782743987638,SLEEP,RANDOM,184
180,1782743987742,SLEEP,RANDOM,184
180,1782743987862,SLEEP,RANDOM,67
180,1782743987887,SLEEP,RANDOM,98
180,1782743987971,SLEEP,RANDOM,180
180,1782743988043,SLEEP,RANDOM,180
180,1782743988044,SLEEP,RANDOM,180
180,1782743988079,SLEEP,AFFORDANCE,184
180,1782743988081,SLEEP,RANDOM,180
180,1782743988305,APPROACH,RANDOM,145
180,1782743988345,APPROACH,AFFORDANCE,184
180,1782743988394,SLEEP,RANDOM,180
180,1782743988395,SLEEP,AFFORDANCE,4
180,1782743988397,SLEEP,RANDOM,180
180,1782743988398,SLEEP,RANDOM,180
180,1782743988437,SLEEP,AFFORDANCE,98
180,1782743988440,SLEEP,RANDOM,180
180,1782743988451,SLEEP,AFFORDANCE,145
180,1782743988475,SLEEP,AFFORDANCE,94
180,1782743988476,SLEEP,RANDOM,180
180,1782743988478,SLEEP,RANDOM,180
180,1782743988481,SLEEP,RANDOM,180
180,1782743988540,SLEEP,AFFORDANCE,67
180,1782743988600,AVOID,AFFORDANCE,184
180,1782743988602,SLEEP,AFFORDANCE,4
180,1782743988632,SLEEP,RANDOM,180
180,1782743988634,SLEEP,RANDOM,180
180,1782743988637,SLEEP,AFFORDANCE,184
180,1782743988648,SLEEP,AFFORDANCE,98
180,1782743988652,SLEEP,RANDOM,184
180,1782743988654,SLEEP,RANDOM,4
180,1782743988770,SLEEP,RANDOM,98
180,1782743988778,SLEEP,AFFORDANCE,184
180,1782743988822,SLEEP,RANDOM,180
180,1782743988872,SLEEP,RANDOM,184
180,1782743988899,AVOID,AFFORDANCE,184
180,1782743988902,SLEEP,AFFORDANCE,94
180,1782743988927,SLEEP,RANDOM,180
180,1782743988931,SLEEP,RANDOM,180
180,1782743988932,SLEEP,RANDOM,180
180,1782743988934,SLEEP,RANDOM,180
180,1782743988965,SLEEP,RANDOM,180
180,1782743988967,SLEEP,AFFORDANCE,67
180,1782743989054,SLEEP,AFFORDANCE,184
180,1782743989064,SLEEP,AFFORDANCE,184
