creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782743859998,0.5714999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860000,0.5729999999999976,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860073,0.5729999999999976,0.18296488824294413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860076,0.5729999999999976,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860079,0.5729999999999976,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860080,0.5744999999999976,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860085,0.5744999999999976,0.182958877312842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860088,0.5759999999999975,0.184458877312842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860161,0.5759999999999975,0.185911290839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860164,0.5759999999999975,0.185911290839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860225,0.5774999999999975,0.187411290839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860263,0.5774999999999975,0.1888567941011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860266,0.5774999999999975,0.1888567941011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860268,0.5774999999999975,0.1888567941011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860269,0.5774999999999975,0.1888567941011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860296,0.5774999999999975,0.1888567941011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860337,0.5774999999999975,0.1888567941011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860339,0.5789999999999974,0.1903567941011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860404,0.5789999999999974,0.19179494744119113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860466,0.5789999999999974,0.19179494744119113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860470,0.5804999999999974,0.19329494744119113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860509,0.5804999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860518,0.5804999999999974,0.18143037101350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860521,0.5804999999999974,0.18143037101350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860538,0.5819999999999973,0.18293037101350199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860541,0.5819999999999973,0.184352534976253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860543,0.5819999999999973,0.184352534976253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860545,0.5834999999999972,0.185852534976253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860556,0.5834999999999972,0.18726607526339029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860558,0.5849999999999972,0.1887660752633903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860560,0.5849999999999972,0.19017058376057777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860627,0.5864999999999971,0.19167058376057777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860633,0.5864999999999971,0.19306566126676564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860690,0.5864999999999971,0.19306566126676564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860694,0.5864999999999971,0.19306566126676564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860746,0.5879999999999971,0.19456566126676564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860748,0.5879999999999971,0.19595091788815355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860763,0.589499999999997,0.19745091788815355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860764,0.589499999999997,0.1988259734229688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860774,0.589499999999997,0.1988259734229688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860776,0.590999999999997,0.2003259734229688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860780,0.590999999999997,0.2016904577366795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860814,0.5924999999999969,0.20319045773667951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860816,0.5924999999999969,0.2045440111272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860848,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860851,0.5939999999999969,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860854,0.5939999999999969,0.18284227355296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860856,0.5939999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860861,0.5939999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860897,0.5939999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860898,0.5939999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860979,0.5954999999999968,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860980,0.5954999999999968,0.18283065593266182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743860983,0.5969999999999968,0.18433065593266182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861034,0.5969999999999968,0.18564936792753617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861036,0.5984999999999967,0.18714936792753617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861038,0.5984999999999967,0.18845582145436265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861099,0.5999999999999966,0.18995582145436266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861101,0.5999999999999966,0.1912497140805089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861102,0.6014999999999966,0.1927497140805089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861104,0.6014999999999966,0.19403075576943496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861105,0.6014999999999966,0.19403075576943496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861122,0.6014999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861187,0.6014999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861256,0.6014999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861261,0.6014999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861265,0.6014999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861269,0.6014999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861272,0.6029999999999965,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861343,0.6029999999999965,0.1827679133974895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861389,0.6044999999999965,0.1842679133974895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861392,0.6044999999999965,0.18552243410536468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861424,0.6044999999999965,0.18552243410536468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861427,0.6044999999999965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861430,0.6059999999999964,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861432,0.6059999999999964,0.18274087683705087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861537,0.6059999999999964,0.18274087683705087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861539,0.6074999999999964,0.18424087683705087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861557,0.6074999999999964,0.18546787208692064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861559,0.6074999999999964,0.18546787208692064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861561,0.6089999999999963,0.18696787208692064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861573,0.6089999999999963,0.1881807617327032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861575,0.6089999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861580,0.6104999999999963,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861582,0.6104999999999963,0.18269857394531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861584,0.6104999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861593,0.6119999999999962,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861631,0.6119999999999962,0.18268406227634235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861651,0.6134999999999962,0.18418406227634235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861685,0.6134999999999962,0.185353431236465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861687,0.6149999999999961,0.186853431236465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861690,0.6149999999999961,0.18800793973365248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861698,0.6149999999999961,0.18800793973365248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861723,0.616499999999996,0.1895079397336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861730,0.616499999999996,0.1906474352866721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861741,0.617999999999996,0.1921474352866721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861744,0.617999999999996,0.19327178023025454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861773,0.617999999999996,0.19327178023025454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861776,0.617999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861784,0.6194999999999959,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861828,0.6194999999999959,0.18260907162069828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861835,0.6194999999999959,0.18260907162069828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861893,0.6194999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861895,0.6209999999999959,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861896,0.6209999999999959,0.18259369065729286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861898,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861899,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861900,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861902,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861904,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861905,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861917,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861922,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861943,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743861947,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862017,0.6224999999999958,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862059,0.6224999999999958,0.18257821723252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862077,0.6224999999999958,0.18257821723252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862084,0.6224999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862086,0.6224999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862098,0.6239999999999958,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862100,0.6239999999999958,0.18256266661678217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862102,0.6239999999999958,0.18256266661678217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862105,0.6254999999999957,0.18406266661678217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862107,0.6254999999999957,0.18510972077344143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862110,0.6269999999999957,0.18660972077344143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862161,0.6269999999999957,0.1876411160332061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862164,0.6284999999999956,0.1891411160332061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862183,0.6284999999999956,0.19015682141274518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862246,0.6299999999999956,0.19165682141274518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862285,0.6299999999999956,0.19265682141274518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862310,0.6299999999999956,0.19265682141274518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862315,0.6299999999999956,0.19265682141274518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862317,0.6299999999999956,0.19265682141274518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862322,0.6299999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862326,0.6299999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862378,0.6314999999999955,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862403,0.6314999999999955,0.18248429462046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862405,0.6314999999999955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862420,0.6314999999999955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862423,0.6314999999999955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862462,0.6329999999999955,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862476,0.6329999999999955,0.18246860474023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862561,0.6329999999999955,0.18246860474023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862563,0.6329999999999955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862567,0.6329999999999955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862569,0.6329999999999955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862589,0.6329999999999955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862592,0.6329999999999955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862689,0.6344999999999954,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862690,0.6344999999999954,0.18245294584334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862693,0.6344999999999954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862694,0.6359999999999953,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862760,0.6359999999999953,0.18243733338321785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862761,0.6359999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862763,0.6374999999999953,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862798,0.6374999999999953,0.1824217827674799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862872,0.6389999999999952,0.1839217827674799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743862923,0.6389999999999952,0.18482809211018705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863001,0.6389999999999952,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863004,0.6404999999999952,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863006,0.6404999999999952,0.18239092837930174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863025,0.6419999999999951,0.18389092837930174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863046,0.6419999999999951,0.18476658343571933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863048,0.6419999999999951,0.18476658343571933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863050,0.6419999999999951,0.18476658343571933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863055,0.6419999999999951,0.18476658343571933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863076,0.6434999999999951,0.18626658343571934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863078,0.6434999999999951,0.18712708788269974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863150,0.644999999999995,0.18862708788269975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863153,0.644999999999995,0.1894725793855123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863194,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863196,0.646499999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863199,0.646499999999995,0.18233063103987737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863264,0.646499999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863294,0.6479999999999949,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863298,0.6479999999999949,0.18231593772365767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863302,0.6494999999999949,0.18381593772365767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863303,0.6494999999999949,0.1846173637783403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863305,0.6509999999999948,0.1861173637783403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863307,0.6509999999999948,0.18690447413255776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863308,0.6524999999999948,0.18840447413255776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863480,0.6524999999999948,0.189177478882688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863483,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863521,0.6539999999999947,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863524,0.6539999999999947,0.18225912316294915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863525,0.6539999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863532,0.6554999999999946,0.1822454792921248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863532,0.6554999999999946,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863534,0.6554999999999946,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863536,0.6569999999999946,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863537,0.6569999999999946,0.1822320866025105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863539,0.6569999999999946,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863554,0.6569999999999946,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863556,0.6569999999999946,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863558,0.6569999999999946,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863599,0.6569999999999946,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863612,0.6584999999999945,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863632,0.6584999999999945,0.18221895831107393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863656,0.6599999999999945,0.18371895831107393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863658,0.6599999999999945,0.1844250656849277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863691,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863694,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863697,0.6614999999999944,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863732,0.6614999999999944,0.1821935464731735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863737,0.6614999999999944,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863745,0.6614999999999944,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863748,0.6614999999999944,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863786,0.6629999999999944,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863800,0.6629999999999944,0.18218128800512567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863806,0.6644999999999943,0.18368128800512568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863814,0.6644999999999943,0.18435063207246385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863817,0.6659999999999943,0.18585063207246386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863841,0.6659999999999943,0.1865083585194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863868,0.6674999999999942,0.1880083585194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863872,0.6674999999999942,0.18865480512890626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863874,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863897,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863900,0.6689999999999942,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863924,0.6689999999999942,0.1821355156862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863926,0.6704999999999941,0.1836355156862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863929,0.6704999999999941,0.18426046015147407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863952,0.6704999999999941,0.18426046015147407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863957,0.6704999999999941,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743863962,0.6704999999999941,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864010,0.671999999999994,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864024,0.671999999999994,0.1821147433786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864041,0.671999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864045,0.673499999999994,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864062,0.673499999999994,0.18210492249381216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864067,0.6749999999999939,0.18360492249381216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864097,0.6749999999999939,0.1842004139966247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864100,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864102,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864103,0.6764999999999939,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864104,0.6764999999999939,0.18208645971286272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864105,0.6764999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864106,0.6764999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864108,0.6764999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864124,0.6779999999999938,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864181,0.6779999999999938,0.182077836037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864185,0.6794999999999938,0.183577836037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864212,0.6794999999999938,0.18414746502374704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864228,0.6809999999999937,0.18564746502374704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864267,0.6809999999999937,0.18620931168372512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864305,0.6824999999999937,0.18770931168372512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864311,0.6824999999999937,0.18826380842163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864331,0.6824999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864358,0.6824999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864361,0.6839999999999936,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864363,0.6839999999999936,0.18204758647376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864365,0.6854999999999936,0.18354758647376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864366,0.6854999999999936,0.184088709160925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864411,0.6869999999999935,0.18558870916092501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864477,0.6869999999999935,0.18612382091798088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864479,0.6869999999999935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864482,0.6869999999999935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864505,0.6869999999999935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864511,0.6884999999999935,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864548,0.6884999999999935,0.1820295596155229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864551,0.6899999999999934,0.1835295596155229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864552,0.6899999999999934,0.18405403135737533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864590,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864593,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864596,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864610,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864654,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743864675,0.6914999999999933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
