creatureKey,time,object_key,object_type,distance,angle,direction
180,1782743885369,184,RED_APPLE,174.05466563997922,0.9269327740879837,25.0
180,1782743885533,112,GREEN_APPLE,187.63715122780468,0.36518694605872787,25.0
180,1782743885535,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885554,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885556,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885557,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885558,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885560,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885596,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885598,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885638,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885639,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885646,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885683,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885745,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885755,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885757,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885794,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885795,184,RED_APPLE,177.6254465510106,0.9189511057518643,25.0
180,1782743885800,184,RED_APPLE,172.317527765417,0.931860427102907,25.0
180,1782743885873,184,RED_APPLE,173.61718242880627,0.9643544173610273,25.0
180,1782743885899,184,RED_APPLE,173.61718242880627,0.9643544173610273,25.0
180,1782743885900,184,RED_APPLE,173.61718242880627,0.9643544173610273,25.0
180,1782743885901,184,RED_APPLE,173.61718242880627,0.9643544173610273,25.0
180,1782743885902,184,RED_APPLE,173.61718242880627,0.9643544173610273,25.0
180,1782743885904,184,RED_APPLE,173.61718242880627,0.9643544173610273,25.0
180,1782743886013,184,RED_APPLE,173.61718242880627,0.9643544173610273,25.0
180,1782743886016,184,RED_APPLE,173.61718242880627,0.9643544173610273,25.548973715718336
180,1782743886018,184,RED_APPLE,173.61718242880627,0.9643544173610273,25.548973715718336
180,1782743886020,17,RED_APPLE,134.6861903976416,0.9835659451144128,25.548973715718336
180,1782743886023,184,RED_APPLE,173.61718242880627,0.9643544173610273,25.0
180,1782743886025,17,RED_APPLE,134.6861903976416,0.9835659451144128,25.0
180,1782743886092,184,RED_APPLE,173.61718242880627,0.9643544173610273,25.0
180,1782743886095,17,RED_APPLE,134.6861903976416,0.9835659451144128,25.0
180,1782743886100,184,RED_APPLE,173.61718242880627,0.9643544173610273,25.0
180,1782743886118,17,RED_APPLE,131.09412724186637,1.0175952602633744,25.0
180,1782743886122,184,RED_APPLE,169.92090867779444,0.9901863458821503,25.0
180,1782743886123,17,RED_APPLE,131.09412724186637,1.0175952602633744,25.0
180,1782743886130,184,RED_APPLE,169.92090867779444,0.9901863458821503,25.0
180,1782743886134,17,RED_APPLE,131.09412724186637,1.0175952602633744,25.0
180,1782743886319,184,RED_APPLE,169.92090867779444,0.9901863458821503,25.0
180,1782743886321,17,RED_APPLE,131.09412724186637,1.0175952602633744,25.0
180,1782743886408,184,RED_APPLE,169.92090867779444,0.9901863458821503,25.0
180,1782743886409,17,RED_APPLE,131.09412724186637,1.0175952602633744,25.0
180,1782743886411,184,RED_APPLE,169.92090867779444,0.9901863458821503,25.0
180,1782743886412,17,RED_APPLE,131.09412724186637,1.0175952602633744,25.0
180,1782743886413,184,RED_APPLE,169.92090867779444,0.9901863458821503,25.0
180,1782743886438,17,RED_APPLE,132.635469834872,0.975043081643004,25.0
180,1782743886460,184,RED_APPLE,171.5877266313133,0.9575374474805494,25.0
180,1782743886521,17,RED_APPLE,132.635469834872,0.975043081643004,25.0
180,1782743886523,184,RED_APPLE,171.5877266313133,0.9575374474805494,25.0
180,1782743886525,17,RED_APPLE,132.635469834872,0.975043081643004,25.0
180,1782743886532,184,RED_APPLE,171.5877266313133,0.9575374474805494,25.0
180,1782743886535,17,RED_APPLE,134.17008039818143,0.9972300672319613,25.0
180,1782743886551,17,RED_APPLE,132.08872509812988,1.0380978616739778,25.0
180,1782743886551,184,RED_APPLE,170.83503862468578,1.0061875651394232,25.0
180,1782743886552,184,RED_APPLE,170.83503862468578,1.0061875651394232,25.0
180,1782743886554,17,RED_APPLE,132.08872509812988,1.0380978616739778,25.0
180,1782743886559,184,RED_APPLE,170.83503862468578,1.0061875651394232,25.0
180,1782743886560,17,RED_APPLE,132.08872509812988,1.0380978616739778,25.0
180,1782743886571,184,RED_APPLE,170.83503862468578,1.0061875651394232,25.0
180,1782743886592,17,RED_APPLE,132.08872509812988,1.0380978616739778,25.0
180,1782743886595,184,RED_APPLE,170.83503862468578,1.0061875651394232,25.0
180,1782743886597,17,RED_APPLE,132.08872509812988,1.0380978616739778,25.0
180,1782743886598,184,RED_APPLE,170.83503862468578,1.0061875651394232,25.0
180,1782743886598,17,RED_APPLE,132.08872509812988,1.0380978616739778,25.0
180,1782743886600,184,RED_APPLE,170.83503862468578,1.0061875651394232,25.0
180,1782743886601,17,RED_APPLE,132.08872509812988,1.0380978616739778,25.0
180,1782743886603,184,RED_APPLE,170.83503862468578,1.0061875651394232,26.28069376093639
180,1782743886606,17,RED_APPLE,132.08872509812988,1.0380978616739778,26.28069376093639
180,1782743886609,86,RED_APPLE,230.21296334548654,0.7194285620885132,26.28069376093639
180,1782743886610,184,RED_APPLE,170.83503862468578,1.0061875651394232,28.922604041534903
180,1782743886611,17,RED_APPLE,132.08872509812988,1.0380978616739778,28.922604041534903
180,1782743886646,184,RED_APPLE,170.83503862468578,1.0061875651394232,25.0
180,1782743886648,17,RED_APPLE,132.08872509812988,1.0380978616739778,25.0
180,1782743886653,184,RED_APPLE,170.83503862468578,1.0061875651394232,25.0
180,1782743886674,17,RED_APPLE,132.08872509812988,1.0380978616739778,25.0
180,1782743886676,184,RED_APPLE,170.83503862468578,1.0061875651394232,25.0
180,1782743886754,17,RED_APPLE,132.08872509812988,1.0380978616739778,25.0
180,1782743886921,184,RED_APPLE,175.91496038898998,0.9894561780377699,25.0
180,1782743886923,17,RED_APPLE,137.08267296135088,1.0154602857816573,25.0
180,1782743886951,184,RED_APPLE,175.91496038898998,0.9894561780377699,25.0
180,1782743886952,17,RED_APPLE,137.08267296135088,1.0154602857816573,25.0
180,1782743886955,184,RED_APPLE,175.91496038898998,0.9894561780377699,25.0
180,1782743886957,17,RED_APPLE,137.08267296135088,1.0154602857816573,25.0
180,1782743886958,184,RED_APPLE,175.91496038898998,0.9894561780377699,25.0
180,1782743887147,17,RED_APPLE,137.08267296135088,1.0154602857816573,25.0
180,1782743887281,184,RED_APPLE,175.91496038898998,0.9894561780377699,25.0
180,1782743887282,17,RED_APPLE,137.08267296135088,1.0154602857816573,25.0
180,1782743887283,184,RED_APPLE,175.91496038898998,0.9894561780377699,25.0
180,1782743887346,17,RED_APPLE,137.08267296135088,1.0154602857816573,25.0
180,1782743887356,184,RED_APPLE,172.58719422912768,1.0174127849505215,25.0
180,1782743887380,17,RED_APPLE,133.90413847381825,1.052143795672984,25.0
180,1782743887459,184,RED_APPLE,172.58719422912768,1.0174127849505215,25.0
180,1782743887504,17,RED_APPLE,133.90413847381825,1.052143795672984,25.0
180,1782743887566,184,RED_APPLE,172.58719422912768,1.0174127849505215,25.0
180,1782743887567,17,RED_APPLE,133.90413847381825,1.052143795672984,25.0
180,1782743887612,184,RED_APPLE,172.58719422912768,1.0174127849505215,25.0
180,1782743887614,17,RED_APPLE,133.90413847381825,1.052143795672984,25.0
180,1782743887638,184,RED_APPLE,172.58719422912768,1.0174127849505215,25.0
180,1782743887640,17,RED_APPLE,133.90413847381825,1.052143795672984,25.0
180,1782743887675,184,RED_APPLE,172.58719422912768,1.0174127849505215,25.0
180,1782743887678,17,RED_APPLE,133.90413847381825,1.052143795672984,25.0
180,1782743887730,184,RED_APPLE,172.58719422912768,1.0174127849505215,25.0
180,1782743887732,17,RED_APPLE,133.90413847381825,1.052143795672984,25.0
180,1782743887767,184,RED_APPLE,172.58719422912768,1.0174127849505215,25.0
180,1782743887781,17,RED_APPLE,133.90413847381825,1.052143795672984,25.0
180,1782743887785,184,RED_APPLE,172.58719422912768,1.0174127849505215,25.556576767450018
180,1782743887787,17,RED_APPLE,133.90413847381825,1.052143795672984,25.556576767450018
180,1782743887815,184,RED_APPLE,172.58719422912768,1.0174127849505215,25.020925876233285
180,1782743887851,17,RED_APPLE,133.90413847381825,1.052143795672984,25.020925876233285
180,1782743887937,184,RED_APPLE,173.36671052036962,1.022583521371699,25.0
180,1782743887941,17,RED_APPLE,134.7147983150333,1.0585937739540443,25.0
180,1782743887943,184,RED_APPLE,173.36671052036962,1.022583521371699,25.0
180,1782743887950,17,RED_APPLE,134.7147983150333,1.0585937739540443,25.0
180,1782743887954,184,RED_APPLE,173.36671052036962,1.022583521371699,25.0
180,1782743887983,17,RED_APPLE,134.7147983150333,1.0585937739540443,25.0
180,1782743888014,184,RED_APPLE,173.36671052036962,1.022583521371699,25.0
180,1782743888015,17,RED_APPLE,134.7147983150333,1.0585937739540443,25.0
180,1782743888017,184,RED_APPLE,173.36671052036962,1.022583521371699,25.0
180,1782743888018,17,RED_APPLE,134.7147983150333,1.0585937739540443,25.0
180,1782743888019,184,RED_APPLE,173.36671052036962,1.022583521371699,25.0
180,1782743888022,17,RED_APPLE,134.7147983150333,1.0585937739540443,25.0
180,1782743888023,184,RED_APPLE,173.36671052036962,1.022583521371699,25.0
180,1782743888025,17,RED_APPLE,134.7147983150333,1.0585937739540443,25.0
180,1782743888075,184,RED_APPLE,173.36671052036962,1.022583521371699,25.0
180,1782743888082,17,RED_APPLE,134.7147983150333,1.0585937739540443,25.0
180,1782743888124,184,RED_APPLE,173.36671052036962,1.022583521371699,25.0
180,1782743888172,17,RED_APPLE,134.7147983150333,1.0585937739540443,25.0
180,1782743888256,86,RED_APPLE,231.84041051905032,0.7342487751677305,25.0
180,1782743888361,184,RED_APPLE,176.01035231816232,1.0055315607245376,25.0
180,1782743888404,17,RED_APPLE,137.2579690437699,1.0360541075924221,25.0
180,1782743888417,86,RED_APPLE,235.21345995336455,0.7251810390236045,25.0
180,1782743888543,184,RED_APPLE,176.01035231816232,1.0055315607245376,25.0
180,1782743888545,17,RED_APPLE,137.2579690437699,1.0360541075924221,25.0
180,1782743888568,184,RED_APPLE,176.01035231816232,1.0055315607245376,25.0
180,1782743888615,17,RED_APPLE,137.2579690437699,1.0360541075924221,25.0
180,1782743888726,184,RED_APPLE,179.79740914671447,1.0317215886046505,25.0
180,1782743888728,17,RED_APPLE,141.2000239846336,1.068584462782179,25.0
180,1782743888729,184,RED_APPLE,179.79740914671447,1.0317215886046505,25.0
180,1782743888730,17,RED_APPLE,141.2000239846336,1.068584462782179,25.0
180,1782743888730,184,RED_APPLE,179.79740914671447,1.0317215886046505,25.0
180,1782743888732,17,RED_APPLE,141.2000239846336,1.068584462782179,25.0
180,1782743888733,184,RED_APPLE,179.79740914671447,1.0317215886046505,25.0
180,1782743888735,17,RED_APPLE,141.2000239846336,1.068584462782179,25.0
180,1782743888736,184,RED_APPLE,179.79740914671447,1.0317215886046505,25.0
180,1782743888737,17,RED_APPLE,141.2000239846336,1.068584462782179,25.0
180,1782743888738,184,RED_APPLE,179.79740914671447,1.0317215886046505,25.0
180,1782743888739,17,RED_APPLE,141.2000239846336,1.068584462782179,25.0
180,1782743888769,184,RED_APPLE,179.79740914671447,1.0317215886046505,25.0
180,1782743888798,17,RED_APPLE,141.2000239846336,1.068584462782179,25.0
180,1782743888879,184,RED_APPLE,179.79740914671447,1.0317215886046505,25.0
180,1782743888894,17,RED_APPLE,142.32776870775947,1.110361305028267,25.0
180,1782743888915,184,RED_APPLE,180.6801097559311,1.0648094228258174,25.0
180,1782743888917,17,RED_APPLE,142.32776870775947,1.110361305028267,25.0
180,1782743888973,184,RED_APPLE,180.6801097559311,1.0648094228258174,25.0
180,1782743888975,17,RED_APPLE,142.32776870775947,1.110361305028267,25.0
180,1782743888990,184,RED_APPLE,180.6801097559311,1.0648094228258174,25.0
180,1782743889003,17,RED_APPLE,142.32776870775947,1.110361305028267,25.0
180,1782743889004,184,RED_APPLE,180.6801097559311,1.0648094228258174,25.0
180,1782743889015,17,RED_APPLE,142.32776870775947,1.110361305028267,25.0
180,1782743889027,184,RED_APPLE,180.6801097559311,1.0648094228258174,25.0
180,1782743889059,17,RED_APPLE,141.2728140468532,1.1523966628604956,25.0
180,1782743889063,184,RED_APPLE,179.32757209491876,1.0975867452175498,25.0
180,1782743889075,17,RED_APPLE,141.2728140468532,1.1523966628604956,25.0
180,1782743889148,184,RED_APPLE,179.32757209491876,1.0975867452175498,25.0
180,1782743889157,17,RED_APPLE,141.2728140468532,1.1523966628604956,25.0
180,1782743889161,184,RED_APPLE,179.32757209491876,1.0975867452175498,25.0
180,1782743889189,17,RED_APPLE,146.4093275437517,1.2141843382929647,25.0
180,1782743889221,184,RED_APPLE,183.95221819782213,1.14523149500819,25.0
180,1782743889223,17,RED_APPLE,144.34826679030402,1.2501647560099336,25.0
180,1782743889268,184,RED_APPLE,181.49454336698042,1.175904623885719,25.0
180,1782743889366,17,RED_APPLE,147.6649896523717,1.3136093131047697,25.0
180,1782743889367,184,RED_APPLE,184.05971329640218,1.2278703136955698,25.0
180,1782743889372,17,RED_APPLE,147.6649896523717,1.3136093131047697,25.0
180,1782743889395,184,RED_APPLE,190.59266854775038,1.1723168614865274,25.328445372460365
180,1782743889396,17,RED_APPLE,153.37536341317852,1.2413181653806933,25.328445372460365
180,1782743889398,184,RED_APPLE,190.59266854775038,1.1723168614865274,25.328445372460365
180,1782743889400,17,RED_APPLE,153.37536341317852,1.2413181653806933,25.328445372460365
180,1782743889467,184,RED_APPLE,190.59266854775038,1.1723168614865274,25.328445372460365
180,1782743889468,17,RED_APPLE,153.37536341317852,1.2413181653806933,25.328445372460365
180,1782743889492,184,RED_APPLE,190.59266854775038,1.1723168614865274,25.328445372460365
180,1782743889495,17,RED_APPLE,153.37536341317852,1.2413181653806933,25.328445372460365
180,1782743889500,184,RED_APPLE,187.3276070179433,1.1999733436393374,25.328445372460365
180,1782743889545,17,RED_APPLE,150.5005914445226,1.2771920915702144,25.328445372460365
180,1782743889547,184,RED_APPLE,187.3276070179433,1.1999733436393374,25.328445372460365
180,1782743889602,17,RED_APPLE,150.5005914445226,1.2771920915702144,25.328445372460365
180,1782743889604,184,RED_APPLE,187.3276070179433,1.1999733436393374,25.328445372460365
180,1782743889621,17,RED_APPLE,150.5005914445226,1.2771920915702144,25.328445372460365
180,1782743889638,184,RED_APPLE,187.3276070179433,1.1999733436393374,25.328445372460365
180,1782743889695,17,RED_APPLE,150.5005914445226,1.2771920915702144,25.328445372460365
180,1782743889697,184,RED_APPLE,187.3276070179433,1.1999733436393374,25.328445372460365
180,1782743889725,17,RED_APPLE,150.5005914445226,1.2771920915702144,25.328445372460365
180,1782743889726,184,RED_APPLE,187.3276070179433,1.1999733436393374,25.328445372460365
180,1782743889729,17,RED_APPLE,150.5005914445226,1.2771920915702144,25.328445372460365
180,1782743889784,184,RED_APPLE,187.3276070179433,1.1999733436393374,25.328445372460365
180,1782743889789,17,RED_APPLE,150.5005914445226,1.2771920915702144,25.328445372460365
180,1782743889803,184,RED_APPLE,187.3276070179433,1.1999733436393374,25.0
180,1782743889829,17,RED_APPLE,150.5005914445226,1.2771920915702144,25.0
180,1782743889831,184,RED_APPLE,189.04629132005095,1.1800666828168185,25.0
180,1782743889865,17,RED_APPLE,151.9361106017774,1.251642311857378,25.0
180,1782743889867,184,RED_APPLE,189.04629132005095,1.1800666828168185,25.0
180,1782743889882,17,RED_APPLE,151.9361106017774,1.251642311857378,25.0
180,1782743889883,184,RED_APPLE,189.04629132005095,1.1800666828168185,25.0
180,1782743889902,17,RED_APPLE,157.66402571705385,1.2364485840020394,25.0
180,1782743889936,184,RED_APPLE,195.24724619223207,1.1488219544404363,25.0
180,1782743889938,17,RED_APPLE,157.72477583499514,1.2102896491811779,25.0
180,1782743889940,184,RED_APPLE,195.24724619223207,1.1488219544404363,25.0
180,1782743889941,17,RED_APPLE,157.72477583499514,1.2102896491811779,25.0
180,1782743889942,184,RED_APPLE,195.24724619223207,1.1488219544404363,25.0
180,1782743889943,17,RED_APPLE,157.72477583499514,1.2102896491811779,25.0
180,1782743890001,184,RED_APPLE,195.24724619223207,1.1488219544404363,25.0
180,1782743890003,17,RED_APPLE,157.72477583499514,1.2102896491811779,25.0
180,1782743890016,184,RED_APPLE,195.24724619223207,1.1488219544404363,25.0
180,1782743890103,17,RED_APPLE,157.72477583499514,1.2102896491811779,25.0
180,1782743890157,86,RED_APPLE,246.09418845897054,0.8537866679077015,25.0
180,1782743890159,184,RED_APPLE,195.24724619223207,1.1488219544404363,25.0
180,1782743890162,17,RED_APPLE,157.72477583499514,1.2102896491811779,25.0
180,1782743890163,86,RED_APPLE,246.09418845897054,0.8537866679077015,25.0
180,1782743890225,184,RED_APPLE,195.24724619223207,1.1488219544404363,25.499995356336527
180,1782743890279,17,RED_APPLE,157.72477583499514,1.2102896491811779,25.499995356336527
180,1782743890390,86,RED_APPLE,246.09418845897054,0.8537866679077015,25.499995356336527
180,1782743890392,184,RED_APPLE,195.24724619223207,1.1488219544404363,25.499995356336527
180,1782743890397,17,RED_APPLE,157.72477583499514,1.2102896491811779,25.499995356336527
180,1782743890400,86,RED_APPLE,240.62795385137693,0.8658432744786018,25.499995356336527
180,1782743890402,184,RED_APPLE,186.7249509603944,1.1960517943505469,25.499995356336527
180,1782743890403,17,RED_APPLE,149.84337126493784,1.2726308707768688,25.499995356336527
180,1782743890431,184,RED_APPLE,193.62848871305533,1.2469771152938667,25.499995356336527
180,1782743890433,17,RED_APPLE,157.5063361735999,1.3318281342046692,25.499995356336527
180,1782743890435,184,RED_APPLE,193.62848871305533,1.2469771152938667,25.499995356336527
180,1782743890460,17,RED_APPLE,157.5063361735999,1.3318281342046692,25.499995356336527
180,1782743890461,184,RED_APPLE,193.62848871305533,1.2469771152938667,25.499995356336527
180,1782743890478,17,RED_APPLE,157.5063361735999,1.3318281342046692,25.499995356336527
180,1782743890480,184,RED_APPLE,193.62848871305533,1.2469771152938667,25.499995356336527
180,1782743890524,17,RED_APPLE,157.5063361735999,1.3318281342046692,25.499995356336527
180,1782743890530,184,RED_APPLE,193.62848871305533,1.2469771152938667,25.499995356336527
180,1782743890568,17,RED_APPLE,151.7397136864432,1.4032967798243703,25.499995356336527
180,1782743890570,184,RED_APPLE,186.86105821198615,1.301991569991895,25.499995356336527
180,1782743890572,17,RED_APPLE,151.7397136864432,1.4032967798243703,25.499995356336527
180,1782743890582,184,RED_APPLE,186.86105821198615,1.301991569991895,25.499995356336527
180,1782743890684,17,RED_APPLE,161.08605148806123,1.432535652029484,25.499995356336527
180,1782743890702,184,RED_APPLE,195.69552928695057,1.3307310303984914,25.499995356336527
180,1782743890728,17,RED_APPLE,161.08605148806123,1.432535652029484,25.499995356336527
180,1782743890730,184,RED_APPLE,195.69552928695057,1.3307310303984914,25.499995356336527
180,1782743890760,17,RED_APPLE,161.08605148806123,1.432535652029484,25.499995356336527
180,1782743890767,184,RED_APPLE,195.69552928695057,1.3307310303984914,25.499995356336527
180,1782743890840,17,RED_APPLE,161.08605148806123,1.432535652029484,25.499995356336527
180,1782743890843,184,RED_APPLE,195.69552928695057,1.3307310303984914,25.499995356336527
180,1782743890891,17,RED_APPLE,161.08605148806123,1.432535652029484,25.499995356336527
180,1782743890911,184,RED_APPLE,195.69552928695057,1.3307310303984914,25.499995356336527
180,1782743890914,17,RED_APPLE,161.08605148806123,1.432535652029484,25.499995356336527
180,1782743890943,184,RED_APPLE,195.69552928695057,1.3307310303984914,25.499995356336527
180,1782743890945,17,RED_APPLE,161.08605148806123,1.432535652029484,25.499995356336527
180,1782743890946,184,RED_APPLE,195.69552928695057,1.3307310303984914,25.499995356336527
180,1782743891046,17,RED_APPLE,161.08605148806123,1.432535652029484,25.499995356336527
180,1782743891048,184,RED_APPLE,195.69552928695057,1.3307310303984914,25.499995356336527
180,1782743891049,17,RED_APPLE,161.08605148806123,1.432535652029484,25.499995356336527
180,1782743891080,184,RED_APPLE,195.69552928695057,1.3307310303984914,25.499995356336527
180,1782743891156,17,RED_APPLE,164.7356159117134,1.4010165935532146,25.499995356336527
180,1782743891184,184,RED_APPLE,196.8525957822259,1.3346875355576846,25.499995356336527
180,1782743891231,17,RED_APPLE,159.23892863184133,1.546804381396904,25.499995356336527
180,1782743891232,184,RED_APPLE,191.80450103382245,1.4235062515006702,25.499995356336527
180,1782743891234,17,RED_APPLE,159.23892863184133,1.546804381396904,25.499995356336527
180,1782743891281,184,RED_APPLE,191.80450103382245,1.4235062515006702,25.499995356336527
180,1782743891284,17,RED_APPLE,159.23892863184133,1.546804381396904,25.499995356336527
180,1782743891319,184,RED_APPLE,191.80450103382245,1.4235062515006702,25.499995356336527
180,1782743891321,17,RED_APPLE,159.23892863184133,1.546804381396904,25.499995356336527
180,1782743891322,184,RED_APPLE,191.80450103382245,1.4235062515006702,25.499995356336527
180,1782743891323,17,RED_APPLE,159.23892863184133,1.546804381396904,25.499995356336527
180,1782743891357,184,RED_APPLE,191.80450103382245,1.4235062515006702,25.499995356336527
180,1782743891359,17,RED_APPLE,159.23892863184133,1.546804381396904,25.499995356336527
180,1782743891361,184,RED_APPLE,191.80450103382245,1.4235062515006702,25.499995356336527
180,1782743891372,17,RED_APPLE,159.23892863184133,1.546804381396904,25.499995356336527
180,1782743891414,184,RED_APPLE,191.80450103382245,1.4235062515006702,25.499995356336527
180,1782743891460,17,RED_APPLE,159.23892863184133,1.546804381396904,25.499995356336527
180,1782743891491,184,RED_APPLE,191.80450103382245,1.4235062515006702,25.499995356336527
180,1782743891568,17,RED_APPLE,155.71016729568208,1.6227754342060983,25.499995356336527
180,1782743891676,184,RED_APPLE,192.03024392367723,1.465368805196178,25.499995356336527
180,1782743891677,17,RED_APPLE,160.48232696114312,1.5964779157374502,25.499995356336527
180,1782743891744,184,RED_APPLE,192.03024392367723,1.465368805196178,25.499995356336527
180,1782743891746,17,RED_APPLE,160.48232696114312,1.5964779157374502,25.499995356336527
180,1782743891747,184,RED_APPLE,192.03024392367723,1.465368805196178,25.499995356336527
180,1782743891803,17,RED_APPLE,160.48232696114312,1.5964779157374502,25.499995356336527
180,1782743891807,184,RED_APPLE,192.03024392367723,1.465368805196178,25.0
180,1782743891809,17,RED_APPLE,160.48232696114312,1.5964779157374502,25.0
180,1782743891812,86,RED_APPLE,223.0144902128201,1.0959702549651595,25.0
180,1782743891825,184,RED_APPLE,192.03024392367723,1.465368805196178,25.0
180,1782743891880,17,RED_APPLE,161.7026473726552,1.531068119483094,25.0
180,1782743891882,86,RED_APPLE,229.02487515027033,1.0573041872595756,25.0
180,1782743891902,184,RED_APPLE,194.55530314501985,1.4120715521176792,25.67127891002888
180,1782743891929,17,RED_APPLE,161.7026473726552,1.531068119483094,25.67127891002888
180,1782743891932,86,RED_APPLE,229.02487515027033,1.0573041872595756,25.67127891002888
180,1782743891953,184,RED_APPLE,194.55530314501985,1.4120715521176792,25.67127891002888
180,1782743892040,17,RED_APPLE,161.7026473726552,1.531068119483094,25.67127891002888
180,1782743892069,86,RED_APPLE,229.02487515027033,1.0573041872595756,25.67127891002888
180,1782743892072,184,RED_APPLE,194.55530314501985,1.4120715521176792,25.67127891002888
180,1782743892073,17,RED_APPLE,161.7026473726552,1.531068119483094,25.67127891002888
180,1782743892104,86,RED_APPLE,229.02487515027033,1.0573041872595756,25.67127891002888
180,1782743892107,184,RED_APPLE,194.55530314501985,1.4120715521176792,25.67127891002888
180,1782743892109,17,RED_APPLE,161.7026473726552,1.531068119483094,25.67127891002888
180,1782743892112,86,RED_APPLE,231.0089531591262,1.0407762757002323,25.67127891002888
180,1782743892142,184,RED_APPLE,191.86017131170175,1.3902436707954842,25.67127891002888
180,1782743892145,17,RED_APPLE,159.190575119694,1.5414911451517546,25.67127891002888
180,1782743892146,184,RED_APPLE,191.86017131170175,1.419098781345054,25.67127891002888
180,1782743892149,17,RED_APPLE,159.190575119694,1.5414911451517546,25.67127891002888
180,1782743892202,184,RED_APPLE,191.86017131170175,1.419098781345054,25.67127891002888
180,1782743892205,17,RED_APPLE,159.190575119694,1.5414911451517546,25.67127891002888
180,1782743892207,184,RED_APPLE,191.86017131170175,1.419098781345054,25.67127891002888
180,1782743892220,17,RED_APPLE,159.190575119694,1.5414911451517546,25.67127891002888
180,1782743892261,184,RED_APPLE,191.86017131170175,1.419098781345054,25.67127891002888
180,1782743892333,17,RED_APPLE,159.190575119694,1.5414911451517546,25.67127891002888
180,1782743892334,184,RED_APPLE,191.86017131170175,1.419098781345054,25.67127891002888
180,1782743892335,17,RED_APPLE,159.190575119694,1.5414911451517546,25.67127891002888
180,1782743892364,184,RED_APPLE,191.86017131170175,1.419098781345054,25.67127891002888
180,1782743892421,17,RED_APPLE,159.190575119694,1.5414911451517546,25.67127891002888
180,1782743892423,184,RED_APPLE,191.86017131170175,1.419098781345054,25.67127891002888
180,1782743892435,17,RED_APPLE,159.190575119694,1.5414911451517546,25.67127891002888
180,1782743892473,184,RED_APPLE,191.86017131170175,1.419098781345054,25.67127891002888
180,1782743892501,17,RED_APPLE,159.190575119694,1.5414911451517546,25.67127891002888
180,1782743892522,184,RED_APPLE,191.86017131170175,1.419098781345054,25.67127891002888
180,1782743892525,17,RED_APPLE,159.190575119694,1.5414911451517546,25.67127891002888
180,1782743892550,184,RED_APPLE,191.86017131170175,1.419098781345054,25.67127891002888
180,1782743892642,17,RED_APPLE,158.46490414162204,1.582006536973359,25.67127891002888
180,1782743892663,184,RED_APPLE,195.6344017284599,1.443608399652081,25.0
180,1782743892665,17,RED_APPLE,163.52027095099817,1.5678210037988936,25.0
180,1782743892696,184,RED_APPLE,195.6344017284599,1.443608399652081,25.785319929054992
180,1782743892698,17,RED_APPLE,163.52027095099817,1.5678210037988936,25.785319929054992
180,1782743892700,184,RED_APPLE,195.6344017284599,1.443608399652081,25.785319929054992
180,1782743892702,17,RED_APPLE,163.52027095099817,1.5678210037988936,25.785319929054992
180,1782743892707,184,RED_APPLE,195.6344017284599,1.443608399652081,25.785319929054992
180,1782743892760,17,RED_APPLE,163.52027095099817,1.5678210037988936,25.785319929054992
180,1782743892761,184,RED_APPLE,195.6344017284599,1.443608399652081,25.785319929054992
180,1782743892763,17,RED_APPLE,163.52027095099817,1.5678210037988936,25.785319929054992
180,1782743892787,184,RED_APPLE,195.6344017284599,1.443608399652081,25.785319929054992
180,1782743892842,17,RED_APPLE,165.1252911544831,1.50263488573244,25.785319929054992
180,1782743892844,184,RED_APPLE,198.49055311981337,1.3905937308366405,25.785319929054992
180,1782743892873,17,RED_APPLE,165.1252911544831,1.50263488573244,25.785319929054992
180,1782743892909,184,RED_APPLE,198.49055311981337,1.3905937308366405,25.785319929054992
180,1782743892911,17,RED_APPLE,165.1252911544831,1.50263488573244,25.785319929054992
180,1782743893112,184,RED_APPLE,198.49055311981337,1.3905937308366405,25.785319929054992
180,1782743893117,17,RED_APPLE,165.1252911544831,1.50263488573244,25.785319929054992
180,1782743893167,184,RED_APPLE,198.49055311981337,1.3905937308366405,25.785319929054992
180,1782743893169,17,RED_APPLE,165.1252911544831,1.50263488573244,25.785319929054992
180,1782743893170,184,RED_APPLE,198.49055311981337,1.3905937308366405,25.785319929054992
180,1782743893177,17,RED_APPLE,165.1252911544831,1.50263488573244,25.785319929054992
