creatureKey,objectType,distance,angle,time
181,GREEN_APPLE,185.46927116774472,-1.5104876934642806,1782809368676
181,GREEN_APPLE,185.46927116774472,-1.5104876934642806,1782809368774
181,GREEN_APPLE,185.46927116774472,-1.5104876934642806,1782809368777
181,GREEN_APPLE,812.6159947119493,-0.23195155644714413,1782809369296
181,GREEN_APPLE,185.46927116774472,-1.5104876934642806,1782809368826
181,GREEN_APPLE,190.04678265732974,-1.5574984982509863,1782809368934
181,GREEN_APPLE,187.05234060321425,-1.5877064730777002,1782809368952
181,GREEN_APPLE,187.05234060321425,-1.5877064730777002,1782809368955
181,GREEN_APPLE,812.6159947119493,-0.23195155644714413,1782809369295
181,GREEN_APPLE,789.0259368088823,-0.2615210742085617,1782809369553
181,GREEN_APPLE,812.6159947119493,-0.23195155644714413,1782809369246
181,GREEN_APPLE,812.6159947119493,-0.23195155644714413,1782809369292
181,GREEN_APPLE,812.6159947119493,-0.23195155644714413,1782809369293
181,GREEN_APPLE,807.4063697574647,-0.24362833944411647,1782809369338
181,GREEN_APPLE,782.4932780914029,-0.2622285036718791,1782809369608
181,GREEN_APPLE,782.4932780914029,-0.2622285036718791,1782809369636
181,RED_APPLE,655.4067369224447,2.7559758480765457,1782809383506
181,GREEN_APPLE,651.4304857777329,2.7952202778451194,1782809383683
181,GREEN_APPLE,812.6159947119493,-0.23195155644714413,1782809369244
181,GREEN_APPLE,789.0259368088823,-0.2615210742085617,1782809369601
181,GREEN_APPLE,782.4932780914029,-0.2622285036718791,1782809369629
181,GREEN_APPLE,807.4063697574647,-0.24362833944411647,1782809369337
181,GREEN_APPLE,789.0259368088823,-0.2615210742085617,1782809369551
181,GREEN_APPLE,789.0259368088823,-0.2615210742085617,1782809369597
181,GREEN_APPLE,782.4932780914029,-0.2622285036718791,1782809369696
181,GREEN_APPLE,789.0259368088823,-0.2615210742085617,1782809369530
181,GREEN_APPLE,782.4932780914029,-0.2622285036718791,1782809369626
181,RED_APPLE,652.557302255785,2.736357305264714,1782809382953
181,RED_APPLE,590.6021091332916,2.707998765048703,1782809383093
181,GREEN_APPLE,270.18605268327866,-2.0576919498584267,1782809373376
181,GREEN_APPLE,259.4069751737486,-2.1109694285185503,1782809373552
181,GREEN_APPLE,239.84795976804182,-1.971543807343948,1782809372675
181,RED_APPLE,185.49320113457324,-1.712545487619966,1782809372717
181,RED_APPLE,254.8205012875971,-1.9132557530242775,1782809375534
181,RED_APPLE,308.9087259039718,-2.3530789525475146,1782809375806
181,GREEN_APPLE,314.33339564401933,-2.330799043633687,1782809376155
181,RED_APPLE,245.58287185617633,-1.9434141839707095,1782809376157
181,RED_APPLE,201.47884689268983,-2.053999820126255,1782809372671
181,RED_APPLE,201.47884689268983,-2.053999820126255,1782809372565
181,RED_APPLE,201.47884689268983,-2.053999820126255,1782809372720
181,GREEN_APPLE,239.84795976804182,-1.971543807343948,1782809372759
181,GREEN_APPLE,259.09271036084635,-2.0457613896383497,1782809373059
181,RED_APPLE,222.2293302230764,-2.1333706403564863,1782809373060
181,GREEN_APPLE,239.84795976804182,-1.971543807343948,1782809372773
181,GREEN_APPLE,239.84795976804182,-1.971543807343948,1782809372643
181,GREEN_APPLE,244.0924231379054,-1.978573100053059,1782809372872
181,GREEN_APPLE,224.06197925762277,-2.0021527278491322,1782809372624
181,GREEN_APPLE,224.06197925762277,-2.0021527278491322,1782809372771
181,RED_APPLE,205.848694235168,-2.0606108651414603,1782809372869
181,GREEN_APPLE,228.3564395208662,-2.0090948504151367,1782809372870
181,GREEN_APPLE,243.88577195927604,-2.078637830306277,1782809373002
181,GREEN_APPLE,259.09271036084635,-2.0457613896383497,1782809373002
181,RED_APPLE,205.848694235168,-2.0606108651414603,1782809372890
181,GREEN_APPLE,243.88577195927604,-2.078637830306277,1782809373057
181,GREEN_APPLE,255.0758637271459,-2.089841166130846,1782809373352
181,GREEN_APPLE,254.6685890307669,-2.0408840742078747,1782809372946
181,RED_APPLE,217.71213840795062,-2.1294665438796043,1782809372991
181,GREEN_APPLE,259.09271036084635,-2.0457613896383497,1782809373146
181,GREEN_APPLE,224.06197925762277,-2.0021527278491322,1782809372673
181,RED_APPLE,201.47884689268983,-2.053999820126255,1782809372762
181,RED_APPLE,222.2293302230764,-2.1333706403564863,1782809373004
181,RED_APPLE,233.5537721223707,-2.1429706235553168,1782809373286
181,GREEN_APPLE,255.0758637271459,-2.089841166130846,1782809373316
181,GREEN_APPLE,255.0758637271459,-2.089841166130846,1782809373481
181,GREEN_APPLE,270.18605268327866,-2.0576919498584267,1782809373483
181,GREEN_APPLE,224.06197925762277,-2.0021527278491322,1782809372757
181,GREEN_APPLE,239.4226937771427,-2.0740605532289234,1782809372912
181,RED_APPLE,222.2293302230764,-2.1333706403564863,1782809373199
181,GREEN_APPLE,270.18605268327866,-2.0576919498584267,1782809373398
181,RED_APPLE,245.24942990880388,-1.8154668462949,1782809374574
181,RED_APPLE,248.33213181284594,-1.9008243938579712,1782809375076
181,RED_APPLE,233.5537721223707,-2.1429706235553168,1782809373444
181,RED_APPLE,238.1697667865062,-2.1649976649191744,1782809373550
181,RED_APPLE,222.2293302230764,-2.1333706403564863,1782809373191
181,GREEN_APPLE,243.88577195927604,-2.078637830306277,1782809373193
181,GREEN_APPLE,259.09271036084635,-2.0457613896383497,1782809373194
181,RED_APPLE,222.2293302230764,-2.1333706403564863,1782809373195
181,GREEN_APPLE,243.88577195927604,-2.078637830306277,1782809373196
181,GREEN_APPLE,259.09271036084635,-2.0457613896383497,1782809373198
181,GREEN_APPLE,255.0758637271459,-2.089841166130846,1782809373397
181,GREEN_APPLE,270.18605268327866,-2.0576919498584267,1782809373447
181,RED_APPLE,233.5537721223707,-2.1429706235553168,1782809373480
181,RED_APPLE,240.95530804425266,-2.1803831218082017,1782809373572
181,GREEN_APPLE,276.79142597137627,-2.0923674283474067,1782809373576
181,GREEN_APPLE,243.88577195927604,-2.078637830306277,1782809373123
181,GREEN_APPLE,261.98808484788674,-2.1256673309295735,1782809373574
181,GREEN_APPLE,261.98808484788674,-2.1256673309295735,1782809373648
181,GREEN_APPLE,271.53685899695296,-2.1480013659297454,1782809373790
181,GREEN_APPLE,270.18605268327866,-2.0576919498584267,1782809373318
181,GREEN_APPLE,274.3383644847151,-2.0781605701369568,1782809373553
181,RED_APPLE,240.95530804425266,-2.1803831218082017,1782809373579
181,GREEN_APPLE,308.41584126176167,-2.1637764280142227,1782809374285
181,GREEN_APPLE,289.59711998827714,-2.178664135173286,1782809374108
181,RED_APPLE,274.2820901462873,-2.2504742907023205,1782809374343
181,RED_APPLE,233.5537721223707,-2.1429706235553168,1782809373342
181,GREEN_APPLE,261.98808484788674,-2.1256673309295735,1782809373605
181,GREEN_APPLE,276.79142597137627,-2.0923674283474067,1782809373607
181,RED_APPLE,240.95530804425266,-2.1803831218082017,1782809373608
181,GREEN_APPLE,286.13638472361436,-2.1146534281473492,1782809373754
181,GREEN_APPLE,277.6637990739217,-2.160237879774437,1782809373857
181,GREEN_APPLE,292.1480342937704,-2.1269737028697002,1782809373864
181,RED_APPLE,264.6597768264889,-2.2295599332673923,1782809374002
181,GREEN_APPLE,243.88577195927604,-2.078637830306277,1782809373226
181,GREEN_APPLE,270.18605268327866,-2.0576919498584267,1782809373284
181,GREEN_APPLE,255.0758637271459,-2.089841166130846,1782809373445
181,RED_APPLE,250.8149176667526,-2.2024586814265286,1782809373751
181,GREEN_APPLE,271.53685899695296,-2.1480013659297454,1782809373752
181,RED_APPLE,233.5537721223707,-2.1429706235553168,1782809373396
181,GREEN_APPLE,276.79142597137627,-2.0923674283474067,1782809373645
181,GREEN_APPLE,286.13638472361436,-2.1146534281473492,1782809373675
181,GREEN_APPLE,286.13638472361436,-2.1146534281473492,1782809373834
181,GREEN_APPLE,284.98356961684163,-2.175758786260357,1782809374010
181,GREEN_APPLE,303.90214741295904,-2.145823585559225,1782809374105
181,GREEN_APPLE,261.98808484788674,-2.1256673309295735,1782809373612
181,RED_APPLE,240.95530804425266,-2.1803831218082017,1782809373647
181,RED_APPLE,264.6597768264889,-2.2295599332673923,1782809374038
181,GREEN_APPLE,289.59711998827714,-2.178664135173286,1782809374104
181,RED_APPLE,269.3113275260575,-2.2317586291417553,1782809374107
181,GREEN_APPLE,294.28981042379877,-2.1969705300287545,1782809374463
181,GREEN_APPLE,299.3186700471312,-2.142552641489507,1782809374028
181,RED_APPLE,274.2820901462873,-2.2504742907023205,1782809374434
181,GREEN_APPLE,294.28981042379877,-2.1969705300287545,1782809374514
181,RED_APPLE,250.8149176667526,-2.2024586814265286,1782809373769
181,RED_APPLE,243.5999044213303,-1.7579389413508706,1782809374389
181,RED_APPLE,264.6597768264889,-2.2295599332673923,1782809374026
181,GREEN_APPLE,284.98356961684163,-2.175758786260357,1782809374027
181,RED_APPLE,274.2820901462873,-2.2504742907023205,1782809374510
181,RED_APPLE,257.1151600086373,-2.214360847705727,1782809373856
181,RED_APPLE,269.3113275260575,-2.2317586291417553,1782809374211
181,RED_APPLE,274.2820901462873,-2.2504742907023205,1782809374287
181,GREEN_APPLE,294.28981042379877,-2.1969705300287545,1782809374314
181,GREEN_APPLE,299.3186700471312,-2.142552641489507,1782809374011
181,GREEN_APPLE,294.28981042379877,-2.1969705300287545,1782809374376
181,GREEN_APPLE,303.90214741295904,-2.145823585559225,1782809374130
181,GREEN_APPLE,289.59711998827714,-2.178664135173286,1782809374213
181,GREEN_APPLE,294.28981042379877,-2.1969705300287545,1782809374304
181,RED_APPLE,274.2820901462873,-2.2504742907023205,1782809374307
181,GREEN_APPLE,294.28981042379877,-2.1969705300287545,1782809374308
181,RED_APPLE,274.2820901462873,-2.2504742907023205,1782809374312
181,GREEN_APPLE,294.28981042379877,-2.1969705300287545,1782809374371
181,RED_APPLE,243.5999044213303,-1.7579389413508706,1782809374373
181,RED_APPLE,243.5999044213303,-1.7579389413508706,1782809374542
181,RED_APPLE,243.5999044213303,-1.7579389413508706,1782809374311
181,RED_APPLE,243.5999044213303,-1.7579389413508706,1782809374464
181,RED_APPLE,282.29410253587105,-2.292416879536458,1782809374631
181,GREEN_APPLE,305.1113742500604,-2.258134953159625,1782809374632
181,RED_APPLE,243.5999044213303,-1.7579389413508706,1782809374305
181,RED_APPLE,286.08741291413264,-2.313697904925749,1782809374669
181,RED_APPLE,243.5999044213303,-1.7579389413508706,1782809374338
181,GREEN_APPLE,305.1113742500604,-2.258134953159625,1782809374686
181,RED_APPLE,274.2820901462873,-2.2504742907023205,1782809374375
181,RED_APPLE,320.63024987803556,-2.3799378527619073,1782809376201
181,RED_APPLE,254.8205012875971,-1.9132557530242775,1782809375666
181,RED_APPLE,308.9087259039718,-2.3530789525475146,1782809375675
181,GREEN_APPLE,327.25726730249824,-2.299084533145164,1782809375700
181,RED_APPLE,261.3607033972919,-1.925093407131209,1782809375736
181,RED_APPLE,286.08741291413264,-2.313697904925749,1782809374858
181,RED_APPLE,245.78649430728123,-1.8736200571864727,1782809375061
181,RED_APPLE,254.8205012875971,-1.9132557530242775,1782809375374
181,RED_APPLE,254.8205012875971,-1.9132557530242775,1782809375504
181,RED_APPLE,274.2820901462873,-2.2504742907023205,1782809374544
181,GREEN_APPLE,298.672170955326,-2.215956161184066,1782809374546
181,RED_APPLE,245.87024335076705,-1.8444294083927635,1782809374762
181,RED_APPLE,289.2361684518934,-2.336115372707871,1782809374991
181,GREEN_APPLE,307.89435550103275,-2.279716180649493,1782809375075
181,RED_APPLE,245.87024335076705,-1.8444294083927635,1782809374634
181,GREEN_APPLE,307.89435550103275,-2.279716180649493,1782809374997
181,RED_APPLE,289.2361684518934,-2.336115372707871,1782809375033
181,RED_APPLE,294.48765381984555,-2.3529263840150225,1782809375172
181,GREEN_APPLE,312.8607158890514,-2.2964535082698356,1782809375307
181,RED_APPLE,303.59895092387364,-2.395158449543831,1782809375926
181,RED_APPLE,245.78649430728123,-1.8736200571864727,1782809374999
181,RED_APPLE,301.69025739642615,-2.353004407595466,1782809375510
181,RED_APPLE,301.69025739642615,-2.353004407595466,1782809375608
181,GREEN_APPLE,307.89435550103275,-2.279716180649493,1782809375051
181,RED_APPLE,289.2361684518934,-2.336115372707871,1782809375073
181,GREEN_APPLE,320.05079668490356,-2.2977971608435803,1782809375498
181,RED_APPLE,261.3607033972919,-1.925093407131209,1782809375730
181,RED_APPLE,301.69025739642615,-2.353004407595466,1782809375369
181,GREEN_APPLE,305.1113742500604,-2.258134953159625,1782809374859
181,RED_APPLE,245.78649430728123,-1.8736200571864727,1782809374988
181,GREEN_APPLE,320.05079668490356,-2.2977971608435803,1782809375631
181,GREEN_APPLE,320.05079668490356,-2.2977971608435803,1782809375372
181,RED_APPLE,301.69025739642615,-2.353004407595466,1782809375458
181,GREEN_APPLE,320.05079668490356,-2.2977971608435803,1782809375459
181,RED_APPLE,301.69025739642615,-2.353004407595466,1782809375502
181,GREEN_APPLE,320.05079668490356,-2.2977971608435803,1782809375503
181,RED_APPLE,245.58287185617633,-1.9434141839707095,1782809376039
181,RED_APPLE,301.69025739642615,-2.353004407595466,1782809375496
181,GREEN_APPLE,320.05079668490356,-2.2977971608435803,1782809375337
181,RED_APPLE,254.8205012875971,-1.9132557530242775,1782809375491
181,GREEN_APPLE,355.12704273065776,-2.3459426692564307,1782809376537
181,RED_APPLE,299.21734708861214,-2.0441554835657714,1782809376581
181,RED_APPLE,254.8205012875971,-1.9132557530242775,1782809375335
181,GREEN_APPLE,314.33339564401933,-2.330799043633687,1782809376079
181,RED_APPLE,315.876580847452,-2.382923433340225,1782809376181
181,RED_APPLE,308.59149014834423,-2.0655536309040117,1782809376713
181,RED_APPLE,367.6433950310491,-2.410133852900149,1782809376741
181,RED_APPLE,313.9419096694971,-2.0818621503028245,1782809376959
181,GREEN_APPLE,320.05079668490356,-2.2977971608435803,1782809375511
181,RED_APPLE,261.3607033972919,-1.925093407131209,1782809375701
181,RED_APPLE,308.9087259039718,-2.3530789525475146,1782809375728
181,GREEN_APPLE,327.25726730249824,-2.299084533145164,1782809375730
181,RED_APPLE,308.9087259039718,-2.3530789525475146,1782809375733
181,GREEN_APPLE,327.25726730249824,-2.299084533145164,1782809375734
181,GREEN_APPLE,327.25726730249824,-2.299084533145164,1782809375808
181,RED_APPLE,254.8205012875971,-1.9132557530242775,1782809375501
181,RED_APPLE,261.3607033972919,-1.925093407131209,1782809375752
181,RED_APPLE,308.9087259039718,-2.3530789525475146,1782809375747
181,GREEN_APPLE,327.25726730249824,-2.299084533145164,1782809375749
181,RED_APPLE,268.6440279834259,-1.9722027932186033,1782809376204
181,RED_APPLE,320.63024987803556,-2.3799378527619073,1782809376206
181,GREEN_APPLE,384.9309557816197,-2.3616598104153366,1782809376742
181,RED_APPLE,387.50574733192593,-2.4281022416770695,1782809377043
181,RED_APPLE,261.3607033972919,-1.925093407131209,1782809375827
181,GREEN_APPLE,321.2390365710418,-2.3378561791088126,1782809375979
181,RED_APPLE,296.57536369879557,-2.3890260967290695,1782809376040
181,GREEN_APPLE,333.7091727893954,-2.3283971479218017,1782809376197
181,RED_APPLE,268.6440279834259,-1.9722027932186033,1782809376200
181,GREEN_APPLE,340.52468073925303,-2.346978486427691,1782809376218
181,GREEN_APPLE,347.81644076439716,-2.347171699637816,1782809376528
181,RED_APPLE,299.21734708861214,-2.0441554835657714,1782809376633
181,RED_APPLE,299.21734708861214,-2.0441554835657714,1782809376641
181,RED_APPLE,296.57536369879557,-2.3890260967290695,1782809376158
181,GREEN_APPLE,338.5072376586517,-2.3263385502167884,1782809376203
181,RED_APPLE,274.97396985027257,-2.008570776393576,1782809376275
181,GREEN_APPLE,374.04627034127583,-2.3526548168134163,1782809376631
181,GREEN_APPLE,381.4214081598297,-2.3527232599692813,1782809376700
181,RED_APPLE,367.6433950310491,-2.410133852900149,1782809376716
181,RED_APPLE,274.97396985027257,-2.008570776393576,1782809376531
181,GREEN_APPLE,374.04627034127583,-2.3526548168134163,1782809376580
181,GREEN_APPLE,391.5168259290453,-2.370210839886831,1782809376830
181,RED_APPLE,463.92243410529363,-2.4899356571423,1782809378464
181,RED_APPLE,463.92243410529363,-2.4899356571423,1782809378472
181,RED_APPLE,486.0551120237416,-2.506910444280287,1782809378512
181,RED_APPLE,486.0551120237416,-2.506910444280287,1782809378551
181,RED_APPLE,486.0551120237416,-2.506910444280287,1782809378582
181,RED_APPLE,296.57536369879557,-2.3890260967290695,1782809376128
181,RED_APPLE,245.58287185617633,-1.9434141839707095,1782809376164
181,RED_APPLE,356.6044174137211,-2.402180616468203,1782809376591
181,GREEN_APPLE,374.04627034127583,-2.3526548168134163,1782809376611
181,RED_APPLE,299.21734708861214,-2.0441554835657714,1782809376613
181,RED_APPLE,356.6044174137211,-2.402180616468203,1782809376614
181,GREEN_APPLE,374.04627034127583,-2.3526548168134163,1782809376615
181,RED_APPLE,299.21734708861214,-2.0441554835657714,1782809376616
181,RED_APPLE,313.9419096694971,-2.0818621503028245,1782809376819
181,RED_APPLE,330.30767093787273,-2.4003459949954387,1782809376462
181,RED_APPLE,374.3816765722066,-2.418215194987444,1782809376912
181,RED_APPLE,374.3816765722066,-2.418215194987444,1782809376939
181,RED_APPLE,245.58287185617633,-1.9434141839707095,1782809376126
181,RED_APPLE,356.6044174137211,-2.402180616468203,1782809376638
181,GREEN_APPLE,374.04627034127583,-2.3526548168134163,1782809376640
181,RED_APPLE,356.6044174137211,-2.402180616468203,1782809376693
181,GREEN_APPLE,391.5168259290453,-2.370210839886831,1782809376913
181,GREEN_APPLE,314.33339564401933,-2.330799043633687,1782809376163
181,RED_APPLE,330.30767093787273,-2.4003459949954387,1782809376535
181,RED_APPLE,282.021413523862,-2.015721279054068,1782809376539
181,RED_APPLE,299.21734708861214,-2.0441554835657714,1782809376684
181,RED_APPLE,313.9419096694971,-2.0818621503028245,1782809376846
181,RED_APPLE,313.9419096694971,-2.0818621503028245,1782809376922
181,RED_APPLE,325.14521258509325,-2.1062901152729028,1782809377080
181,RED_APPLE,374.3816765722066,-2.418215194987444,1782809376816
181,GREEN_APPLE,391.5168259290453,-2.370210839886831,1782809376818
181,RED_APPLE,374.3816765722066,-2.418215194987444,1782809376820
181,GREEN_APPLE,391.5168259290453,-2.370210839886831,1782809376822
181,RED_APPLE,313.9419096694971,-2.0818621503028245,1782809376823
181,RED_APPLE,374.3816765722066,-2.418215194987444,1782809376824
181,GREEN_APPLE,391.5168259290453,-2.370210839886831,1782809376826
181,RED_APPLE,313.9419096694971,-2.0818621503028245,1782809376828
181,RED_APPLE,374.3816765722066,-2.418215194987444,1782809376829
181,RED_APPLE,356.6044174137211,-2.402180616468203,1782809376618
181,RED_APPLE,356.6044174137211,-2.402180616468203,1782809376652
181,RED_APPLE,313.9419096694971,-2.0818621503028245,1782809376955
