ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
181,248.13111459988733,3.9160109237238174,248.13111459988733,3.9160109237238174
181,248.13111459988733,3.9160109237238174,248.13111459988733,3.9160109237238174
181,248.13111459988733,3.9160109237238174,248.13111459988733,3.9160109237238174
181,248.13111459988733,3.9160109237238174,248.13111459988733,3.9160109237238174
181,248.13111459988733,3.9160109237238174,248.13111459988733,3.9160109237238174
181,248.13111459988733,3.9160109237238174,248.13111459988733,3.9160109237238174
181,248.13111459988733,3.9160109237238174,248.13111459988733,3.9160109237238174
181,248.13111459988733,3.9160109237238174,239.9710194357387,-2.378239592574891
181,239.9710194357387,600.0,231.4013674715308,601.4446691153504
181,231.4013674715308,0.0,231.4013674715308,0.0
181,231.4013674715308,0.0,231.4013674715308,0.0
181,231.4013674715308,0.0,231.4013674715308,0.0
181,231.4013674715308,0.0,231.4013674715308,0.0
181,231.4013674715308,0.0,231.4013674715308,0.0
181,231.4013674715308,0.0,231.4013674715308,0.0
181,231.4013674715308,0.0,231.4013674715308,0.0
181,231.4013674715308,0.0,231.4013674715308,0.0
181,231.4013674715308,0.0,231.4013674715308,0.0
181,231.4013674715308,0.0,231.4013674715308,0.0
181,231.4013674715308,0.0,231.4013674715308,0.0
181,231.4013674715308,0.0,229.07627105910146,-10.028213124081084
181,229.07627105910146,600.0,229.07627105910146,600.0
181,229.07627105910146,600.0,229.07627105910146,600.0
181,229.07627105910146,600.0,229.07627105910146,600.0
181,229.07627105910146,600.0,229.07627105910146,600.0
181,229.07627105910146,600.0,229.07627105910146,600.0
181,229.07627105910146,600.0,229.07627105910146,600.0
181,229.07627105910146,600.0,229.07627105910146,600.0
181,229.07627105910146,600.0,229.07627105910146,600.0
181,229.07627105910146,600.0,229.07627105910146,600.0
181,229.07627105910146,600.0,229.07627105910146,600.0
181,229.07627105910146,600.0,229.07627105910146,600.0
181,229.07627105910146,600.0,220.87493509773338,593.7846353905106
181,220.87493509773338,593.7846353905106,212.31115102877047,595.3183124331068
181,212.31115102877047,595.3183124331068,216.14720995704616,603.1296029258083
181,216.14720995704616,0.0,205.94860853595023,1.3425494643894007
181,205.94860853595023,1.3425494643894007,197.55154848921535,-4.5991079291533135
181,197.55154848921535,600.0,190.7185172972619,607.6891868712174
181,190.7185172972619,0.0,180.51991587616598,1.3425494643894007
181,180.51991587616598,1.3425494643894007,184.35597480444167,9.153839957090913
181,184.35597480444167,9.153839957090913,184.35597480444167,9.153839957090913
181,184.35597480444167,9.153839957090913,184.35597480444167,9.153839957090913
181,184.35597480444167,9.153839957090913,184.35597480444167,9.153839957090913
181,184.35597480444167,9.153839957090913,184.35597480444167,9.153839957090913
181,184.35597480444167,9.153839957090913,184.35597480444167,9.153839957090913
181,184.35597480444167,9.153839957090913,184.35597480444167,9.153839957090913
181,184.35597480444167,9.153839957090913,184.35597480444167,9.153839957090913
181,184.35597480444167,9.153839957090913,184.35597480444167,9.153839957090913
181,184.35597480444167,9.153839957090913,184.35597480444167,9.153839957090913
181,184.35597480444167,9.153839957090913,184.35597480444167,9.153839957090913
181,184.35597480444167,9.153839957090913,184.35597480444167,9.153839957090913
181,184.35597480444167,9.153839957090913,184.35597480444167,9.153839957090913
181,184.35597480444167,9.153839957090913,177.2501906517,4.125873655424048
181,177.2501906517,4.125873655424048,177.2501906517,4.125873655424048
181,177.2501906517,4.125873655424048,177.2501906517,4.125873655424048
181,177.2501906517,4.125873655424048,177.2501906517,4.125873655424048
181,177.2501906517,4.125873655424048,177.2501906517,4.125873655424048
181,177.2501906517,4.125873655424048,177.2501906517,4.125873655424048
181,177.2501906517,4.125873655424048,177.2501906517,4.125873655424048
181,177.2501906517,4.125873655424048,177.2501906517,4.125873655424048
181,177.2501906517,4.125873655424048,177.2501906517,4.125873655424048
181,177.2501906517,4.125873655424048,177.2501906517,4.125873655424048
181,177.2501906517,4.125873655424048,177.2501906517,4.125873655424048
181,177.2501906517,4.125873655424048,177.2501906517,4.125873655424048
181,177.2501906517,4.125873655424048,174.7343159320673,12.467708589830837
181,174.7343159320673,12.467708589830837,184.99586724734726,12.126743630362554
181,184.99586724734726,12.126743630362554,184.99586724734726,12.126743630362554
181,184.99586724734726,12.126743630362554,184.99586724734726,12.126743630362554
181,184.99586724734726,12.126743630362554,184.99586724734726,12.126743630362554
181,184.99586724734726,12.126743630362554,184.99586724734726,12.126743630362554
181,184.99586724734726,12.126743630362554,184.99586724734726,12.126743630362554
181,184.99586724734726,12.126743630362554,184.99586724734726,12.126743630362554
181,184.99586724734726,12.126743630362554,184.99586724734726,12.126743630362554
181,184.99586724734726,12.126743630362554,184.99586724734726,12.126743630362554
181,184.99586724734726,12.126743630362554,184.99586724734726,12.126743630362554
181,184.99586724734726,12.126743630362554,184.99586724734726,12.126743630362554
181,184.99586724734726,12.126743630362554,184.99586724734726,12.126743630362554
181,184.99586724734726,12.126743630362554,184.99586724734726,12.126743630362554
181,184.99586724734726,12.126743630362554,176.62103917521594,6.2008173112126785
181,176.62103917521594,6.2008173112126785,176.62103917521594,6.2008173112126785
181,176.62103917521594,6.2008173112126785,176.62103917521594,6.2008173112126785
181,176.62103917521594,6.2008173112126785,176.62103917521594,6.2008173112126785
181,176.62103917521594,6.2008173112126785,176.62103917521594,6.2008173112126785
181,176.62103917521594,6.2008173112126785,176.62103917521594,6.2008173112126785
181,176.62103917521594,6.2008173112126785,176.62103917521594,6.2008173112126785
181,176.62103917521594,6.2008173112126785,176.62103917521594,6.2008173112126785
181,176.62103917521594,6.2008173112126785,176.62103917521594,6.2008173112126785
181,176.62103917521594,6.2008173112126785,176.62103917521594,6.2008173112126785
181,176.62103917521594,6.2008173112126785,176.62103917521594,6.2008173112126785
181,176.62103917521594,6.2008173112126785,176.62103917521594,6.2008173112126785
181,176.62103917521594,6.2008173112126785,166.6244843399999,3.9380950559343
181,166.6244843399999,3.9380950559343,166.6244843399999,3.9380950559343
181,166.6244843399999,3.9380950559343,166.6244843399999,3.9380950559343
181,166.6244843399999,3.9380950559343,166.6244843399999,3.9380950559343
181,166.6244843399999,3.9380950559343,166.6244843399999,3.9380950559343
181,166.6244843399999,3.9380950559343,166.6244843399999,3.9380950559343
181,166.6244843399999,3.9380950559343,166.6244843399999,3.9380950559343
181,166.6244843399999,3.9380950559343,166.6244843399999,3.9380950559343
181,166.6244843399999,3.9380950559343,166.6244843399999,3.9380950559343
181,166.6244843399999,3.9380950559343,166.6244843399999,3.9380950559343
181,166.6244843399999,3.9380950559343,166.6244843399999,3.9380950559343
181,166.6244843399999,3.9380950559343,166.6244843399999,3.9380950559343
181,166.6244843399999,3.9380950559343,176.1856685350265,7.5914572900062955
181,176.1856685350265,7.5914572900062955,176.1856685350265,7.5914572900062955
181,176.1856685350265,7.5914572900062955,176.1856685350265,7.5914572900062955
181,176.1856685350265,7.5914572900062955,176.1856685350265,7.5914572900062955
181,176.1856685350265,7.5914572900062955,176.1856685350265,7.5914572900062955
181,176.1856685350265,7.5914572900062955,176.1856685350265,7.5914572900062955
181,176.1856685350265,7.5914572900062955,176.1856685350265,7.5914572900062955
181,176.1856685350265,7.5914572900062955,176.1856685350265,7.5914572900062955
181,176.1856685350265,7.5914572900062955,176.1856685350265,7.5914572900062955
181,176.1856685350265,7.5914572900062955,176.1856685350265,7.5914572900062955
181,176.1856685350265,7.5914572900062955,176.1856685350265,7.5914572900062955
181,176.1856685350265,7.5914572900062955,176.1856685350265,7.5914572900062955
181,176.1856685350265,7.5914572900062955,186.40290514772815,7.138286977493858
181,186.40290514772815,7.138286977493858,186.40290514772815,7.138286977493858
181,186.40290514772815,7.138286977493858,186.40290514772815,7.138286977493858
181,186.40290514772815,7.138286977493858,186.40290514772815,7.138286977493858
181,186.40290514772815,7.138286977493858,186.40290514772815,7.138286977493858
181,186.40290514772815,7.138286977493858,186.40290514772815,7.138286977493858
181,186.40290514772815,7.138286977493858,186.40290514772815,7.138286977493858
181,186.40290514772815,7.138286977493858,186.40290514772815,7.138286977493858
181,186.40290514772815,7.138286977493858,186.40290514772815,7.138286977493858
181,186.40290514772815,7.138286977493858,186.40290514772815,7.138286977493858
181,186.40290514772815,7.138286977493858,186.40290514772815,7.138286977493858
181,186.40290514772815,7.138286977493858,186.40290514772815,7.138286977493858
181,186.40290514772815,7.138286977493858,196.5515013001686,8.371106047158685
181,196.5515013001686,8.371106047158685,186.45318465537673,9.964168401675249
181,186.45318465537673,9.964168401675249,195.86753439219777,13.944374037811556
181,195.86753439219777,13.944374037811556,195.86753439219777,13.944374037811556
181,195.86753439219777,13.944374037811556,195.86753439219777,13.944374037811556
181,195.86753439219777,13.944374037811556,195.86753439219777,13.944374037811556
181,195.86753439219777,13.944374037811556,195.86753439219777,13.944374037811556
181,195.86753439219777,13.944374037811556,195.86753439219777,13.944374037811556
181,195.86753439219777,13.944374037811556,195.86753439219777,13.944374037811556
181,195.86753439219777,13.944374037811556,195.86753439219777,13.944374037811556
181,195.86753439219777,13.944374037811556,195.86753439219777,13.944374037811556
181,195.86753439219777,13.944374037811556,195.86753439219777,13.944374037811556
181,195.86753439219777,13.944374037811556,195.86753439219777,13.944374037811556
181,195.86753439219777,13.944374037811556,195.86753439219777,13.944374037811556
181,195.86753439219777,13.944374037811556,195.86753439219777,13.944374037811556
181,195.86753439219777,13.944374037811556,205.70861342612415,16.675151107730223
181,205.70861342612415,16.675151107730223,205.70861342612415,16.675151107730223
181,205.70861342612415,16.675151107730223,205.70861342612415,16.675151107730223
181,205.70861342612415,16.675151107730223,205.70861342612415,16.675151107730223
181,205.70861342612415,16.675151107730223,205.70861342612415,16.675151107730223
181,205.70861342612415,16.675151107730223,205.70861342612415,16.675151107730223
181,205.70861342612415,16.675151107730223,205.70861342612415,16.675151107730223
181,205.70861342612415,16.675151107730223,205.70861342612415,16.675151107730223
181,205.70861342612415,16.675151107730223,205.70861342612415,16.675151107730223
181,205.70861342612415,16.675151107730223,205.70861342612415,16.675151107730223
181,205.70861342612415,16.675151107730223,205.70861342612415,16.675151107730223
181,205.70861342612415,16.675151107730223,205.70861342612415,16.675151107730223
181,205.70861342612415,16.675151107730223,205.70861342612415,16.675151107730223
181,205.70861342612415,16.675151107730223,205.70861342612415,16.675151107730223
181,205.70861342612415,16.675151107730223,215.62048779503604,14.239593524295197
181,215.62048779503604,14.239593524295197,224.54699448533097,19.18880281017512
181,224.54699448533097,19.18880281017512,226.52510131816913,10.666384746555014
181,226.52510131816913,10.666384746555014,226.52510131816913,10.666384746555014
181,226.52510131816913,10.666384746555014,226.52510131816913,10.666384746555014
181,226.52510131816913,10.666384746555014,226.52510131816913,10.666384746555014
181,226.52510131816913,10.666384746555014,226.52510131816913,10.666384746555014
181,226.52510131816913,10.666384746555014,226.52510131816913,10.666384746555014
181,226.52510131816913,10.666384746555014,226.52510131816913,10.666384746555014
181,226.52510131816913,10.666384746555014,226.52510131816913,10.666384746555014
181,226.52510131816913,10.666384746555014,226.52510131816913,10.666384746555014
181,226.52510131816913,10.666384746555014,226.52510131816913,10.666384746555014
181,226.52510131816913,10.666384746555014,226.52510131816913,10.666384746555014
181,226.52510131816913,10.666384746555014,226.52510131816913,10.666384746555014
181,226.52510131816913,10.666384746555014,225.98731928127876,1.9270519551541678
181,225.98731928127876,1.9270519551541678,228.00670024299166,-8.065134083123036
181,228.00670024299166,600.0,238.0388496836167,601.8104305822199
181,238.0388496836167,0.0,240.25706810257526,-9.9499340871115
181,240.25706810257526,600.0,240.25706810257526,600.0
181,240.25706810257526,600.0,240.25706810257526,600.0
181,240.25706810257526,600.0,240.25706810257526,600.0
181,240.25706810257526,600.0,240.25706810257526,600.0
181,240.25706810257526,600.0,240.25706810257526,600.0
181,240.25706810257526,600.0,240.25706810257526,600.0
181,240.25706810257526,600.0,240.25706810257526,600.0
181,240.25706810257526,600.0,240.25706810257526,600.0
181,240.25706810257526,600.0,240.25706810257526,600.0
181,240.25706810257526,600.0,240.25706810257526,600.0
181,240.25706810257526,600.0,240.25706810257526,600.0
181,240.25706810257526,600.0,249.19585463916718,595.1077580047472
181,249.19585463916718,595.1077580047472,255.38961502456684,601.3015183901468
181,255.38961502456684,0.0,245.2151599390034,-0.5228961928259713
181,245.2151599390034,600.0,245.2151599390034,600.0
181,245.2151599390034,600.0,245.2151599390034,600.0
181,245.2151599390034,600.0,245.2151599390034,600.0
181,245.2151599390034,600.0,245.2151599390034,600.0
181,245.2151599390034,600.0,245.2151599390034,600.0
181,245.2151599390034,600.0,245.2151599390034,600.0
181,245.2151599390034,600.0,245.2151599390034,600.0
181,245.2151599390034,600.0,245.2151599390034,600.0
181,245.2151599390034,600.0,245.2151599390034,600.0
181,245.2151599390034,600.0,245.2151599390034,600.0
181,245.2151599390034,600.0,245.2151599390034,600.0
181,245.2151599390034,600.0,245.2151599390034,600.0
181,245.2151599390034,600.0,251.40972930885178,606.1945693698484
181,251.40972930885178,0.0,259.6299988656587,-6.014738053143679
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,259.6299988656587,600.0
181,259.6299988656587,600.0,266.02348742649514,592.0898892317933
181,266.02348742649514,592.0898892317933,268.0035192598233,582.113616266309
181,268.0035192598233,582.113616266309,277.9117306974851,579.817120141898
181,277.9117306974851,579.817120141898,286.11824290748,573.8124482838845
181,286.11824290748,573.8124482838845,292.51038331603166,565.9040054679707
181,292.51038331603166,565.9040054679707,299.70075628185253,573.0943784337916
181,299.70075628185253,573.0943784337916,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,301.0434680926994,564.4282075749172
181,301.0434680926994,564.4282075749172,309.848302192973,559.3454789163976
181,309.848302192973,559.3454789163976,309.848302192973,559.3454789163976
181,309.848302192973,559.3454789163976,316.0517384295291,565.5489151529537
181,316.0517384295291,565.5489151529537,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,326.1709934848485,566.4828921616078
181,326.1709934848485,566.4828921616078,336.0550275324644,564.2365671853714
181,336.0550275324644,564.2365671853714,336.0550275324644,564.2365671853714
181,336.0550275324644,564.2365671853714,336.0550275324644,564.2365671853714
181,336.0550275324644,564.2365671853714,336.0550275324644,564.2365671853714
181,336.0550275324644,564.2365671853714,336.0550275324644,564.2365671853714
181,336.0550275324644,564.2365671853714,336.0550275324644,564.2365671853714
181,336.0550275324644,564.2365671853714,336.0550275324644,564.2365671853714
181,336.0550275324644,564.2365671853714,336.0550275324644,564.2365671853714
181,336.0550275324644,564.2365671853714,336.0550275324644,564.2365671853714
181,336.0550275324644,564.2365671853714,336.0550275324644,564.2365671853714
181,336.0550275324644,564.2365671853714,336.0550275324644,564.2365671853714
181,336.0550275324644,564.2365671853714,336.0550275324644,564.2365671853714
181,336.0550275324644,564.2365671853714,336.0550275324644,564.2365671853714
181,336.0550275324644,564.2365671853714,336.0550275324644,564.2365671853714
181,336.0550275324644,564.2365671853714,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,345.33154797452744,560.1626626048923
181,345.33154797452744,560.1626626048923,354.12011541693647,555.1305897992448
181,354.12011541693647,555.1305897992448,355.80829780308943,545.1450645430457
181,355.80829780308943,545.1450645430457,355.80829780308943,545.1450645430457
181,355.80829780308943,545.1450645430457,355.80829780308943,545.1450645430457
181,355.80829780308943,545.1450645430457,355.80829780308943,545.1450645430457
181,355.80829780308943,545.1450645430457,355.80829780308943,545.1450645430457
181,355.80829780308943,545.1450645430457,355.80829780308943,545.1450645430457
181,355.80829780308943,545.1450645430457,355.80829780308943,545.1450645430457
181,355.80829780308943,545.1450645430457,355.80829780308943,545.1450645430457
181,355.80829780308943,545.1450645430457,355.80829780308943,545.1450645430457
181,355.80829780308943,545.1450645430457,355.80829780308943,545.1450645430457
181,355.80829780308943,545.1450645430457,355.80829780308943,545.1450645430457
181,355.80829780308943,545.1450645430457,355.80829780308943,545.1450645430457
181,355.80829780308943,545.1450645430457,355.80829780308943,545.1450645430457
181,355.80829780308943,545.1450645430457,355.80829780308943,545.1450645430457
181,355.80829780308943,545.1450645430457,363.6228672617347,538.7070411171806
181,363.6228672617347,538.7070411171806,365.3209170309127,528.7254446297757
181,365.3209170309127,528.7254446297757,374.53084859059004,524.519163359813
181,374.53084859059004,524.519163359813,374.53084859059004,524.519163359813
181,374.53084859059004,524.519163359813,374.53084859059004,524.519163359813
181,374.53084859059004,524.519163359813,374.53084859059004,524.519163359813
181,374.53084859059004,524.519163359813,374.53084859059004,524.519163359813
181,374.53084859059004,524.519163359813,374.53084859059004,524.519163359813
181,374.53084859059004,524.519163359813,374.53084859059004,524.519163359813
181,374.53084859059004,524.519163359813,374.53084859059004,524.519163359813
181,374.53084859059004,524.519163359813,374.53084859059004,524.519163359813
181,374.53084859059004,524.519163359813,374.53084859059004,524.519163359813
181,374.53084859059004,524.519163359813,374.53084859059004,524.519163359813
181,374.53084859059004,524.519163359813,374.53084859059004,524.519163359813
181,374.53084859059004,524.519163359813,383.54458811371165,519.9270712716383
181,383.54458811371165,519.9270712716383,377.63412706347657,511.7172442265285
181,377.63412706347657,511.7172442265285,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,387.744461536288,511.5587767311717
181,387.744461536288,511.5587767311717,397.8039106752553,512.3583123113774
181,397.8039106752553,512.3583123113774,407.5207835220477,515.0812071317391
181,407.5207835220477,515.0812071317391,407.5207835220477,515.0812071317391
181,407.5207835220477,515.0812071317391,407.5207835220477,515.0812071317391
181,407.5207835220477,515.0812071317391,407.5207835220477,515.0812071317391
181,407.5207835220477,515.0812071317391,407.5207835220477,515.0812071317391
181,407.5207835220477,515.0812071317391,407.5207835220477,515.0812071317391
181,407.5207835220477,515.0812071317391,407.5207835220477,515.0812071317391
181,407.5207835220477,515.0812071317391,407.5207835220477,515.0812071317391
181,407.5207835220477,515.0812071317391,407.5207835220477,515.0812071317391
181,407.5207835220477,515.0812071317391,407.5207835220477,515.0812071317391
181,407.5207835220477,515.0812071317391,407.5207835220477,515.0812071317391
181,407.5207835220477,515.0812071317391,407.5207835220477,515.0812071317391
181,407.5207835220477,515.0812071317391,407.5207835220477,515.0812071317391
181,407.5207835220477,515.0812071317391,409.0249990336762,505.1120493291822
181,409.0249990336762,505.1120493291822,418.74401929745574,507.79298511915346
181,418.74401929745574,507.79298511915346,418.74401929745574,507.79298511915346
181,418.74401929745574,507.79298511915346,418.74401929745574,507.79298511915346
181,418.74401929745574,507.79298511915346,418.74401929745574,507.79298511915346
181,418.74401929745574,507.79298511915346,418.74401929745574,507.79298511915346
181,418.74401929745574,507.79298511915346,418.74401929745574,507.79298511915346
181,418.74401929745574,507.79298511915346,418.74401929745574,507.79298511915346
181,418.74401929745574,507.79298511915346,418.74401929745574,507.79298511915346
181,418.74401929745574,507.79298511915346,418.74401929745574,507.79298511915346
181,418.74401929745574,507.79298511915346,418.74401929745574,507.79298511915346
181,418.74401929745574,507.79298511915346,418.74401929745574,507.79298511915346
181,418.74401929745574,507.79298511915346,418.74401929745574,507.79298511915346
181,418.74401929745574,507.79298511915346,426.07624608336874,502.8926575479304
181,426.07624608336874,502.8926575479304,426.07624608336874,502.8926575479304
181,426.07624608336874,502.8926575479304,426.07624608336874,502.8926575479304
181,426.07624608336874,502.8926575479304,426.07624608336874,502.8926575479304
181,426.07624608336874,502.8926575479304,426.07624608336874,502.8926575479304
181,426.07624608336874,502.8926575479304,426.07624608336874,502.8926575479304
181,426.07624608336874,502.8926575479304,426.07624608336874,502.8926575479304
181,426.07624608336874,502.8926575479304,426.07624608336874,502.8926575479304
181,426.07624608336874,502.8926575479304,426.07624608336874,502.8926575479304
181,426.07624608336874,502.8926575479304,426.07624608336874,502.8926575479304
181,426.07624608336874,502.8926575479304,426.07624608336874,502.8926575479304
181,426.07624608336874,502.8926575479304,426.07624608336874,502.8926575479304
181,426.07624608336874,502.8926575479304,427.8112220890537,492.9869929765188
181,427.8112220890537,492.9869929765188,421.6961267132881,485.00338847185355
181,421.6961267132881,485.00338847185355,422.74764775960176,476.240613938712
181,422.74764775960176,476.240613938712,422.74764775960176,476.240613938712
181,422.74764775960176,476.240613938712,422.74764775960176,476.240613938712
181,422.74764775960176,476.240613938712,422.74764775960176,476.240613938712
181,422.74764775960176,476.240613938712,422.74764775960176,476.240613938712
181,422.74764775960176,476.240613938712,422.74764775960176,476.240613938712
181,422.74764775960176,476.240613938712,422.74764775960176,476.240613938712
181,422.74764775960176,476.240613938712,422.74764775960176,476.240613938712
181,422.74764775960176,476.240613938712,422.74764775960176,476.240613938712
181,422.74764775960176,476.240613938712,422.74764775960176,476.240613938712
181,422.74764775960176,476.240613938712,422.74764775960176,476.240613938712
181,422.74764775960176,476.240613938712,422.74764775960176,476.240613938712
181,422.74764775960176,476.240613938712,422.74764775960176,476.240613938712
181,422.74764775960176,476.240613938712,430.59525004260615,469.96321561976896
181,430.59525004260615,469.96321561976896,431.2510243084564,461.1575474644264
181,431.2510243084564,461.1575474644264,431.2510243084564,461.1575474644264
181,431.2510243084564,461.1575474644264,431.2510243084564,461.1575474644264
181,431.2510243084564,461.1575474644264,431.2510243084564,461.1575474644264
181,431.2510243084564,461.1575474644264,431.2510243084564,461.1575474644264
181,431.2510243084564,461.1575474644264,431.2510243084564,461.1575474644264
181,431.2510243084564,461.1575474644264,431.2510243084564,461.1575474644264
181,431.2510243084564,461.1575474644264,431.2510243084564,461.1575474644264
181,431.2510243084564,461.1575474644264,431.2510243084564,461.1575474644264
181,431.2510243084564,461.1575474644264,431.2510243084564,461.1575474644264
181,431.2510243084564,461.1575474644264,431.2510243084564,461.1575474644264
181,431.2510243084564,461.1575474644264,431.2510243084564,461.1575474644264
181,431.2510243084564,461.1575474644264,431.2510243084564,461.1575474644264
181,431.2510243084564,461.1575474644264,441.2297132028298,462.1512563826198
181,441.2297132028298,462.1512563826198,442.20626717039886,453.36652159945896
181,442.20626717039886,453.36652159945896,443.3142088355346,443.3998694668999
181,443.3142088355346,443.3998694668999,443.3142088355346,443.3998694668999
181,443.3142088355346,443.3998694668999,443.3142088355346,443.3998694668999
181,443.3142088355346,443.3998694668999,443.3142088355346,443.3998694668999
181,443.3142088355346,443.3998694668999,443.3142088355346,443.3998694668999
181,443.3142088355346,443.3998694668999,443.3142088355346,443.3998694668999
