creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782156002705,1.1185000000000338,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156002731,1.1185000000000338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156002733,1.1185000000000338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156002738,1.1185000000000338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156002740,1.1185000000000338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156002745,1.1185000000000338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156002747,1.1185000000000338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156002758,1.1200000000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156002763,1.121500000000034,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156002765,1.124500000000034,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156002765,1.123000000000034,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156002774,1.126000000000034,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003823,1.126000000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003826,1.126000000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003828,1.126000000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003836,1.126000000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003839,1.126000000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003853,1.1275000000000341,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003855,1.1290000000000342,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003862,1.1305000000000343,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003869,1.1320000000000343,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003870,1.1335000000000344,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003886,1.1350000000000344,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003888,1.1365000000000345,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003894,1.1380000000000345,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003896,1.1395000000000346,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003905,1.1410000000000347,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003906,1.1410000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003908,1.1410000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003911,1.1425000000000347,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003912,1.1440000000000348,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003916,1.1455000000000348,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003918,1.1470000000000349,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156003920,1.148500000000035,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004090,1.150000000000035,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004092,1.151500000000035,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004101,1.153000000000035,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004107,1.1545000000000352,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004109,1.1560000000000352,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004134,1.1575000000000353,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004152,1.1590000000000353,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004154,1.1605000000000354,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004155,1.1620000000000354,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004157,1.1635000000000355,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004236,1.1650000000000356,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004238,1.1665000000000356,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004240,1.1680000000000357,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004255,1.1695000000000357,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004257,1.1710000000000358,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004270,1.1725000000000358,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004271,1.174000000000036,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004273,1.175500000000036,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004280,1.177000000000036,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004282,1.178500000000036,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004296,1.1800000000000361,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004312,1.1815000000000362,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004339,1.1830000000000362,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156004351,1.1845000000000363,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156005895,1.1860000000000364,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156005907,1.1875000000000364,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156005924,1.1890000000000365,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156005946,1.1905000000000365,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156005948,1.1920000000000366,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156005952,1.1935000000000366,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156005953,1.1950000000000367,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156005957,1.1965000000000368,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156005961,1.1980000000000368,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156005963,1.1995000000000369,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156005970,1.201000000000037,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156005971,1.201000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156005972,1.201000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156005993,1.201000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156005995,1.201000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006000,1.201000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006001,1.201000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006048,1.201000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006053,1.201000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006054,1.201000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006056,1.201000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006059,1.201000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006112,1.201000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006114,1.201000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006115,1.201000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006140,1.201000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006142,1.202500000000037,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006143,1.202500000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006145,1.204000000000037,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006147,1.205500000000037,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006149,1.2070000000000372,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006155,1.2085000000000372,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006156,1.2085000000000372,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006159,1.2100000000000373,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006172,1.2115000000000373,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006175,1.2130000000000374,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006176,1.2145000000000374,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156006183,1.2160000000000375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008418,1.2160000000000375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008438,1.2160000000000375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008439,1.2160000000000375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008442,1.2160000000000375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008444,1.2160000000000375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008448,1.2160000000000375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008451,1.2160000000000375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008481,1.2160000000000375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008483,1.2175000000000376,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008487,1.2175000000000376,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008489,1.2190000000000376,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008508,1.2205000000000377,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008519,1.2220000000000377,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008531,1.2235000000000378,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008533,1.2250000000000378,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008554,1.226500000000038,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008555,1.228000000000038,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008557,1.229500000000038,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008559,1.231000000000038,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008560,1.2325000000000381,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008562,1.2340000000000382,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008573,1.2355000000000382,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008574,1.2370000000000383,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008576,1.2385000000000383,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008584,1.2400000000000384,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008585,1.2415000000000385,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008590,1.2415000000000385,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008592,1.2430000000000385,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008595,1.2430000000000385,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008610,1.2430000000000385,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008612,1.2445000000000386,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008613,1.2460000000000386,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008615,1.2460000000000386,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008633,1.2460000000000386,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008635,1.2460000000000386,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008636,1.2475000000000387,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008641,1.2490000000000387,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008647,1.2505000000000388,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008649,1.2520000000000389,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008674,1.253500000000039,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008679,1.253500000000039,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008681,1.253500000000039,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008689,1.253500000000039,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008694,1.253500000000039,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008696,1.253500000000039,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008697,1.253500000000039,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008715,1.253500000000039,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156008717,1.253500000000039,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009535,1.255000000000039,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009538,1.256500000000039,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009544,1.258000000000039,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009557,1.2595000000000391,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009558,1.2610000000000392,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009568,1.2625000000000393,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009571,1.2640000000000393,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009573,1.2655000000000394,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009574,1.2670000000000394,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009582,1.2685000000000395,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009585,1.2700000000000395,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009599,1.2715000000000396,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009600,1.2730000000000397,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009608,1.2745000000000397,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009609,1.2760000000000398,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009621,1.2775000000000398,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009623,1.2790000000000399,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009651,1.28050000000004,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009652,1.28200000000004,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009656,1.28350000000004,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009659,1.28500000000004,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009686,1.2865000000000402,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009694,1.2880000000000402,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009719,1.2895000000000403,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009723,1.2910000000000403,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009725,1.2925000000000404,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009729,1.2940000000000405,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009731,1.2955000000000405,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009746,1.2970000000000406,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009748,1.2985000000000406,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009750,1.3000000000000407,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009758,1.3015000000000407,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009759,1.3030000000000408,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009774,1.3045000000000408,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009776,1.306000000000041,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009779,1.306000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009789,1.306000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009790,1.306000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009791,1.306000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156009793,1.306000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010256,1.306000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010257,1.306000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010259,1.306000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010261,1.306000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010262,1.307500000000041,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010292,1.307500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010294,1.307500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010312,1.307500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010314,1.307500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010316,1.307500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010324,1.307500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010325,1.307500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010328,1.309000000000041,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010329,1.310500000000041,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010333,1.3120000000000411,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010334,1.3135000000000412,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010342,1.3150000000000412,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010354,1.3165000000000413,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010355,1.3180000000000414,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010362,1.3195000000000414,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010364,1.3195000000000414,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010377,1.3195000000000414,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010392,1.3210000000000415,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010394,1.3210000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010398,1.3225000000000415,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010412,1.3240000000000416,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010414,1.3255000000000416,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010415,1.3270000000000417,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156010417,1.3285000000000418,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156011533,1.3300000000000418,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156011535,1.3315000000000419,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156011555,1.333000000000042,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156011556,1.334500000000042,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156011557,1.336000000000042,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156011561,1.337500000000042,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156011581,1.3390000000000422,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156011586,1.3405000000000422,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156011588,1.3420000000000423,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156011589,1.3435000000000423,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156014900,1.3450000000000424,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156014926,1.3465000000000424,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156014933,1.3480000000000425,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156014943,1.3495000000000426,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156014952,1.3510000000000426,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156014989,1.3510000000000426,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156014991,1.3510000000000426,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156014994,1.3510000000000426,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156014996,1.3510000000000426,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156015003,1.3510000000000426,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156015005,1.3510000000000426,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156015010,1.3510000000000426,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156015012,1.3510000000000426,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156015017,1.3510000000000426,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156015034,1.3510000000000426,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156015037,1.3525000000000427,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156015315,1.3540000000000427,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156015321,1.3555000000000428,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156015322,1.3570000000000428,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156015327,1.358500000000043,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016438,1.360000000000043,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016444,1.361500000000043,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016447,1.363000000000043,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016457,1.3645000000000431,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016458,1.3660000000000432,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016464,1.3675000000000432,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016466,1.3690000000000433,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016467,1.3705000000000434,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016469,1.3720000000000434,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016470,1.3735000000000435,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016472,1.3750000000000435,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016480,1.3765000000000436,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016481,1.3780000000000436,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016483,1.3795000000000437,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016484,1.3810000000000437,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016494,1.3810000000000437,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016496,1.3810000000000437,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016503,1.3810000000000437,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016522,1.3810000000000437,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016524,1.3825000000000438,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016526,1.3840000000000439,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016528,1.385500000000044,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016532,1.387000000000044,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016534,1.388500000000044,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016535,1.390000000000044,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016536,1.3915000000000441,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016538,1.3930000000000442,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016539,1.3945000000000443,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016540,1.3960000000000443,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016542,1.3975000000000444,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016543,1.3990000000000444,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016544,1.4005000000000445,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016545,1.4020000000000445,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016547,1.4035000000000446,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156016548,1.4050000000000447,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
