creatureKey,time,object_key,object_type,distance,angle,direction
91,1782155917448,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917449,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917451,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917465,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917466,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917467,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917471,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917472,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917473,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917507,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917508,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917509,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917510,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917517,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917519,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917529,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917530,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917538,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917544,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917565,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917567,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917568,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917574,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917589,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917591,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917605,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917608,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917611,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917613,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917621,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917634,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917635,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917636,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917637,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917638,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917639,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917640,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917641,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917642,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917659,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917683,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917692,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917697,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917715,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917717,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917757,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917758,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917761,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917762,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917765,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917766,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917767,10,RED_APPLE,19.53548592586987,0.5010051063362241,24.993198773289464
91,1782155917772,56,GREEN_APPLE,22.245733665382026,1.6824925329021385,24.993198773289464
91,1782155917808,10,RED_APPLE,21.10563503451575,0.17072276482401008,24.993198773289464
91,1782155917810,56,GREEN_APPLE,16.352770078894856,1.498290895133358,24.993198773289464
91,1782155917816,10,RED_APPLE,21.10563503451575,0.17072276482401008,24.993198773289464
91,1782155917820,56,GREEN_APPLE,16.352770078894856,1.498290895133358,24.993198773289464
91,1782155917858,10,RED_APPLE,21.10563503451575,0.17072276482401008,24.993198773289464
91,1782155917873,56,GREEN_APPLE,16.352770078894856,1.498290895133358,24.993198773289464
91,1782155917877,10,RED_APPLE,21.10563503451575,0.17072276482401008,24.993198773289464
91,1782155917892,56,GREEN_APPLE,16.352770078894856,1.498290895133358,24.993198773289464
91,1782155917912,10,RED_APPLE,21.10563503451575,0.17072276482401008,24.993198773289464
91,1782155917932,56,GREEN_APPLE,16.352770078894856,1.498290895133358,24.993198773289464
91,1782155917933,10,RED_APPLE,21.10563503451575,0.17072276482401008,24.993198773289464
91,1782155917934,56,GREEN_APPLE,16.352770078894856,1.498290895133358,24.993198773289464
91,1782155917989,10,RED_APPLE,21.10563503451575,0.17072276482401008,24.993198773289464
91,1782155918007,56,GREEN_APPLE,16.352770078894856,1.498290895133358,24.993198773289464
91,1782155918040,10,RED_APPLE,21.10563503451575,0.17072276482401008,24.993198773289464
91,1782155918042,56,GREEN_APPLE,16.352770078894856,1.498290895133358,24.993198773289464
91,1782155918044,10,RED_APPLE,21.10563503451575,0.17072276482401008,24.993198773289464
91,1782155918082,56,GREEN_APPLE,16.352770078894856,1.498290895133358,24.993198773289464
91,1782155918083,10,RED_APPLE,21.10563503451575,0.17072276482401008,24.993198773289464
91,1782155918088,56,GREEN_APPLE,16.352770078894856,1.498290895133358,24.993198773289464
91,1782155918096,10,RED_APPLE,21.10563503451575,0.17072276482401008,24.993198773289464
91,1782155918098,56,GREEN_APPLE,16.352770078894856,1.498290895133358,24.993198773289464
91,1782155918103,10,RED_APPLE,21.10563503451575,0.17072276482401008,24.993198773289464
91,1782155918115,56,GREEN_APPLE,16.352770078894856,1.498290895133358,24.993198773289464
91,1782155918119,10,RED_APPLE,21.10563503451575,0.17072276482401008,24.993198773289464
91,1782155918120,56,GREEN_APPLE,16.352770078894856,1.498290895133358,24.993198773289464
91,1782155920320,56,GREEN_APPLE,29.47437808871477,-2.422424707396255,24.77620080049692
91,1782155920349,56,GREEN_APPLE,34.55602330236655,-2.493122670127308,24.77620080049692
91,1782155920361,56,GREEN_APPLE,34.55602330236655,-2.493122670127308,24.77620080049692
91,1782155920362,10,RED_APPLE,34.51741204974666,-1.8025248398853857,24.77620080049692
91,1782155920364,56,GREEN_APPLE,34.55602330236655,-2.493122670127308,24.77620080049692
91,1782155920368,56,GREEN_APPLE,37.24567185794918,-2.530164689123773,24.77620080049692
91,1782155920368,10,RED_APPLE,35.79901350221399,-1.8797072308421954,24.77620080049692
91,1782155920370,10,RED_APPLE,35.79901350221399,-1.8797072308421954,24.77620080049692
91,1782155920371,56,GREEN_APPLE,37.24567185794918,-2.530164689123773,24.77620080049692
91,1782155920372,10,RED_APPLE,35.79901350221399,-1.8797072308421954,24.77620080049692
91,1782155920381,56,GREEN_APPLE,37.24567185794918,-2.530164689123773,24.77620080049692
91,1782155920382,10,RED_APPLE,35.79901350221399,-1.8797072308421954,24.77620080049692
91,1782155920384,56,GREEN_APPLE,37.24567185794918,-2.530164689123773,24.77620080049692
91,1782155920389,10,RED_APPLE,35.79901350221399,-1.8797072308421954,24.77620080049692
91,1782155920391,56,GREEN_APPLE,37.24567185794918,-2.530164689123773,24.77620080049692
91,1782155920400,10,RED_APPLE,35.42290027391952,-1.9633117877690984,24.77620080049692
91,1782155920418,56,GREEN_APPLE,41.50656243736993,-2.645322427185418,24.77620080049692
91,1782155920419,10,RED_APPLE,36.61339347510046,-2.0501165280531968,24.77620080049692
91,1782155920423,56,GREEN_APPLE,41.50656243736993,-2.645322427185418,24.77620080049692
91,1782155920436,10,RED_APPLE,36.61339347510046,-2.0501165280531968,24.77620080049692
91,1782155920437,56,GREEN_APPLE,44.30128165012507,-2.6505418425689684,24.77620080049692
91,1782155920450,10,RED_APPLE,38.83718236220056,-2.0953995839809667,24.77620080049692
91,1782155920455,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,24.77620080049692
91,1782155920456,10,RED_APPLE,43.102239527817616,-2.165804681077984,24.77620080049692
91,1782155920457,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,24.77620080049692
91,1782155920458,10,RED_APPLE,43.102239527817616,-2.165804681077984,24.77620080049692
91,1782155920459,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,24.77620080049692
91,1782155920459,10,RED_APPLE,43.102239527817616,-2.165804681077984,24.77620080049692
91,1782155920461,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,24.77620080049692
91,1782155920468,10,RED_APPLE,43.102239527817616,-2.165804681077984,25.0
91,1782155920475,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,27.467890696299587
91,1782155920500,10,RED_APPLE,43.102239527817616,-2.165804681077984,27.467890696299587
91,1782155920501,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,27.467890696299587
91,1782155920510,10,RED_APPLE,43.102239527817616,-2.165804681077984,26.286403269733672
91,1782155920543,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,24.867757037307772
91,1782155920584,10,RED_APPLE,43.102239527817616,-2.165804681077984,24.867757037307772
91,1782155920585,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,24.867757037307772
91,1782155920605,10,RED_APPLE,43.102239527817616,-2.165804681077984,27.467890696299587
91,1782155920646,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,26.68249253290214
91,1782155920651,10,RED_APPLE,43.102239527817616,-2.165804681077984,25.0
91,1782155920693,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,25.501005106336223
91,1782155920736,10,RED_APPLE,43.102239527817616,-2.165804681077984,25.501005106336223
91,1782155920743,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,25.95612092822146
91,1782155920744,10,RED_APPLE,43.102239527817616,-2.165804681077984,25.95612092822146
91,1782155920745,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,25.95612092822146
91,1782155920772,10,RED_APPLE,43.102239527817616,-2.165804681077984,25.95612092822146
91,1782155920774,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,25.95612092822146
91,1782155920838,10,RED_APPLE,43.102239527817616,-2.165804681077984,25.0
91,1782155920878,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,25.0
91,1782155920880,10,RED_APPLE,43.102239527817616,-2.165804681077984,25.0
91,1782155920899,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,25.0
91,1782155920919,10,RED_APPLE,43.102239527817616,-2.165804681077984,25.0
91,1782155920921,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,25.0
91,1782155920922,10,RED_APPLE,43.102239527817616,-2.165804681077984,25.0
91,1782155920962,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,25.0
91,1782155920981,10,RED_APPLE,43.102239527817616,-2.165804681077984,25.0
91,1782155920982,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,25.0
91,1782155921208,10,RED_APPLE,43.102239527817616,-2.165804681077984,24.87618627378021
91,1782155921214,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,24.87618627378021
91,1782155921216,10,RED_APPLE,43.102239527817616,-2.165804681077984,24.87618627378021
91,1782155921229,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,24.87618627378021
91,1782155921241,10,RED_APPLE,43.102239527817616,-2.165804681077984,24.87618627378021
91,1782155921242,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,24.87618627378021
91,1782155921248,10,RED_APPLE,43.102239527817616,-2.165804681077984,24.87618627378021
91,1782155921249,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,24.87618627378021
91,1782155921258,10,RED_APPLE,43.102239527817616,-2.165804681077984,24.87618627378021
91,1782155921288,56,GREEN_APPLE,49.434706703046665,-2.6583317360744827,24.87618627378021
91,1782155921312,10,RED_APPLE,49.66275010130147,-2.265765934756227,24.87618627378021
91,1782155921313,56,GREEN_APPLE,57.357151792372946,-2.6824299969739815,24.87618627378021
91,1782155921314,10,RED_APPLE,49.66275010130147,-2.265765934756227,24.87618627378021
91,1782155921322,56,GREEN_APPLE,57.357151792372946,-2.6824299969739815,24.87618627378021
91,1782155921327,10,RED_APPLE,49.66275010130147,-2.265765934756227,24.87618627378021
91,1782155921348,56,GREEN_APPLE,58.575113376185776,-2.729734226861682,24.87618627378021
91,1782155921357,10,RED_APPLE,49.68621643930212,-2.3261664496472942,24.87618627378021
91,1782155921359,56,GREEN_APPLE,58.575113376185776,-2.729734226861682,24.87618627378021
91,1782155921379,10,RED_APPLE,49.68621643930212,-2.3261664496472942,24.87618627378021
91,1782155921381,56,GREEN_APPLE,58.575113376185776,-2.729734226861682,24.87618627378021
91,1782155921382,10,RED_APPLE,49.68621643930212,-2.3261664496472942,24.87618627378021
91,1782155921397,56,GREEN_APPLE,72.37641116052916,-2.7700241406536734,24.87618627378021
91,1782155921405,10,RED_APPLE,61.43230703184087,-2.471477507631551,24.87618627378021
91,1782155921412,56,GREEN_APPLE,72.37641116052916,-2.782570811510822,24.87618627378021
91,1782155921414,10,RED_APPLE,61.43230703184087,-2.471477507631551,24.87618627378021
91,1782155921442,56,GREEN_APPLE,73.40418403047177,-2.8566319696962568,24.87618627378021
91,1782155921444,10,RED_APPLE,60.7990266762901,-2.5608037022818646,24.87618627378021
91,1782155921449,56,GREEN_APPLE,73.40418403047177,-2.8566319696962568,24.87618627378021
91,1782155921450,10,RED_APPLE,60.7990266762901,-2.5608037022818646,24.87618627378021
91,1782155921468,56,GREEN_APPLE,74.84294228065909,-2.9669744076302536,24.87618627378021
91,1782155921469,10,RED_APPLE,59.89706443736579,-2.697636779985333,24.87618627378021
91,1782155921479,56,GREEN_APPLE,74.84294228065909,-2.9669744076302536,24.87618627378021
91,1782155921514,10,RED_APPLE,57.156066898047555,-2.7184778277196586,24.87618627378021
91,1782155921526,56,GREEN_APPLE,72.53013561305772,-2.9929089730424367,24.87618627378021
91,1782155921557,10,RED_APPLE,59.73215565468741,-2.7447913856501174,24.87618627378021
91,1782155921562,56,GREEN_APPLE,75.42028051276105,-3.003785041334662,24.87618627378021
91,1782155921563,10,RED_APPLE,59.73215565468741,-2.7447913856501174,24.87618627378021
91,1782155921568,56,GREEN_APPLE,75.42028051276105,-3.003785041334662,24.87618627378021
91,1782155921583,10,RED_APPLE,59.73215565468741,-2.7447913856501174,24.87618627378021
91,1782155921585,56,GREEN_APPLE,74.36777386033032,-2.9662714309985057,24.87618627378021
91,1782155921586,10,RED_APPLE,59.453183397973895,-2.694662369766198,24.87618627378021
91,1782155921599,56,GREEN_APPLE,76.3606436808745,-2.9960296386649357,24.87618627378021
91,1782155921610,10,RED_APPLE,60.791511421442486,-2.7393267089703155,24.87618627378021
91,1782155921611,56,GREEN_APPLE,76.3606436808745,-2.9960296386649357,24.87618627378021
91,1782155921613,10,RED_APPLE,60.791511421442486,-2.7393267089703155,24.87618627378021
91,1782155921636,56,GREEN_APPLE,81.8972641003633,-3.036408445073664,24.87618627378021
91,1782155921639,10,RED_APPLE,65.40377836952092,-2.8095093827886544,25.17072276482401
91,1782155921641,56,GREEN_APPLE,79.10367615131804,-3.0499950715754967,25.17072276482401
91,1782155921643,10,RED_APPLE,62.43430742576234,-2.816189934807704,25.17072276482401
91,1782155921644,56,GREEN_APPLE,79.10367615131804,-3.0499950715754967,25.17072276482401
91,1782155921663,10,RED_APPLE,62.43430742576234,-2.816189934807704,25.17072276482401
91,1782155921667,10,RED_APPLE,61.019920706935004,-2.859056591125625,25.17072276482401
91,1782155921726,56,GREEN_APPLE,82.36050991191337,3.1110533500876105,25.17072276482401
91,1782155921733,10,RED_APPLE,63.90104253721878,-3.0269354340349497,25.17072276482401
91,1782155921737,56,GREEN_APPLE,83.27179762702906,3.076538001273671,25.17072276482401
91,1782155921739,10,RED_APPLE,63.90104253721878,-3.0269354340349497,25.17072276482401
91,1782155921792,56,GREEN_APPLE,83.27179762702906,3.076538001273671,25.17072276482401
91,1782155921793,10,RED_APPLE,63.90104253721878,-3.0269354340349497,25.17072276482401
91,1782155921797,56,GREEN_APPLE,80.72673347582506,3.0571658657429333,25.17072276482401
91,1782155921840,10,RED_APPLE,61.11210893503774,-3.0446241736035526,25.95612092822146
91,1782155921843,56,GREEN_APPLE,80.72673347582506,3.0571658657429333,25.95612092822146
91,1782155921862,10,RED_APPLE,61.11210893503774,-3.0446241736035526,25.95612092822146
91,1782155921867,56,GREEN_APPLE,80.72673347582506,3.0571658657429333,25.0
91,1782155921868,10,RED_APPLE,61.464584109929945,-3.0932390812096906,25.0
91,1782155921870,56,GREEN_APPLE,81.59195170738175,3.0217698749544457,25.0
