creatureKey,action_time,action_type,selection_type,target_key
91,1782155980704,SLEEP,RANDOM,91
91,1782155980705,WANDER,RANDOM,91
91,1782155981209,SLEEP,RANDOM,107
91,1782155981230,SLEEP,RANDOM,62
91,1782155981232,AVOID,RANDOM,80
91,1782155981233,WANDER,RANDOM,91
91,1782155981234,APPROACH,AFFORDANCE,0
91,1782155981925,AVOID,RANDOM,80
91,1782155981926,AVOID,AFFORDANCE,0
91,1782155981939,APPROACH,AFFORDANCE,62
91,1782155981962,APPROACH,AFFORDANCE,120
91,1782155981963,SLEEP,RANDOM,91
91,1782155981974,SLEEP,RANDOM,107
91,1782155981975,AVOID,AFFORDANCE,80
91,1782155981980,AVOID,RANDOM,107
91,1782155982003,SLEEP,RANDOM,91
91,1782155982004,SLEEP,RANDOM,91
91,1782155982029,AVOID,RANDOM,107
91,1782155982030,SLEEP,RANDOM,91
91,1782155982032,APPROACH,AFFORDANCE,120
91,1782155982033,SLEEP,RANDOM,91
91,1782155982048,AVOID,RANDOM,80
91,1782155982070,APPROACH,RANDOM,107
91,1782155982081,WANDER,RANDOM,91
91,1782155982092,AVOID,AFFORDANCE,0
91,1782155982094,SLEEP,AFFORDANCE,62
91,1782155982109,WANDER,RANDOM,91
91,1782155982111,APPROACH,RANDOM,80
91,1782155982112,SLEEP,RANDOM,91
91,1782155982115,WANDER,RANDOM,91
91,1782155982116,SLEEP,RANDOM,91
91,1782155982118,SLEEP,RANDOM,91
91,1782155982123,APPROACH,RANDOM,80
91,1782155982125,WANDER,RANDOM,91
91,1782155982130,SLEEP,AFFORDANCE,120
91,1782155982131,AVOID,AFFORDANCE,101
91,1782155982132,AVOID,AFFORDANCE,80
91,1782155982793,AVOID,RANDOM,80
91,1782155982794,SLEEP,RANDOM,80
91,1782155982797,SLEEP,RANDOM,91
91,1782155982799,SLEEP,RANDOM,91
91,1782155982802,WANDER,RANDOM,91
91,1782155982824,AVOID,RANDOM,107
91,1782155982829,SLEEP,RANDOM,91
91,1782155982830,SLEEP,RANDOM,80
91,1782155982842,APPROACH,RANDOM,7
91,1782155982845,AVOID,RANDOM,107
91,1782155987983,EAT,RANDOM,107
91,1782155987989,APPROACH,RANDOM,0
91,1782155987991,WANDER,RANDOM,91
91,1782155987996,SLEEP,RANDOM,91
91,1782155987997,SLEEP,RANDOM,91
91,1782155988001,SLEEP,AFFORDANCE,0
91,1782155988002,APPROACH,RANDOM,107
91,1782155988006,APPROACH,RANDOM,0
91,1782155988008,SLEEP,RANDOM,91
91,1782155988010,WANDER,RANDOM,91
91,1782155988014,SLEEP,RANDOM,107
91,1782155988021,AVOID,RANDOM,80
91,1782155988022,SLEEP,RANDOM,107
91,1782155988033,AVOID,AFFORDANCE,7
91,1782155988043,SLEEP,RANDOM,91
91,1782155988044,AVOID,RANDOM,22
91,1782155988045,SLEEP,RANDOM,91
91,1782155988066,SLEEP,AFFORDANCE,0
91,1782155988073,SLEEP,AFFORDANCE,22
91,1782155988075,SLEEP,RANDOM,91
91,1782155988076,APPROACH,RANDOM,22
91,1782155988077,SLEEP,RANDOM,91
91,1782155988085,SLEEP,RANDOM,91
91,1782155988086,WANDER,RANDOM,91
91,1782155988087,SLEEP,RANDOM,91
91,1782155988088,APPROACH,RANDOM,22
91,1782155988103,SLEEP,RANDOM,91
91,1782155988104,SLEEP,RANDOM,91
91,1782155988105,AVOID,AFFORDANCE,22
91,1782155988108,AVOID,RANDOM,80
91,1782155988109,APPROACH,RANDOM,0
91,1782155988111,APPROACH,AFFORDANCE,80
91,1782155988112,AVOID,RANDOM,107
91,1782155988118,SLEEP,RANDOM,80
91,1782155988119,SLEEP,RANDOM,91
91,1782155988121,APPROACH,RANDOM,80
91,1782155988123,WANDER,RANDOM,91
91,1782155988128,SLEEP,RANDOM,91
91,1782155988129,WANDER,RANDOM,91
91,1782155988136,SLEEP,RANDOM,91
91,1782155988138,AVOID,RANDOM,107
91,1782155988145,AVOID,RANDOM,107
91,1782155988147,SLEEP,RANDOM,91
91,1782155988148,SLEEP,RANDOM,91
91,1782155988156,WANDER,RANDOM,91
91,1782155988160,APPROACH,RANDOM,107
91,1782155988161,APPROACH,AFFORDANCE,0
91,1782155988162,AVOID,AFFORDANCE,80
91,1782155988164,WANDER,RANDOM,91
91,1782155988171,WANDER,RANDOM,91
91,1782155988172,APPROACH,RANDOM,22
91,1782155988180,SLEEP,RANDOM,0
91,1782155988188,SLEEP,RANDOM,91
91,1782155988189,SLEEP,RANDOM,91
91,1782155988203,AVOID,AFFORDANCE,80
91,1782155988209,SLEEP,RANDOM,22
91,1782155988216,SLEEP,RANDOM,91
91,1782155988228,SLEEP,RANDOM,91
91,1782155988230,WANDER,RANDOM,91
91,1782155988240,SLEEP,RANDOM,0
91,1782155988241,SLEEP,RANDOM,22
91,1782155988243,AVOID,RANDOM,113
91,1782155988252,APPROACH,AFFORDANCE,0
91,1782155988254,SLEEP,RANDOM,91
91,1782155988262,AVOID,RANDOM,107
91,1782155988269,SLEEP,RANDOM,22
91,1782155988270,SLEEP,RANDOM,80
91,1782155988271,SLEEP,RANDOM,107
91,1782155988274,SLEEP,RANDOM,91
91,1782155988275,APPROACH,RANDOM,80
91,1782155988277,SLEEP,RANDOM,113
91,1782155988282,AVOID,AFFORDANCE,113
91,1782155988283,WANDER,RANDOM,91
91,1782155988284,AVOID,RANDOM,80
91,1782155988294,APPROACH,AFFORDANCE,22
91,1782155988296,AVOID,RANDOM,113
91,1782155988297,WANDER,RANDOM,91
91,1782155988300,WANDER,RANDOM,91
91,1782155988301,SLEEP,AFFORDANCE,80
91,1782155988302,APPROACH,RANDOM,107
91,1782155988303,APPROACH,RANDOM,22
91,1782155988305,AVOID,AFFORDANCE,80
91,1782155988306,AVOID,RANDOM,22
91,1782155988307,SLEEP,RANDOM,91
91,1782155988311,SLEEP,RANDOM,107
91,1782155988317,AVOID,RANDOM,80
91,1782155988324,SLEEP,AFFORDANCE,22
91,1782155988325,WANDER,RANDOM,91
91,1782155988333,APPROACH,RANDOM,113
91,1782155988334,SLEEP,AFFORDANCE,22
91,1782155988701,AVOID,RANDOM,113
91,1782155988703,WANDER,RANDOM,91
91,1782155988707,WANDER,RANDOM,91
91,1782155988730,WANDER,RANDOM,91
91,1782155988731,SLEEP,RANDOM,91
91,1782155989005,APPROACH,RANDOM,113
91,1782155989008,WANDER,RANDOM,91
91,1782155989016,APPROACH,AFFORDANCE,22
91,1782155989017,SLEEP,RANDOM,81
91,1782155989036,AVOID,RANDOM,22
91,1782155989163,APPROACH,RANDOM,22
91,1782155989164,AVOID,AFFORDANCE,81
91,1782155989167,SLEEP,RANDOM,91
91,1782155989169,WANDER,RANDOM,91
91,1782155989196,SLEEP,RANDOM,91
91,1782155989203,SLEEP,AFFORDANCE,113
91,1782155989212,WANDER,RANDOM,91
91,1782155989220,WANDER,RANDOM,91
91,1782155989221,WANDER,RANDOM,91
91,1782155989227,APPROACH,AFFORDANCE,22
91,1782155989504,SLEEP,RANDOM,81
91,1782155989538,AVOID,RANDOM,81
91,1782155989539,WANDER,RANDOM,91
91,1782155989563,SLEEP,RANDOM,91
91,1782155989570,APPROACH,AFFORDANCE,22
91,1782155989749,APPROACH,RANDOM,113
91,1782155989772,APPROACH,RANDOM,113
91,1782155989774,SLEEP,RANDOM,91
91,1782155989775,APPROACH,AFFORDANCE,81
91,1782155989788,SLEEP,RANDOM,91
91,1782155990389,AVOID,RANDOM,22
91,1782155990392,SLEEP,AFFORDANCE,81
91,1782155990403,SLEEP,RANDOM,113
91,1782155990411,APPROACH,RANDOM,81
91,1782155990417,AVOID,AFFORDANCE,81
91,1782155990678,SLEEP,RANDOM,22
91,1782155990681,AVOID,RANDOM,22
91,1782155990683,APPROACH,AFFORDANCE,22
91,1782155990693,SLEEP,RANDOM,91
91,1782155990695,SLEEP,RANDOM,91
91,1782155990938,SLEEP,RANDOM,22
91,1782155990939,APPROACH,RANDOM,81
91,1782155990952,AVOID,AFFORDANCE,81
91,1782155990961,SLEEP,RANDOM,91
91,1782155990962,SLEEP,RANDOM,91
91,1782155991325,SLEEP,RANDOM,22
91,1782155991328,AVOID,AFFORDANCE,81
91,1782155991329,WANDER,RANDOM,91
91,1782155991330,WANDER,RANDOM,91
91,1782155991337,AVOID,AFFORDANCE,22
91,1782155992023,AVOID,RANDOM,22
91,1782155992036,SLEEP,AFFORDANCE,81
91,1782155992049,SLEEP,RANDOM,91
91,1782155992060,WANDER,RANDOM,91
91,1782155992061,SLEEP,AFFORDANCE,81
91,1782155993430,AVOID,AFFORDANCE,81
91,1782155993431,SLEEP,AFFORDANCE,81
91,1782155993453,APPROACH,AFFORDANCE,81
91,1782155993455,SLEEP,AFFORDANCE,81
91,1782155993456,SLEEP,RANDOM,91
91,1782155993465,AVOID,AFFORDANCE,81
91,1782155993467,WANDER,RANDOM,91
91,1782155993482,APPROACH,AFFORDANCE,81
91,1782155993483,SLEEP,AFFORDANCE,81
91,1782155993484,AVOID,AFFORDANCE,81
91,1782155993485,APPROACH,AFFORDANCE,81
91,1782155993488,WANDER,RANDOM,91
91,1782155993489,WANDER,RANDOM,91
91,1782155993505,SLEEP,RANDOM,91
91,1782155993515,WANDER,RANDOM,91
91,1782155993522,APPROACH,AFFORDANCE,81
91,1782155993524,SLEEP,RANDOM,91
91,1782155993525,SLEEP,AFFORDANCE,81
91,1782155993526,WANDER,RANDOM,91
91,1782155993529,SLEEP,AFFORDANCE,81
91,1782155993539,APPROACH,AFFORDANCE,81
91,1782155993551,SLEEP,RANDOM,91
91,1782155993552,APPROACH,AFFORDANCE,81
91,1782155993557,APPROACH,AFFORDANCE,81
91,1782155993581,SLEEP,RANDOM,91
91,1782155993582,AVOID,AFFORDANCE,81
91,1782155993584,AVOID,AFFORDANCE,81
91,1782155993585,SLEEP,AFFORDANCE,81
91,1782155993610,AVOID,AFFORDANCE,81
91,1782155993615,APPROACH,AFFORDANCE,81
91,1782155993616,SLEEP,AFFORDANCE,81
91,1782155993620,APPROACH,AFFORDANCE,81
91,1782155993621,APPROACH,AFFORDANCE,81
91,1782155993622,SLEEP,RANDOM,91
91,1782155993623,AVOID,AFFORDANCE,81
91,1782155993644,SLEEP,AFFORDANCE,81
91,1782155993649,APPROACH,AFFORDANCE,81
91,1782155993663,SLEEP,RANDOM,91
91,1782155993664,SLEEP,RANDOM,91
91,1782155993683,AVOID,AFFORDANCE,81
91,1782155993690,AVOID,AFFORDANCE,81
91,1782155993699,WANDER,RANDOM,91
91,1782155993700,AVOID,AFFORDANCE,81
91,1782155993701,SLEEP,AFFORDANCE,81
91,1782155993712,SLEEP,RANDOM,91
91,1782155993743,SLEEP,RANDOM,122
91,1782155993752,SLEEP,RANDOM,91
91,1782155993766,SLEEP,RANDOM,91
91,1782155993767,SLEEP,RANDOM,91
91,1782155993769,APPROACH,AFFORDANCE,81
91,1782155993772,APPROACH,RANDOM,33
91,1782155993773,SLEEP,AFFORDANCE,33
91,1782155993774,WANDER,RANDOM,91
91,1782155993775,SLEEP,AFFORDANCE,122
91,1782155993776,SLEEP,RANDOM,91
91,1782155993787,SLEEP,AFFORDANCE,105
91,1782155993788,SLEEP,AFFORDANCE,122
91,1782155993789,WANDER,RANDOM,91
91,1782155993810,SLEEP,RANDOM,91
91,1782155993827,WANDER,RANDOM,91
91,1782155993835,AVOID,AFFORDANCE,105
91,1782155993836,SLEEP,RANDOM,91
91,1782155993837,SLEEP,RANDOM,91
91,1782155993838,WANDER,RANDOM,91
91,1782155993839,WANDER,RANDOM,91
91,1782155994201,SLEEP,RANDOM,105
91,1782155994202,SLEEP,RANDOM,68
91,1782155994203,APPROACH,AFFORDANCE,33
91,1782155994204,WANDER,RANDOM,91
91,1782155994205,WANDER,RANDOM,91
91,1782155996444,EAT,RANDOM,122
91,1782155996445,AVOID,AFFORDANCE,105
91,1782155996446,AVOID,AFFORDANCE,122
91,1782155996470,SLEEP,RANDOM,91
91,1782155996478,WANDER,RANDOM,91
91,1782155996480,AVOID,AFFORDANCE,105
91,1782155996486,WANDER,RANDOM,91
91,1782155996493,SLEEP,RANDOM,91
91,1782155996494,AVOID,AFFORDANCE,113
91,1782155996497,SLEEP,AFFORDANCE,122
91,1782155997055,APPROACH,RANDOM,17
91,1782155997060,AVOID,AFFORDANCE,103
91,1782155997071,SLEEP,AFFORDANCE,103
91,1782155997084,WANDER,RANDOM,91
91,1782155997085,APPROACH,RANDOM,82
91,1782155997154,SLEEP,RANDOM,17
91,1782155997155,AVOID,RANDOM,82
91,1782155997156,SLEEP,RANDOM,91
91,1782155997157,WANDER,RANDOM,91
91,1782155997158,WANDER,RANDOM,91
91,1782155997487,AVOID,RANDOM,82
91,1782155997497,APPROACH,AFFORDANCE,122
91,1782155997498,SLEEP,RANDOM,17
91,1782155997499,WANDER,RANDOM,91
91,1782155997525,APPROACH,RANDOM,82
91,1782155997832,APPROACH,RANDOM,82
91,1782155997833,APPROACH,RANDOM,122
91,1782155997834,SLEEP,AFFORDANCE,33
91,1782155997835,SLEEP,AFFORDANCE,122
91,1782155997848,AVOID,AFFORDANCE,82
91,1782155997969,AVOID,RANDOM,17
91,1782155997973,APPROACH,AFFORDANCE,82
91,1782155997974,WANDER,RANDOM,91
91,1782155997977,AVOID,AFFORDANCE,82
91,1782155997982,SLEEP,RANDOM,91
91,1782155998298,APPROACH,RANDOM,122
91,1782155998305,SLEEP,AFFORDANCE,82
91,1782155998313,APPROACH,AFFORDANCE,17
91,1782155998326,WANDER,RANDOM,91
91,1782155998332,AVOID,RANDOM,33
91,1782155998833,AVOID,RANDOM,17
91,1782155998837,SLEEP,RANDOM,91
91,1782155998840,APPROACH,AFFORDANCE,46
91,1782155998855,SLEEP,RANDOM,91
91,1782155998865,AVOID,AFFORDANCE,65
91,1782155998867,AVOID,RANDOM,46
91,1782155998868,WANDER,RANDOM,91
91,1782155998873,WANDER,RANDOM,91
91,1782155998880,SLEEP,AFFORDANCE,46
91,1782155998885,SLEEP,RANDOM,91
91,1782155998888,AVOID,RANDOM,65
91,1782155998899,AVOID,RANDOM,46
91,1782155998901,SLEEP,RANDOM,91
91,1782155998952,APPROACH,AFFORDANCE,65
91,1782155998975,WANDER,RANDOM,91
91,1782155998996,SLEEP,AFFORDANCE,33
91,1782155999008,AVOID,AFFORDANCE,46
91,1782155999010,SLEEP,RANDOM,91
91,1782155999011,SLEEP,RANDOM,91
91,1782155999012,APPROACH,RANDOM,17
91,1782155999025,APPROACH,RANDOM,65
91,1782155999395,SLEEP,AFFORDANCE,122
91,1782155999411,WANDER,RANDOM,91
91,1782155999421,APPROACH,AFFORDANCE,105
91,1782155999422,SLEEP,RANDOM,91
91,1782155999423,SLEEP,RANDOM,65
91,1782155999425,SLEEP,RANDOM,91
91,1782155999427,SLEEP,AFFORDANCE,46
91,1782155999428,SLEEP,RANDOM,91
91,1782155999432,APPROACH,RANDOM,65
91,1782155999433,SLEEP,RANDOM,65
91,1782155999451,AVOID,AFFORDANCE,46
91,1782155999453,AVOID,RANDOM,17
91,1782155999454,SLEEP,RANDOM,91
91,1782155999455,SLEEP,AFFORDANCE,122
91,1782156000753,AVOID,RANDOM,46
91,1782156000757,SLEEP,RANDOM,46
91,1782156000758,SLEEP,AFFORDANCE,85
91,1782156000759,APPROACH,RANDOM,17
91,1782156000761,AVOID,AFFORDANCE,84
91,1782156000768,APPROACH,RANDOM,46
91,1782156001083,WANDER,RANDOM,91
91,1782156001084,AVOID,AFFORDANCE,82
91,1782156001092,APPROACH,AFFORDANCE,65
91,1782156001109,AVOID,AFFORDANCE,65
91,1782156002305,AVOID,RANDOM,46
91,1782156002306,AVOID,RANDOM,82
91,1782156002307,SLEEP,AFFORDANCE,85
91,1782156002317,WANDER,RANDOM,91
91,1782156002319,WANDER,RANDOM,91
91,1782156002325,SLEEP,RANDOM,46
91,1782156002326,AVOID,AFFORDANCE,84
91,1782156002330,SLEEP,RANDOM,91
91,1782156002332,SLEEP,AFFORDANCE,82
91,1782156002333,APPROACH,AFFORDANCE,65
91,1782156002381,APPROACH,RANDOM,46
91,1782156002383,SLEEP,RANDOM,91
91,1782156002385,SLEEP,RANDOM,91
91,1782156002387,WANDER,RANDOM,91
91,1782156002394,WANDER,RANDOM,91
91,1782156002412,APPROACH,RANDOM,19
91,1782156002414,APPROACH,RANDOM,17
91,1782156002418,WANDER,RANDOM,91
91,1782156002430,APPROACH,AFFORDANCE,46
91,1782156002431,WANDER,RANDOM,91
91,1782156002693,SLEEP,RANDOM,17
91,1782156002701,SLEEP,RANDOM,91
91,1782156002703,SLEEP,RANDOM,91
91,1782156002704,APPROACH,AFFORDANCE,84
91,1782156002707,APPROACH,RANDOM,65
91,1782156003358,APPROACH,RANDOM,46
91,1782156003359,SLEEP,RANDOM,84
91,1782156003366,APPROACH,AFFORDANCE,84
91,1782156003385,WANDER,RANDOM,91
91,1782156003386,SLEEP,RANDOM,65
91,1782156003595,APPROACH,RANDOM,46
91,1782156003599,APPROACH,RANDOM,19
91,1782156003607,SLEEP,AFFORDANCE,46
91,1782156003616,WANDER,RANDOM,91
91,1782156003618,SLEEP,RANDOM,91
91,1782156003726,APPROACH,RANDOM,84
91,1782156003740,SLEEP,RANDOM,46
91,1782156003742,AVOID,AFFORDANCE,19
91,1782156003748,SLEEP,RANDOM,91
91,1782156003764,WANDER,RANDOM,91
91,1782156003863,APPROACH,RANDOM,46
91,1782156003865,SLEEP,RANDOM,84
91,1782156003880,APPROACH,AFFORDANCE,84
91,1782156003896,SLEEP,AFFORDANCE,19
91,1782156003904,WANDER,RANDOM,91
91,1782156004124,SLEEP,RANDOM,46
91,1782156004128,APPROACH,RANDOM,19
91,1782156004130,AVOID,RANDOM,84
91,1782156004131,WANDER,RANDOM,91
91,1782156004136,SLEEP,RANDOM,91
91,1782156004138,SLEEP,RANDOM,46
91,1782156004139,SLEEP,RANDOM,65
91,1782156004144,SLEEP,RANDOM,91
91,1782156004155,WANDER,RANDOM,91
91,1782156004156,SLEEP,RANDOM,91
91,1782156004248,AVOID,RANDOM,84
91,1782156004269,WANDER,RANDOM,91
91,1782156004280,WANDER,RANDOM,91
91,1782156004280,WANDER,RANDOM,91
91,1782156004282,SLEEP,RANDOM,91
91,1782156004296,AVOID,RANDOM,65
91,1782156004313,WANDER,RANDOM,91
91,1782156004350,AVOID,AFFORDANCE,126
91,1782156004359,SLEEP,AFFORDANCE,46
91,1782156004360,SLEEP,RANDOM,91
91,1782156004362,SLEEP,RANDOM,84
91,1782156004363,WANDER,RANDOM,91
91,1782156004364,WANDER,RANDOM,91
91,1782156004370,SLEEP,RANDOM,91
91,1782156004371,SLEEP,RANDOM,91
91,1782156004378,APPROACH,RANDOM,84
91,1782156004379,WANDER,RANDOM,91
91,1782156004388,WANDER,RANDOM,91
91,1782156004396,WANDER,RANDOM,91
91,1782156004402,SLEEP,RANDOM,91
91,1782156005915,APPROACH,RANDOM,19
91,1782156005916,SLEEP,RANDOM,91
91,1782156005917,SLEEP,RANDOM,91
91,1782156005926,APPROACH,AFFORDANCE,84
91,1782156005941,WANDER,RANDOM,91
91,1782156006148,APPROACH,RANDOM,65
91,1782156006174,SLEEP,RANDOM,126
91,1782156006187,SLEEP,RANDOM,91
91,1782156006188,SLEEP,RANDOM,91
91,1782156006189,SLEEP,RANDOM,91
91,1782156006200,SLEEP,RANDOM,85
91,1782156006204,WANDER,RANDOM,91
91,1782156006206,SLEEP,RANDOM,91
91,1782156006219,WANDER,RANDOM,91
91,1782156006221,SLEEP,RANDOM,91
91,1782156006528,SLEEP,RANDOM,115
91,1782156006535,SLEEP,AFFORDANCE,115
91,1782156006540,SLEEP,RANDOM,91
91,1782156006570,AVOID,AFFORDANCE,115
91,1782156006579,AVOID,RANDOM,85
91,1782156006593,SLEEP,RANDOM,85
91,1782156006594,WANDER,RANDOM,91
91,1782156006598,SLEEP,AFFORDANCE,126
91,1782156006599,SLEEP,RANDOM,91
91,1782156006600,WANDER,RANDOM,91
91,1782156006871,SLEEP,RANDOM,85
91,1782156006874,SLEEP,RANDOM,126
91,1782156006878,SLEEP,AFFORDANCE,115
91,1782156006879,SLEEP,RANDOM,91
91,1782156006880,AVOID,AFFORDANCE,85
91,1782156006893,SLEEP,RANDOM,115
91,1782156006911,AVOID,AFFORDANCE,115
91,1782156006913,WANDER,RANDOM,91
91,1782156006919,SLEEP,AFFORDANCE,115
91,1782156006920,WANDER,RANDOM,91
91,1782156007520,SLEEP,RANDOM,85
91,1782156007521,SLEEP,AFFORDANCE,126
91,1782156007545,APPROACH,RANDOM,126
91,1782156007553,WANDER,RANDOM,91
91,1782156007555,WANDER,RANDOM,91
91,1782156009538,APPROACH,RANDOM,115
91,1782156009557,AVOID,RANDOM,83
91,1782156009558,SLEEP,AFFORDANCE,83
91,1782156009571,AVOID,AFFORDANCE,126
91,1782156009573,APPROACH,AFFORDANCE,83
91,1782156009575,APPROACH,RANDOM,58
91,1782156009580,SLEEP,RANDOM,91
91,1782156009582,SLEEP,AFFORDANCE,83
91,1782156009586,SLEEP,RANDOM,91
91,1782156009587,SLEEP,RANDOM,91
91,1782156009589,AVOID,RANDOM,58
91,1782156009598,WANDER,RANDOM,91
91,1782156009622,WANDER,RANDOM,91
91,1782156009645,SLEEP,RANDOM,91
91,1782156009646,AVOID,AFFORDANCE,58
91,1782156009649,SLEEP,RANDOM,83
91,1782156009663,SLEEP,AFFORDANCE,83
91,1782156009694,WANDER,RANDOM,91
91,1782156009707,APPROACH,AFFORDANCE,126
91,1782156009708,SLEEP,AFFORDANCE,58
91,1782156009710,SLEEP,RANDOM,126
91,1782156009719,SLEEP,RANDOM,91
91,1782156009779,SLEEP,AFFORDANCE,83
91,1782156009791,APPROACH,AFFORDANCE,83
91,1782156009792,SLEEP,AFFORDANCE,83
91,1782156009793,APPROACH,RANDOM,83
91,1782156009794,APPROACH,AFFORDANCE,83
91,1782156009795,SLEEP,AFFORDANCE,83
91,1782156009796,SLEEP,RANDOM,58
91,1782156009797,SLEEP,AFFORDANCE,83
91,1782156009798,APPROACH,AFFORDANCE,126
91,1782156009800,SLEEP,RANDOM,91
91,1782156009805,SLEEP,AFFORDANCE,58
91,1782156009830,APPROACH,AFFORDANCE,83
91,1782156009831,SLEEP,RANDOM,91
91,1782156009891,AVOID,RANDOM,83
91,1782156009952,AVOID,RANDOM,115
91,1782156009971,SLEEP,RANDOM,91
91,1782156010004,SLEEP,RANDOM,91
91,1782156010013,SLEEP,RANDOM,91
91,1782156010033,APPROACH,RANDOM,115
91,1782156010034,WANDER,RANDOM,91
91,1782156010035,SLEEP,RANDOM,91
91,1782156010037,SLEEP,RANDOM,91
91,1782156010046,AVOID,RANDOM,126
91,1782156010378,AVOID,RANDOM,26
91,1782156010380,APPROACH,RANDOM,26
91,1782156010381,APPROACH,AFFORDANCE,115
91,1782156010393,SLEEP,RANDOM,91
91,1782156010394,SLEEP,RANDOM,91
91,1782156011540,APPROACH,RANDOM,115
91,1782156011544,SLEEP,RANDOM,67
91,1782156011546,WANDER,RANDOM,91
91,1782156011547,SLEEP,AFFORDANCE,26
91,1782156011581,WANDER,RANDOM,91
91,1782156011606,APPROACH,RANDOM,4
91,1782156011608,APPROACH,RANDOM,88
91,1782156011609,SLEEP,RANDOM,91
91,1782156011618,WANDER,RANDOM,91
91,1782156011625,WANDER,RANDOM,91
91,1782156014930,SLEEP,RANDOM,67
91,1782156014935,SLEEP,RANDOM,91
91,1782156014993,APPROACH,AFFORDANCE,26
91,1782156014999,SLEEP,RANDOM,91
91,1782156015000,APPROACH,RANDOM,4
91,1782156015021,APPROACH,RANDOM,83
91,1782156015453,APPROACH,AFFORDANCE,83
91,1782156015458,AVOID,AFFORDANCE,83
91,1782156015461,SLEEP,RANDOM,91
91,1782156015462,WANDER,RANDOM,91
91,1782156015467,APPROACH,RANDOM,129
91,1782156016438,AVOID,RANDOM,129
91,1782156016444,SLEEP,RANDOM,91
91,1782156016445,SLEEP,RANDOM,91
91,1782156016446,AVOID,AFFORDANCE,83
91,1782156016447,SLEEP,RANDOM,83
91,1782156016451,SLEEP,RANDOM,91
91,1782156016452,SLEEP,RANDOM,91
91,1782156016466,WANDER,RANDOM,91
91,1782156016475,SLEEP,RANDOM,91
91,1782156016484,SLEEP,RANDOM,129
91,1782156016487,AVOID,AFFORDANCE,13
91,1782156016502,WANDER,RANDOM,91
91,1782156016503,SLEEP,RANDOM,91
91,1782156016515,SLEEP,AFFORDANCE,129
91,1782156016516,AVOID,RANDOM,129
91,1782156016518,SLEEP,AFFORDANCE,130
91,1782156016522,SLEEP,RANDOM,91
91,1782156016525,WANDER,RANDOM,91
91,1782156016528,AVOID,AFFORDANCE,88
91,1782156016531,AVOID,AFFORDANCE,88
91,1782156016553,APPROACH,AFFORDANCE,88
91,1782156016557,WANDER,RANDOM,91
91,1782156016559,SLEEP,AFFORDANCE,88
91,1782156016582,APPROACH,AFFORDANCE,88
91,1782156016583,APPROACH,AFFORDANCE,88
91,1782156016599,WANDER,RANDOM,91
91,1782156016609,SLEEP,AFFORDANCE,130
91,1782156016610,SLEEP,RANDOM,91
91,1782156016616,SLEEP,RANDOM,91
91,1782156016618,APPROACH,AFFORDANCE,88
91,1782156016619,SLEEP,RANDOM,91
91,1782156016624,WANDER,RANDOM,91
91,1782156016625,SLEEP,RANDOM,91
91,1782156016653,WANDER,RANDOM,91
91,1782156016655,SLEEP,RANDOM,5
91,1782156016656,SLEEP,RANDOM,5
91,1782156016660,SLEEP,RANDOM,91
91,1782156016663,SLEEP,RANDOM,91
91,1782156016666,AVOID,AFFORDANCE,88
91,1782156021143,SLEEP,RANDOM,85
91,1782156021144,SLEEP,AFFORDANCE,112
91,1782156021164,WANDER,RANDOM,91
91,1782156021166,WANDER,RANDOM,91
91,1782156021167,AVOID,AFFORDANCE,112
91,1782156021168,APPROACH,AFFORDANCE,112
91,1782156021169,SLEEP,RANDOM,91
91,1782156021172,SLEEP,RANDOM,91
91,1782156021178,SLEEP,RANDOM,91
91,1782156021180,WANDER,RANDOM,91
91,1782156021199,APPROACH,AFFORDANCE,112
91,1782156021204,SLEEP,AFFORDANCE,112
91,1782156021242,WANDER,RANDOM,91
91,1782156021243,SLEEP,AFFORDANCE,28
91,1782156021244,APPROACH,AFFORDANCE,112
91,1782156021250,AVOID,AFFORDANCE,112
91,1782156021251,SLEEP,AFFORDANCE,112
91,1782156021254,SLEEP,RANDOM,91
91,1782156021268,WANDER,RANDOM,91
91,1782156021269,WANDER,RANDOM,91
91,1782156021279,AVOID,AFFORDANCE,112
91,1782156021280,WANDER,RANDOM,91
91,1782156021298,SLEEP,RANDOM,91
91,1782156021302,AVOID,AFFORDANCE,112
91,1782156021303,WANDER,RANDOM,91
91,1782156021332,SLEEP,RANDOM,100
91,1782156021333,APPROACH,AFFORDANCE,100
91,1782156021334,SLEEP,AFFORDANCE,112
91,1782156021360,WANDER,RANDOM,91
91,1782156021368,WANDER,RANDOM,91
91,1782156021370,APPROACH,RANDOM,112
91,1782156021371,WANDER,RANDOM,91
91,1782156021372,WANDER,RANDOM,91
91,1782156021374,APPROACH,RANDOM,112
91,1782156021375,SLEEP,RANDOM,100
91,1782156023889,SLEEP,RANDOM,50
91,1782156023891,SLEEP,RANDOM,91
91,1782156023899,WANDER,RANDOM,91
91,1782156023900,SLEEP,RANDOM,5
91,1782156023901,SLEEP,RANDOM,91
91,1782156024415,APPROACH,RANDOM,121
91,1782156024419,SLEEP,RANDOM,121
91,1782156024420,SLEEP,RANDOM,91
91,1782156024434,APPROACH,RANDOM,11
91,1782156024445,SLEEP,RANDOM,91
91,1782156024800,AVOID,RANDOM,121
91,1782156024801,SLEEP,RANDOM,11
91,1782156024805,SLEEP,AFFORDANCE,11
91,1782156024821,APPROACH,AFFORDANCE,121
