creatureKey,time,object_key,object_type,distance,angle,direction
345,1782776669897,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776669909,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776669920,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776669921,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776669923,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776669924,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776669928,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776669929,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776669933,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776669934,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776669937,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776669942,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776669952,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776669953,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776669955,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776669956,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776669957,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776669958,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776669969,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776669970,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776669973,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776669974,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776669975,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776669981,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776669982,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776669983,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776669984,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776669993,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670001,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670001,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670002,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670016,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670019,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670026,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670027,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670028,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670032,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670041,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670045,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670046,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670049,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670050,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670051,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670059,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670060,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670061,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670063,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670065,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670070,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670073,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670075,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670080,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670081,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670088,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670089,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670090,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670092,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670093,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670095,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670098,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670119,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670132,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670133,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670135,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670138,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670149,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670153,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670159,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670165,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670169,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670170,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670171,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670183,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670184,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670185,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670186,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670289,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670295,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670296,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670297,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670299,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670301,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670309,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670315,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670316,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670323,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670343,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670344,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670345,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670346,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670351,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670360,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670362,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670363,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670366,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670375,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670379,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670380,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670387,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670389,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670390,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670391,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670395,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670403,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670409,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670411,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670421,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670435,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670436,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670437,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670439,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670449,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670451,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670452,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670453,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670457,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670461,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670467,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670476,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670477,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670480,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670481,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670482,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670484,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670491,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670492,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670500,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670501,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670502,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670503,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670504,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670505,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670506,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670507,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670508,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670515,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670516,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670517,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670523,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670525,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670526,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670530,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670531,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670533,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670536,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670537,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670538,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670542,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670544,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670545,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670546,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670547,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670548,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670558,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670561,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670574,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670579,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670580,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670581,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670590,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670591,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670592,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670599,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670601,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670602,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670605,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670608,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670614,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670620,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670628,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
345,1782776670633,267,ROTTEN_APPLE,23.06071187807179,0.3644260045157056,25.0
345,1782776670635,213,GRAY_APPLE,62.133463408278615,0.011694562973038971,25.0
345,1782776670646,25,RED_APPLE,140.90253595835247,-0.04494117311645951,25.0
345,1782776670647,117,GREEN_APPLE,106.99652380897042,0.03750753115405991,25.0
345,1782776670650,336,ALOE,72.88938141844098,-0.7740634668751305,25.0
345,1782776670658,53,RED_APPLE,68.40154366123274,-0.7582088486418763,25.0
345,1782776670659,240,ROTTEN_APPLE,41.08677744711453,0.062190303670647255,25.0
345,1782776670660,219,GRAY_APPLE,79.56156840538631,0.09875497958665477,25.0
