creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
345,1782776670150,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
345,1782776670151,0.21900000000000003,0.1956516483979203,0.0,0.0,0.20900000000000002,0.1815,0.0,0.0,0.0
345,1782776670154,0.21900000000000003,0.197016132711631,0.0,0.0,0.20900000000000002,0.1815,0.0,0.0,0.0
345,1782776670155,0.22050000000000003,0.198516132711631,0.0,0.0,0.21050000000000002,0.183,0.0,0.0,0.0
345,1782776670159,0.22050000000000003,0.19989118824644622,0.0,0.0,0.21050000000000002,0.183,0.0,0.0,0.0
345,1782776670160,0.22050000000000003,0.19989118824644622,0.0,0.0,0.21050000000000002,0.20299999999999999,0.0,0.0,0.0
345,1782776670162,0.22200000000000003,0.20139118824644622,0.0,0.0,0.21200000000000002,0.2045,0.0,0.0,0.0
345,1782776670167,0.22200000000000003,0.2027764448678341,0.0,0.0,0.21200000000000002,0.2045,0.0,0.0,0.0
345,1782776670171,0.22200000000000003,0.2027764448678341,0.0,0.0,0.21200000000000002,0.22449999999999998,0.0,0.0,0.0
345,1782776670182,0.22350000000000003,0.2042764448678341,0.0,0.0,0.21350000000000002,0.22599999999999998,0.0,0.0,0.0
345,1782776670183,0.22350000000000003,0.20567152237402195,0.0,0.0,0.21350000000000002,0.22599999999999998,0.0,0.0,0.0
345,1782776670184,0.22500000000000003,0.20717152237402195,0.0,0.0,0.21500000000000002,0.22749999999999998,0.0,0.0,0.0
345,1782776670186,0.22500000000000003,0.20857603087120943,0.0,0.0,0.21500000000000002,0.22749999999999998,0.0,0.0,0.0
345,1782776670197,0.22500000000000003,0.20857603087120943,0.0,0.0,0.21000000000000002,0.22749999999999998,0.0,0.0,0.0
345,1782776670202,0.22500000000000003,0.20857603087120943,0.0,0.0,0.20500000000000002,0.22749999999999998,0.0,0.0,0.0
345,1782776670206,0.22500000000000003,0.20857603087120943,0.0,0.0,0.2,0.22749999999999998,0.0,0.0,0.0
345,1782776671102,0.22500000000000003,0.20857603087120943,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
345,1782776671103,0.22650000000000003,0.21007603087120943,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
345,1782776671105,0.22650000000000003,0.2114895711583467,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
345,1782776671107,0.22800000000000004,0.2129895711583467,0.0,0.0,0.203,0.25049999999999994,0.0,0.0,0.0
345,1782776671109,0.22800000000000004,0.2144117351210977,0.0,0.0,0.203,0.25049999999999994,0.0,0.0,0.0
345,1782776671115,0.22950000000000004,0.2159117351210977,0.0,0.0,0.20450000000000002,0.25199999999999995,0.0,0.0,0.0
345,1782776671117,0.22950000000000004,0.21734210613459967,0.0,0.0,0.20450000000000002,0.25199999999999995,0.0,0.0,0.0
345,1782776671120,0.23100000000000004,0.21884210613459967,0.0,0.0,0.20600000000000002,0.25349999999999995,0.0,0.0,0.0
345,1782776671122,0.23100000000000004,0.2202802594746216,0.0,0.0,0.20600000000000002,0.25349999999999995,0.0,0.0,0.0
345,1782776671123,0.23250000000000004,0.2217802594746216,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
345,1782776671127,0.23250000000000004,0.2232257627367158,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
345,1782776671140,0.23250000000000004,0.2232257627367158,0.0,0.0,0.2025,0.25499999999999995,0.0,0.0,0.0
345,1782776671148,0.23250000000000004,0.2232257627367158,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672232,0.23250000000000004,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672239,0.23250000000000004,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672241,0.23250000000000004,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672243,0.23250000000000004,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672248,0.23250000000000004,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672250,0.23250000000000004,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672252,0.23250000000000004,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672253,0.23250000000000004,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672256,0.23250000000000004,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672257,0.23250000000000004,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672259,0.23250000000000004,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672261,0.23250000000000004,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672263,0.23250000000000004,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672265,0.23250000000000004,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672271,0.23250000000000004,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
345,1782776672273,0.23250000000000004,0.18,0.0,0.0,0.2,0.27499999999999997,0.0,0.0,0.0
345,1782776672275,0.23250000000000004,0.18,0.0,0.0,0.2,0.295,0.0,0.0,0.0
345,1782776672282,0.23400000000000004,0.1815,0.0,0.0,0.2015,0.2965,0.0,0.0,0.0
345,1782776672284,0.23400000000000004,0.182952413526233,0.0,0.0,0.2015,0.2965,0.0,0.0,0.0
345,1782776672285,0.23550000000000004,0.184452413526233,0.0,0.0,0.203,0.298,0.0,0.0,0.0
345,1782776672287,0.23550000000000004,0.185911290839075,0.0,0.0,0.203,0.298,0.0,0.0,0.0
345,1782776672296,0.23700000000000004,0.187411290839075,0.0,0.0,0.20450000000000002,0.2995,0.0,0.0,0.0
345,1782776672297,0.23700000000000004,0.18887617908201915,0.0,0.0,0.20450000000000002,0.2995,0.0,0.0,0.0
345,1782776672301,0.23850000000000005,0.19037617908201915,0.0,0.0,0.20600000000000002,0.301,0.0,0.0,0.0
345,1782776672302,0.23850000000000005,0.19184661946649625,0.0,0.0,0.20600000000000002,0.301,0.0,0.0,0.0
345,1782776672305,0.24000000000000005,0.19334661946649626,0.0,0.0,0.20750000000000002,0.3025,0.0,0.0,0.0
345,1782776672307,0.24000000000000005,0.19482214772464385,0.0,0.0,0.20750000000000002,0.3025,0.0,0.0,0.0
345,1782776672315,0.24000000000000005,0.19482214772464385,0.0,0.0,0.20750000000000002,0.3225,0.0,0.0,0.0
345,1782776672317,0.24000000000000005,0.19482214772464385,0.0,0.0,0.20750000000000002,0.3425,0.0,0.0,0.0
345,1782776672318,0.24150000000000005,0.19632214772464385,0.0,0.0,0.20900000000000002,0.34400000000000003,0.0,0.0,0.0
345,1782776672320,0.24150000000000005,0.19780229456748233,0.0,0.0,0.20900000000000002,0.34400000000000003,0.0,0.0,0.0
345,1782776672325,0.24300000000000005,0.19930229456748233,0.0,0.0,0.21050000000000002,0.34550000000000003,0.0,0.0,0.0
345,1782776672326,0.24300000000000005,0.20078658614804665,0.0,0.0,0.21050000000000002,0.34550000000000003,0.0,0.0,0.0
345,1782776672328,0.24450000000000005,0.20228658614804665,0.0,0.0,0.21200000000000002,0.34700000000000003,0.0,0.0,0.0
345,1782776672330,0.24450000000000005,0.20377454452901603,0.0,0.0,0.21200000000000002,0.34700000000000003,0.0,0.0,0.0
345,1782776672331,0.24600000000000005,0.20527454452901603,0.0,0.0,0.21350000000000002,0.34850000000000003,0.0,0.0,0.0
345,1782776672332,0.24600000000000005,0.20676568815438037,0.0,0.0,0.21350000000000002,0.34850000000000003,0.0,0.0,0.0
345,1782776672335,0.24750000000000005,0.20826568815438037,0.0,0.0,0.21500000000000002,0.35000000000000003,0.0,0.0,0.0
345,1782776672336,0.24750000000000005,0.20975953232467795,0.0,0.0,0.21500000000000002,0.35000000000000003,0.0,0.0,0.0
345,1782776672346,0.24750000000000005,0.20975953232467795,0.0,0.0,0.21000000000000002,0.35000000000000003,0.0,0.0,0.0
345,1782776672349,0.24750000000000005,0.20975953232467795,0.0,0.0,0.20500000000000002,0.35000000000000003,0.0,0.0,0.0
345,1782776672352,0.24750000000000005,0.20975953232467795,0.0,0.0,0.2,0.35000000000000003,0.0,0.0,0.0
345,1782776673394,0.24750000000000005,0.20975953232467795,0.0,0.0,0.2,0.37000000000000005,0.0,0.0,0.0
345,1782776673396,0.24750000000000005,0.20975953232467795,0.0,0.0,0.2,0.39000000000000007,0.0,0.0,0.0
345,1782776673398,0.24900000000000005,0.21125953232467795,0.0,0.0,0.2015,0.39150000000000007,0.0,0.0,0.0
345,1782776673402,0.24900000000000005,0.2127555896753352,0.0,0.0,0.2015,0.39150000000000007,0.0,0.0,0.0
345,1782776673405,0.24900000000000005,0.2127555896753352,0.0,0.0,0.2015,0.3415000000000001,0.0,0.0,0.0
345,1782776673406,0.24900000000000005,0.2127555896753352,0.0,0.0,0.2015,0.3615000000000001,0.0,0.0,0.0
345,1782776673408,0.24900000000000005,0.2127555896753352,0.0,0.0,0.2015,0.3815000000000001,0.0,0.0,0.0
345,1782776673413,0.25050000000000006,0.2142555896753352,0.0,0.0,0.203,0.3830000000000001,0.0,0.0,0.0
345,1782776673415,0.25050000000000006,0.21575337065763675,0.0,0.0,0.203,0.3830000000000001,0.0,0.0,0.0
345,1782776673418,0.25200000000000006,0.21725337065763675,0.0,0.0,0.20450000000000002,0.3845000000000001,0.0,0.0,0.0
345,1782776673419,0.25200000000000006,0.21875238402185088,0.0,0.0,0.20450000000000002,0.3845000000000001,0.0,0.0,0.0
345,1782776673421,0.25350000000000006,0.22025238402185088,0.0,0.0,0.20600000000000002,0.3860000000000001,0.0,0.0,0.0
345,1782776673423,0.25350000000000006,0.22175213730203375,0.0,0.0,0.20600000000000002,0.3860000000000001,0.0,0.0,0.0
345,1782776673427,0.25500000000000006,0.22325213730203375,0.0,0.0,0.20750000000000002,0.3875000000000001,0.0,0.0,0.0
345,1782776673428,0.25500000000000006,0.22475213730203375,0.0,0.0,0.20750000000000002,0.3875000000000001,0.0,0.0,0.0
345,1782776673431,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.3875000000000001,0.0,0.0,0.0
345,1782776673435,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.3875000000000001,0.0,0.0,0.0
345,1782776673437,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.3875000000000001,0.0,0.0,0.0
345,1782776673441,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.3875000000000001,0.0,0.0,0.0
345,1782776673443,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.3875000000000001,0.0,0.0,0.0
345,1782776673445,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.3875000000000001,0.0,0.0,0.0
345,1782776673451,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.3875000000000001,0.0,0.0,0.0
345,1782776673453,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.3875000000000001,0.0,0.0,0.0
345,1782776673455,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.3875000000000001,0.0,0.0,0.0
345,1782776673459,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.3875000000000001,0.0,0.0,0.0
345,1782776673466,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.3875000000000001,0.0,0.0,0.0
345,1782776673471,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.3875000000000001,0.0,0.0,0.0
345,1782776673474,0.25650000000000006,0.1815,0.0,0.0,0.20900000000000002,0.3890000000000001,0.0,0.0,0.0
345,1782776673475,0.25650000000000006,0.18299975328018286,0.0,0.0,0.20900000000000002,0.3890000000000001,0.0,0.0,0.0
345,1782776673478,0.25800000000000006,0.18449975328018287,0.0,0.0,0.21050000000000002,0.3905000000000001,0.0,0.0,0.0
345,1782776673484,0.25800000000000006,0.185998766644397,0.0,0.0,0.21050000000000002,0.3905000000000001,0.0,0.0,0.0
345,1782776673487,0.25950000000000006,0.187498766644397,0.0,0.0,0.21200000000000002,0.3920000000000001,0.0,0.0,0.0
345,1782776673493,0.25950000000000006,0.18899654762669854,0.0,0.0,0.21200000000000002,0.3920000000000001,0.0,0.0,0.0
345,1782776673496,0.25950000000000006,0.18899654762669854,0.0,0.0,0.20700000000000002,0.3920000000000001,0.0,0.0,0.0
345,1782776673512,0.25950000000000006,0.18899654762669854,0.0,0.0,0.20700000000000002,0.41200000000000014,0.0,0.0,0.0
345,1782776673514,0.26100000000000007,0.19049654762669854,0.0,0.0,0.20850000000000002,0.41350000000000015,0.0,0.0,0.0
345,1782776673516,0.26100000000000007,0.1919926049773558,0.0,0.0,0.20850000000000002,0.41350000000000015,0.0,0.0,0.0
345,1782776673518,0.26100000000000007,0.1919926049773558,0.0,0.0,0.20850000000000002,0.43350000000000016,0.0,0.0,0.0
345,1782776673521,0.26250000000000007,0.1934926049773558,0.0,0.0,0.21000000000000002,0.43500000000000016,0.0,0.0,0.0
345,1782776673523,0.26250000000000007,0.19498644914765337,0.0,0.0,0.21000000000000002,0.43500000000000016,0.0,0.0,0.0
345,1782776673525,0.26250000000000007,0.19498644914765337,0.0,0.0,0.21000000000000002,0.4550000000000002,0.0,0.0,0.0
345,1782776673527,0.26250000000000007,0.18,0.0,0.0,0.21000000000000002,0.4550000000000002,0.0,0.0,0.0
345,1782776673529,0.26250000000000007,0.18,0.0,0.0,0.21000000000000002,0.4550000000000002,0.0,0.0,0.0
345,1782776673531,0.26250000000000007,0.18,0.0,0.0,0.20500000000000002,0.4550000000000002,0.0,0.0,0.0
345,1782776673534,0.26400000000000007,0.1815,0.0,0.0,0.20650000000000002,0.4565000000000002,0.0,0.0,0.0
345,1782776673536,0.26400000000000007,0.18,0.0,0.0,0.20650000000000002,0.4565000000000002,0.0,0.0,0.0
345,1782776673539,0.26400000000000007,0.18149114362536434,0.0,0.0,0.20650000000000002,0.4565000000000002,0.0,0.0,0.0
345,1782776673540,0.26550000000000007,0.18299114362536434,0.0,0.0,0.20800000000000002,0.4580000000000002,0.0,0.0,0.0
345,1782776673546,0.26550000000000007,0.18447910200633372,0.0,0.0,0.20800000000000002,0.4580000000000002,0.0,0.0,0.0
345,1782776673551,0.26700000000000007,0.18597910200633372,0.0,0.0,0.20950000000000002,0.4595000000000002,0.0,0.0,0.0
345,1782776673553,0.26700000000000007,0.18746339358689804,0.0,0.0,0.20950000000000002,0.4595000000000002,0.0,0.0,0.0
345,1782776673555,0.26850000000000007,0.18896339358689804,0.0,0.0,0.21100000000000002,0.4610000000000002,0.0,0.0,0.0
345,1782776673556,0.26850000000000007,0.19044354042973652,0.0,0.0,0.21100000000000002,0.4610000000000002,0.0,0.0,0.0
345,1782776673559,0.2700000000000001,0.19194354042973652,0.0,0.0,0.21250000000000002,0.4625000000000002,0.0,0.0,0.0
345,1782776673560,0.2700000000000001,0.1934190686878841,0.0,0.0,0.21250000000000002,0.4625000000000002,0.0,0.0,0.0
345,1782776673562,0.2700000000000001,0.18,0.0,0.0,0.21250000000000002,0.4625000000000002,0.0,0.0,0.0
345,1782776673580,0.2700000000000001,0.18,0.0,0.0,0.21250000000000002,0.4825000000000002,0.0,0.0,0.0
345,1782776673582,0.2715000000000001,0.1815,0.0,0.0,0.21400000000000002,0.4840000000000002,0.0,0.0,0.0
345,1782776673584,0.2715000000000001,0.1829704403844771,0.0,0.0,0.21400000000000002,0.4840000000000002,0.0,0.0,0.0
345,1782776673585,0.2730000000000001,0.1844704403844771,0.0,0.0,0.21550000000000002,0.4855000000000002,0.0,0.0,0.0
345,1782776673586,0.2730000000000001,0.18593532862742124,0.0,0.0,0.21550000000000002,0.4855000000000002,0.0,0.0,0.0
345,1782776673588,0.2745000000000001,0.18743532862742124,0.0,0.0,0.21700000000000003,0.4870000000000002,0.0,0.0,0.0
345,1782776673605,0.2745000000000001,0.18889420594026324,0.0,0.0,0.21700000000000003,0.4870000000000002,0.0,0.0,0.0
345,1782776673618,0.2760000000000001,0.19039420594026324,0.0,0.0,0.21850000000000003,0.4885000000000002,0.0,0.0,0.0
345,1782776673621,0.2760000000000001,0.19184661946649625,0.0,0.0,0.21850000000000003,0.4885000000000002,0.0,0.0,0.0
345,1782776673623,0.2760000000000001,0.19184661946649625,0.0,0.0,0.21850000000000003,0.4385000000000002,0.0,0.0,0.0
345,1782776673631,0.2775000000000001,0.19334661946649626,0.0,0.0,0.22000000000000003,0.4400000000000002,0.0,0.0,0.0
345,1782776673633,0.2775000000000001,0.19479212272859045,0.0,0.0,0.22000000000000003,0.4400000000000002,0.0,0.0,0.0
345,1782776673634,0.2775000000000001,0.18,0.0,0.0,0.22000000000000003,0.4400000000000002,0.0,0.0,0.0
345,1782776673636,0.2775000000000001,0.18,0.0,0.0,0.22000000000000003,0.46000000000000024,0.0,0.0,0.0
345,1782776673639,0.2775000000000001,0.18,0.0,0.0,0.22000000000000003,0.46000000000000024,0.0,0.0,0.0
345,1782776673642,0.2775000000000001,0.18,0.0,0.0,0.22000000000000003,0.46000000000000024,0.0,0.0,0.0
345,1782776673643,0.2775000000000001,0.18,0.0,0.0,0.22000000000000003,0.48000000000000026,0.0,0.0,0.0
345,1782776673645,0.2775000000000001,0.18,0.0,0.0,0.22000000000000003,0.48000000000000026,0.0,0.0,0.0
345,1782776673646,0.2775000000000001,0.18,0.0,0.0,0.22000000000000003,0.5000000000000002,0.0,0.0,0.0
345,1782776673648,0.2775000000000001,0.18,0.0,0.0,0.22000000000000003,0.5000000000000002,0.0,0.0,0.0
345,1782776673651,0.2775000000000001,0.18,0.0,0.0,0.21500000000000002,0.5000000000000002,0.0,0.0,0.0
345,1782776673662,0.2775000000000001,0.18,0.0,0.0,0.21000000000000002,0.5000000000000002,0.0,0.0,0.0
345,1782776673754,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.5000000000000002,0.0,0.0,0.0
345,1782776673757,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.5000000000000002,0.0,0.0,0.0
345,1782776673759,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.5000000000000002,0.0,0.0,0.0
345,1782776673773,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.5000000000000002,0.0,0.0,0.0
345,1782776673774,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.5000000000000002,0.0,0.0,0.0
345,1782776673777,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.5000000000000002,0.0,0.0,0.0
345,1782776673778,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.5000000000000002,0.0,0.0,0.0
345,1782776673780,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.5000000000000002,0.0,0.0,0.0
345,1782776673782,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.5000000000000002,0.0,0.0,0.0
345,1782776673784,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.5000000000000002,0.0,0.0,0.0
345,1782776673790,0.2790000000000001,0.1815,0.0,0.0,0.20650000000000002,0.5015000000000002,0.0,0.0,0.0
345,1782776673791,0.2790000000000001,0.18293815334002192,0.0,0.0,0.20650000000000002,0.5015000000000002,0.0,0.0,0.0
345,1782776673797,0.2805000000000001,0.18443815334002192,0.0,0.0,0.20800000000000002,0.5030000000000001,0.0,0.0,0.0
345,1782776673799,0.2805000000000001,0.18586852435352388,0.0,0.0,0.20800000000000002,0.5030000000000001,0.0,0.0,0.0
