creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
349,1782776864060,0.2025,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
349,1782776864067,0.2025,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
349,1782776864103,0.2025,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
349,1782776864106,0.20400000000000001,0.1815,0.0,0.0,0.20400000000000001,0.1815,0.0,0.0,0.0
349,1782776864110,0.20400000000000001,0.18274087683705084,0.0,0.0,0.20400000000000001,0.1815,0.0,0.0,0.0
349,1782776864113,0.20400000000000001,0.18,0.0,0.0,0.20400000000000001,0.1815,0.0,0.0,0.0
349,1782776864142,0.20400000000000001,0.18,0.0,0.0,0.20400000000000001,0.1815,0.0,0.0,0.0
349,1782776864146,0.20400000000000001,0.18,0.0,0.0,0.20400000000000001,0.1815,0.0,0.0,0.0
349,1782776864160,0.20400000000000001,0.18,0.0,0.0,0.20400000000000001,0.1815,0.0,0.0,0.0
349,1782776864163,0.20550000000000002,0.1815,0.0,0.0,0.20550000000000002,0.183,0.0,0.0,0.0
349,1782776864165,0.20550000000000002,0.18275452070787518,0.0,0.0,0.20550000000000002,0.183,0.0,0.0,0.0
349,1782776864172,0.20550000000000002,0.18,0.0,0.0,0.20550000000000002,0.183,0.0,0.0,0.0
349,1782776864191,0.20700000000000002,0.1815,0.0,0.0,0.20700000000000002,0.1845,0.0,0.0,0.0
349,1782776864194,0.20700000000000002,0.1827679133974895,0.0,0.0,0.20700000000000002,0.1845,0.0,0.0,0.0
349,1782776864216,0.20850000000000002,0.1842679133974895,0.0,0.0,0.20850000000000002,0.186,0.0,0.0,0.0
349,1782776864222,0.20850000000000002,0.18554895508641556,0.0,0.0,0.20850000000000002,0.186,0.0,0.0,0.0
349,1782776864227,0.21000000000000002,0.18704895508641556,0.0,0.0,0.21000000000000002,0.1875,0.0,0.0,0.0
349,1782776864252,0.21000000000000002,0.1883428477125618,0.0,0.0,0.21000000000000002,0.1875,0.0,0.0,0.0
349,1782776864255,0.21000000000000002,0.1883428477125618,0.0,0.0,0.21000000000000002,0.2075,0.0,0.0,0.0
349,1782776864258,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.2075,0.0,0.0,0.0
349,1782776864278,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.2075,0.0,0.0,0.0
349,1782776864300,0.21150000000000002,0.1815,0.0,0.0,0.21150000000000002,0.209,0.0,0.0,0.0
349,1782776864304,0.21150000000000002,0.18280645352682648,0.0,0.0,0.21150000000000002,0.209,0.0,0.0,0.0
349,1782776864306,0.21300000000000002,0.18430645352682648,0.0,0.0,0.21300000000000002,0.2105,0.0,0.0,0.0
349,1782776864309,0.21300000000000002,0.18562516552170083,0.0,0.0,0.21300000000000002,0.2105,0.0,0.0,0.0
349,1782776864312,0.21300000000000002,0.18562516552170083,0.0,0.0,0.21300000000000002,0.23049999999999998,0.0,0.0,0.0
349,1782776864317,0.21300000000000002,0.18562516552170083,0.0,0.0,0.21300000000000002,0.2505,0.0,0.0,0.0
349,1782776864323,0.21300000000000002,0.18562516552170083,0.0,0.0,0.21300000000000002,0.2005,0.0,0.0,0.0
349,1782776864327,0.21300000000000002,0.18,0.0,0.0,0.21300000000000002,0.2005,0.0,0.0,0.0
349,1782776864331,0.21300000000000002,0.18,0.0,0.0,0.21300000000000002,0.2205,0.0,0.0,0.0
349,1782776864351,0.21300000000000002,0.18,0.0,0.0,0.21300000000000002,0.2205,0.0,0.0,0.0
349,1782776864359,0.21300000000000002,0.18,0.0,0.0,0.21300000000000002,0.2205,0.0,0.0,0.0
349,1782776864361,0.21300000000000002,0.18,0.0,0.0,0.21300000000000002,0.18,0.0,0.0,0.0
349,1782776864398,0.21300000000000002,0.18,0.0,0.0,0.21300000000000002,0.18,0.0,0.0,0.0
349,1782776864402,0.21300000000000002,0.18,0.0,0.0,0.21300000000000002,0.18,0.0,0.0,0.0
349,1782776864405,0.21450000000000002,0.1815,0.0,0.0,0.21450000000000002,0.1815,0.0,0.0,0.0
349,1782776864410,0.21450000000000002,0.18283065593266182,0.0,0.0,0.21450000000000002,0.1815,0.0,0.0,0.0
349,1782776864414,0.21450000000000002,0.18283065593266182,0.0,0.0,0.21450000000000002,0.20149999999999998,0.0,0.0,0.0
349,1782776864426,0.21600000000000003,0.18433065593266182,0.0,0.0,0.21600000000000003,0.20299999999999999,0.0,0.0,0.0
349,1782776864431,0.21600000000000003,0.18567292948562616,0.0,0.0,0.21600000000000003,0.20299999999999999,0.0,0.0,0.0
349,1782776864436,0.21750000000000003,0.18717292948562617,0.0,0.0,0.21750000000000003,0.2045,0.0,0.0,0.0
349,1782776864439,0.21750000000000003,0.18852648287621945,0.0,0.0,0.21750000000000003,0.2045,0.0,0.0,0.0
349,1782776864448,0.21750000000000003,0.18,0.0,0.0,0.21750000000000003,0.2045,0.0,0.0,0.0
349,1782776864451,0.21750000000000003,0.18,0.0,0.0,0.21750000000000003,0.2045,0.0,0.0,0.0
349,1782776864457,0.21750000000000003,0.18,0.0,0.0,0.21750000000000003,0.2045,0.0,0.0,0.0
349,1782776864469,0.21750000000000003,0.18,0.0,0.0,0.21750000000000003,0.18,0.0,0.0,0.0
349,1782776864473,0.21900000000000003,0.1815,0.0,0.0,0.21900000000000003,0.1815,0.0,0.0,0.0
349,1782776864517,0.21900000000000003,0.1828644843137107,0.0,0.0,0.21900000000000003,0.1815,0.0,0.0,0.0
349,1782776864520,0.21900000000000003,0.1828644843137107,0.0,0.0,0.21400000000000002,0.1815,0.0,0.0,0.0
349,1782776864597,0.21900000000000003,0.1828644843137107,0.0,0.0,0.21400000000000002,0.20149999999999998,0.0,0.0,0.0
349,1782776864601,0.22050000000000003,0.1843644843137107,0.0,0.0,0.21550000000000002,0.20299999999999999,0.0,0.0,0.0
349,1782776864617,0.22050000000000003,0.18573953984852593,0.0,0.0,0.21550000000000002,0.20299999999999999,0.0,0.0,0.0
349,1782776864625,0.22050000000000003,0.18573953984852593,0.0,0.0,0.21550000000000002,0.22299999999999998,0.0,0.0,0.0
349,1782776864627,0.22200000000000003,0.18723953984852593,0.0,0.0,0.21700000000000003,0.22449999999999998,0.0,0.0,0.0
349,1782776864648,0.22200000000000003,0.1886247964699138,0.0,0.0,0.21700000000000003,0.22449999999999998,0.0,0.0,0.0
349,1782776864656,0.22200000000000003,0.1886247964699138,0.0,0.0,0.21700000000000003,0.18,0.0,0.0,0.0
349,1782776864669,0.22350000000000003,0.19012479646991381,0.0,0.0,0.21850000000000003,0.1815,0.0,0.0,0.0
349,1782776864678,0.22350000000000003,0.19151987397610165,0.0,0.0,0.21850000000000003,0.1815,0.0,0.0,0.0
349,1782776864729,0.22350000000000003,0.19151987397610165,0.0,0.0,0.21850000000000003,0.18,0.0,0.0,0.0
349,1782776864731,0.22500000000000003,0.19301987397610165,0.0,0.0,0.22000000000000003,0.1815,0.0,0.0,0.0
349,1782776864742,0.22500000000000003,0.19442438247328914,0.0,0.0,0.22000000000000003,0.1815,0.0,0.0,0.0
349,1782776864746,0.22500000000000003,0.19442438247328914,0.0,0.0,0.22000000000000003,0.20149999999999998,0.0,0.0,0.0
349,1782776864749,0.22650000000000003,0.19592438247328914,0.0,0.0,0.22150000000000003,0.20299999999999999,0.0,0.0,0.0
349,1782776864755,0.22650000000000003,0.19733792276042642,0.0,0.0,0.22150000000000003,0.20299999999999999,0.0,0.0,0.0
349,1782776864759,0.22800000000000004,0.19883792276042642,0.0,0.0,0.22300000000000003,0.2045,0.0,0.0,0.0
349,1782776864763,0.22800000000000004,0.2002600867231774,0.0,0.0,0.22300000000000003,0.2045,0.0,0.0,0.0
349,1782776864766,0.22950000000000004,0.2017600867231774,0.0,0.0,0.22450000000000003,0.206,0.0,0.0,0.0
349,1782776864769,0.22950000000000004,0.20319045773667938,0.0,0.0,0.22450000000000003,0.206,0.0,0.0,0.0
349,1782776864825,0.23100000000000004,0.20469045773667938,0.0,0.0,0.22600000000000003,0.2075,0.0,0.0,0.0
349,1782776864832,0.23100000000000004,0.2061286110767013,0.0,0.0,0.22600000000000003,0.2075,0.0,0.0,0.0
349,1782776864840,0.23250000000000004,0.2076286110767013,0.0,0.0,0.22750000000000004,0.209,0.0,0.0,0.0
349,1782776864843,0.23250000000000004,0.2090741143387955,0.0,0.0,0.22750000000000004,0.209,0.0,0.0,0.0
349,1782776864845,0.23250000000000004,0.2090741143387955,0.0,0.0,0.22250000000000003,0.209,0.0,0.0,0.0
349,1782776864849,0.23250000000000004,0.18,0.0,0.0,0.22250000000000003,0.209,0.0,0.0,0.0
349,1782776864902,0.23250000000000004,0.18,0.0,0.0,0.21750000000000003,0.209,0.0,0.0,0.0
349,1782776864981,0.23250000000000004,0.18,0.0,0.0,0.21250000000000002,0.209,0.0,0.0,0.0
349,1782776865063,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.209,0.0,0.0,0.0
349,1782776865091,0.23250000000000004,0.18,0.0,0.0,0.2025,0.209,0.0,0.0,0.0
349,1782776865114,0.23250000000000004,0.18,0.0,0.0,0.2025,0.22899999999999998,0.0,0.0,0.0
349,1782776865126,0.23400000000000004,0.1815,0.0,0.0,0.20400000000000001,0.23049999999999998,0.0,0.0,0.0
349,1782776865129,0.23400000000000004,0.182952413526233,0.0,0.0,0.20400000000000001,0.23049999999999998,0.0,0.0,0.0
349,1782776865149,0.23400000000000004,0.182952413526233,0.0,0.0,0.2015,0.23049999999999998,0.0,0.0,0.0
349,1782776865156,0.23400000000000004,0.182952413526233,0.0,0.0,0.2015,0.1805,0.0,0.0,0.0
349,1782776865186,0.23400000000000004,0.182952413526233,0.0,0.0,0.2015,0.18,0.0,0.0,0.0
349,1782776865204,0.23400000000000004,0.182952413526233,0.0,0.0,0.2015,0.19999999999999998,0.0,0.0,0.0
349,1782776865207,0.23550000000000004,0.184452413526233,0.0,0.0,0.203,0.20149999999999998,0.0,0.0,0.0
349,1782776865212,0.23550000000000004,0.185911290839075,0.0,0.0,0.203,0.20149999999999998,0.0,0.0,0.0
349,1782776865233,0.23700000000000004,0.187411290839075,0.0,0.0,0.20450000000000002,0.20299999999999999,0.0,0.0,0.0
349,1782776865235,0.23700000000000004,0.18887617908201915,0.0,0.0,0.20450000000000002,0.20299999999999999,0.0,0.0,0.0
349,1782776865246,0.23700000000000004,0.18887617908201915,0.0,0.0,0.203,0.20299999999999999,0.0,0.0,0.0
349,1782776865250,0.23850000000000005,0.19037617908201915,0.0,0.0,0.20450000000000002,0.2045,0.0,0.0,0.0
349,1782776865251,0.23850000000000005,0.19184661946649625,0.0,0.0,0.20450000000000002,0.2045,0.0,0.0,0.0
349,1782776865259,0.24000000000000005,0.19334661946649626,0.0,0.0,0.20600000000000002,0.206,0.0,0.0,0.0
349,1782776865286,0.24000000000000005,0.19482214772464385,0.0,0.0,0.20600000000000002,0.206,0.0,0.0,0.0
349,1782776865290,0.24000000000000005,0.19482214772464385,0.0,0.0,0.203,0.206,0.0,0.0,0.0
349,1782776866396,0.24000000000000005,0.19482214772464385,0.0,0.0,0.203,0.18,0.0,0.0,0.0
349,1782776866400,0.24000000000000005,0.19482214772464385,0.0,0.0,0.203,0.19999999999999998,0.0,0.0,0.0
349,1782776866403,0.24000000000000005,0.19482214772464385,0.0,0.0,0.2,0.19999999999999998,0.0,0.0,0.0
349,1782776866406,0.24150000000000005,0.19632214772464385,0.0,0.0,0.2015,0.20149999999999998,0.0,0.0,0.0
349,1782776866408,0.24150000000000005,0.19780229456748233,0.0,0.0,0.2015,0.20149999999999998,0.0,0.0,0.0
349,1782776866410,0.24300000000000005,0.19930229456748233,0.0,0.0,0.203,0.20299999999999999,0.0,0.0,0.0
349,1782776866415,0.24300000000000005,0.20078658614804665,0.0,0.0,0.203,0.20299999999999999,0.0,0.0,0.0
349,1782776866418,0.24450000000000005,0.20228658614804665,0.0,0.0,0.20450000000000002,0.2045,0.0,0.0,0.0
349,1782776866427,0.24450000000000005,0.20377454452901603,0.0,0.0,0.20450000000000002,0.2045,0.0,0.0,0.0
349,1782776866444,0.24600000000000005,0.20527454452901603,0.0,0.0,0.20600000000000002,0.206,0.0,0.0,0.0
349,1782776866450,0.24600000000000005,0.20676568815438037,0.0,0.0,0.20600000000000002,0.206,0.0,0.0,0.0
349,1782776866453,0.24750000000000005,0.20826568815438037,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
349,1782776866465,0.24750000000000005,0.20975953232467795,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
349,1782776866483,0.24900000000000005,0.21125953232467795,0.0,0.0,0.20900000000000002,0.209,0.0,0.0,0.0
349,1782776866485,0.24900000000000005,0.2127555896753352,0.0,0.0,0.20900000000000002,0.209,0.0,0.0,0.0
349,1782776866493,0.25050000000000006,0.2142555896753352,0.0,0.0,0.21050000000000002,0.2105,0.0,0.0,0.0
349,1782776866499,0.25050000000000006,0.21575337065763675,0.0,0.0,0.21050000000000002,0.2105,0.0,0.0,0.0
349,1782776866503,0.25200000000000006,0.21725337065763675,0.0,0.0,0.21200000000000002,0.212,0.0,0.0,0.0
349,1782776866512,0.25200000000000006,0.21875238402185088,0.0,0.0,0.21200000000000002,0.212,0.0,0.0,0.0
349,1782776866515,0.25350000000000006,0.22025238402185088,0.0,0.0,0.21350000000000002,0.2135,0.0,0.0,0.0
349,1782776866518,0.25350000000000006,0.22175213730203375,0.0,0.0,0.21350000000000002,0.2135,0.0,0.0,0.0
349,1782776866521,0.25500000000000006,0.22325213730203375,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
349,1782776866524,0.25500000000000006,0.22475213730203375,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
349,1782776866532,0.25500000000000006,0.18,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
349,1782776866535,0.25500000000000006,0.18,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
349,1782776866548,0.25500000000000006,0.18,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
349,1782776866551,0.25500000000000006,0.18,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
349,1782776866554,0.25500000000000006,0.18,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
349,1782776866556,0.25500000000000006,0.18,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
349,1782776866559,0.25500000000000006,0.18,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
349,1782776866584,0.25500000000000006,0.18,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
349,1782776866598,0.25500000000000006,0.18,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
349,1782776866615,0.25500000000000006,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
349,1782776866632,0.25500000000000006,0.18,0.0,0.0,0.21500000000000002,0.185,0.0,0.0,0.0
349,1782776866650,0.25500000000000006,0.18,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
349,1782776866654,0.25500000000000006,0.18,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
349,1782776866657,0.25500000000000006,0.18,0.0,0.0,0.21500000000000002,0.19999999999999998,0.0,0.0,0.0
349,1782776866670,0.25500000000000006,0.18,0.0,0.0,0.21500000000000002,0.21999999999999997,0.0,0.0,0.0
349,1782776866673,0.25500000000000006,0.18,0.0,0.0,0.21000000000000002,0.21999999999999997,0.0,0.0,0.0
349,1782776866676,0.25500000000000006,0.18,0.0,0.0,0.20500000000000002,0.21999999999999997,0.0,0.0,0.0
349,1782776866683,0.25500000000000006,0.18,0.0,0.0,0.2,0.21999999999999997,0.0,0.0,0.0
349,1782776867229,0.25650000000000006,0.1815,0.0,0.0,0.2015,0.22149999999999997,0.0,0.0,0.0
349,1782776867234,0.25650000000000006,0.18299975328018286,0.0,0.0,0.2015,0.22149999999999997,0.0,0.0,0.0
349,1782776867236,0.25800000000000006,0.18449975328018287,0.0,0.0,0.203,0.22299999999999998,0.0,0.0,0.0
349,1782776867242,0.25800000000000006,0.185998766644397,0.0,0.0,0.203,0.22299999999999998,0.0,0.0,0.0
349,1782776867244,0.25950000000000006,0.187498766644397,0.0,0.0,0.20450000000000002,0.22449999999999998,0.0,0.0,0.0
349,1782776867247,0.25950000000000006,0.18899654762669854,0.0,0.0,0.20450000000000002,0.22449999999999998,0.0,0.0,0.0
349,1782776867249,0.26100000000000007,0.19049654762669854,0.0,0.0,0.20600000000000002,0.22599999999999998,0.0,0.0,0.0
349,1782776867255,0.26100000000000007,0.1919926049773558,0.0,0.0,0.20600000000000002,0.22599999999999998,0.0,0.0,0.0
349,1782776867258,0.26250000000000007,0.1934926049773558,0.0,0.0,0.20750000000000002,0.22749999999999998,0.0,0.0,0.0
349,1782776867260,0.26250000000000007,0.19498644914765337,0.0,0.0,0.20750000000000002,0.22749999999999998,0.0,0.0,0.0
349,1782776867268,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.22749999999999998,0.0,0.0,0.0
349,1782776867271,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.22749999999999998,0.0,0.0,0.0
349,1782776867275,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.22749999999999998,0.0,0.0,0.0
349,1782776867295,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.22749999999999998,0.0,0.0,0.0
349,1782776867298,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.22749999999999998,0.0,0.0,0.0
349,1782776867317,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.22749999999999998,0.0,0.0,0.0
349,1782776867330,0.26250000000000007,0.18,0.0,0.0,0.2025,0.22749999999999998,0.0,0.0,0.0
349,1782776867334,0.26250000000000007,0.18,0.0,0.0,0.2,0.22749999999999998,0.0,0.0,0.0
349,1782776868078,0.26250000000000007,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
349,1782776868096,0.26250000000000007,0.18,0.0,0.0,0.2,0.26749999999999996,0.0,0.0,0.0
349,1782776868099,0.26250000000000007,0.18,0.0,0.0,0.2,0.21749999999999997,0.0,0.0,0.0
349,1782776868102,0.26250000000000007,0.18,0.0,0.0,0.2,0.23749999999999996,0.0,0.0,0.0
349,1782776868104,0.26400000000000007,0.1815,0.0,0.0,0.2015,0.23899999999999996,0.0,0.0,0.0
349,1782776868107,0.26400000000000007,0.18299114362536434,0.0,0.0,0.2015,0.23899999999999996,0.0,0.0,0.0
349,1782776868110,0.26550000000000007,0.18449114362536434,0.0,0.0,0.203,0.24049999999999996,0.0,0.0,0.0
349,1782776868113,0.26550000000000007,0.18597910200633372,0.0,0.0,0.203,0.24049999999999996,0.0,0.0,0.0
349,1782776868117,0.26700000000000007,0.18747910200633372,0.0,0.0,0.20450000000000002,0.24199999999999997,0.0,0.0,0.0
349,1782776868120,0.26700000000000007,0.18896339358689804,0.0,0.0,0.20450000000000002,0.24199999999999997,0.0,0.0,0.0
349,1782776868133,0.26850000000000007,0.19046339358689804,0.0,0.0,0.20600000000000002,0.24349999999999997,0.0,0.0,0.0
349,1782776868136,0.26850000000000007,0.19194354042973652,0.0,0.0,0.20600000000000002,0.24349999999999997,0.0,0.0,0.0
349,1782776868156,0.2700000000000001,0.19344354042973652,0.0,0.0,0.20750000000000002,0.24499999999999997,0.0,0.0,0.0
349,1782776868159,0.2700000000000001,0.1949190686878841,0.0,0.0,0.20750000000000002,0.24499999999999997,0.0,0.0,0.0
349,1782776868162,0.2700000000000001,0.1949190686878841,0.0,0.0,0.20750000000000002,0.19499999999999995,0.0,0.0,0.0
349,1782776868180,0.2715000000000001,0.1964190686878841,0.0,0.0,0.20900000000000002,0.19649999999999995,0.0,0.0,0.0
349,1782776868183,0.2715000000000001,0.19788950907236122,0.0,0.0,0.20900000000000002,0.19649999999999995,0.0,0.0,0.0
349,1782776868195,0.2730000000000001,0.19938950907236122,0.0,0.0,0.21050000000000002,0.19799999999999995,0.0,0.0,0.0
349,1782776868210,0.2730000000000001,0.20085439731530536,0.0,0.0,0.21050000000000002,0.19799999999999995,0.0,0.0,0.0
349,1782776868214,0.2745000000000001,0.20235439731530536,0.0,0.0,0.21200000000000002,0.19949999999999996,0.0,0.0,0.0
349,1782776868217,0.2745000000000001,0.20381327462814736,0.0,0.0,0.21200000000000002,0.19949999999999996,0.0,0.0,0.0
349,1782776868219,0.2760000000000001,0.20531327462814736,0.0,0.0,0.21350000000000002,0.20099999999999996,0.0,0.0,0.0
349,1782776868227,0.2760000000000001,0.20676568815438037,0.0,0.0,0.21350000000000002,0.20099999999999996,0.0,0.0,0.0
349,1782776868229,0.2775000000000001,0.20826568815438037,0.0,0.0,0.21500000000000002,0.20249999999999996,0.0,0.0,0.0
349,1782776868232,0.2775000000000001,0.20971119141647457,0.0,0.0,0.21500000000000002,0.20249999999999996,0.0,0.0,0.0
349,1782776868235,0.2790000000000001,0.21121119141647457,0.0,0.0,0.21650000000000003,0.20399999999999996,0.0,0.0,0.0
349,1782776868238,0.2790000000000001,0.2126493447564965,0.0,0.0,0.21650000000000003,0.20399999999999996,0.0,0.0,0.0
349,1782776868248,0.2805000000000001,0.2141493447564965,0.0,0.0,0.21800000000000003,0.20549999999999996,0.0,0.0,0.0
349,1782776868251,0.2805000000000001,0.21557971576999846,0.0,0.0,0.21800000000000003,0.20549999999999996,0.0,0.0,0.0
349,1782776868257,0.2820000000000001,0.21707971576999846,0.0,0.0,0.21950000000000003,0.20699999999999996,0.0,0.0,0.0
349,1782776868260,0.2820000000000001,0.21850187973274945,0.0,0.0,0.21950000000000003,0.20699999999999996,0.0,0.0,0.0
349,1782776868263,0.2835000000000001,0.22000187973274946,0.0,0.0,0.22100000000000003,0.20849999999999996,0.0,0.0,0.0
349,1782776868265,0.2835000000000001,0.22141542001988673,0.0,0.0,0.22100000000000003,0.20849999999999996,0.0,0.0,0.0
349,1782776868270,0.2850000000000001,0.22291542001988673,0.0,0.0,0.22250000000000003,0.20999999999999996,0.0,0.0,0.0
349,1782776868273,0.2850000000000001,0.22431992851707422,0.0,0.0,0.22250000000000003,0.20999999999999996,0.0,0.0,0.0
349,1782776868277,0.2865000000000001,0.22581992851707422,0.0,0.0,0.22400000000000003,0.21149999999999997,0.0,0.0,0.0
349,1782776868281,0.2865000000000001,0.22721500602326206,0.0,0.0,0.22400000000000003,0.21149999999999997,0.0,0.0,0.0
349,1782776868301,0.2880000000000001,0.22871500602326206,0.0,0.0,0.22550000000000003,0.21299999999999997,0.0,0.0,0.0
349,1782776868304,0.2880000000000001,0.23010026264464994,0.0,0.0,0.22550000000000003,0.21299999999999997,0.0,0.0,0.0
349,1782776868311,0.2895000000000001,0.23160026264464995,0.0,0.0,0.22700000000000004,0.21449999999999997,0.0,0.0,0.0
349,1782776868314,0.2895000000000001,0.23297531817946518,0.0,0.0,0.22700000000000004,0.21449999999999997,0.0,0.0,0.0
349,1782776868321,0.2910000000000001,0.23447531817946518,0.0,0.0,0.22850000000000004,0.21599999999999997,0.0,0.0,0.0
349,1782776868323,0.2910000000000001,0.23583980249317588,0.0,0.0,0.22850000000000004,0.21599999999999997,0.0,0.0,0.0
