creatureKey,time,object_key,object_type,distance,angle,direction
349,1782776873194,168,GREEN_APPLE,44.81968770148077,-0.11036829158222417,26.47542804297309
349,1782776873197,210,GRAY_APPLE,75.98787010145988,1.7387568065933847E-4,26.47542804297309
349,1782776873202,215,GRAY_APPLE,153.28729744198736,-0.24988603890990294,26.47542804297309
349,1782776873213,6,RED_APPLE,147.83454781552746,-0.3812280492977753,26.47542804297309
349,1782776873217,250,ROTTEN_APPLE,122.09230679480194,0.030623676916384214,26.47542804297309
349,1782776873219,295,CACTUS,27.94777743282548,-0.3535201371800941,26.47542804297309
349,1782776873222,168,GREEN_APPLE,44.81968770148077,-0.11036829158222417,26.47542804297309
349,1782776873231,210,GRAY_APPLE,75.98787010145988,1.7387568065933847E-4,26.47542804297309
349,1782776873233,215,GRAY_APPLE,153.28729744198736,-0.24988603890990294,26.47542804297309
349,1782776873239,6,RED_APPLE,147.83454781552746,-0.3812280492977753,26.47542804297309
349,1782776873255,250,ROTTEN_APPLE,122.09230679480194,0.030623676916384214,26.47542804297309
349,1782776873257,295,CACTUS,27.94777743282548,-0.3535201371800941,26.47542804297309
349,1782776873259,168,GREEN_APPLE,44.81968770148077,-0.11036829158222417,26.47542804297309
349,1782776873263,210,GRAY_APPLE,75.98787010145988,1.7387568065933847E-4,26.47542804297309
349,1782776873274,215,GRAY_APPLE,153.28729744198736,-0.24988603890990294,26.47542804297309
349,1782776873280,6,RED_APPLE,147.83454781552746,-0.3812280492977753,26.47542804297309
349,1782776873282,250,ROTTEN_APPLE,122.09230679480194,0.030623676916384214,26.47542804297309
349,1782776873284,295,CACTUS,27.94777743282548,-0.3535201371800941,26.47542804297309
349,1782776873318,168,GREEN_APPLE,44.81968770148077,-0.11036829158222417,26.47542804297309
349,1782776873322,210,GRAY_APPLE,75.98787010145988,1.7387568065933847E-4,26.47542804297309
349,1782776873324,215,GRAY_APPLE,153.28729744198736,-0.24988603890990294,26.47542804297309
349,1782776873338,6,RED_APPLE,147.83454781552746,-0.3812280492977753,26.47542804297309
349,1782776873360,250,ROTTEN_APPLE,122.09230679480194,0.030623676916384214,26.47542804297309
349,1782776873362,295,CACTUS,27.94777743282548,-0.3535201371800941,26.47542804297309
349,1782776873364,168,GREEN_APPLE,44.81968770148077,-0.11036829158222417,26.47542804297309
349,1782776873365,210,GRAY_APPLE,75.98787010145988,1.7387568065933847E-4,26.47542804297309
349,1782776873401,215,GRAY_APPLE,153.28729744198736,-0.24988603890990294,26.47542804297309
349,1782776873402,6,RED_APPLE,147.83454781552746,-0.3812280492977753,26.47542804297309
349,1782776873404,250,ROTTEN_APPLE,122.09230679480194,0.030623676916384214,26.47542804297309
349,1782776873406,295,CACTUS,27.94777743282548,-0.3535201371800941,26.47542804297309
349,1782776873424,168,GREEN_APPLE,44.81968770148077,-0.11036829158222417,26.47542804297309
349,1782776873426,210,GRAY_APPLE,75.98787010145988,1.7387568065933847E-4,26.47542804297309
349,1782776873428,215,GRAY_APPLE,153.28729744198736,-0.24988603890990294,26.47542804297309
349,1782776873448,6,RED_APPLE,147.83454781552746,-0.3812280492977753,26.47542804297309
349,1782776873460,250,ROTTEN_APPLE,122.09230679480194,0.030623676916384214,26.47542804297309
349,1782776873468,295,CACTUS,27.94777743282548,-0.3535201371800941,26.47542804297309
349,1782776873470,168,GREEN_APPLE,44.81968770148077,-0.11036829158222417,26.47542804297309
349,1782776873472,210,GRAY_APPLE,75.98787010145988,1.7387568065933847E-4,26.47542804297309
349,1782776873474,215,GRAY_APPLE,153.28729744198736,-0.24988603890990294,26.47542804297309
349,1782776873476,6,RED_APPLE,147.83454781552746,-0.3812280492977753,26.47542804297309
349,1782776873478,250,ROTTEN_APPLE,122.09230679480194,0.030623676916384214,26.47542804297309
349,1782776873480,295,CACTUS,27.94777743282548,-0.3535201371800941,26.47542804297309
349,1782776873489,168,GREEN_APPLE,44.81968770148077,-0.11036829158222417,26.47542804297309
349,1782776873491,210,GRAY_APPLE,75.98787010145988,1.7387568065933847E-4,26.47542804297309
349,1782776873493,215,GRAY_APPLE,153.28729744198736,-0.24988603890990294,26.47542804297309
349,1782776873518,6,RED_APPLE,147.83454781552746,-0.3812280492977753,26.47542804297309
349,1782776873521,250,ROTTEN_APPLE,122.09230679480194,0.030623676916384214,26.47542804297309
349,1782776873542,295,CACTUS,27.94777743282548,-0.3535201371800941,26.47542804297309
349,1782776873562,168,GREEN_APPLE,44.81968770148077,-0.11036829158222417,26.47542804297309
349,1782776873574,210,GRAY_APPLE,75.98787010145988,1.7387568065933847E-4,26.47542804297309
349,1782776873579,215,GRAY_APPLE,153.28729744198736,-0.24988603890990294,26.47542804297309
349,1782776873580,6,RED_APPLE,147.83454781552746,-0.3812280492977753,26.47542804297309
349,1782776873583,250,ROTTEN_APPLE,122.09230679480194,0.030623676916384214,26.47542804297309
349,1782776873594,295,CACTUS,27.94777743282548,-0.3535201371800941,26.47542804297309
349,1782776873618,168,GREEN_APPLE,44.81968770148077,-0.11036829158222417,26.47542804297309
349,1782776873621,210,GRAY_APPLE,75.98787010145988,1.7387568065933847E-4,26.47542804297309
349,1782776873624,215,GRAY_APPLE,153.28729744198736,-0.24988603890990294,26.47542804297309
349,1782776873626,6,RED_APPLE,147.83454781552746,-0.3812280492977753,26.47542804297309
349,1782776873628,250,ROTTEN_APPLE,122.09230679480194,0.030623676916384214,26.47542804297309
349,1782776873630,295,CACTUS,27.94777743282548,-0.3535201371800941,26.47542804297309
349,1782776873637,168,GREEN_APPLE,44.81968770148077,-0.11036829158222417,26.47542804297309
349,1782776873664,210,GRAY_APPLE,75.98787010145988,1.7387568065933847E-4,26.47542804297309
349,1782776873684,215,GRAY_APPLE,153.28729744198736,-0.24988603890990294,26.47542804297309
349,1782776873691,6,RED_APPLE,147.83454781552746,-0.3812280492977753,26.47542804297309
349,1782776873717,250,ROTTEN_APPLE,117.3024440613909,0.006219864962685217,26.47542804297309
349,1782776873719,295,CACTUS,24.94954484731332,-0.5333242953162108,26.47542804297309
349,1782776873721,168,GREEN_APPLE,40.59719409426702,-0.19698364049957273,26.47542804297309
349,1782776873724,210,GRAY_APPLE,68.56190284191977,-0.05902989556438792,26.47542804297309
349,1782776873726,215,GRAY_APPLE,147.09411328888478,-0.28931284163934057,26.47542804297309
349,1782776873728,6,RED_APPLE,142.49243679471587,-0.4273807059813604,26.47542804297309
349,1782776873730,250,ROTTEN_APPLE,114.49012367386906,-0.002792675942778096,26.47542804297309
349,1782776873732,295,CACTUS,20.49359393648303,-0.6953485521154701,26.47542804297309
349,1782776873736,168,GREEN_APPLE,35.081236004020155,-0.24150959198474475,26.47542804297309
349,1782776873738,210,GRAY_APPLE,65.59428227279204,-0.052475063632599,26.47542804297309
349,1782776873742,215,GRAY_APPLE,144.10555451241922,-0.2911107164401164,26.47542804297309
349,1782776873765,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776873766,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776873774,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776873784,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776873805,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776873824,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776873827,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776873829,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776873831,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776873835,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776873838,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776873839,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776873847,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776873856,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776873879,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776873881,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776873883,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776873885,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776873892,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776873894,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776873899,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776873902,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776873925,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776873932,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776873941,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776873944,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776873948,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776873950,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776873952,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776873963,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776873965,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776873980,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776873995,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874000,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874002,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874016,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874023,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874026,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874030,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874039,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874041,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874048,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874051,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874053,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874054,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874056,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874058,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874064,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874066,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874073,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874076,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874091,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874094,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874099,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874116,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874118,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874121,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874123,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874125,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874132,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874134,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874136,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874137,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874143,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874145,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874147,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874160,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874162,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874164,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874168,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874174,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874176,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874183,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874198,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874200,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874210,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874212,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874221,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874235,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874237,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874239,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874242,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874244,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874267,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874274,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874275,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874290,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874292,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874296,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874319,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874321,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874323,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874324,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874326,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874330,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874346,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874350,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874369,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874371,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874373,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874375,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874378,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874391,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874393,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874395,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874402,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874405,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874420,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874422,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874454,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874455,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874457,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874459,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874462,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874464,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874470,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874472,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874486,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874502,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874514,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874517,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874522,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874524,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874527,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874529,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874534,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874535,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874537,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874541,295,CACTUS,18.34793184226498,-0.803527969171644,26.47542804297309
349,1782776874543,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874545,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874549,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874551,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874576,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874585,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874587,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874589,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874592,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874601,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874603,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874605,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874611,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874618,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874621,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874622,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874627,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874633,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874645,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874648,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874656,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874668,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874669,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874673,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874695,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874730,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874732,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874745,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874750,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874770,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874772,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874777,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874779,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874787,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874789,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874791,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874793,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874796,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874799,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874800,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874810,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874815,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874817,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874852,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874861,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874865,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874878,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874880,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874887,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874890,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874900,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874902,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874904,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874906,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874926,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874935,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874939,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874941,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874943,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874946,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874954,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874957,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874959,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874963,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874969,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874971,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776874979,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776874981,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776874983,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776874994,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776874996,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875010,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875012,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875015,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875016,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875019,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875032,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875034,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875043,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875070,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875071,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875074,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875078,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875110,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875112,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875120,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875121,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875123,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875125,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875127,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875129,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875144,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875146,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875148,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875151,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875171,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875173,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875175,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875187,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875196,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875205,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875206,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875229,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
