creatureKey,action_time,action_type,selection_type,target_key
349,1782777290206,SLEEP,AFFORDANCE,222
349,1782777292032,SLEEP,RANDOM,157
349,1782777292043,SLEEP,RANDOM,349
349,1782777292056,SLEEP,AFFORDANCE,64
349,1782777292058,SLEEP,RANDOM,349
349,1782777292061,SLEEP,AFFORDANCE,174
349,1782777292067,SLEEP,RANDOM,16
349,1782777292070,SLEEP,AFFORDANCE,309
349,1782777292073,SLEEP,RANDOM,349
349,1782777292082,WANDER,RANDOM,349
349,1782777292101,SLEEP,RANDOM,349
349,1782777292104,SLEEP,RANDOM,309
349,1782777292120,SLEEP,RANDOM,182
349,1782777292125,SLEEP,AFFORDANCE,203
349,1782777292128,SLEEP,RANDOM,349
349,1782777292131,SLEEP,RANDOM,349
349,1782777292141,SLEEP,AFFORDANCE,109
349,1782777292144,SLEEP,RANDOM,349
349,1782777292149,SLEEP,RANDOM,349
349,1782777292152,SLEEP,RANDOM,349
349,1782777292155,SLEEP,AFFORDANCE,272
349,1782777292163,AVOID,AFFORDANCE,64
349,1782777292169,SLEEP,RANDOM,349
349,1782777292172,SLEEP,RANDOM,349
349,1782777292184,SLEEP,RANDOM,349
349,1782777292196,SLEEP,RANDOM,349
349,1782777292209,SLEEP,RANDOM,265
349,1782777292212,SLEEP,AFFORDANCE,182
349,1782777292215,SLEEP,RANDOM,349
349,1782777292219,SLEEP,RANDOM,349
349,1782777292223,SLEEP,AFFORDANCE,64
349,1782777292225,SLEEP,RANDOM,157
349,1782777292227,SLEEP,AFFORDANCE,109
349,1782777292233,SLEEP,RANDOM,308
349,1782777292237,WANDER,RANDOM,349
349,1782777292240,SLEEP,RANDOM,349
349,1782777292242,SLEEP,RANDOM,16
349,1782777292245,SLEEP,AFFORDANCE,157
349,1782777292248,SLEEP,RANDOM,308
349,1782777292251,SLEEP,AFFORDANCE,86
349,1782777292254,SLEEP,RANDOM,349
349,1782777292257,SLEEP,RANDOM,308
349,1782777292265,SLEEP,RANDOM,109
349,1782777292271,SLEEP,RANDOM,308
349,1782777292279,SLEEP,RANDOM,18
349,1782777292284,SLEEP,AFFORDANCE,143
349,1782777292523,APPROACH,RANDOM,308
349,1782777292535,APPROACH,RANDOM,86
349,1782777292537,SLEEP,RANDOM,132
349,1782777292540,SLEEP,AFFORDANCE,157
349,1782777292543,SLEEP,RANDOM,349
349,1782777292545,SLEEP,RANDOM,79
349,1782777292561,SLEEP,RANDOM,349
349,1782777292564,SLEEP,RANDOM,349
349,1782777292566,SLEEP,RANDOM,349
349,1782777292571,SLEEP,RANDOM,349
349,1782777292936,SLEEP,RANDOM,222
349,1782777292942,SLEEP,AFFORDANCE,217
349,1782777292953,SLEEP,RANDOM,308
349,1782777292964,APPROACH,RANDOM,182
349,1782777292969,AVOID,AFFORDANCE,222
349,1782777292977,APPROACH,AFFORDANCE,157
349,1782777292981,SLEEP,AFFORDANCE,18
349,1782777292984,SLEEP,AFFORDANCE,143
349,1782777292987,SLEEP,AFFORDANCE,222
349,1782777292992,SLEEP,RANDOM,349
349,1782777293020,SLEEP,RANDOM,157
349,1782777293022,SLEEP,RANDOM,349
349,1782777293031,SLEEP,RANDOM,18
349,1782777293058,SLEEP,RANDOM,349
349,1782777293060,SLEEP,RANDOM,349
349,1782777293063,SLEEP,RANDOM,140
349,1782777293069,SLEEP,AFFORDANCE,157
349,1782777293072,SLEEP,RANDOM,349
349,1782777293086,AVOID,RANDOM,182
349,1782777293099,SLEEP,AFFORDANCE,86
349,1782777293102,SLEEP,RANDOM,268
349,1782777293104,SLEEP,AFFORDANCE,79
349,1782777293110,SLEEP,RANDOM,349
349,1782777293127,SLEEP,RANDOM,349
349,1782777293130,SLEEP,RANDOM,349
349,1782777293143,SLEEP,RANDOM,143
349,1782777293147,SLEEP,RANDOM,227
349,1782777293172,SLEEP,RANDOM,349
349,1782777293175,SLEEP,RANDOM,349
349,1782777293194,SLEEP,RANDOM,349
349,1782777293198,SLEEP,RANDOM,222
349,1782777293235,SLEEP,RANDOM,349
349,1782777293252,SLEEP,RANDOM,349
349,1782777293255,SLEEP,RANDOM,157
349,1782777293258,SLEEP,AFFORDANCE,157
349,1782777293603,AVOID,RANDOM,157
349,1782777293622,APPROACH,AFFORDANCE,268
349,1782777293625,SLEEP,RANDOM,349
349,1782777293689,SLEEP,RANDOM,349
349,1782777293692,SLEEP,RANDOM,349
349,1782777294036,SLEEP,RANDOM,217
349,1782777294039,SLEEP,RANDOM,318
349,1782777294044,SLEEP,RANDOM,349
349,1782777294059,SLEEP,AFFORDANCE,62
349,1782777294062,SLEEP,RANDOM,349
349,1782777294068,SLEEP,RANDOM,217
349,1782777294090,SLEEP,RANDOM,349
349,1782777294104,SLEEP,RANDOM,349
349,1782777294107,SLEEP,RANDOM,349
349,1782777294111,WANDER,RANDOM,349
349,1782777294128,SLEEP,AFFORDANCE,268
349,1782777294131,SLEEP,AFFORDANCE,157
349,1782777294138,SLEEP,RANDOM,268
349,1782777294149,SLEEP,RANDOM,268
349,1782777294183,SLEEP,RANDOM,157
349,1782777294185,SLEEP,AFFORDANCE,268
349,1782777294202,SLEEP,RANDOM,349
349,1782777294218,SLEEP,RANDOM,349
349,1782777294225,SLEEP,RANDOM,318
349,1782777294229,SLEEP,RANDOM,217
349,1782777294232,SLEEP,AFFORDANCE,16
349,1782777294235,SLEEP,RANDOM,349
349,1782777294259,WANDER,RANDOM,349
349,1782777294289,SLEEP,RANDOM,349
349,1782777294304,SLEEP,RANDOM,349
349,1782777294333,SLEEP,RANDOM,268
349,1782777294336,SLEEP,AFFORDANCE,318
349,1782777294339,SLEEP,RANDOM,217
349,1782777294343,SLEEP,RANDOM,349
349,1782777294345,SLEEP,RANDOM,349
349,1782777294353,SLEEP,AFFORDANCE,203
349,1782777294368,SLEEP,RANDOM,349
349,1782777294370,SLEEP,RANDOM,349
349,1782777294378,SLEEP,RANDOM,268
349,1782777294382,WANDER,RANDOM,349
349,1782777294419,APPROACH,RANDOM,318
349,1782777294428,WANDER,RANDOM,349
349,1782777294431,APPROACH,RANDOM,217
349,1782777294434,AVOID,AFFORDANCE,268
349,1782777294441,SLEEP,AFFORDANCE,365
349,1782777294466,SLEEP,RANDOM,318
349,1782777294471,SLEEP,AFFORDANCE,95
349,1782777294486,SLEEP,AFFORDANCE,217
349,1782777294491,SLEEP,RANDOM,349
349,1782777294494,SLEEP,AFFORDANCE,62
349,1782777294709,SLEEP,RANDOM,16
349,1782777294755,SLEEP,RANDOM,349
349,1782777294764,SLEEP,RANDOM,157
349,1782777294766,SLEEP,RANDOM,106
349,1782777294768,SLEEP,RANDOM,349
349,1782777294819,APPROACH,RANDOM,268
349,1782777294872,SLEEP,RANDOM,349
349,1782777294887,SLEEP,RANDOM,157
349,1782777294890,SLEEP,RANDOM,349
349,1782777294911,SLEEP,RANDOM,349
349,1782777294915,SLEEP,AFFORDANCE,79
349,1782777294921,SLEEP,RANDOM,349
349,1782777294929,SLEEP,RANDOM,349
349,1782777294935,SLEEP,AFFORDANCE,318
349,1782777294938,SLEEP,RANDOM,349
349,1782777294944,SLEEP,RANDOM,110
349,1782777294947,SLEEP,AFFORDANCE,318
349,1782777294955,AVOID,AFFORDANCE,217
349,1782777294966,SLEEP,RANDOM,349
349,1782777294969,SLEEP,AFFORDANCE,203
349,1782777294989,SLEEP,AFFORDANCE,109
349,1782777294992,SLEEP,RANDOM,349
349,1782777295027,SLEEP,AFFORDANCE,268
349,1782777295030,SLEEP,RANDOM,349
349,1782777295032,SLEEP,AFFORDANCE,272
349,1782777295055,SLEEP,RANDOM,318
349,1782777295059,SLEEP,RANDOM,349
349,1782777295093,SLEEP,RANDOM,349
349,1782777295096,SLEEP,AFFORDANCE,268
349,1782777295112,WANDER,RANDOM,349
349,1782777295115,APPROACH,RANDOM,318
349,1782777295165,APPROACH,RANDOM,268
349,1782777295168,AVOID,RANDOM,217
349,1782777295232,AVOID,RANDOM,318
349,1782777295256,SLEEP,AFFORDANCE,86
349,1782777295343,SLEEP,RANDOM,182
349,1782777295349,SLEEP,RANDOM,157
349,1782777295353,SLEEP,RANDOM,349
349,1782777295357,SLEEP,AFFORDANCE,268
349,1782777295359,SLEEP,RANDOM,349
349,1782777295434,SLEEP,RANDOM,318
349,1782777295444,SLEEP,RANDOM,349
349,1782777295449,SLEEP,AFFORDANCE,110
349,1782777295453,SLEEP,AFFORDANCE,217
349,1782777295461,SLEEP,RANDOM,349
349,1782777295463,SLEEP,AFFORDANCE,268
349,1782777295502,SLEEP,RANDOM,349
349,1782777295508,SLEEP,AFFORDANCE,318
349,1782777295520,WANDER,RANDOM,349
349,1782777295523,AVOID,RANDOM,217
349,1782777295587,SLEEP,RANDOM,157
349,1782777295590,SLEEP,RANDOM,143
349,1782777295604,SLEEP,RANDOM,217
349,1782777295606,SLEEP,RANDOM,268
349,1782777295623,SLEEP,RANDOM,157
349,1782777296069,SLEEP,RANDOM,106
349,1782777296073,SLEEP,RANDOM,349
349,1782777296076,SLEEP,RANDOM,132
349,1782777296096,SLEEP,RANDOM,318
349,1782777296110,SLEEP,RANDOM,217
349,1782777296134,SLEEP,RANDOM,318
349,1782777296137,SLEEP,RANDOM,349
349,1782777296146,WANDER,RANDOM,349
349,1782777296170,WANDER,RANDOM,349
349,1782777296186,WANDER,RANDOM,349
349,1782777296311,AVOID,RANDOM,182
349,1782777296337,SLEEP,RANDOM,349
349,1782777296339,SLEEP,AFFORDANCE,268
349,1782777296365,SLEEP,RANDOM,349
349,1782777296372,SLEEP,RANDOM,272
349,1782777296374,SLEEP,AFFORDANCE,318
349,1782777296377,SLEEP,AFFORDANCE,217
349,1782777296397,SLEEP,AFFORDANCE,268
349,1782777296400,SLEEP,RANDOM,349
349,1782777296402,SLEEP,RANDOM,349
349,1782777296517,SLEEP,RANDOM,268
349,1782777296520,SLEEP,RANDOM,349
349,1782777296523,SLEEP,RANDOM,349
349,1782777296534,SLEEP,AFFORDANCE,143
349,1782777296539,WANDER,RANDOM,349
349,1782777296675,SLEEP,RANDOM,268
349,1782777296680,SLEEP,AFFORDANCE,318
349,1782777296682,SLEEP,RANDOM,268
349,1782777296686,SLEEP,AFFORDANCE,157
349,1782777296689,SLEEP,AFFORDANCE,95
349,1782777296724,SLEEP,RANDOM,222
349,1782777296728,SLEEP,RANDOM,157
349,1782777296743,SLEEP,RANDOM,349
349,1782777296749,SLEEP,RANDOM,349
349,1782777296752,SLEEP,RANDOM,349
349,1782777296757,SLEEP,AFFORDANCE,268
349,1782777296766,APPROACH,AFFORDANCE,132
349,1782777296769,AVOID,AFFORDANCE,16
349,1782777296784,SLEEP,RANDOM,349
349,1782777296787,SLEEP,RANDOM,349
349,1782777296790,SLEEP,AFFORDANCE,79
349,1782777296795,SLEEP,RANDOM,349
349,1782777296834,SLEEP,AFFORDANCE,157
349,1782777296840,SLEEP,RANDOM,349
349,1782777296843,SLEEP,AFFORDANCE,203
349,1782777296903,SLEEP,AFFORDANCE,268
349,1782777296941,SLEEP,RANDOM,268
349,1782777296944,SLEEP,RANDOM,217
349,1782777296947,SLEEP,AFFORDANCE,109
349,1782777296952,SLEEP,RANDOM,349
349,1782777297059,SLEEP,RANDOM,217
349,1782777297066,WANDER,RANDOM,349
349,1782777297069,WANDER,RANDOM,349
349,1782777297073,SLEEP,RANDOM,349
349,1782777297111,SLEEP,RANDOM,349
349,1782777297115,SLEEP,RANDOM,157
349,1782777297135,SLEEP,RANDOM,349
349,1782777297139,SLEEP,RANDOM,349
349,1782777297155,SLEEP,AFFORDANCE,318
349,1782777297173,SLEEP,AFFORDANCE,268
349,1782777297182,SLEEP,RANDOM,217
349,1782777297185,SLEEP,RANDOM,349
349,1782777297196,SLEEP,RANDOM,349
349,1782777297198,SLEEP,AFFORDANCE,365
349,1782777297201,SLEEP,AFFORDANCE,140
349,1782777297272,SLEEP,AFFORDANCE,95
349,1782777297324,WANDER,RANDOM,349
349,1782777297327,APPROACH,AFFORDANCE,62
349,1782777297331,AVOID,AFFORDANCE,222
349,1782777297354,AVOID,AFFORDANCE,157
349,1782777297482,APPROACH,RANDOM,157
349,1782777297485,SLEEP,RANDOM,349
349,1782777297500,SLEEP,AFFORDANCE,157
349,1782777297503,SLEEP,RANDOM,349
349,1782777297528,SLEEP,RANDOM,349
349,1782777297533,SLEEP,RANDOM,16
349,1782777297574,SLEEP,RANDOM,157
349,1782777297576,SLEEP,RANDOM,268
349,1782777297579,SLEEP,RANDOM,203
349,1782777297618,SLEEP,RANDOM,349
349,1782777297621,SLEEP,RANDOM,268
349,1782777297623,SLEEP,RANDOM,349
349,1782777297673,AVOID,AFFORDANCE,157
349,1782777297676,SLEEP,RANDOM,157
349,1782777297678,SLEEP,RANDOM,349
349,1782777297696,SLEEP,AFFORDANCE,318
349,1782777297699,SLEEP,AFFORDANCE,217
349,1782777297702,SLEEP,RANDOM,349
349,1782777297723,SLEEP,AFFORDANCE,318
349,1782777297726,SLEEP,RANDOM,349
349,1782777297769,SLEEP,RANDOM,268
349,1782777297771,SLEEP,RANDOM,349
349,1782777297784,SLEEP,RANDOM,349
349,1782777297825,SLEEP,RANDOM,349
349,1782777297828,SLEEP,RANDOM,349
349,1782777297837,SLEEP,RANDOM,217
349,1782777297895,APPROACH,AFFORDANCE,365
349,1782777297926,SLEEP,RANDOM,349
349,1782777297930,SLEEP,RANDOM,349
349,1782777297934,SLEEP,RANDOM,349
349,1782777297973,SLEEP,RANDOM,268
349,1782777297977,SLEEP,RANDOM,217
349,1782777297984,SLEEP,RANDOM,349
349,1782777297987,SLEEP,RANDOM,349
349,1782777297990,SLEEP,RANDOM,349
349,1782777298016,SLEEP,AFFORDANCE,86
349,1782777298021,SLEEP,RANDOM,349
349,1782777298053,SLEEP,AFFORDANCE,318
349,1782777298057,AVOID,RANDOM,182
349,1782777298088,WANDER,RANDOM,349
349,1782777298122,APPROACH,RANDOM,16
349,1782777298173,AVOID,RANDOM,318
349,1782777298188,WANDER,RANDOM,349
349,1782777298202,WANDER,RANDOM,349
349,1782777298205,AVOID,RANDOM,109
349,1782777298238,APPROACH,RANDOM,318
349,1782777298277,SLEEP,RANDOM,349
349,1782777298290,SLEEP,RANDOM,349
349,1782777298293,SLEEP,AFFORDANCE,217
349,1782777298295,SLEEP,RANDOM,318
349,1782777298307,SLEEP,RANDOM,217
349,1782777298324,SLEEP,AFFORDANCE,318
349,1782777298353,SLEEP,RANDOM,349
349,1782777298396,SLEEP,AFFORDANCE,217
349,1782777298414,SLEEP,RANDOM,349
349,1782777298423,SLEEP,RANDOM,217
349,1782777298426,SLEEP,RANDOM,365
349,1782777298503,WANDER,RANDOM,349
349,1782777298536,WANDER,RANDOM,349
349,1782777298556,APPROACH,RANDOM,268
349,1782777298617,SLEEP,RANDOM,62
349,1782777298640,SLEEP,AFFORDANCE,268
349,1782777298643,SLEEP,RANDOM,349
349,1782777298662,SLEEP,RANDOM,349
349,1782777298674,SLEEP,RANDOM,349
349,1782777298726,SLEEP,RANDOM,16
349,1782777298729,SLEEP,RANDOM,349
349,1782777298732,SLEEP,AFFORDANCE,110
349,1782777298735,SLEEP,AFFORDANCE,157
349,1782777298740,SLEEP,RANDOM,349
349,1782777298751,SLEEP,RANDOM,203
349,1782777298754,WANDER,RANDOM,349
349,1782777298777,APPROACH,AFFORDANCE,272
349,1782777298801,SLEEP,RANDOM,318
349,1782777298814,SLEEP,AFFORDANCE,217
349,1782777298823,SLEEP,AFFORDANCE,143
349,1782777298826,SLEEP,AFFORDANCE,268
349,1782777298866,SLEEP,AFFORDANCE,365
349,1782777298908,SLEEP,RANDOM,349
349,1782777298911,SLEEP,AFFORDANCE,140
349,1782777298917,SLEEP,RANDOM,349
349,1782777298921,SLEEP,RANDOM,349
349,1782777298937,SLEEP,RANDOM,349
349,1782777298948,SLEEP,AFFORDANCE,95
349,1782777298994,APPROACH,RANDOM,318
349,1782777299022,AVOID,RANDOM,157
349,1782777299057,AVOID,RANDOM,157
349,1782777299082,APPROACH,RANDOM,268
349,1782777299089,WANDER,RANDOM,349
349,1782777299093,APPROACH,AFFORDANCE,272
349,1782777299120,AVOID,RANDOM,318
349,1782777299122,SLEEP,AFFORDANCE,143
349,1782777299125,SLEEP,RANDOM,349
349,1782777299169,SLEEP,RANDOM,349
349,1782777299172,SLEEP,AFFORDANCE,157
349,1782777299216,SLEEP,AFFORDANCE,268
349,1782777299217,SLEEP,RANDOM,349
349,1782777299220,SLEEP,AFFORDANCE,318
349,1782777299227,SLEEP,RANDOM,349
349,1782777299252,SLEEP,RANDOM,349
349,1782777299257,SLEEP,AFFORDANCE,217
349,1782777299260,SLEEP,AFFORDANCE,268
349,1782777299263,SLEEP,AFFORDANCE,365
349,1782777299266,WANDER,RANDOM,349
349,1782777299269,APPROACH,AFFORDANCE,140
349,1782777299284,AVOID,AFFORDANCE,95
349,1782777299287,WANDER,RANDOM,349
349,1782777299292,SLEEP,AFFORDANCE,318
349,1782777299313,SLEEP,RANDOM,349
349,1782777299335,SLEEP,RANDOM,349
349,1782777299338,SLEEP,RANDOM,268
349,1782777299344,SLEEP,RANDOM,349
349,1782777299347,SLEEP,RANDOM,349
349,1782777299349,SLEEP,AFFORDANCE,62
349,1782777299368,SLEEP,RANDOM,268
349,1782777299373,SLEEP,RANDOM,182
349,1782777299375,SLEEP,RANDOM,349
349,1782777299422,SLEEP,AFFORDANCE,16
349,1782777299439,SLEEP,RANDOM,349
349,1782777299454,AVOID,RANDOM,268
349,1782777299471,APPROACH,RANDOM,318
349,1782777299509,APPROACH,RANDOM,268
349,1782777299530,WANDER,RANDOM,349
349,1782777299534,SLEEP,AFFORDANCE,217
349,1782777299538,SLEEP,RANDOM,349
349,1782777299556,SLEEP,AFFORDANCE,318
349,1782777299583,SLEEP,RANDOM,217
349,1782777299605,SLEEP,RANDOM,349
349,1782777299628,SLEEP,RANDOM,349
349,1782777299632,SLEEP,AFFORDANCE,143
349,1782777299666,SLEEP,RANDOM,140
349,1782777299669,SLEEP,RANDOM,349
349,1782777299672,SLEEP,RANDOM,157
349,1782777299674,SLEEP,RANDOM,157
349,1782777299679,APPROACH,AFFORDANCE,268
349,1782777299690,AVOID,RANDOM,157
349,1782777299697,APPROACH,RANDOM,157
349,1782777299699,WANDER,RANDOM,349
349,1782777299707,WANDER,RANDOM,349
349,1782777299710,APPROACH,AFFORDANCE,106
349,1782777299718,APPROACH,AFFORDANCE,265
349,1782777299720,APPROACH,AFFORDANCE,86
349,1782777299754,AVOID,RANDOM,182
349,1782777299758,AVOID,AFFORDANCE,268
349,1782777299769,APPROACH,AFFORDANCE,132
349,1782777299790,SLEEP,RANDOM,16
349,1782777299792,SLEEP,RANDOM,349
349,1782777299824,SLEEP,RANDOM,268
349,1782777299832,SLEEP,RANDOM,110
349,1782777299835,SLEEP,RANDOM,349
349,1782777299845,SLEEP,RANDOM,109
349,1782777299856,SLEEP,AFFORDANCE,272
349,1782777299858,SLEEP,AFFORDANCE,318
349,1782777299871,SLEEP,RANDOM,318
349,1782777299874,SLEEP,AFFORDANCE,318
349,1782777299898,SLEEP,AFFORDANCE,217
349,1782777299904,SLEEP,AFFORDANCE,143
349,1782777299953,AVOID,AFFORDANCE,268
349,1782777299966,SLEEP,RANDOM,349
349,1782777299968,SLEEP,RANDOM,349
349,1782777299991,SLEEP,AFFORDANCE,365
349,1782777300000,SLEEP,RANDOM,318
349,1782777300003,SLEEP,RANDOM,349
349,1782777300006,SLEEP,RANDOM,349
349,1782777300032,SLEEP,RANDOM,349
349,1782777300057,SLEEP,AFFORDANCE,95
349,1782777300075,SLEEP,AFFORDANCE,62
349,1782777300107,SLEEP,RANDOM,349
349,1782777300132,SLEEP,AFFORDANCE,222
349,1782777300136,WANDER,RANDOM,349
349,1782777300139,SLEEP,AFFORDANCE,268
349,1782777300141,SLEEP,AFFORDANCE,157
349,1782777300144,SLEEP,AFFORDANCE,265
349,1782777300150,SLEEP,RANDOM,349
349,1782777300153,SLEEP,RANDOM,86
349,1782777300159,SLEEP,RANDOM,182
349,1782777300162,SLEEP,RANDOM,349
349,1782777300177,SLEEP,RANDOM,157
349,1782777300181,SLEEP,RANDOM,349
349,1782777300184,SLEEP,AFFORDANCE,110
349,1782777300200,SLEEP,AFFORDANCE,203
349,1782777300202,SLEEP,RANDOM,349
349,1782777300205,SLEEP,AFFORDANCE,109
349,1782777300212,WANDER,RANDOM,349
349,1782777300226,SLEEP,RANDOM,272
349,1782777300291,SLEEP,AFFORDANCE,318
349,1782777300297,SLEEP,RANDOM,349
349,1782777300300,SLEEP,RANDOM,268
349,1782777300303,SLEEP,RANDOM,217
349,1782777300310,SLEEP,RANDOM,349
349,1782777300350,SLEEP,RANDOM,143
349,1782777300370,SLEEP,AFFORDANCE,268
349,1782777300377,SLEEP,RANDOM,349
349,1782777300381,SLEEP,RANDOM,217
349,1782777300407,SLEEP,RANDOM,365
349,1782777300421,APPROACH,RANDOM,62
349,1782777300440,APPROACH,AFFORDANCE,268
349,1782777300465,WANDER,RANDOM,349
349,1782777300467,AVOID,AFFORDANCE,318
349,1782777300469,APPROACH,AFFORDANCE,222
349,1782777300474,AVOID,AFFORDANCE,217
349,1782777300477,APPROACH,AFFORDANCE,157
349,1782777300484,AVOID,AFFORDANCE,268
349,1782777300486,SLEEP,AFFORDANCE,318
349,1782777300498,SLEEP,RANDOM,349
349,1782777300522,SLEEP,RANDOM,265
349,1782777300542,SLEEP,AFFORDANCE,86
349,1782777300545,SLEEP,RANDOM,349
349,1782777300570,SLEEP,RANDOM,349
349,1782777300574,SLEEP,AFFORDANCE,182
349,1782777300581,SLEEP,RANDOM,132
349,1782777300604,SLEEP,RANDOM,349
349,1782777300607,SLEEP,RANDOM,349
349,1782777300677,SLEEP,RANDOM,349
349,1782777300682,SLEEP,RANDOM,349
349,1782777300728,SLEEP,RANDOM,217
349,1782777300731,SLEEP,RANDOM,349
349,1782777300767,AVOID,RANDOM,110
349,1782777300796,APPROACH,AFFORDANCE,109
349,1782777300817,SLEEP,RANDOM,349
349,1782777300820,SLEEP,RANDOM,318
349,1782777300841,SLEEP,RANDOM,349
349,1782777300845,SLEEP,RANDOM,349
349,1782777300868,SLEEP,RANDOM,143
349,1782777300871,SLEEP,RANDOM,349
349,1782777300874,SLEEP,AFFORDANCE,365
349,1782777300886,SLEEP,RANDOM,349
349,1782777300889,SLEEP,RANDOM,349
349,1782777300896,SLEEP,RANDOM,318
349,1782777300953,SLEEP,AFFORDANCE,268
349,1782777300957,SLEEP,AFFORDANCE,318
349,1782777300960,SLEEP,RANDOM,349
349,1782777300991,WANDER,RANDOM,349
349,1782777301013,SLEEP,RANDOM,62
349,1782777301016,SLEEP,AFFORDANCE,217
349,1782777301093,SLEEP,AFFORDANCE,157
349,1782777301113,SLEEP,RANDOM,106
349,1782777301126,SLEEP,RANDOM,132
349,1782777301128,SLEEP,RANDOM,349
349,1782777301137,SLEEP,AFFORDANCE,16
349,1782777301140,SLEEP,AFFORDANCE,79
349,1782777301167,SLEEP,RANDOM,349
349,1782777301186,SLEEP,RANDOM,318
349,1782777301216,SLEEP,AFFORDANCE,318
349,1782777301233,WANDER,RANDOM,349
349,1782777301267,SLEEP,AFFORDANCE,217
349,1782777301270,SLEEP,AFFORDANCE,109
349,1782777301307,SLEEP,AFFORDANCE,268
349,1782777301311,SLEEP,RANDOM,349
349,1782777301313,SLEEP,RANDOM,217
349,1782777301316,SLEEP,AFFORDANCE,318
349,1782777301348,SLEEP,AFFORDANCE,217
349,1782777301352,SLEEP,RANDOM,318
349,1782777301366,SLEEP,RANDOM,217
349,1782777301368,SLEEP,RANDOM,349
349,1782777301371,SLEEP,RANDOM,217
349,1782777301381,WANDER,RANDOM,349
349,1782777301403,APPROACH,RANDOM,140
349,1782777301421,APPROACH,RANDOM,318
349,1782777301443,AVOID,AFFORDANCE,217
349,1782777301470,SLEEP,AFFORDANCE,268
349,1782777301479,SLEEP,RANDOM,349
349,1782777301482,SLEEP,RANDOM,349
349,1782777301488,SLEEP,RANDOM,349
349,1782777301490,SLEEP,RANDOM,349
349,1782777301503,SLEEP,AFFORDANCE,62
349,1782777301518,SLEEP,RANDOM,349
349,1782777301536,SLEEP,AFFORDANCE,222
349,1782777301538,SLEEP,RANDOM,349
349,1782777301540,SLEEP,RANDOM,349
349,1782777301598,SLEEP,AFFORDANCE,157
349,1782777301625,APPROACH,RANDOM,217
349,1782777301632,APPROACH,AFFORDANCE,157
349,1782777301644,SLEEP,RANDOM,157
349,1782777301665,SLEEP,RANDOM,349
349,1782777301668,SLEEP,RANDOM,106
349,1782777301680,SLEEP,RANDOM,349
349,1782777301701,SLEEP,RANDOM,349
349,1782777301705,SLEEP,AFFORDANCE,268
349,1782777301735,SLEEP,RANDOM,349
349,1782777301743,SLEEP,RANDOM,157
349,1782777301776,SLEEP,RANDOM,182
349,1782777301793,SLEEP,AFFORDANCE,157
349,1782777301796,SLEEP,RANDOM,349
349,1782777301799,SLEEP,RANDOM,349
349,1782777301824,SLEEP,AFFORDANCE,268
349,1782777301826,SLEEP,RANDOM,349
349,1782777301868,WANDER,RANDOM,349
349,1782777301871,SLEEP,RANDOM,349
349,1782777301878,SLEEP,RANDOM,16
349,1782777301880,SLEEP,AFFORDANCE,203
349,1782777301889,SLEEP,RANDOM,349
349,1782777301892,SLEEP,AFFORDANCE,109
349,1782777301916,SLEEP,RANDOM,349
349,1782777301925,SLEEP,RANDOM,349
349,1782777301927,SLEEP,RANDOM,318
349,1782777301931,SLEEP,AFFORDANCE,143
349,1782777301951,SLEEP,AFFORDANCE,140
349,1782777301953,SLEEP,AFFORDANCE,95
349,1782777301955,SLEEP,RANDOM,62
349,1782777301974,AVOID,AFFORDANCE,157
349,1782777301977,SLEEP,RANDOM,349
349,1782777302081,SLEEP,RANDOM,349
349,1782777302083,SLEEP,RANDOM,349
349,1782777302085,SLEEP,RANDOM,106
349,1782777302135,SLEEP,RANDOM,132
349,1782777302152,SLEEP,RANDOM,349
349,1782777302155,SLEEP,AFFORDANCE,16
349,1782777302158,SLEEP,RANDOM,349
349,1782777302166,SLEEP,RANDOM,110
349,1782777302171,SLEEP,AFFORDANCE,157
349,1782777302183,SLEEP,RANDOM,349
349,1782777302187,SLEEP,RANDOM,349
349,1782777302216,SLEEP,RANDOM,157
349,1782777302221,APPROACH,AFFORDANCE,318
349,1782777302234,SLEEP,AFFORDANCE,268
349,1782777302237,SLEEP,RANDOM,349
349,1782777302240,SLEEP,RANDOM,349
349,1782777302256,SLEEP,AFFORDANCE,157
349,1782777302258,SLEEP,RANDOM,349
349,1782777302262,SLEEP,RANDOM,217
349,1782777302275,SLEEP,AFFORDANCE,227
349,1782777302279,SLEEP,AFFORDANCE,227
349,1782777302306,SLEEP,RANDOM,365
349,1782777302310,SLEEP,AFFORDANCE,227
349,1782777302340,SLEEP,AFFORDANCE,227
349,1782777302343,SLEEP,RANDOM,349
349,1782777302366,EAT,AFFORDANCE,227
349,1782777302369,WANDER,RANDOM,349
349,1782777302408,SLEEP,RANDOM,349
349,1782777302426,SLEEP,AFFORDANCE,227
349,1782777302429,SLEEP,AFFORDANCE,227
349,1782777302431,SLEEP,RANDOM,349
349,1782777302457,SLEEP,AFFORDANCE,227
349,1782777302460,SLEEP,AFFORDANCE,227
349,1782777302464,SLEEP,AFFORDANCE,227
349,1782777302477,SLEEP,RANDOM,349
349,1782777302492,SLEEP,AFFORDANCE,227
349,1782777302494,SLEEP,RANDOM,349
349,1782777302510,SLEEP,RANDOM,349
349,1782777302553,EAT,AFFORDANCE,227
349,1782777302555,WANDER,RANDOM,349
349,1782777302562,WANDER,RANDOM,349
349,1782777302565,EAT,AFFORDANCE,227
349,1782777302584,WANDER,RANDOM,349
349,1782777302590,SLEEP,AFFORDANCE,227
