creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
345,1782742993205,1.0934999999999857,0.21440532445409327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993208,1.0934999999999857,0.21554482000711286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993216,1.0949999999999858,0.21704482000711287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993218,1.0949999999999858,0.2181993285043003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993220,1.0964999999999858,0.2196993285043003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993221,1.0964999999999858,0.22086869746442292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993223,1.0979999999999859,0.22236869746442292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993224,1.0979999999999859,0.22355275974076522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993230,1.099499999999986,0.22505275974076522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993232,1.099499999999986,0.22625133368608258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993234,1.100999999999986,0.22775133368608258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993238,1.100999999999986,0.22896422333186509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993239,1.102499999999986,0.2304642233318651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993240,1.102499999999986,0.23169121858173483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993242,1.103999999999986,0.23319121858173483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993251,1.103999999999986,0.23443209541878565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993253,1.1054999999999862,0.23593209541878565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993257,1.1054999999999862,0.2371866161266608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993259,1.1069999999999862,0.2386866161266608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993265,1.1069999999999862,0.23995452952415028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993267,1.1084999999999863,0.24145452952415028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993271,1.1084999999999863,0.24273557121307632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993273,1.1099999999999863,0.24423557121307632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993276,1.1099999999999863,0.24552946383922253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993278,1.1114999999999864,0.24702946383922253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993279,1.1114999999999864,0.24833591736604899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993286,1.1129999999999864,0.249835917366049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993291,1.1129999999999864,0.2511546293609233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993293,1.1144999999999865,0.2526546293609233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993303,1.1144999999999865,0.2539852852935851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993307,1.1159999999999866,0.2554852852935851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993315,1.1159999999999866,0.25682755884654945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993316,1.1174999999999866,0.25832755884654945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993317,1.1174999999999866,0.2596811122371427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993328,1.1189999999999867,0.2611811122371427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993330,1.1189999999999867,0.26254559655085336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993336,1.1204999999999867,0.26404559655085336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993337,1.1204999999999867,0.26542065208566856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993348,1.1219999999999868,0.26692065208566856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993350,1.1219999999999868,0.26830590870705645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993351,1.1234999999999868,0.26980590870705645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993353,1.1234999999999868,0.2712009862132443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993356,1.124999999999987,0.2727009862132443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993357,1.124999999999987,0.2741054947104317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993358,1.126499999999987,0.2756054947104317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993359,1.126499999999987,0.27701903499756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993362,1.127999999999987,0.27851903499756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993364,1.127999999999987,0.27994119896031994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993368,1.129499999999987,0.28144119896031994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993371,1.129499999999987,0.2828715699738219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993372,1.1309999999999871,0.2843715699738219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993383,1.1309999999999871,0.2858097233138438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993385,1.1324999999999872,0.2873097233138438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993395,1.1324999999999872,0.288755226575938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993396,1.1339999999999872,0.290255226575938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993398,1.1339999999999872,0.291707640102171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993404,1.1354999999999873,0.293207640102171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993406,1.1354999999999873,0.294666517415013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993408,1.1369999999999874,0.296166517415013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993414,1.1369999999999874,0.2976314056579571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993415,1.1384999999999874,0.2991314056579571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993419,1.1384999999999874,0.3006018460424342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993421,1.1399999999999875,0.3021018460424342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993424,1.1399999999999875,0.30357737430058174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993426,1.1414999999999875,0.30507737430058174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993427,1.1414999999999875,0.3065575211434202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993434,1.1429999999999876,0.3080575211434202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993435,1.1429999999999876,0.3095418127239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993441,1.1444999999999876,0.3110418127239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993442,1.1444999999999876,0.3125297711049539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993444,1.1459999999999877,0.3140297711049539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993447,1.1459999999999877,0.31552091473031824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993449,1.1474999999999878,0.31702091473031824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993450,1.1474999999999878,0.3185147589006158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993452,1.1489999999999878,0.3200147589006158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993455,1.1489999999999878,0.32151081625127303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993456,1.1504999999999879,0.32301081625127304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993458,1.1504999999999879,0.32450859723357456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993460,1.151999999999988,0.32600859723357456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993462,1.151999999999988,0.3275076105977887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993464,1.153499999999988,0.3290076105977887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993466,1.153499999999988,0.3305073638779716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993467,1.154999999999988,0.3320073638779716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993468,1.154999999999988,0.3335073638779716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993469,1.156499999999988,0.3350073638779716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993471,1.156499999999988,0.33650711715815446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993473,1.1579999999999881,0.33800711715815446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993475,1.1579999999999881,0.3395061305223686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993480,1.1594999999999882,0.3410061305223686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993487,1.1594999999999882,0.34250391150467013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993495,1.1609999999999883,0.34400391150467013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993497,1.1609999999999883,0.34549996885532736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993527,1.1624999999999883,0.34699996885532736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993528,1.1624999999999883,0.34849381302562493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993530,1.1639999999999884,0.34999381302562493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993532,1.1639999999999884,0.3514849566509893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993555,1.1654999999999884,0.3529849566509893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993556,1.1654999999999884,0.35447291503195866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993558,1.1669999999999885,0.35597291503195866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993576,1.1669999999999885,0.357457206612523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993578,1.1684999999999885,0.358957206612523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993580,1.1684999999999885,0.3604373534553615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993631,1.1699999999999886,0.3619373534553615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993634,1.1699999999999886,0.36341288171350905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993655,1.1714999999999887,0.36491288171350905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993656,1.1714999999999887,0.3663833220979862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993660,1.1729999999999887,0.3678833220979862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993661,1.1729999999999887,0.36934821034093035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993663,1.1744999999999888,0.37084821034093035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993672,1.1744999999999888,0.37230708765377235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993674,1.1759999999999888,0.37380708765377235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993677,1.1759999999999888,0.3752595011800054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993679,1.1774999999999889,0.3767595011800054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993687,1.1774999999999889,0.3782050044420996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993689,1.178999999999989,0.3797050044420996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993699,1.178999999999989,0.38114315778212154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993702,1.180499999999989,0.38264315778212155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993704,1.180499999999989,0.3840735287956235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993705,1.181999999999989,0.3855735287956235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993707,1.181999999999989,0.38699569275837453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993708,1.1834999999999891,0.38849569275837453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993714,1.1834999999999891,0.38990923304551184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993715,1.1849999999999892,0.39140923304551184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993717,1.1849999999999892,0.3928137415426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993723,1.1849999999999892,0.3928137415426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993724,1.1849999999999892,0.3928137415426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993725,1.1849999999999892,0.3928137415426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993729,1.1849999999999892,0.3928137415426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993731,1.1849999999999892,0.3928137415426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993735,1.1849999999999892,0.3928137415426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993737,1.1849999999999892,0.3928137415426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993740,1.1849999999999892,0.3928137415426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993742,1.1849999999999892,0.3928137415426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993743,1.1849999999999892,0.3928137415426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993747,1.1849999999999892,0.3928137415426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993750,1.1864999999999892,0.3943137415426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993752,1.1864999999999892,0.3957088190488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993760,1.1864999999999892,0.3957088190488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993761,1.1864999999999892,0.3957088190488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993762,1.1864999999999892,0.3957088190488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993763,1.1864999999999892,0.3957088190488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993765,1.1879999999999893,0.3972088190488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993766,1.1879999999999893,0.39859407567027516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993772,1.1894999999999893,0.40009407567027516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993773,1.1894999999999893,0.4014691312050904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993782,1.1909999999999894,0.4029691312050904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993784,1.1909999999999894,0.40433361551880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993787,1.1924999999999895,0.40583361551880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993789,1.1924999999999895,0.40718716890939444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993792,1.1924999999999895,0.40718716890939444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993801,1.1924999999999895,0.40718716890939444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993803,1.1924999999999895,0.40718716890939444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993805,1.1939999999999895,0.40868716890939444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993807,1.1939999999999895,0.4100294424623588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993814,1.1939999999999895,0.4100294424623588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993816,1.1954999999999896,0.4115294424623588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993818,1.1954999999999896,0.41286009839502064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993819,1.1954999999999896,0.41286009839502064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993821,1.1969999999999896,0.41436009839502064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993828,1.1969999999999896,0.415678810389895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993830,1.1969999999999896,0.415678810389895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993831,1.1984999999999897,0.417178810389895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993833,1.1984999999999897,0.41848526391672153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993835,1.1999999999999897,0.41998526391672153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993843,1.1999999999999897,0.4212791565428678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993845,1.1999999999999897,0.4212791565428678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993861,1.1999999999999897,0.4212791565428678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993863,1.1999999999999897,0.4212791565428678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993869,1.1999999999999897,0.4212791565428678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993882,1.1999999999999897,0.4212791565428678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993886,1.1999999999999897,0.32127915654286776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993889,1.1999999999999897,0.22127915654286776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993921,1.1999999999999897,0.22127915654286776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993942,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993963,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993966,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993972,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993975,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742993979,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994008,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994034,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994039,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994072,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994076,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994078,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994080,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994081,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994082,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994111,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994114,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994117,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994119,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994121,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994123,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994141,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994148,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994153,1.2014999999999898,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994154,1.2014999999999898,0.1827810416889261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994155,1.2014999999999898,0.1827810416889261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994159,1.2014999999999898,0.1827810416889261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994161,1.2029999999999899,0.1842810416889261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994164,1.2029999999999899,0.1855489550864156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994179,1.2029999999999899,0.1855489550864156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994181,1.20449999999999,0.1870489550864156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994185,1.20449999999999,0.18830347579429083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994186,1.20599999999999,0.18980347579429083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994188,1.20599999999999,0.1910443526313417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994191,1.20749999999999,0.1925443526313417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994193,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994195,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994204,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994206,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994208,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994218,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994220,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994226,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994229,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994231,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994234,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994246,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994267,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994269,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994272,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994274,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994277,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994283,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994284,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994286,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994289,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994296,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994298,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994301,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994309,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994320,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994322,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994326,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994328,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994329,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994330,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994342,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994343,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994345,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994346,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994348,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994350,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994352,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994356,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994358,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994363,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994369,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994371,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994373,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994376,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994378,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994380,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994384,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994387,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994404,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994409,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994419,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994422,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994424,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994425,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994429,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782742994430,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
