creatureKey,time,object_key,object_type,distance,angle,direction
345,1782742959134,235,GRAY_APPLE,72.98457196058087,-0.9482932550187126,25.0
345,1782742959142,235,GRAY_APPLE,72.98457196058087,-0.9482932550187126,25.0
345,1782742959146,235,GRAY_APPLE,72.98457196058087,-0.9482932550187126,25.0
345,1782742959173,235,GRAY_APPLE,72.98457196058087,-0.9482932550187126,25.0
345,1782742959190,235,GRAY_APPLE,72.98457196058087,-0.9482932550187126,25.0
345,1782742959192,235,GRAY_APPLE,72.98457196058087,-0.9482932550187126,25.0
345,1782742959193,235,GRAY_APPLE,72.98457196058087,-0.9482932550187126,25.0
345,1782742959195,235,GRAY_APPLE,72.98457196058087,-0.9482932550187126,25.0
345,1782742959222,235,GRAY_APPLE,72.98457196058087,-0.9482932550187126,25.0
345,1782742959769,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959803,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959810,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959821,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959831,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959845,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959846,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959848,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959858,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959867,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959869,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959871,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959881,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959900,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959919,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959922,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959924,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959931,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959933,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959943,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959953,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959955,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959960,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959965,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959968,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959970,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959971,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959978,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742959989,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960001,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960013,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960046,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960047,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960051,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960058,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960060,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960062,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960063,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960069,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960071,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960076,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960079,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960095,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960097,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960098,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960102,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960116,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960147,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960152,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960153,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742960155,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742961114,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742961116,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742961123,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742961131,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742961137,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742961138,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742961139,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742961151,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742961154,235,GRAY_APPLE,69.9853103215386,-0.9492245007613751,25.0
345,1782742962852,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962864,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962865,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962871,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962873,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962874,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962875,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962878,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962885,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962887,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962897,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962898,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962899,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962902,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962917,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962918,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962920,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962922,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962923,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962929,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962936,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962937,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962943,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962945,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962957,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962958,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962959,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962961,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962969,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962972,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962973,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962974,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962982,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962985,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962987,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742962998,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963000,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963004,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963012,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963013,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963014,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963015,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963018,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963022,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963035,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963036,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963052,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963056,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963064,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963065,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963080,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963081,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963084,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963085,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963089,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963090,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963091,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963094,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963108,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963112,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963115,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963117,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963119,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963126,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963127,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963135,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963139,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963140,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963141,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963142,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963143,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963144,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963145,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963146,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963154,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963156,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963158,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963160,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963162,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963163,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963165,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963169,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963170,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963172,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963187,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963189,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963190,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963202,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963230,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963231,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963233,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963234,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963236,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963238,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963240,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963247,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963248,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963249,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963252,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963253,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963255,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963257,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963258,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963261,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963263,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963264,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963266,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963267,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963274,235,GRAY_APPLE,61.13327078007177,-0.9557330273176637,25.0
345,1782742963281,235,GRAY_APPLE,58.52546642650566,-0.9309389656343043,25.0
345,1782742963291,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963293,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963294,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963297,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963312,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963313,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963318,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963320,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963321,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963322,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963325,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963327,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963328,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963335,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963338,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963339,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963345,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963348,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963351,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963353,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963354,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963383,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963388,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963400,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963401,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963403,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963412,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963413,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963414,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963428,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963430,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963444,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963446,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963447,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963450,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963459,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963462,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963470,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963471,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963474,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963475,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963476,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963477,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963478,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963490,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963491,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963494,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963495,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963496,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963501,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963503,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963505,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963507,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963513,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963516,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963566,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963588,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963590,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963599,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963609,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963611,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963620,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963625,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963627,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963637,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963644,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963653,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963654,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963669,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963670,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963671,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963673,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963675,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963676,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963678,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963679,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963680,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963685,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963686,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963687,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963695,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963696,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963704,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963705,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963707,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963710,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963711,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963712,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963720,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963723,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963737,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963738,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963740,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963748,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963750,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963759,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963761,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963762,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963764,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742963768,235,GRAY_APPLE,48.996816071895466,-0.960183372592942,25.0
345,1782742964274,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,25.0
345,1782742964281,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,25.0
345,1782742964282,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,25.0
345,1782742964293,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,25.0
345,1782742964312,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,25.0
345,1782742964328,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,28.072129135304316
345,1782742964332,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,28.072129135304316
345,1782742964338,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,28.072129135304316
345,1782742964348,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,28.072129135304316
345,1782742964364,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,25.0
345,1782742964380,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,25.0
345,1782742964384,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,25.0
345,1782742964386,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,25.0
345,1782742964400,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,25.0
345,1782742964419,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,25.0
345,1782742964429,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,25.0
345,1782742964436,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,25.0
345,1782742964438,235,GRAY_APPLE,50.99857604534783,-0.9153150268938168,25.0
