creatureKey,action_time,action_type,selection_type,target_key
345,1782743019164,SLEEP,AFFORDANCE,169
345,1782743019172,SLEEP,AFFORDANCE,127
345,1782743019173,SLEEP,AFFORDANCE,127
345,1782743019178,SLEEP,RANDOM,345
345,1782743019180,SLEEP,AFFORDANCE,131
345,1782743019181,SLEEP,AFFORDANCE,127
345,1782743019186,EAT,AFFORDANCE,131
345,1782743019192,AVOID,RANDOM,127
345,1782743019195,SLEEP,RANDOM,345
345,1782743019202,SLEEP,RANDOM,345
345,1782743019219,SLEEP,RANDOM,127
345,1782743019223,SLEEP,RANDOM,137
345,1782743019224,SLEEP,RANDOM,345
345,1782743019269,SLEEP,AFFORDANCE,139
345,1782743019280,SLEEP,RANDOM,20
345,1782743019366,SLEEP,RANDOM,127
345,1782743019367,SLEEP,RANDOM,20
345,1782743019379,SLEEP,RANDOM,137
345,1782743019381,SLEEP,RANDOM,345
345,1782743019383,SLEEP,RANDOM,345
345,1782743019468,AVOID,RANDOM,127
345,1782743019470,SLEEP,RANDOM,345
345,1782743019471,SLEEP,RANDOM,20
345,1782743019482,SLEEP,RANDOM,235
345,1782743019483,SLEEP,AFFORDANCE,131
345,1782743019727,SLEEP,RANDOM,20
345,1782743019729,SLEEP,AFFORDANCE,235
345,1782743019731,SLEEP,RANDOM,345
345,1782743019732,SLEEP,AFFORDANCE,137
345,1782743019734,SLEEP,AFFORDANCE,169
345,1782743019848,SLEEP,RANDOM,20
345,1782743019849,SLEEP,AFFORDANCE,20
345,1782743019850,SLEEP,RANDOM,345
345,1782743019860,WANDER,RANDOM,345
345,1782743019861,WANDER,RANDOM,345
345,1782743020301,SLEEP,RANDOM,20
345,1782743020304,SLEEP,RANDOM,20
345,1782743020322,SLEEP,AFFORDANCE,127
345,1782743020324,SLEEP,AFFORDANCE,162
345,1782743020325,SLEEP,RANDOM,345
345,1782743020329,SLEEP,RANDOM,235
345,1782743020330,SLEEP,AFFORDANCE,235
345,1782743020341,SLEEP,AFFORDANCE,137
345,1782743020342,SLEEP,RANDOM,20
345,1782743020346,SLEEP,RANDOM,345
345,1782743020825,SLEEP,RANDOM,20
345,1782743020828,SLEEP,AFFORDANCE,131
345,1782743020841,APPROACH,AFFORDANCE,127
345,1782743020850,APPROACH,RANDOM,137
345,1782743020851,WANDER,RANDOM,345
345,1782743020853,SLEEP,RANDOM,20
345,1782743020855,SLEEP,AFFORDANCE,127
345,1782743020871,SLEEP,RANDOM,345
345,1782743020874,SLEEP,RANDOM,345
345,1782743020875,SLEEP,RANDOM,345
345,1782743020877,SLEEP,RANDOM,252
345,1782743020879,SLEEP,AFFORDANCE,131
345,1782743020881,SLEEP,RANDOM,345
345,1782743020882,SLEEP,RANDOM,345
345,1782743020890,SLEEP,AFFORDANCE,162
345,1782743020897,SLEEP,RANDOM,235
345,1782743020900,APPROACH,AFFORDANCE,131
345,1782743020902,AVOID,RANDOM,20
345,1782743020903,WANDER,RANDOM,345
345,1782743020904,AVOID,AFFORDANCE,127
345,1782743020912,AVOID,RANDOM,235
345,1782743020914,AVOID,AFFORDANCE,131
345,1782743020919,SLEEP,RANDOM,345
345,1782743020928,SLEEP,RANDOM,345
345,1782743020930,SLEEP,AFFORDANCE,169
345,1782743020933,SLEEP,RANDOM,131
345,1782743020935,SLEEP,AFFORDANCE,127
345,1782743020936,SLEEP,RANDOM,345
345,1782743020939,SLEEP,AFFORDANCE,131
345,1782743020941,SLEEP,AFFORDANCE,131
345,1782743021536,SLEEP,AFFORDANCE,127
345,1782743021538,SLEEP,AFFORDANCE,131
345,1782743021544,SLEEP,RANDOM,345
345,1782743021561,EAT,AFFORDANCE,127
345,1782743021564,SLEEP,AFFORDANCE,127
345,1782743021742,SLEEP,RANDOM,131
345,1782743021744,SLEEP,RANDOM,252
345,1782743021750,SLEEP,AFFORDANCE,131
345,1782743021760,SLEEP,AFFORDANCE,131
345,1782743021770,SLEEP,RANDOM,345
345,1782743021908,SLEEP,AFFORDANCE,131
345,1782743021915,SLEEP,AFFORDANCE,131
345,1782743021917,SLEEP,AFFORDANCE,127
345,1782743021918,SLEEP,RANDOM,345
345,1782743021922,SLEEP,RANDOM,345
345,1782743021924,AVOID,AFFORDANCE,131
345,1782743021925,AVOID,AFFORDANCE,127
345,1782743021930,SLEEP,AFFORDANCE,131
345,1782743021943,SLEEP,AFFORDANCE,127
345,1782743021944,SLEEP,AFFORDANCE,131
345,1782743021946,SLEEP,AFFORDANCE,127
345,1782743021959,SLEEP,RANDOM,345
345,1782743021966,SLEEP,RANDOM,345
345,1782743021967,SLEEP,RANDOM,345
345,1782743021973,SLEEP,RANDOM,345
345,1782743022750,SLEEP,RANDOM,252
345,1782743022756,SLEEP,AFFORDANCE,127
345,1782743022757,SLEEP,RANDOM,345
345,1782743022775,SLEEP,RANDOM,345
345,1782743022778,SLEEP,RANDOM,345
345,1782743023223,EAT,RANDOM,131
345,1782743023226,SLEEP,RANDOM,235
345,1782743023227,SLEEP,RANDOM,345
345,1782743023230,SLEEP,AFFORDANCE,127
345,1782743023232,SLEEP,RANDOM,345
345,1782743023233,SLEEP,RANDOM,127
345,1782743023490,SLEEP,AFFORDANCE,162
345,1782743023491,SLEEP,RANDOM,345
345,1782743023492,SLEEP,RANDOM,345
345,1782743023511,SLEEP,RANDOM,345
345,1782743023535,SLEEP,RANDOM,20
345,1782743023536,SLEEP,RANDOM,131
345,1782743023540,SLEEP,RANDOM,345
345,1782743023541,SLEEP,AFFORDANCE,137
345,1782743023545,WANDER,RANDOM,345
345,1782743023546,APPROACH,AFFORDANCE,139
345,1782743023664,APPROACH,AFFORDANCE,137
345,1782743023665,APPROACH,AFFORDANCE,20
345,1782743023668,SLEEP,RANDOM,345
345,1782743023672,SLEEP,RANDOM,345
345,1782743023689,SLEEP,RANDOM,252
345,1782743023690,SLEEP,AFFORDANCE,131
345,1782743023691,SLEEP,RANDOM,345
345,1782743023694,SLEEP,AFFORDANCE,137
345,1782743023695,SLEEP,RANDOM,345
345,1782743023697,SLEEP,RANDOM,127
345,1782743023702,SLEEP,RANDOM,345
345,1782743023708,SLEEP,AFFORDANCE,131
345,1782743023713,SLEEP,AFFORDANCE,162
345,1782743023714,SLEEP,AFFORDANCE,235
345,1782743023820,APPROACH,AFFORDANCE,137
345,1782743023822,APPROACH,AFFORDANCE,137
345,1782743023824,SLEEP,RANDOM,345
345,1782743023825,SLEEP,AFFORDANCE,131
345,1782743023827,SLEEP,RANDOM,345
345,1782743023829,SLEEP,RANDOM,20
345,1782743023830,SLEEP,AFFORDANCE,131
345,1782743023831,SLEEP,RANDOM,345
345,1782743023926,SLEEP,AFFORDANCE,169
345,1782743023927,SLEEP,RANDOM,345
345,1782743023929,SLEEP,RANDOM,127
345,1782743023937,SLEEP,AFFORDANCE,162
345,1782743023938,SLEEP,RANDOM,345
345,1782743023940,APPROACH,RANDOM,131
345,1782743023941,WANDER,RANDOM,345
345,1782743024781,SLEEP,AFFORDANCE,131
345,1782743024784,SLEEP,RANDOM,20
345,1782743024788,SLEEP,RANDOM,345
345,1782743024789,SLEEP,RANDOM,345
345,1782743024790,SLEEP,RANDOM,345
345,1782743025639,SLEEP,RANDOM,20
345,1782743025640,SLEEP,AFFORDANCE,127
345,1782743025641,SLEEP,RANDOM,345
345,1782743025644,SLEEP,RANDOM,345
345,1782743025646,SLEEP,AFFORDANCE,252
345,1782743025648,SLEEP,AFFORDANCE,127
345,1782743025649,SLEEP,RANDOM,252
345,1782743025652,APPROACH,AFFORDANCE,137
345,1782743025653,SLEEP,RANDOM,345
345,1782743025667,SLEEP,AFFORDANCE,127
345,1782743025669,SLEEP,AFFORDANCE,131
345,1782743025670,SLEEP,RANDOM,345
345,1782743025672,SLEEP,AFFORDANCE,252
345,1782743025673,SLEEP,RANDOM,345
345,1782743025674,SLEEP,RANDOM,345
345,1782743025690,SLEEP,AFFORDANCE,131
345,1782743025691,SLEEP,RANDOM,345
345,1782743025701,SLEEP,RANDOM,169
345,1782743025704,SLEEP,AFFORDANCE,131
345,1782743025710,SLEEP,RANDOM,345
345,1782743025729,AVOID,RANDOM,252
345,1782743025731,AVOID,AFFORDANCE,162
345,1782743025738,SLEEP,AFFORDANCE,137
345,1782743025748,SLEEP,RANDOM,345
345,1782743025750,SLEEP,RANDOM,345
345,1782743025764,SLEEP,RANDOM,127
345,1782743025765,SLEEP,AFFORDANCE,127
345,1782743025767,SLEEP,AFFORDANCE,131
345,1782743025769,SLEEP,AFFORDANCE,137
345,1782743025770,SLEEP,RANDOM,345
345,1782743025771,SLEEP,AFFORDANCE,127
345,1782743025777,SLEEP,AFFORDANCE,139
345,1782743025783,SLEEP,AFFORDANCE,169
345,1782743025794,AVOID,RANDOM,131
345,1782743025798,WANDER,RANDOM,345
345,1782743025800,SLEEP,AFFORDANCE,127
345,1782743025802,SLEEP,RANDOM,252
345,1782743025807,SLEEP,AFFORDANCE,131
345,1782743025808,SLEEP,RANDOM,345
345,1782743025810,SLEEP,AFFORDANCE,162
345,1782743025823,SLEEP,RANDOM,127
345,1782743025832,SLEEP,RANDOM,345
345,1782743025833,SLEEP,RANDOM,345
345,1782743025834,SLEEP,RANDOM,345
345,1782743025835,SLEEP,RANDOM,345
345,1782743025843,SLEEP,RANDOM,127
345,1782743025848,SLEEP,AFFORDANCE,127
345,1782743025850,APPROACH,AFFORDANCE,131
345,1782743025854,APPROACH,AFFORDANCE,252
345,1782743025855,SLEEP,AFFORDANCE,131
345,1782743026336,SLEEP,RANDOM,252
345,1782743026337,SLEEP,AFFORDANCE,137
345,1782743026339,SLEEP,AFFORDANCE,162
345,1782743026345,SLEEP,RANDOM,345
345,1782743026346,SLEEP,RANDOM,345
345,1782743027173,SLEEP,RANDOM,131
345,1782743027174,SLEEP,AFFORDANCE,137
345,1782743027183,SLEEP,AFFORDANCE,252
345,1782743027184,SLEEP,RANDOM,345
345,1782743027186,SLEEP,RANDOM,345
345,1782743028149,APPROACH,RANDOM,235
345,1782743028151,SLEEP,RANDOM,20
345,1782743028158,SLEEP,RANDOM,162
345,1782743028159,SLEEP,RANDOM,345
345,1782743028169,SLEEP,RANDOM,345
345,1782743028354,SLEEP,RANDOM,252
345,1782743028373,SLEEP,RANDOM,137
345,1782743028374,SLEEP,RANDOM,345
345,1782743028380,SLEEP,RANDOM,345
345,1782743028408,SLEEP,RANDOM,345
345,1782743028537,SLEEP,RANDOM,137
345,1782743028538,SLEEP,AFFORDANCE,162
345,1782743028539,SLEEP,RANDOM,137
345,1782743028560,AVOID,AFFORDANCE,169
345,1782743028565,WANDER,RANDOM,345
345,1782743028859,APPROACH,RANDOM,20
345,1782743028861,SLEEP,AFFORDANCE,235
345,1782743028869,SLEEP,RANDOM,345
345,1782743028870,SLEEP,AFFORDANCE,137
345,1782743028871,SLEEP,AFFORDANCE,139
345,1782743028906,SLEEP,RANDOM,235
345,1782743028907,SLEEP,RANDOM,345
345,1782743028909,SLEEP,RANDOM,345
345,1782743028910,SLEEP,RANDOM,345
345,1782743028914,SLEEP,RANDOM,345
345,1782743029273,SLEEP,RANDOM,20
345,1782743029323,SLEEP,RANDOM,137
345,1782743029324,SLEEP,RANDOM,345
345,1782743029336,WANDER,RANDOM,345
345,1782743029342,SLEEP,RANDOM,345
345,1782743029345,SLEEP,AFFORDANCE,139
345,1782743029347,SLEEP,AFFORDANCE,169
345,1782743029348,SLEEP,AFFORDANCE,20
345,1782743029351,SLEEP,RANDOM,345
345,1782743029454,SLEEP,RANDOM,252
345,1782743029465,SLEEP,RANDOM,252
345,1782743029474,SLEEP,AFFORDANCE,127
345,1782743029480,SLEEP,RANDOM,252
345,1782743029488,SLEEP,AFFORDANCE,162
345,1782743029489,SLEEP,RANDOM,345
345,1782743029684,APPROACH,RANDOM,252
345,1782743029685,AVOID,RANDOM,162
345,1782743029689,AVOID,AFFORDANCE,139
345,1782743029693,AVOID,AFFORDANCE,169
345,1782743029696,WANDER,RANDOM,345
345,1782743029762,SLEEP,RANDOM,162
345,1782743029778,SLEEP,AFFORDANCE,137
345,1782743029779,SLEEP,RANDOM,345
345,1782743029783,SLEEP,AFFORDANCE,139
345,1782743029786,SLEEP,AFFORDANCE,141
345,1782743030706,SLEEP,RANDOM,235
345,1782743030714,SLEEP,RANDOM,20
345,1782743030715,SLEEP,AFFORDANCE,139
345,1782743030716,SLEEP,AFFORDANCE,169
345,1782743030717,SLEEP,RANDOM,345
345,1782743031320,SLEEP,RANDOM,252
345,1782743031323,AVOID,RANDOM,252
345,1782743031325,SLEEP,RANDOM,345
345,1782743031326,SLEEP,RANDOM,345
345,1782743031327,SLEEP,RANDOM,169
345,1782743031331,SLEEP,RANDOM,169
345,1782743031378,SLEEP,RANDOM,139
345,1782743031381,SLEEP,RANDOM,169
345,1782743031386,SLEEP,RANDOM,345
345,1782743031392,SLEEP,RANDOM,345
345,1782743031393,SLEEP,RANDOM,252
345,1782743031408,SLEEP,RANDOM,20
345,1782743031451,SLEEP,RANDOM,345
345,1782743031452,SLEEP,RANDOM,345
345,1782743031461,WANDER,RANDOM,345
345,1782743033627,APPROACH,RANDOM,252
345,1782743033629,SLEEP,RANDOM,235
345,1782743033630,SLEEP,RANDOM,345
345,1782743033634,SLEEP,AFFORDANCE,137
345,1782743033635,SLEEP,RANDOM,345
345,1782743033645,SLEEP,RANDOM,137
345,1782743033651,SLEEP,RANDOM,162
345,1782743033659,SLEEP,AFFORDANCE,139
345,1782743033664,SLEEP,RANDOM,345
345,1782743033669,SLEEP,RANDOM,345
345,1782743034030,SLEEP,RANDOM,252
345,1782743034041,SLEEP,RANDOM,235
345,1782743034042,SLEEP,RANDOM,345
345,1782743034045,SLEEP,RANDOM,345
345,1782743034048,SLEEP,RANDOM,345
345,1782743034631,SLEEP,RANDOM,252
345,1782743034636,APPROACH,RANDOM,139
345,1782743034642,WANDER,RANDOM,345
345,1782743034643,AVOID,AFFORDANCE,11
345,1782743034645,AVOID,RANDOM,169
345,1782743034767,SLEEP,RANDOM,252
345,1782743034768,SLEEP,AFFORDANCE,235
345,1782743034774,SLEEP,AFFORDANCE,137
345,1782743034780,SLEEP,AFFORDANCE,139
345,1782743034782,SLEEP,RANDOM,345
345,1782743034823,SLEEP,RANDOM,20
345,1782743034825,SLEEP,RANDOM,345
345,1782743034826,SLEEP,AFFORDANCE,131
345,1782743034834,SLEEP,AFFORDANCE,162
345,1782743034840,SLEEP,RANDOM,345
345,1782743035123,SLEEP,RANDOM,11
345,1782743035127,AVOID,AFFORDANCE,11
345,1782743035131,SLEEP,RANDOM,345
345,1782743035136,SLEEP,RANDOM,345
345,1782743035137,SLEEP,RANDOM,345
345,1782743035429,SLEEP,RANDOM,11
345,1782743035441,SLEEP,AFFORDANCE,11
345,1782743035443,SLEEP,RANDOM,345
345,1782743035444,SLEEP,RANDOM,345
345,1782743035451,SLEEP,AFFORDANCE,11
345,1782743035668,SLEEP,RANDOM,169
345,1782743035673,SLEEP,RANDOM,252
345,1782743035676,SLEEP,RANDOM,20
345,1782743035690,SLEEP,RANDOM,235
345,1782743035693,WANDER,RANDOM,345
345,1782743035698,APPROACH,AFFORDANCE,169
345,1782743035700,SLEEP,RANDOM,20
345,1782743035704,SLEEP,RANDOM,345
345,1782743035707,SLEEP,RANDOM,345
345,1782743035716,SLEEP,RANDOM,345
345,1782743036086,SLEEP,RANDOM,252
345,1782743036099,SLEEP,AFFORDANCE,20
345,1782743036100,SLEEP,RANDOM,252
345,1782743036104,SLEEP,RANDOM,345
345,1782743036106,SLEEP,RANDOM,345
345,1782743036107,SLEEP,RANDOM,235
345,1782743036115,SLEEP,AFFORDANCE,169
345,1782743036121,WANDER,RANDOM,345
345,1782743036131,AVOID,AFFORDANCE,20
345,1782743036148,WANDER,RANDOM,345
345,1782743038950,APPROACH,RANDOM,103
345,1782743038952,SLEEP,AFFORDANCE,73
345,1782743038955,SLEEP,AFFORDANCE,73
345,1782743038956,SLEEP,RANDOM,345
345,1782743038971,SLEEP,RANDOM,345
345,1782743038975,SLEEP,AFFORDANCE,73
345,1782743038976,SLEEP,RANDOM,345
345,1782743038985,SLEEP,AFFORDANCE,73
345,1782743038986,SLEEP,RANDOM,345
345,1782743038988,SLEEP,RANDOM,345
345,1782743038998,SLEEP,AFFORDANCE,73
345,1782743038999,SLEEP,RANDOM,345
345,1782743039001,WANDER,RANDOM,345
345,1782743039004,SLEEP,RANDOM,345
345,1782743039012,SLEEP,AFFORDANCE,73
345,1782743039024,SLEEP,RANDOM,73
345,1782743039029,SLEEP,RANDOM,73
345,1782743039031,SLEEP,RANDOM,345
345,1782743039032,SLEEP,AFFORDANCE,73
345,1782743039039,SLEEP,RANDOM,103
345,1782743039040,SLEEP,RANDOM,103
345,1782743039042,SLEEP,RANDOM,73
345,1782743039046,SLEEP,AFFORDANCE,103
345,1782743039053,SLEEP,RANDOM,345
345,1782743039055,SLEEP,RANDOM,345
345,1782743039068,SLEEP,RANDOM,73
345,1782743039070,SLEEP,AFFORDANCE,131
345,1782743039078,AVOID,AFFORDANCE,103
345,1782743039080,APPROACH,AFFORDANCE,91
345,1782743039083,SLEEP,RANDOM,345
345,1782743039084,SLEEP,RANDOM,73
345,1782743039086,SLEEP,AFFORDANCE,91
345,1782743039091,SLEEP,RANDOM,137
345,1782743039095,SLEEP,AFFORDANCE,103
345,1782743039097,SLEEP,AFFORDANCE,91
345,1782743039121,SLEEP,AFFORDANCE,139
345,1782743039126,SLEEP,RANDOM,345
345,1782743039127,SLEEP,RANDOM,345
345,1782743039129,SLEEP,RANDOM,345
345,1782743039130,SLEEP,RANDOM,345
345,1782743039136,APPROACH,RANDOM,103
345,1782743039142,SLEEP,RANDOM,345
345,1782743039143,SLEEP,RANDOM,345
345,1782743039144,SLEEP,RANDOM,345
345,1782743039148,SLEEP,AFFORDANCE,103
345,1782743039158,SLEEP,RANDOM,103
345,1782743039166,SLEEP,RANDOM,252
345,1782743039168,SLEEP,AFFORDANCE,169
345,1782743039171,SLEEP,RANDOM,345
345,1782743039173,SLEEP,RANDOM,91
345,1782743039174,SLEEP,RANDOM,103
345,1782743039175,SLEEP,RANDOM,345
345,1782743039191,WANDER,RANDOM,345
345,1782743039199,SLEEP,RANDOM,345
345,1782743039201,SLEEP,AFFORDANCE,103
345,1782743039388,SLEEP,RANDOM,103
345,1782743039390,SLEEP,RANDOM,345
345,1782743039393,SLEEP,RANDOM,162
345,1782743039395,SLEEP,RANDOM,103
345,1782743039396,SLEEP,RANDOM,345
345,1782743039458,SLEEP,RANDOM,103
345,1782743039465,SLEEP,AFFORDANCE,91
345,1782743039473,SLEEP,RANDOM,162
345,1782743039475,SLEEP,RANDOM,345
345,1782743039484,SLEEP,RANDOM,345
345,1782743039500,AVOID,RANDOM,103
345,1782743039502,WANDER,RANDOM,345
345,1782743039504,SLEEP,RANDOM,345
345,1782743039526,SLEEP,AFFORDANCE,103
345,1782743039544,SLEEP,AFFORDANCE,91
345,1782743039546,SLEEP,RANDOM,103
345,1782743039549,SLEEP,RANDOM,345
345,1782743039551,SLEEP,AFFORDANCE,139
345,1782743039562,SLEEP,AFFORDANCE,169
345,1782743039564,SLEEP,RANDOM,20
345,1782743039681,SLEEP,RANDOM,235
345,1782743039683,SLEEP,AFFORDANCE,91
345,1782743039693,SLEEP,RANDOM,345
345,1782743039698,WANDER,RANDOM,345
345,1782743039699,WANDER,RANDOM,345
345,1782743039771,APPROACH,RANDOM,73
345,1782743039773,WANDER,RANDOM,345
345,1782743039779,SLEEP,RANDOM,345
345,1782743039781,SLEEP,RANDOM,345
345,1782743039782,SLEEP,RANDOM,345
345,1782743039784,SLEEP,AFFORDANCE,103
345,1782743039786,SLEEP,AFFORDANCE,169
345,1782743039787,SLEEP,AFFORDANCE,103
345,1782743039796,SLEEP,RANDOM,345
345,1782743039797,SLEEP,RANDOM,345
345,1782743040120,SLEEP,RANDOM,73
345,1782743040122,SLEEP,RANDOM,345
345,1782743040125,SLEEP,AFFORDANCE,103
345,1782743040160,WANDER,RANDOM,345
345,1782743040167,SLEEP,RANDOM,103
345,1782743040168,SLEEP,RANDOM,103
345,1782743040169,SLEEP,AFFORDANCE,139
345,1782743040174,SLEEP,RANDOM,169
345,1782743040176,SLEEP,RANDOM,345
345,1782743040178,SLEEP,AFFORDANCE,127
345,1782743040180,SLEEP,RANDOM,103
345,1782743040181,SLEEP,RANDOM,103
345,1782743040183,SLEEP,AFFORDANCE,91
345,1782743040188,SLEEP,AFFORDANCE,235
345,1782743040189,SLEEP,AFFORDANCE,139
345,1782743040509,SLEEP,RANDOM,73
345,1782743040514,APPROACH,RANDOM,103
345,1782743040516,APPROACH,AFFORDANCE,139
345,1782743040517,SLEEP,RANDOM,345
345,1782743040519,SLEEP,AFFORDANCE,103
345,1782743040609,SLEEP,RANDOM,103
345,1782743040610,SLEEP,RANDOM,345
345,1782743040611,SLEEP,RANDOM,345
345,1782743040612,SLEEP,RANDOM,345
345,1782743040631,SLEEP,AFFORDANCE,131
345,1782743041195,SLEEP,RANDOM,73
345,1782743041196,SLEEP,AFFORDANCE,137
345,1782743041197,SLEEP,RANDOM,345
345,1782743041199,SLEEP,RANDOM,345
345,1782743041205,AVOID,RANDOM,169
345,1782743041318,APPROACH,RANDOM,169
345,1782743041322,SLEEP,AFFORDANCE,252
345,1782743041324,SLEEP,RANDOM,345
345,1782743041335,SLEEP,RANDOM,345
345,1782743041349,SLEEP,AFFORDANCE,73
345,1782743041350,SLEEP,RANDOM,73
345,1782743041367,SLEEP,AFFORDANCE,162
345,1782743041368,SLEEP,RANDOM,73
345,1782743041371,SLEEP,RANDOM,345
345,1782743041372,SLEEP,RANDOM,345
345,1782743041556,SLEEP,RANDOM,235
345,1782743041557,SLEEP,RANDOM,103
345,1782743041559,AVOID,AFFORDANCE,91
345,1782743041562,SLEEP,RANDOM,345
345,1782743041563,SLEEP,AFFORDANCE,73
345,1782743041803,SLEEP,RANDOM,235
345,1782743041804,SLEEP,RANDOM,345
345,1782743041817,SLEEP,AFFORDANCE,131
345,1782743041819,SLEEP,RANDOM,345
345,1782743041830,SLEEP,RANDOM,345
345,1782743042712,SLEEP,RANDOM,103
345,1782743042713,SLEEP,RANDOM,345
345,1782743042715,SLEEP,RANDOM,345
345,1782743042717,SLEEP,RANDOM,345
345,1782743042718,SLEEP,AFFORDANCE,162
345,1782743043585,AVOID,RANDOM,235
345,1782743043588,SLEEP,RANDOM,73
345,1782743043590,SLEEP,RANDOM,345
345,1782743043592,SLEEP,RANDOM,103
345,1782743043593,SLEEP,AFFORDANCE,103
345,1782743043956,SLEEP,RANDOM,103
345,1782743043958,SLEEP,AFFORDANCE,73
345,1782743043966,SLEEP,RANDOM,345
345,1782743043975,SLEEP,AFFORDANCE,73
345,1782743043977,SLEEP,AFFORDANCE,73
345,1782743044606,SLEEP,RANDOM,235
345,1782743044612,SLEEP,RANDOM,73
345,1782743044631,WANDER,RANDOM,345
345,1782743044644,SLEEP,RANDOM,345
345,1782743044646,SLEEP,RANDOM,345
345,1782743044647,SLEEP,RANDOM,235
345,1782743046246,SLEEP,RANDOM,162
345,1782743046255,SLEEP,AFFORDANCE,162
345,1782743046264,SLEEP,RANDOM,345
345,1782743046272,SLEEP,RANDOM,345
345,1782743046274,SLEEP,RANDOM,235
345,1782743046280,SLEEP,RANDOM,345
345,1782743046312,SLEEP,RANDOM,345
345,1782743046326,SLEEP,AFFORDANCE,235
345,1782743046337,AVOID,AFFORDANCE,137
345,1782743046343,SLEEP,RANDOM,235
345,1782743046345,SLEEP,AFFORDANCE,162
345,1782743046354,SLEEP,RANDOM,345
345,1782743046357,SLEEP,RANDOM,345
345,1782743046359,SLEEP,RANDOM,345
345,1782743046366,SLEEP,AFFORDANCE,162
345,1782743046376,SLEEP,AFFORDANCE,162
345,1782743046378,SLEEP,RANDOM,345
345,1782743046380,SLEEP,RANDOM,345
345,1782743046382,SLEEP,AFFORDANCE,131
345,1782743046387,SLEEP,AFFORDANCE,162
345,1782743046397,SLEEP,AFFORDANCE,162
345,1782743046402,AVOID,AFFORDANCE,131
345,1782743046403,SLEEP,RANDOM,345
345,1782743046406,SLEEP,AFFORDANCE,162
345,1782743046686,SLEEP,RANDOM,103
345,1782743046696,SLEEP,AFFORDANCE,103
345,1782743046727,SLEEP,AFFORDANCE,131
345,1782743046733,SLEEP,RANDOM,345
345,1782743046734,SLEEP,RANDOM,345
345,1782743046922,SLEEP,AFFORDANCE,103
345,1782743046924,SLEEP,AFFORDANCE,162
345,1782743046925,SLEEP,AFFORDANCE,91
345,1782743046935,SLEEP,AFFORDANCE,103
345,1782743046936,SLEEP,AFFORDANCE,91
345,1782743046941,AVOID,RANDOM,73
345,1782743046949,AVOID,RANDOM,103
345,1782743046958,SLEEP,RANDOM,345
345,1782743046960,SLEEP,AFFORDANCE,131
345,1782743046961,SLEEP,RANDOM,345
345,1782743047138,SLEEP,RANDOM,73
345,1782743047140,SLEEP,RANDOM,345
345,1782743047142,SLEEP,RANDOM,345
345,1782743047156,SLEEP,AFFORDANCE,73
345,1782743047159,SLEEP,RANDOM,345
345,1782743047163,SLEEP,RANDOM,73
345,1782743047170,SLEEP,AFFORDANCE,103
345,1782743047179,SLEEP,RANDOM,345
345,1782743047181,SLEEP,AFFORDANCE,131
345,1782743047182,SLEEP,RANDOM,345
345,1782743049617,SLEEP,RANDOM,103
345,1782743049619,APPROACH,AFFORDANCE,91
345,1782743049630,AVOID,AFFORDANCE,131
345,1782743049635,SLEEP,RANDOM,345
345,1782743049636,SLEEP,RANDOM,345
345,1782743049637,SLEEP,RANDOM,73
345,1782743049639,SLEEP,AFFORDANCE,103
345,1782743049641,SLEEP,RANDOM,345
345,1782743049642,SLEEP,RANDOM,345
345,1782743049653,SLEEP,RANDOM,345
345,1782743049661,SLEEP,AFFORDANCE,103
345,1782743049668,SLEEP,AFFORDANCE,131
345,1782743049670,SLEEP,RANDOM,345
345,1782743049671,SLEEP,RANDOM,345
345,1782743049680,APPROACH,AFFORDANCE,91
345,1782743049687,AVOID,AFFORDANCE,103
345,1782743049689,APPROACH,AFFORDANCE,103
345,1782743049693,SLEEP,AFFORDANCE,103
345,1782743049694,SLEEP,RANDOM,345
345,1782743049695,SLEEP,AFFORDANCE,162
345,1782743049698,SLEEP,AFFORDANCE,103
345,1782743049699,SLEEP,AFFORDANCE,131
345,1782743049701,SLEEP,AFFORDANCE,162
345,1782743049703,SLEEP,RANDOM,345
345,1782743049705,SLEEP,RANDOM,345
345,1782743049707,SLEEP,AFFORDANCE,103
345,1782743049708,SLEEP,AFFORDANCE,91
345,1782743049709,SLEEP,RANDOM,345
345,1782743049710,SLEEP,RANDOM,345
345,1782743049713,APPROACH,AFFORDANCE,162
345,1782743049716,APPROACH,AFFORDANCE,103
345,1782743049722,APPROACH,AFFORDANCE,91
345,1782743049730,AVOID,AFFORDANCE,103
345,1782743049736,SLEEP,RANDOM,345
345,1782743049752,SLEEP,RANDOM,345
345,1782743049760,SLEEP,AFFORDANCE,103
345,1782743049768,SLEEP,AFFORDANCE,103
345,1782743049769,SLEEP,AFFORDANCE,103
345,1782743049770,SLEEP,RANDOM,345
345,1782743049771,SLEEP,AFFORDANCE,91
345,1782743049772,SLEEP,AFFORDANCE,103
345,1782743049775,SLEEP,AFFORDANCE,103
345,1782743049778,SLEEP,RANDOM,345
345,1782743049784,SLEEP,RANDOM,345
345,1782743049795,APPROACH,AFFORDANCE,131
345,1782743049804,APPROACH,RANDOM,103
345,1782743049806,SLEEP,RANDOM,345
345,1782743049819,SLEEP,RANDOM,345
345,1782743049821,SLEEP,AFFORDANCE,103
345,1782743049822,SLEEP,AFFORDANCE,103
345,1782743049823,SLEEP,RANDOM,103
345,1782743049826,SLEEP,RANDOM,221
