creatureKey,time,object_key,object_type,distance,angle,direction
96,1782154254146,76,GRAY_APPLE,104.29211277416917,-1.3988401439007792,25.0
96,1782154254154,71,GRAY_APPLE,49.62456045362945,-2.3052708539363653,25.0
96,1782154254156,66,GRAY_APPLE,54.62900328205056,-2.0315808337135275,25.0
96,1782154254170,76,GRAY_APPLE,104.23266894016628,-1.4276090465661722,25.0
96,1782154254171,71,GRAY_APPLE,49.62456045362945,-2.3052708539363653,25.0
96,1782154254173,66,GRAY_APPLE,54.62900328205056,-2.0315808337135275,25.0
96,1782154254187,76,GRAY_APPLE,104.23266894016628,-1.4276090465661722,25.0
96,1782154254194,71,GRAY_APPLE,49.62456045362945,-2.3052708539363653,25.0
96,1782154254217,66,GRAY_APPLE,58.590318308459835,-2.182268658860458,25.0
96,1782154254227,76,GRAY_APPLE,98.7048212251889,-1.5243442190210401,25.0
96,1782154254247,71,GRAY_APPLE,54.19761970131891,-2.503975778008544,25.0
96,1782154254261,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254275,76,GRAY_APPLE,99.32479858602251,-1.5539898941703885,25.0
96,1782154254276,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254308,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254336,76,GRAY_APPLE,99.32479858602251,-1.5539898941703885,25.0
96,1782154254338,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254339,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254349,76,GRAY_APPLE,99.32479858602251,-1.5539898941703885,25.0
96,1782154254351,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254353,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254380,76,GRAY_APPLE,99.32479858602251,-1.5539898941703885,25.0
96,1782154254393,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254395,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254395,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254421,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254426,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254441,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254442,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254444,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254464,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254469,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254496,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254498,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254499,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254501,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254503,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254505,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254508,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254509,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254510,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254517,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254526,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254528,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254534,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254535,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254537,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,26.383087285890593
96,1782154254538,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,26.383087285890593
96,1782154254543,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254596,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254605,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254606,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254654,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254660,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.0
96,1782154254661,71,GRAY_APPLE,56.97516318312421,-2.5243775935022503,25.0
96,1782154254663,66,GRAY_APPLE,58.63254043221724,-2.264643061126513,25.597689122493144
96,1782154254666,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.597689122493144
96,1782154254669,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.0
96,1782154254673,20,RED_APPLE,95.93182902396683,-0.09420287036441542,26.04835007537908
96,1782154254698,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.0
96,1782154254784,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.0
96,1782154254810,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.0
96,1782154254822,20,RED_APPLE,95.93182902396683,-0.09420287036441542,22.78603043431252
96,1782154254826,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.0
96,1782154254839,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.0
96,1782154254875,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.0
96,1782154254904,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154254949,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255005,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255023,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255024,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255087,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255137,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255142,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255144,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255144,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255158,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255162,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255163,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255164,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255166,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255192,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255193,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255240,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255256,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255257,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255258,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255259,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255260,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255261,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255286,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255304,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255305,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255329,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255331,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255332,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255333,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255334,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255344,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255362,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255382,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255385,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255402,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255403,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255423,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255424,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255425,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255427,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255451,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255483,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255484,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255485,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255486,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255509,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255510,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255540,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255541,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255542,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255546,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255585,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255613,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255614,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255615,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255616,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255623,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255640,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255641,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255650,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255651,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255652,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255654,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255671,20,RED_APPLE,95.93182902396683,-0.09420287036441542,25.23976519697128
96,1782154255709,26,RED_APPLE,142.5488423000848,-0.26107466016565356,25.23976519697128
96,1782154255729,20,RED_APPLE,89.50070785700436,-0.15822648181209958,25.23976519697128
96,1782154255730,26,RED_APPLE,137.14333668923135,-0.310279249407381,25.23976519697128
96,1782154255731,20,RED_APPLE,89.50070785700436,-0.15822648181209958,25.23976519697128
96,1782154255732,26,RED_APPLE,137.14333668923135,-0.310279249407381,25.23976519697128
96,1782154255780,20,RED_APPLE,86.53817516606335,-0.16359710964646287,25.23976519697128
96,1782154255781,26,RED_APPLE,134.28721969567363,-0.31704328299009005,25.23976519697128
96,1782154255801,20,RED_APPLE,82.45438008972931,-0.21432086124862937,25.23976519697128
96,1782154255802,26,RED_APPLE,130.8726117132604,-0.35351336466849254,25.23976519697128
96,1782154255803,20,RED_APPLE,82.45438008972931,-0.21432086124862937,25.23976519697128
96,1782154255805,26,RED_APPLE,130.8726117132604,-0.35351336466849254,25.23976519697128
96,1782154255806,20,RED_APPLE,82.45438008972931,-0.21432086124862937,25.23976519697128
96,1782154255822,26,RED_APPLE,124.97555620287933,-0.35747285020275665,25.23976519697128
96,1782154255823,20,RED_APPLE,76.54543701918969,-0.21003238654845088,25.23976519697128
96,1782154255853,26,RED_APPLE,124.97555620287933,-0.35747285020275665,25.23976519697128
96,1782154255855,20,RED_APPLE,76.54543701918969,-0.21003238654845088,25.23976519697128
96,1782154255867,26,RED_APPLE,124.97555620287933,-0.35747285020275665,25.23976519697128
96,1782154255868,20,RED_APPLE,76.54543701918969,-0.21003238654845088,25.23976519697128
96,1782154255869,26,RED_APPLE,124.97555620287933,-0.35747285020275665,25.23976519697128
96,1782154255871,20,RED_APPLE,76.54543701918969,-0.21003238654845088,25.23976519697128
96,1782154255893,26,RED_APPLE,120.81605129720676,-0.3842200040387529,25.23976519697128
96,1782154255897,20,RED_APPLE,71.95986224425533,-0.24587442086274455,25.23976519697128
96,1782154255921,26,RED_APPLE,120.81605129720676,-0.3842200040387529,25.23976519697128
96,1782154255943,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.23976519697128
96,1782154255950,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.23976519697128
96,1782154255951,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.23976519697128
96,1782154255952,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.23976519697128
96,1782154255956,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.23976519697128
96,1782154255965,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.23976519697128
96,1782154255974,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.23976519697128
96,1782154256004,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.23976519697128
96,1782154256005,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.23976519697128
96,1782154256006,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.23976519697128
96,1782154256007,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.23976519697128
96,1782154256028,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.28241661567602
96,1782154256044,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.99732070126789
96,1782154256068,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.0
96,1782154256070,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.0
96,1782154256092,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.0
96,1782154256093,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.0
96,1782154256094,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.0
96,1782154256095,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.0
96,1782154256103,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.0
96,1782154256104,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.0
96,1782154256105,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.0
96,1782154256137,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.0
96,1782154256144,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.0
96,1782154256145,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.0
96,1782154256146,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.0
96,1782154256147,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.0
96,1782154256148,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.0
96,1782154256149,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.0
96,1782154256155,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.0
96,1782154256156,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.0
96,1782154256164,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.0
96,1782154256165,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.0
96,1782154256166,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.0
96,1782154256168,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.78539816339745
96,1782154256170,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.455995345016554
96,1782154256171,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.455995345016554
96,1782154256178,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.455995345016554
96,1782154256180,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.455995345016554
96,1782154256181,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.455995345016554
96,1782154256209,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.455995345016554
96,1782154256210,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.455995345016554
96,1782154256212,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.455995345016554
96,1782154256214,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.455995345016554
96,1782154256215,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.455995345016554
96,1782154256233,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.455995345016554
96,1782154256234,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.455995345016554
96,1782154256238,26,RED_APPLE,121.76369093741594,-0.36075155953261,25.455995345016554
96,1782154256239,20,RED_APPLE,73.30916335434641,-0.20898141810210516,25.455995345016554
96,1782154256247,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.565439897539754
96,1782154256257,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.565439897539754
96,1782154256268,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.565439897539754
96,1782154256270,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.565439897539754
96,1782154256271,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.565439897539754
96,1782154256283,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.565439897539754
96,1782154256284,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.565439897539754
96,1782154256293,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.565439897539754
96,1782154256294,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.565439897539754
96,1782154256295,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.565439897539754
96,1782154256296,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.565439897539754
96,1782154256328,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.565439897539754
96,1782154256329,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.565439897539754
96,1782154256333,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.565439897539754
96,1782154256366,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.894938763604802
96,1782154256367,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.894938763604802
96,1782154256368,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.894938763604802
96,1782154256369,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.894938763604802
96,1782154256371,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.894938763604802
96,1782154256379,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.894938763604802
96,1782154256380,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.894938763604802
96,1782154256381,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.894938763604802
96,1782154256386,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.894938763604802
96,1782154256401,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.894938763604802
96,1782154256413,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.894938763604802
96,1782154256414,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.894938763604802
96,1782154256470,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.894938763604802
96,1782154256471,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.894938763604802
96,1782154256472,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.894938763604802
96,1782154256475,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.894938763604802
96,1782154256478,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.894938763604802
96,1782154256491,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.894938763604802
96,1782154256496,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.894938763604802
96,1782154256497,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.894938763604802
96,1782154256498,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.894938763604802
96,1782154256500,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.894938763604802
96,1782154256501,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.894938763604802
96,1782154256503,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.894938763604802
96,1782154256505,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.894938763604802
96,1782154256520,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.894938763604802
96,1782154256527,26,RED_APPLE,121.76369093741594,-0.36075155953261,24.894938763604802
96,1782154256528,20,RED_APPLE,73.30916335434641,-0.20898141810210516,24.894938763604802
96,1782154256545,26,RED_APPLE,121.76369093741594,-0.36075155953261,22.735356938873487
96,1782154256550,55,GREEN_APPLE,130.88584961221548,-0.16977683713255157,22.735356938873487
96,1782154256551,55,GREEN_APPLE,130.88584961221548,-0.16977683713255157,22.735356938873487
96,1782154256552,55,GREEN_APPLE,130.88584961221548,-0.16977683713255157,22.735356938873487
96,1782154256557,55,GREEN_APPLE,130.88584961221548,-0.16977683713255157,22.735356938873487
96,1782154256563,55,GREEN_APPLE,130.88584961221548,-0.16977683713255157,22.735356938873487
96,1782154256564,55,GREEN_APPLE,130.88584961221548,-0.16977683713255157,22.735356938873487
96,1782154256568,55,GREEN_APPLE,130.88584961221548,-0.16977683713255157,22.735356938873487
96,1782154256585,54,GREEN_APPLE,20.445999810690267,0.9588081931046688,22.735356938873487
96,1782154256587,55,GREEN_APPLE,130.88584961221548,-0.16977683713255157,22.735356938873487
96,1782154256678,54,GREEN_APPLE,20.445999810690267,0.9588081931046688,22.735356938873487
96,1782154256680,54,GREEN_APPLE,20.445999810690267,0.9588081931046688,22.735356938873487
96,1782154256683,54,GREEN_APPLE,20.445999810690267,0.9588081931046688,22.735356938873487
96,1782154256713,54,GREEN_APPLE,20.445999810690267,0.9588081931046688,22.735356938873487
96,1782154260721,20,RED_APPLE,27.277525056625382,-0.599690017497891,25.0
96,1782154260723,20,RED_APPLE,27.277525056625382,-0.599690017497891,25.0
96,1782154261429,20,RED_APPLE,27.75118249613105,-0.6352852695479658,25.01413295918759
96,1782154261510,55,GREEN_APPLE,82.98651965232295,-0.2855183402955189,25.0
96,1782154261513,20,RED_APPLE,27.75118249613105,-0.6352852695479658,25.0
96,1782154261514,55,GREEN_APPLE,82.98651965232295,-0.2855183402955189,25.0
96,1782154261515,20,RED_APPLE,27.75118249613105,-0.6352852695479658,25.0
