creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782154355758,2.429000000000063,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154355759,2.430500000000063,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154355769,2.432000000000063,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154355770,2.433500000000063,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154355772,2.435000000000063,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154355773,2.436500000000063,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154355774,2.4380000000000632,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154355776,2.4395000000000633,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154355779,2.4410000000000633,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154355813,2.4425000000000634,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154357578,2.4440000000000635,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154357583,2.4455000000000635,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154357586,2.4470000000000636,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154357609,2.4485000000000636,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154357611,2.4500000000000637,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154357619,2.4500000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154357625,2.4500000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154357627,2.4500000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154357629,2.4500000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154357637,2.4500000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154357639,2.4500000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154357640,2.4500000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154358013,2.4515000000000637,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154358021,2.453000000000064,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154358024,2.454500000000064,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154358025,2.456000000000064,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154358039,2.457500000000064,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154358054,2.459000000000064,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154358064,2.460500000000064,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154358082,2.462000000000064,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154358116,2.463500000000064,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154358124,2.4650000000000643,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154359370,2.4665000000000643,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154359372,2.4680000000000644,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154359374,2.4695000000000644,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154359382,2.4710000000000645,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154359385,2.4725000000000645,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154359386,2.4725000000000645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154359393,2.4725000000000645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154359394,2.4725000000000645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154359396,2.4725000000000645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154359397,2.4725000000000645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154359403,2.4725000000000645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154359405,2.4725000000000645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154359412,2.4725000000000645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154359413,2.4725000000000645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154360843,2.4740000000000646,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154360844,2.4755000000000646,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154360848,2.4770000000000647,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154360849,2.4785000000000648,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154360851,2.480000000000065,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361570,2.481500000000065,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361599,2.483000000000065,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361628,2.484500000000065,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361630,2.486000000000065,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361644,2.487500000000065,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361646,2.489000000000065,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361662,2.490500000000065,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361664,2.4920000000000653,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361666,2.4935000000000653,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361674,2.4950000000000654,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361676,2.4950000000000654,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361697,2.4950000000000654,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361698,2.4950000000000654,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361700,2.4965000000000654,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361721,2.4980000000000655,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361723,2.4995000000000656,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361724,2.4995000000000656,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361734,2.5010000000000656,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361735,2.5025000000000657,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361899,2.5040000000000657,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361919,2.505500000000066,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361920,2.507000000000066,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361941,2.508500000000066,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154361943,2.510000000000066,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362229,2.511500000000066,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362234,2.513000000000066,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362235,2.514500000000066,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362244,2.516000000000066,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362245,2.5175000000000662,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362268,2.5175000000000662,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362287,2.5175000000000662,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362303,2.5175000000000662,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362334,2.5175000000000662,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362336,2.5175000000000662,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362337,2.5175000000000662,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362352,2.5175000000000662,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362370,2.5190000000000663,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362373,2.5205000000000664,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362384,2.5220000000000664,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362390,2.5235000000000665,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362396,2.5250000000000665,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362399,2.5250000000000665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362406,2.5250000000000665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362408,2.5250000000000665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362414,2.5250000000000665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362416,2.5250000000000665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362418,2.5250000000000665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362440,2.5250000000000665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362442,2.5250000000000665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362466,2.5265000000000666,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362467,2.5280000000000666,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362472,2.5295000000000667,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362473,2.5310000000000668,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362488,2.5310000000000668,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362490,2.532500000000067,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362506,2.534000000000067,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362517,2.535500000000067,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362518,2.537000000000067,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362551,2.538500000000067,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362556,2.540000000000067,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362557,2.541500000000067,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362562,2.543000000000067,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362564,2.5445000000000673,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362580,2.5460000000000673,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362683,2.5475000000000674,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362685,2.5475000000000674,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362695,2.5490000000000674,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362717,2.5505000000000675,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362718,2.5520000000000675,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362746,2.5535000000000676,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362749,2.5550000000000677,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362812,2.5565000000000677,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362815,2.5580000000000678,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362817,2.559500000000068,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362819,2.561000000000068,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154362849,2.562500000000068,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363035,2.564000000000068,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363043,2.564000000000068,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363046,2.564000000000068,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363049,2.564000000000068,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363050,2.564000000000068,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363051,2.564000000000068,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363105,2.564000000000068,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363106,2.564000000000068,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363129,2.564000000000068,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363136,2.564000000000068,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363137,2.565500000000068,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363141,2.565500000000068,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363142,2.567000000000068,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363148,2.567000000000068,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363150,2.568500000000068,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363156,2.5700000000000682,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363160,2.5700000000000682,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363161,2.5700000000000682,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363167,2.5715000000000683,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363169,2.5730000000000683,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363170,2.5745000000000684,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363176,2.5760000000000685,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363178,2.5775000000000685,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154363206,2.5775000000000685,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364858,2.5790000000000686,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364860,2.5805000000000686,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364876,2.5820000000000687,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364880,2.5820000000000687,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364884,2.5820000000000687,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364887,2.5835000000000687,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364896,2.585000000000069,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364899,2.585000000000069,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364909,2.585000000000069,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364926,2.585000000000069,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364928,2.586500000000069,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364934,2.588000000000069,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364935,2.589500000000069,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364944,2.591000000000069,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364945,2.592500000000069,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364946,2.594000000000069,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364951,2.595500000000069,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364952,2.5970000000000693,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364971,2.5985000000000693,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364978,2.6000000000000694,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364987,2.6015000000000694,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364988,2.6030000000000695,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154364990,2.6045000000000695,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365007,2.6060000000000696,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365009,2.6075000000000697,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365010,2.6090000000000697,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365040,2.6105000000000698,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365041,2.61200000000007,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365049,2.61350000000007,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365073,2.61500000000007,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365094,2.61650000000007,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365107,2.61800000000007,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365108,2.61950000000007,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365121,2.62100000000007,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365123,2.62250000000007,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365124,2.6240000000000703,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365128,2.6255000000000703,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365129,2.6270000000000704,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365131,2.6285000000000704,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365157,2.6300000000000705,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365159,2.6315000000000706,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365165,2.6330000000000706,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365173,2.6345000000000707,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365175,2.6360000000000707,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365181,2.637500000000071,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365182,2.639000000000071,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365192,2.640500000000071,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365202,2.642000000000071,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365203,2.643500000000071,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365205,2.645000000000071,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365206,2.646500000000071,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365216,2.648000000000071,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365219,2.6495000000000712,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365239,2.6510000000000713,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365241,2.6525000000000714,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365286,2.6540000000000714,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365288,2.6555000000000715,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365289,2.6570000000000715,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365290,2.6585000000000716,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365292,2.6600000000000716,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365293,2.6615000000000717,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365295,2.6630000000000718,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365300,2.664500000000072,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365302,2.666000000000072,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365320,2.667500000000072,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365321,2.669000000000072,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365342,2.670500000000072,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365343,2.672000000000072,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365344,2.673500000000072,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365352,2.675000000000072,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365358,2.6765000000000723,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365378,2.6780000000000723,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365397,2.6795000000000724,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365400,2.6810000000000724,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154365402,2.6825000000000725,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367565,2.6825000000000725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367567,2.6825000000000725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367568,2.6825000000000725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367581,2.6825000000000725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367583,2.6825000000000725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367609,2.6825000000000725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367611,2.6825000000000725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367618,2.6840000000000725,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367620,2.6855000000000726,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367627,2.6870000000000727,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367628,2.6885000000000727,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367630,2.6900000000000728,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367634,2.6900000000000728,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367636,2.6900000000000728,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367670,2.6900000000000728,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367673,2.6900000000000728,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367681,2.6900000000000728,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367683,2.6900000000000728,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367687,2.6900000000000728,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367688,2.6900000000000728,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367689,2.691500000000073,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367691,2.693000000000073,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367698,2.694500000000073,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367700,2.696000000000073,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367703,2.696000000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367705,2.697500000000073,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367713,2.697500000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367715,2.697500000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367716,2.697500000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367717,2.697500000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367722,2.697500000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367723,2.697500000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367739,2.697500000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367741,2.697500000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367743,2.697500000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367745,2.699000000000073,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367762,2.700500000000073,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367764,2.7020000000000732,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367786,2.7035000000000733,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367792,2.7050000000000733,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367794,2.7050000000000733,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367808,2.7050000000000733,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367811,2.7050000000000733,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367831,2.7065000000000734,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367833,2.7080000000000735,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367850,2.7095000000000735,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367851,2.7110000000000736,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367853,2.7125000000000736,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367855,2.7140000000000737,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367856,2.7155000000000737,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367864,2.717000000000074,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154367866,2.718500000000074,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
