creatureKey,action_time,action_type,selection_type,target_key
96,1782154347915,AVOID,AFFORDANCE,52
96,1782154347916,SLEEP,RANDOM,96
96,1782154347920,APPROACH,AFFORDANCE,114
96,1782154347925,WANDER,RANDOM,96
96,1782154347927,APPROACH,RANDOM,52
96,1782154347931,APPROACH,RANDOM,80
96,1782154347966,AVOID,RANDOM,52
96,1782154347967,SLEEP,RANDOM,96
96,1782154347968,WANDER,RANDOM,96
96,1782154348027,AVOID,RANDOM,13
96,1782154348037,SLEEP,AFFORDANCE,80
96,1782154348038,APPROACH,AFFORDANCE,52
96,1782154348039,AVOID,RANDOM,52
96,1782154348047,AVOID,AFFORDANCE,112
96,1782154348412,SLEEP,RANDOM,80
96,1782154348416,WANDER,RANDOM,96
96,1782154348418,WANDER,RANDOM,96
96,1782154348441,WANDER,RANDOM,96
96,1782154348446,WANDER,RANDOM,96
96,1782154348452,SLEEP,RANDOM,80
96,1782154348461,APPROACH,RANDOM,13
96,1782154348484,AVOID,AFFORDANCE,80
96,1782154348485,SLEEP,RANDOM,96
96,1782154348494,AVOID,AFFORDANCE,114
96,1782154348585,AVOID,RANDOM,52
96,1782154348594,WANDER,RANDOM,96
96,1782154348604,SLEEP,RANDOM,96
96,1782154348616,SLEEP,RANDOM,96
96,1782154348623,WANDER,RANDOM,96
96,1782154348624,AVOID,RANDOM,80
96,1782154348714,APPROACH,RANDOM,52
96,1782154348715,WANDER,RANDOM,96
96,1782154348716,AVOID,RANDOM,52
96,1782154348724,WANDER,RANDOM,96
96,1782154348725,APPROACH,AFFORDANCE,114
96,1782154348726,APPROACH,RANDOM,80
96,1782154348734,WANDER,RANDOM,96
96,1782154348742,WANDER,RANDOM,96
96,1782154348750,SLEEP,RANDOM,96
96,1782154351249,APPROACH,RANDOM,52
96,1782154351250,SLEEP,RANDOM,52
96,1782154351251,SLEEP,RANDOM,96
96,1782154351254,APPROACH,RANDOM,52
96,1782154351262,WANDER,RANDOM,96
96,1782154351263,APPROACH,RANDOM,52
96,1782154351269,APPROACH,RANDOM,52
96,1782154351275,SLEEP,RANDOM,96
96,1782154351287,SLEEP,RANDOM,96
96,1782154351288,WANDER,RANDOM,96
96,1782154351294,SLEEP,RANDOM,52
96,1782154351295,SLEEP,RANDOM,96
96,1782154351297,SLEEP,RANDOM,96
96,1782154351299,SLEEP,RANDOM,96
96,1782154351308,SLEEP,RANDOM,96
96,1782154353725,SLEEP,RANDOM,52
96,1782154353726,SLEEP,RANDOM,80
96,1782154353728,WANDER,RANDOM,96
96,1782154353729,SLEEP,RANDOM,96
96,1782154353730,WANDER,RANDOM,96
96,1782154353733,AVOID,RANDOM,8
96,1782154353734,SLEEP,RANDOM,96
96,1782154353738,WANDER,RANDOM,96
96,1782154353740,WANDER,RANDOM,96
96,1782154353741,SLEEP,RANDOM,96
96,1782154353753,APPROACH,RANDOM,73
96,1782154353754,AVOID,AFFORDANCE,73
96,1782154353756,AVOID,AFFORDANCE,80
96,1782154353763,SLEEP,RANDOM,96
96,1782154353772,AVOID,RANDOM,42
96,1782154353779,APPROACH,RANDOM,42
96,1782154353781,SLEEP,RANDOM,96
96,1782154353788,WANDER,RANDOM,96
96,1782154353797,SLEEP,RANDOM,96
96,1782154353798,APPROACH,AFFORDANCE,77
96,1782154353802,APPROACH,RANDOM,42
96,1782154353803,AVOID,RANDOM,42
96,1782154353804,AVOID,AFFORDANCE,41
96,1782154353805,SLEEP,RANDOM,96
96,1782154353806,SLEEP,RANDOM,96
96,1782154353807,AVOID,RANDOM,73
96,1782154353812,SLEEP,RANDOM,96
96,1782154353814,SLEEP,RANDOM,96
96,1782154353826,WANDER,RANDOM,96
96,1782154353845,SLEEP,RANDOM,96
96,1782154353862,APPROACH,AFFORDANCE,36
96,1782154353864,SLEEP,RANDOM,96
96,1782154353865,SLEEP,AFFORDANCE,42
96,1782154353869,WANDER,RANDOM,96
96,1782154353876,SLEEP,RANDOM,73
96,1782154353878,APPROACH,RANDOM,42
96,1782154353879,SLEEP,AFFORDANCE,41
96,1782154353889,APPROACH,AFFORDANCE,36
96,1782154353891,WANDER,RANDOM,96
96,1782154353903,WANDER,RANDOM,96
96,1782154353909,SLEEP,RANDOM,42
96,1782154353910,AVOID,RANDOM,80
96,1782154353916,WANDER,RANDOM,96
96,1782154353917,SLEEP,RANDOM,96
96,1782154353918,WANDER,RANDOM,96
96,1782154353925,APPROACH,RANDOM,77
96,1782154353926,SLEEP,RANDOM,8
96,1782154353932,SLEEP,RANDOM,96
96,1782154353935,SLEEP,RANDOM,96
96,1782154353937,WANDER,RANDOM,96
96,1782154353938,APPROACH,RANDOM,73
96,1782154353940,AVOID,RANDOM,8
96,1782154353941,WANDER,RANDOM,96
96,1782154353969,WANDER,RANDOM,96
96,1782154353970,WANDER,RANDOM,96
96,1782154353971,APPROACH,RANDOM,42
96,1782154353973,APPROACH,RANDOM,73
96,1782154353976,AVOID,RANDOM,36
96,1782154353977,WANDER,RANDOM,96
96,1782154353979,SLEEP,AFFORDANCE,52
96,1782154353991,AVOID,RANDOM,42
96,1782154353992,SLEEP,AFFORDANCE,36
96,1782154353993,SLEEP,RANDOM,96
96,1782154354002,WANDER,RANDOM,96
96,1782154354007,WANDER,RANDOM,96
96,1782154354008,SLEEP,RANDOM,8
96,1782154354010,WANDER,RANDOM,96
96,1782154354025,SLEEP,RANDOM,42
96,1782154354025,WANDER,RANDOM,96
96,1782154354026,WANDER,RANDOM,96
96,1782154354027,AVOID,RANDOM,73
96,1782154354028,WANDER,RANDOM,96
96,1782154354071,AVOID,RANDOM,73
96,1782154354072,APPROACH,RANDOM,42
96,1782154354092,SLEEP,AFFORDANCE,52
96,1782154354797,APPROACH,RANDOM,42
96,1782154354798,SLEEP,RANDOM,96
96,1782154354809,SLEEP,RANDOM,96
96,1782154354817,WANDER,RANDOM,96
96,1782154354823,SLEEP,RANDOM,96
96,1782154354824,APPROACH,RANDOM,73
96,1782154354832,WANDER,RANDOM,96
96,1782154354833,SLEEP,AFFORDANCE,80
96,1782154354839,WANDER,RANDOM,96
96,1782154354840,SLEEP,RANDOM,96
96,1782154354841,APPROACH,RANDOM,73
96,1782154354843,AVOID,RANDOM,77
96,1782154354844,APPROACH,AFFORDANCE,8
96,1782154354864,WANDER,RANDOM,96
96,1782154354865,SLEEP,RANDOM,96
96,1782154354868,APPROACH,RANDOM,8
96,1782154354883,AVOID,RANDOM,8
96,1782154354887,WANDER,RANDOM,96
96,1782154354889,APPROACH,AFFORDANCE,52
96,1782154354895,APPROACH,AFFORDANCE,112
96,1782154354924,SLEEP,AFFORDANCE,42
96,1782154354937,APPROACH,AFFORDANCE,73
96,1782154354938,WANDER,RANDOM,96
96,1782154354939,SLEEP,AFFORDANCE,42
96,1782154354945,WANDER,RANDOM,96
96,1782154355468,AVOID,RANDOM,8
96,1782154355470,SLEEP,AFFORDANCE,73
96,1782154355479,SLEEP,RANDOM,96
96,1782154355487,SLEEP,RANDOM,96
96,1782154355496,AVOID,RANDOM,73
96,1782154355526,APPROACH,RANDOM,52
96,1782154355527,SLEEP,RANDOM,96
96,1782154355529,AVOID,RANDOM,80
96,1782154355530,WANDER,RANDOM,96
96,1782154355531,WANDER,RANDOM,96
96,1782154355601,SLEEP,RANDOM,73
96,1782154355605,APPROACH,RANDOM,73
96,1782154355606,SLEEP,RANDOM,96
96,1782154355609,WANDER,RANDOM,96
96,1782154355611,SLEEP,AFFORDANCE,52
96,1782154356938,APPROACH,AFFORDANCE,112
96,1782154356939,APPROACH,RANDOM,52
96,1782154356940,SLEEP,RANDOM,96
96,1782154356943,WANDER,RANDOM,96
96,1782154356949,WANDER,RANDOM,96
96,1782154356952,AVOID,RANDOM,52
96,1782154356953,SLEEP,RANDOM,52
96,1782154356966,APPROACH,AFFORDANCE,112
96,1782154356968,WANDER,RANDOM,96
96,1782154356973,APPROACH,RANDOM,73
96,1782154356974,AVOID,RANDOM,52
96,1782154356983,APPROACH,AFFORDANCE,73
96,1782154356984,SLEEP,AFFORDANCE,80
96,1782154356990,WANDER,RANDOM,96
96,1782154356996,SLEEP,RANDOM,52
96,1782154358034,SLEEP,RANDOM,52
96,1782154358035,AVOID,RANDOM,80
96,1782154358036,APPROACH,AFFORDANCE,80
96,1782154358042,SLEEP,RANDOM,96
96,1782154358043,WANDER,RANDOM,96
96,1782154358067,AVOID,RANDOM,80
96,1782154358068,SLEEP,RANDOM,96
96,1782154358080,WANDER,RANDOM,96
96,1782154358082,SLEEP,RANDOM,96
96,1782154358091,SLEEP,RANDOM,80
96,1782154359510,APPROACH,RANDOM,80
96,1782154359511,WANDER,RANDOM,96
96,1782154359543,WANDER,RANDOM,96
96,1782154359545,SLEEP,RANDOM,96
96,1782154359546,SLEEP,RANDOM,96
96,1782154361016,APPROACH,RANDOM,80
96,1782154361017,SLEEP,RANDOM,80
96,1782154361018,WANDER,RANDOM,96
96,1782154361021,APPROACH,AFFORDANCE,36
96,1782154361022,SLEEP,RANDOM,52
96,1782154361611,AVOID,RANDOM,52
96,1782154361612,SLEEP,RANDOM,36
96,1782154361613,SLEEP,AFFORDANCE,77
96,1782154361614,SLEEP,RANDOM,96
96,1782154361617,SLEEP,RANDOM,96
96,1782154361633,AVOID,RANDOM,36
96,1782154361637,SLEEP,RANDOM,96
96,1782154361638,APPROACH,AFFORDANCE,77
96,1782154361639,SLEEP,RANDOM,96
96,1782154361640,WANDER,RANDOM,96
96,1782154361662,SLEEP,RANDOM,80
96,1782154361663,AVOID,AFFORDANCE,77
96,1782154361665,SLEEP,RANDOM,96
96,1782154361666,APPROACH,AFFORDANCE,36
96,1782154361674,WANDER,RANDOM,96
96,1782154362056,SLEEP,RANDOM,80
96,1782154362057,SLEEP,AFFORDANCE,77
96,1782154362060,SLEEP,RANDOM,96
96,1782154362061,SLEEP,RANDOM,96
96,1782154362062,SLEEP,RANDOM,96
96,1782154362093,SLEEP,RANDOM,77
96,1782154362095,SLEEP,RANDOM,96
96,1782154362109,APPROACH,AFFORDANCE,41
96,1782154362118,APPROACH,AFFORDANCE,36
96,1782154362120,APPROACH,AFFORDANCE,77
96,1782154362337,AVOID,RANDOM,36
96,1782154362345,WANDER,RANDOM,96
96,1782154362357,WANDER,RANDOM,96
96,1782154362359,WANDER,RANDOM,96
96,1782154362370,SLEEP,RANDOM,96
96,1782154362426,AVOID,RANDOM,36
96,1782154362430,APPROACH,RANDOM,77
96,1782154362431,SLEEP,RANDOM,96
96,1782154362451,WANDER,RANDOM,96
96,1782154362452,APPROACH,RANDOM,36
96,1782154362651,SLEEP,RANDOM,36
96,1782154362653,WANDER,RANDOM,96
96,1782154362656,SLEEP,RANDOM,96
96,1782154362657,SLEEP,RANDOM,77
96,1782154362658,SLEEP,RANDOM,36
96,1782154362659,AVOID,AFFORDANCE,41
96,1782154362661,SLEEP,RANDOM,96
96,1782154362662,WANDER,RANDOM,96
96,1782154362665,SLEEP,AFFORDANCE,36
96,1782154362689,SLEEP,RANDOM,96
96,1782154362690,SLEEP,RANDOM,36
96,1782154362697,SLEEP,RANDOM,96
96,1782154362698,APPROACH,RANDOM,41
96,1782154362700,SLEEP,AFFORDANCE,88
96,1782154362701,APPROACH,RANDOM,88
96,1782154362797,SLEEP,RANDOM,36
96,1782154362799,APPROACH,AFFORDANCE,36
96,1782154362804,AVOID,AFFORDANCE,88
96,1782154362805,SLEEP,RANDOM,96
96,1782154362810,SLEEP,RANDOM,96
96,1782154362958,APPROACH,AFFORDANCE,88
96,1782154362979,SLEEP,RANDOM,88
96,1782154363013,SLEEP,AFFORDANCE,88
96,1782154363015,SLEEP,AFFORDANCE,88
96,1782154363016,WANDER,RANDOM,96
96,1782154363030,APPROACH,RANDOM,36
96,1782154363054,SLEEP,RANDOM,96
96,1782154363056,SLEEP,RANDOM,96
96,1782154363075,WANDER,RANDOM,96
96,1782154363076,SLEEP,RANDOM,96
96,1782154364920,APPROACH,RANDOM,77
96,1782154364921,SLEEP,RANDOM,96
96,1782154364922,WANDER,RANDOM,96
96,1782154364932,AVOID,RANDOM,36
96,1782154364957,WANDER,RANDOM,96
96,1782154364958,SLEEP,RANDOM,77
96,1782154364961,SLEEP,RANDOM,36
96,1782154364963,SLEEP,RANDOM,36
96,1782154364964,SLEEP,RANDOM,96
96,1782154364965,AVOID,RANDOM,36
96,1782154364966,SLEEP,RANDOM,77
96,1782154364971,APPROACH,AFFORDANCE,41
96,1782154364978,WANDER,RANDOM,96
96,1782154365000,WANDER,RANDOM,96
96,1782154365001,APPROACH,AFFORDANCE,36
96,1782154365003,APPROACH,RANDOM,77
96,1782154365007,SLEEP,RANDOM,96
96,1782154365015,WANDER,RANDOM,96
96,1782154365016,WANDER,RANDOM,96
96,1782154365017,WANDER,RANDOM,96
96,1782154365027,APPROACH,RANDOM,77
96,1782154365028,APPROACH,AFFORDANCE,41
96,1782154365048,WANDER,RANDOM,96
96,1782154365092,AVOID,AFFORDANCE,36
96,1782154365094,AVOID,AFFORDANCE,77
96,1782154365106,SLEEP,RANDOM,36
96,1782154365108,SLEEP,RANDOM,96
96,1782154365111,SLEEP,RANDOM,96
96,1782154365129,AVOID,RANDOM,77
96,1782154365130,SLEEP,RANDOM,96
96,1782154365160,SLEEP,AFFORDANCE,86
96,1782154365161,SLEEP,AFFORDANCE,86
96,1782154365165,AVOID,AFFORDANCE,86
96,1782154365171,AVOID,AFFORDANCE,86
96,1782154365173,APPROACH,AFFORDANCE,86
96,1782154365174,AVOID,AFFORDANCE,86
96,1782154365187,WANDER,RANDOM,96
96,1782154365188,WANDER,RANDOM,96
96,1782154365189,WANDER,RANDOM,96
96,1782154365194,SLEEP,RANDOM,96
96,1782154365202,SLEEP,RANDOM,23
96,1782154365203,AVOID,RANDOM,23
96,1782154365204,APPROACH,RANDOM,86
96,1782154365205,WANDER,RANDOM,96
96,1782154365206,WANDER,RANDOM,96
96,1782154365212,SLEEP,RANDOM,86
96,1782154365214,WANDER,RANDOM,96
96,1782154365215,SLEEP,RANDOM,96
96,1782154365217,SLEEP,RANDOM,23
96,1782154365220,APPROACH,AFFORDANCE,23
96,1782154365221,AVOID,RANDOM,23
96,1782154365223,WANDER,RANDOM,96
96,1782154365227,AVOID,RANDOM,23
96,1782154365228,APPROACH,AFFORDANCE,119
96,1782154365229,APPROACH,AFFORDANCE,119
96,1782154365230,APPROACH,AFFORDANCE,119
96,1782154365231,WANDER,RANDOM,96
96,1782154365232,SLEEP,AFFORDANCE,119
96,1782154365233,APPROACH,AFFORDANCE,119
96,1782154365234,SLEEP,RANDOM,96
96,1782154365235,SLEEP,RANDOM,53
96,1782154365236,SLEEP,RANDOM,119
96,1782154365241,SLEEP,RANDOM,96
96,1782154365242,APPROACH,RANDOM,23
96,1782154365270,WANDER,RANDOM,96
96,1782154365601,AVOID,RANDOM,83
96,1782154365602,AVOID,RANDOM,125
96,1782154365606,SLEEP,RANDOM,96
96,1782154365608,WANDER,RANDOM,96
96,1782154365635,SLEEP,RANDOM,96
96,1782154366241,APPROACH,RANDOM,49
96,1782154366249,SLEEP,AFFORDANCE,49
96,1782154366259,APPROACH,AFFORDANCE,122
96,1782154366284,SLEEP,RANDOM,89
96,1782154366285,WANDER,RANDOM,96
96,1782154366286,APPROACH,RANDOM,49
96,1782154366287,SLEEP,RANDOM,96
96,1782154366288,WANDER,RANDOM,96
96,1782154366298,APPROACH,AFFORDANCE,125
96,1782154366300,WANDER,RANDOM,96
96,1782154366695,SLEEP,RANDOM,89
96,1782154366746,WANDER,RANDOM,96
96,1782154366749,SLEEP,RANDOM,96
96,1782154366751,AVOID,RANDOM,122
96,1782154366753,AVOID,AFFORDANCE,125
96,1782154366767,SLEEP,RANDOM,49
96,1782154366768,WANDER,RANDOM,96
96,1782154366769,WANDER,RANDOM,96
96,1782154366775,SLEEP,RANDOM,96
96,1782154366804,APPROACH,AFFORDANCE,122
96,1782154366927,AVOID,RANDOM,89
96,1782154366928,SLEEP,RANDOM,49
96,1782154366931,SLEEP,RANDOM,89
96,1782154366973,SLEEP,RANDOM,89
96,1782154366981,WANDER,RANDOM,96
96,1782154366983,AVOID,AFFORDANCE,89
96,1782154366984,SLEEP,RANDOM,96
96,1782154368941,APPROACH,RANDOM,89
96,1782154368942,SLEEP,RANDOM,96
96,1782154368944,WANDER,RANDOM,96
96,1782154370742,APPROACH,RANDOM,49
96,1782154370743,AVOID,RANDOM,89
96,1782154370765,SLEEP,RANDOM,96
96,1782154370773,SLEEP,RANDOM,96
96,1782154370774,SLEEP,RANDOM,96
96,1782154370776,AVOID,RANDOM,89
96,1782154370969,APPROACH,RANDOM,89
96,1782154370970,AVOID,AFFORDANCE,122
96,1782154370972,APPROACH,AFFORDANCE,89
96,1782154370982,WANDER,RANDOM,96
96,1782154371469,SLEEP,RANDOM,89
96,1782154371480,AVOID,RANDOM,89
96,1782154371488,SLEEP,RANDOM,96
96,1782154371489,SLEEP,RANDOM,96
96,1782154371496,WANDER,RANDOM,96
96,1782154371694,APPROACH,RANDOM,122
96,1782154371701,SLEEP,AFFORDANCE,125
96,1782154371708,WANDER,RANDOM,96
96,1782154371710,WANDER,RANDOM,96
96,1782154371711,SLEEP,RANDOM,96
96,1782154373275,APPROACH,RANDOM,89
96,1782154373276,WANDER,RANDOM,96
96,1782154373291,APPROACH,AFFORDANCE,125
96,1782154373292,APPROACH,RANDOM,89
96,1782154373293,AVOID,RANDOM,122
96,1782154373306,APPROACH,RANDOM,122
96,1782154373307,WANDER,RANDOM,96
96,1782154373308,SLEEP,RANDOM,96
96,1782154373311,AVOID,AFFORDANCE,82
96,1782154373322,WANDER,RANDOM,96
96,1782154373324,SLEEP,RANDOM,82
96,1782154373346,SLEEP,AFFORDANCE,8
96,1782154373348,WANDER,RANDOM,96
96,1782154373351,AVOID,AFFORDANCE,8
96,1782154373352,SLEEP,RANDOM,96
96,1782154373358,APPROACH,RANDOM,49
96,1782154373364,SLEEP,RANDOM,96
96,1782154373371,SLEEP,RANDOM,96
96,1782154373374,AVOID,RANDOM,122
96,1782154373375,SLEEP,RANDOM,96
96,1782154373383,APPROACH,AFFORDANCE,114
96,1782154373423,AVOID,RANDOM,125
96,1782154373424,SLEEP,RANDOM,96
96,1782154373425,APPROACH,AFFORDANCE,122
96,1782154373426,WANDER,RANDOM,96
96,1782154373436,APPROACH,RANDOM,89
96,1782154373437,SLEEP,RANDOM,89
96,1782154373438,SLEEP,AFFORDANCE,125
96,1782154373442,SLEEP,RANDOM,96
96,1782154373443,AVOID,AFFORDANCE,125
96,1782154373445,SLEEP,RANDOM,110
96,1782154373462,AVOID,RANDOM,89
96,1782154373499,SLEEP,AFFORDANCE,125
96,1782154373512,SLEEP,RANDOM,96
96,1782154373531,APPROACH,AFFORDANCE,122
96,1782154373534,SLEEP,RANDOM,122
96,1782154373545,SLEEP,RANDOM,96
96,1782154373566,SLEEP,RANDOM,96
96,1782154373575,SLEEP,RANDOM,96
96,1782154373586,WANDER,RANDOM,96
96,1782154373587,SLEEP,AFFORDANCE,89
96,1782154373589,SLEEP,AFFORDANCE,89
96,1782154373591,WANDER,RANDOM,96
96,1782154373592,SLEEP,RANDOM,96
96,1782154373608,APPROACH,RANDOM,110
96,1782154373609,AVOID,AFFORDANCE,122
96,1782154373629,SLEEP,RANDOM,96
96,1782154373629,WANDER,RANDOM,96
96,1782154373631,WANDER,RANDOM,96
96,1782154373632,AVOID,RANDOM,3
96,1782154373633,SLEEP,RANDOM,122
96,1782154373646,APPROACH,AFFORDANCE,3
96,1782154373647,SLEEP,RANDOM,96
96,1782154373648,WANDER,RANDOM,96
96,1782154373649,WANDER,RANDOM,96
96,1782154373667,SLEEP,RANDOM,82
96,1782154373668,SLEEP,RANDOM,96
96,1782154373669,SLEEP,RANDOM,96
96,1782154373675,SLEEP,RANDOM,96
96,1782154373686,SLEEP,RANDOM,96
96,1782154373692,APPROACH,AFFORDANCE,114
96,1782154373694,WANDER,RANDOM,96
96,1782154373695,SLEEP,RANDOM,96
96,1782154373696,WANDER,RANDOM,96
96,1782154373700,AVOID,AFFORDANCE,69
96,1782154373964,APPROACH,RANDOM,69
96,1782154373978,AVOID,RANDOM,112
96,1782154373984,AVOID,RANDOM,112
96,1782154374040,AVOID,AFFORDANCE,6
96,1782154374046,SLEEP,RANDOM,96
96,1782154374105,APPROACH,RANDOM,82
96,1782154374125,AVOID,RANDOM,6
96,1782154374126,APPROACH,AFFORDANCE,6
96,1782154374136,APPROACH,AFFORDANCE,6
96,1782154374137,SLEEP,RANDOM,112
96,1782154374166,AVOID,RANDOM,110
96,1782154374167,SLEEP,RANDOM,82
96,1782154374180,SLEEP,RANDOM,96
96,1782154374181,WANDER,RANDOM,96
96,1782154374187,APPROACH,AFFORDANCE,6
96,1782154374561,AVOID,RANDOM,78
96,1782154374577,EAT,AFFORDANCE,116
96,1782154374578,SLEEP,RANDOM,96
96,1782154374581,SLEEP,RANDOM,96
96,1782154374583,WANDER,RANDOM,96
96,1782154374864,APPROACH,RANDOM,112
96,1782154374866,WANDER,RANDOM,96
96,1782154374883,WANDER,RANDOM,96
96,1782154374885,APPROACH,AFFORDANCE,6
96,1782154374886,APPROACH,RANDOM,114
96,1782154374888,AVOID,RANDOM,112
96,1782154374889,AVOID,RANDOM,114
96,1782154374891,WANDER,RANDOM,96
96,1782154374902,AVOID,AFFORDANCE,75
96,1782154374903,WANDER,RANDOM,96
96,1782154376604,AVOID,RANDOM,9
96,1782154376684,SLEEP,AFFORDANCE,82
96,1782154376696,SLEEP,AFFORDANCE,8
96,1782154376698,WANDER,RANDOM,96
96,1782154376933,WANDER,RANDOM,96
96,1782154377441,SLEEP,RANDOM,82
96,1782154377442,WANDER,RANDOM,96
96,1782154377465,WANDER,RANDOM,96
96,1782154377471,SLEEP,AFFORDANCE,116
96,1782154377503,SLEEP,RANDOM,9
96,1782154377504,APPROACH,RANDOM,112
96,1782154377509,APPROACH,RANDOM,9
96,1782154377509,WANDER,RANDOM,96
96,1782154377545,WANDER,RANDOM,96
96,1782154377562,WANDER,RANDOM,96
96,1782154377904,SLEEP,RANDOM,79
96,1782154377906,SLEEP,RANDOM,9
96,1782154377909,SLEEP,RANDOM,96
96,1782154377911,APPROACH,AFFORDANCE,73
96,1782154377916,SLEEP,AFFORDANCE,8
96,1782154377928,AVOID,RANDOM,116
96,1782154377932,SLEEP,RANDOM,96
96,1782154377944,SLEEP,AFFORDANCE,8
96,1782154377969,WANDER,RANDOM,96
96,1782154377973,APPROACH,AFFORDANCE,116
96,1782154377974,SLEEP,AFFORDANCE,9
96,1782154377975,SLEEP,AFFORDANCE,116
96,1782154377997,APPROACH,AFFORDANCE,79
96,1782154377999,SLEEP,AFFORDANCE,9
96,1782154378004,APPROACH,AFFORDANCE,79
96,1782154379701,APPROACH,RANDOM,79
96,1782154379702,APPROACH,RANDOM,82
96,1782154379715,APPROACH,RANDOM,79
96,1782154379716,SLEEP,AFFORDANCE,9
96,1782154379718,WANDER,RANDOM,96
96,1782154379719,SLEEP,AFFORDANCE,116
96,1782154379723,APPROACH,AFFORDANCE,82
96,1782154379730,WANDER,RANDOM,96
96,1782154379738,WANDER,RANDOM,96
96,1782154379740,SLEEP,AFFORDANCE,79
96,1782154379742,APPROACH,RANDOM,73
96,1782154379754,SLEEP,RANDOM,96
96,1782154379756,WANDER,RANDOM,96
96,1782154379760,SLEEP,RANDOM,96
96,1782154379762,SLEEP,RANDOM,73
96,1782154379764,AVOID,RANDOM,9
96,1782154379768,SLEEP,RANDOM,116
96,1782154379770,SLEEP,RANDOM,96
96,1782154379771,SLEEP,AFFORDANCE,73
96,1782154379775,APPROACH,RANDOM,79
96,1782154379784,APPROACH,RANDOM,9
96,1782154379787,SLEEP,RANDOM,96
96,1782154379788,WANDER,RANDOM,96
96,1782154379789,WANDER,RANDOM,96
96,1782154379790,SLEEP,RANDOM,96
96,1782154379794,SLEEP,RANDOM,79
96,1782154379800,SLEEP,RANDOM,96
96,1782154379804,SLEEP,RANDOM,96
96,1782154379806,WANDER,RANDOM,96
96,1782154379817,WANDER,RANDOM,96
96,1782154379818,AVOID,RANDOM,72
96,1782154379829,APPROACH,AFFORDANCE,116
96,1782154379836,SLEEP,RANDOM,96
96,1782154379837,AVOID,AFFORDANCE,6
96,1782154379854,AVOID,AFFORDANCE,6
96,1782154379862,SLEEP,RANDOM,78
96,1782154379867,AVOID,RANDOM,31
96,1782154379869,WANDER,RANDOM,96
96,1782154379870,SLEEP,RANDOM,96
96,1782154379872,SLEEP,AFFORDANCE,72
96,1782154379882,SLEEP,RANDOM,31
96,1782154379883,SLEEP,RANDOM,96
96,1782154379885,WANDER,RANDOM,96
96,1782154379897,SLEEP,AFFORDANCE,8
96,1782154379899,SLEEP,RANDOM,96
96,1782154381983,SLEEP,RANDOM,81
96,1782154381990,AVOID,RANDOM,81
96,1782154381991,APPROACH,AFFORDANCE,81
96,1782154381996,WANDER,RANDOM,96
96,1782154381998,AVOID,AFFORDANCE,81
96,1782154382135,APPROACH,RANDOM,9
96,1782154382136,AVOID,RANDOM,9
96,1782154382140,SLEEP,AFFORDANCE,116
96,1782154382141,WANDER,RANDOM,96
96,1782154382145,APPROACH,AFFORDANCE,128
96,1782154382293,APPROACH,RANDOM,72
96,1782154382319,SLEEP,RANDOM,128
96,1782154382322,WANDER,RANDOM,96
96,1782154382329,SLEEP,RANDOM,96
96,1782154382337,WANDER,RANDOM,96
96,1782154382549,APPROACH,RANDOM,116
96,1782154382551,APPROACH,RANDOM,72
96,1782154382558,AVOID,AFFORDANCE,128
96,1782154382562,WANDER,RANDOM,96
96,1782154382563,AVOID,AFFORDANCE,128
96,1782154382564,APPROACH,RANDOM,116
96,1782154382605,SLEEP,RANDOM,72
96,1782154382634,SLEEP,RANDOM,96
96,1782154382636,AVOID,AFFORDANCE,116
96,1782154382646,WANDER,RANDOM,96
96,1782154382902,AVOID,RANDOM,128
96,1782154382903,WANDER,RANDOM,96
96,1782154382904,WANDER,RANDOM,96
96,1782154382905,SLEEP,RANDOM,96
96,1782154382906,WANDER,RANDOM,96
96,1782154382917,AVOID,AFFORDANCE,128
96,1782154382918,WANDER,RANDOM,96
96,1782154382919,SLEEP,RANDOM,96
96,1782154382922,SLEEP,RANDOM,96
96,1782154382923,AVOID,RANDOM,128
96,1782154382927,AVOID,RANDOM,128
96,1782154382928,WANDER,RANDOM,96
96,1782154382932,APPROACH,AFFORDANCE,31
96,1782154382933,WANDER,RANDOM,96
96,1782154382934,WANDER,RANDOM,96
96,1782154383096,AVOID,RANDOM,128
96,1782154383100,SLEEP,RANDOM,96
96,1782154383112,SLEEP,RANDOM,96
96,1782154383113,AVOID,AFFORDANCE,116
96,1782154383117,AVOID,AFFORDANCE,6
96,1782154383339,SLEEP,RANDOM,8
96,1782154383341,SLEEP,RANDOM,73
96,1782154383342,SLEEP,RANDOM,96
96,1782154383345,SLEEP,RANDOM,96
96,1782154383354,SLEEP,RANDOM,96
96,1782154383359,SLEEP,RANDOM,72
96,1782154383389,SLEEP,RANDOM,116
96,1782154383390,SLEEP,RANDOM,96
96,1782154383391,AVOID,AFFORDANCE,6
96,1782154383392,APPROACH,RANDOM,73
96,1782154383474,AVOID,RANDOM,31
96,1782154383475,WANDER,RANDOM,96
96,1782154383477,WANDER,RANDOM,96
96,1782154383478,APPROACH,AFFORDANCE,128
96,1782154383482,AVOID,AFFORDANCE,31
96,1782154383567,AVOID,RANDOM,116
96,1782154383574,AVOID,AFFORDANCE,128
96,1782154383583,SLEEP,RANDOM,6
96,1782154383595,SLEEP,RANDOM,96
96,1782154383596,SLEEP,RANDOM,96
96,1782154383685,SLEEP,RANDOM,6
96,1782154383689,APPROACH,AFFORDANCE,72
96,1782154383690,SLEEP,RANDOM,96
96,1782154383697,SLEEP,RANDOM,96
