creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
351,1782772021235,0.5429999999999987,0.24401234888476234,0.0,0.0,0.23300000000000004,0.597999999999999,0.0,0.0,0.0
351,1782772021236,0.5444999999999987,0.24551234888476234,0.0,0.0,0.23450000000000004,0.5994999999999989,0.0,0.0,0.0
351,1782772021239,0.5444999999999987,0.24700030726573172,0.0,0.0,0.23450000000000004,0.5994999999999989,0.0,0.0,0.0
351,1782772021247,0.5459999999999986,0.24850030726573172,0.0,0.0,0.23600000000000004,0.6009999999999989,0.0,0.0,0.0
351,1782772021249,0.5459999999999986,0.24999145089109606,0.0,0.0,0.23600000000000004,0.6009999999999989,0.0,0.0,0.0
351,1782772021250,0.5474999999999985,0.25149145089109604,0.0,0.0,0.23750000000000004,0.6024999999999988,0.0,0.0,0.0
351,1782772021253,0.5474999999999985,0.2529852950613936,0.0,0.0,0.23750000000000004,0.6024999999999988,0.0,0.0,0.0
351,1782772021255,0.5489999999999985,0.2544852950613936,0.0,0.0,0.23900000000000005,0.6039999999999988,0.0,0.0,0.0
351,1782772021258,0.5489999999999985,0.25598135241205083,0.0,0.0,0.23900000000000005,0.6039999999999988,0.0,0.0,0.0
351,1782772021260,0.5504999999999984,0.25748135241205083,0.0,0.0,0.24050000000000005,0.6054999999999987,0.0,0.0,0.0
351,1782772021262,0.5504999999999984,0.25897913339435236,0.0,0.0,0.24050000000000005,0.6054999999999987,0.0,0.0,0.0
351,1782772021264,0.5519999999999984,0.26047913339435236,0.0,0.0,0.24200000000000005,0.6069999999999987,0.0,0.0,0.0
351,1782772021265,0.5519999999999984,0.2619781467585665,0.0,0.0,0.24200000000000005,0.6069999999999987,0.0,0.0,0.0
351,1782772021267,0.5534999999999983,0.2634781467585665,0.0,0.0,0.24350000000000005,0.6084999999999986,0.0,0.0,0.0
351,1782772021281,0.5534999999999983,0.2649779000387494,0.0,0.0,0.24350000000000005,0.6084999999999986,0.0,0.0,0.0
351,1782772021282,0.5549999999999983,0.2664779000387494,0.0,0.0,0.24500000000000005,0.6099999999999985,0.0,0.0,0.0
351,1782772021295,0.5549999999999983,0.2679779000387494,0.0,0.0,0.24500000000000005,0.6099999999999985,0.0,0.0,0.0
351,1782772021300,0.5549999999999983,0.2679779000387494,0.0,0.0,0.24000000000000005,0.6099999999999985,0.0,0.0,0.0
351,1782772021303,0.5549999999999983,0.2679779000387494,0.0,0.0,0.23500000000000004,0.6099999999999985,0.0,0.0,0.0
351,1782772021323,0.5549999999999983,0.2679779000387494,0.0,0.0,0.23000000000000004,0.6099999999999985,0.0,0.0,0.0
351,1782772021331,0.5549999999999983,0.2679779000387494,0.0,0.0,0.22500000000000003,0.6099999999999985,0.0,0.0,0.0
351,1782772021759,0.5549999999999983,0.2679779000387494,0.0,0.0,0.22000000000000003,0.6099999999999985,0.0,0.0,0.0
351,1782772021772,0.5549999999999983,0.18,0.0,0.0,0.22000000000000003,0.6099999999999985,0.0,0.0,0.0
351,1782772021774,0.5564999999999982,0.1815,0.0,0.0,0.22150000000000003,0.6114999999999985,0.0,0.0,0.0
351,1782772021775,0.5564999999999982,0.18299975328018286,0.0,0.0,0.22150000000000003,0.6114999999999985,0.0,0.0,0.0
351,1782772021780,0.5579999999999982,0.18449975328018287,0.0,0.0,0.22300000000000003,0.6129999999999984,0.0,0.0,0.0
351,1782772021782,0.5579999999999982,0.185998766644397,0.0,0.0,0.22300000000000003,0.6129999999999984,0.0,0.0,0.0
351,1782772021787,0.5594999999999981,0.187498766644397,0.0,0.0,0.22450000000000003,0.6144999999999984,0.0,0.0,0.0
351,1782772021789,0.5594999999999981,0.18899654762669854,0.0,0.0,0.22450000000000003,0.6144999999999984,0.0,0.0,0.0
351,1782772021790,0.5609999999999981,0.19049654762669854,0.0,0.0,0.22600000000000003,0.6159999999999983,0.0,0.0,0.0
351,1782772021792,0.5609999999999981,0.1919926049773558,0.0,0.0,0.22600000000000003,0.6159999999999983,0.0,0.0,0.0
351,1782772021794,0.562499999999998,0.1934926049773558,0.0,0.0,0.22750000000000004,0.6174999999999983,0.0,0.0,0.0
351,1782772021796,0.562499999999998,0.19498644914765337,0.0,0.0,0.22750000000000004,0.6174999999999983,0.0,0.0,0.0
351,1782772021798,0.563999999999998,0.19648644914765337,0.0,0.0,0.22900000000000004,0.6189999999999982,0.0,0.0,0.0
351,1782772021799,0.563999999999998,0.1979775927730177,0.0,0.0,0.22900000000000004,0.6189999999999982,0.0,0.0,0.0
351,1782772021815,0.5654999999999979,0.19947759277301771,0.0,0.0,0.23050000000000004,0.6204999999999982,0.0,0.0,0.0
351,1782772021817,0.5654999999999979,0.2009655511539871,0.0,0.0,0.23050000000000004,0.6204999999999982,0.0,0.0,0.0
351,1782772021818,0.5669999999999978,0.2024655511539871,0.0,0.0,0.23200000000000004,0.6219999999999981,0.0,0.0,0.0
351,1782772021820,0.5669999999999978,0.2039498427345514,0.0,0.0,0.23200000000000004,0.6219999999999981,0.0,0.0,0.0
351,1782772021822,0.5684999999999978,0.2054498427345514,0.0,0.0,0.23350000000000004,0.6234999999999981,0.0,0.0,0.0
351,1782772021824,0.5684999999999978,0.2069299895773899,0.0,0.0,0.23350000000000004,0.6234999999999981,0.0,0.0,0.0
351,1782772021826,0.5699999999999977,0.2084299895773899,0.0,0.0,0.23500000000000004,0.624999999999998,0.0,0.0,0.0
351,1782772021828,0.5699999999999977,0.2099055178355375,0.0,0.0,0.23500000000000004,0.624999999999998,0.0,0.0,0.0
351,1782772021835,0.5714999999999977,0.2114055178355375,0.0,0.0,0.23650000000000004,0.626499999999998,0.0,0.0,0.0
351,1782772021837,0.5714999999999977,0.2128759582200146,0.0,0.0,0.23650000000000004,0.626499999999998,0.0,0.0,0.0
351,1782772021839,0.5729999999999976,0.2143759582200146,0.0,0.0,0.23800000000000004,0.6279999999999979,0.0,0.0,0.0
351,1782772021843,0.5729999999999976,0.21584084646295873,0.0,0.0,0.23800000000000004,0.6279999999999979,0.0,0.0,0.0
351,1782772021855,0.5744999999999976,0.21734084646295873,0.0,0.0,0.23950000000000005,0.6294999999999978,0.0,0.0,0.0
351,1782772021856,0.5744999999999976,0.21879972377580073,0.0,0.0,0.23950000000000005,0.6294999999999978,0.0,0.0,0.0
351,1782772021858,0.5759999999999975,0.22029972377580073,0.0,0.0,0.24100000000000005,0.6309999999999978,0.0,0.0,0.0
351,1782772021860,0.5759999999999975,0.22175213730203375,0.0,0.0,0.24100000000000005,0.6309999999999978,0.0,0.0,0.0
351,1782772021868,0.5774999999999975,0.22325213730203375,0.0,0.0,0.24250000000000005,0.6324999999999977,0.0,0.0,0.0
351,1782772021870,0.5774999999999975,0.22469764056412794,0.0,0.0,0.24250000000000005,0.6324999999999977,0.0,0.0,0.0
351,1782772021874,0.5774999999999975,0.22469764056412794,0.0,0.0,0.24250000000000005,0.6524999999999977,0.0,0.0,0.0
351,1782772021880,0.5774999999999975,0.22469764056412794,0.0,0.0,0.24250000000000005,0.6724999999999978,0.0,0.0,0.0
351,1782772021886,0.5774999999999975,0.22469764056412794,0.0,0.0,0.24250000000000005,0.6924999999999978,0.0,0.0,0.0
351,1782772021887,0.5774999999999975,0.22469764056412794,0.0,0.0,0.24250000000000005,0.7124999999999978,0.0,0.0,0.0
351,1782772021889,0.5774999999999975,0.22469764056412794,0.0,0.0,0.24250000000000005,0.7324999999999978,0.0,0.0,0.0
351,1782772021891,0.5774999999999975,0.22469764056412794,0.0,0.0,0.24250000000000005,0.7524999999999978,0.0,0.0,0.0
351,1782772021894,0.5774999999999975,0.22469764056412794,0.0,0.0,0.24250000000000005,0.7024999999999978,0.0,0.0,0.0
351,1782772021895,0.5774999999999975,0.22469764056412794,0.0,0.0,0.24250000000000005,0.7224999999999978,0.0,0.0,0.0
351,1782772021896,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23750000000000004,0.7224999999999978,0.0,0.0,0.0
351,1782772021909,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23750000000000004,0.6724999999999978,0.0,0.0,0.0
351,1782772021911,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23750000000000004,0.6224999999999977,0.0,0.0,0.0
351,1782772021916,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23750000000000004,0.6424999999999977,0.0,0.0,0.0
351,1782772021917,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23750000000000004,0.6624999999999978,0.0,0.0,0.0
351,1782772021919,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23750000000000004,0.6124999999999977,0.0,0.0,0.0
351,1782772021921,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23750000000000004,0.6324999999999977,0.0,0.0,0.0
351,1782772021923,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23750000000000004,0.6524999999999977,0.0,0.0,0.0
351,1782772021924,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23750000000000004,0.6724999999999978,0.0,0.0,0.0
351,1782772021925,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23750000000000004,0.6224999999999977,0.0,0.0,0.0
351,1782772021934,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23750000000000004,0.5724999999999977,0.0,0.0,0.0
351,1782772021936,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23750000000000004,0.5924999999999977,0.0,0.0,0.0
351,1782772021952,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23250000000000004,0.5924999999999977,0.0,0.0,0.0
351,1782772021954,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23250000000000004,0.6124999999999977,0.0,0.0,0.0
351,1782772021960,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23250000000000004,0.6324999999999977,0.0,0.0,0.0
351,1782772021962,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23250000000000004,0.6524999999999977,0.0,0.0,0.0
351,1782772021965,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23250000000000004,0.6024999999999977,0.0,0.0,0.0
351,1782772021967,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23250000000000004,0.5524999999999977,0.0,0.0,0.0
351,1782772021969,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23250000000000004,0.5024999999999976,0.0,0.0,0.0
351,1782772021971,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23250000000000004,0.5224999999999976,0.0,0.0,0.0
351,1782772021976,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23250000000000004,0.47249999999999764,0.0,0.0,0.0
351,1782772021979,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23250000000000004,0.49249999999999766,0.0,0.0,0.0
351,1782772021980,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23250000000000004,0.5124999999999976,0.0,0.0,0.0
351,1782772021981,0.5774999999999975,0.22469764056412794,0.0,0.0,0.23250000000000004,0.5324999999999976,0.0,0.0,0.0
351,1782772021984,0.5774999999999975,0.22469764056412794,0.0,0.0,0.22750000000000004,0.5324999999999976,0.0,0.0,0.0
351,1782772021990,0.5774999999999975,0.22469764056412794,0.0,0.0,0.22250000000000003,0.5324999999999976,0.0,0.0,0.0
351,1782772024005,0.5774999999999975,0.22469764056412794,0.0,0.0,0.21750000000000003,0.5324999999999976,0.0,0.0,0.0
351,1782772024006,0.5789999999999974,0.22619764056412794,0.0,0.0,0.21900000000000003,0.5339999999999976,0.0,0.0,0.0
351,1782772024012,0.5789999999999974,0.22763579390414987,0.0,0.0,0.21900000000000003,0.5339999999999976,0.0,0.0,0.0
351,1782772024015,0.5804999999999974,0.22913579390414987,0.0,0.0,0.22050000000000003,0.5354999999999975,0.0,0.0,0.0
351,1782772024023,0.5804999999999974,0.23056616491765186,0.0,0.0,0.22050000000000003,0.5354999999999975,0.0,0.0,0.0
351,1782772024025,0.5819999999999973,0.23206616491765186,0.0,0.0,0.22200000000000003,0.5369999999999975,0.0,0.0,0.0
351,1782772024026,0.5819999999999973,0.23348832888040288,0.0,0.0,0.22200000000000003,0.5369999999999975,0.0,0.0,0.0
351,1782772024028,0.5834999999999972,0.23498832888040289,0.0,0.0,0.22350000000000003,0.5384999999999974,0.0,0.0,0.0
351,1782772024053,0.5834999999999972,0.23640186916754016,0.0,0.0,0.22350000000000003,0.5384999999999974,0.0,0.0,0.0
351,1782772024057,0.5849999999999972,0.23790186916754016,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024064,0.5849999999999972,0.23930637766472765,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024079,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024089,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024090,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024094,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024101,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024103,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024105,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024106,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024108,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024114,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024118,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024120,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024121,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024124,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024126,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024150,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024157,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024159,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024163,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024165,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024168,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024170,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024174,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5399999999999974,0.0,0.0,0.0
351,1782772024176,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5599999999999974,0.0,0.0,0.0
351,1782772024178,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5799999999999974,0.0,0.0,0.0
351,1782772024180,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5999999999999974,0.0,0.0,0.0
351,1782772024184,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5999999999999974,0.0,0.0,0.0
351,1782772024186,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5999999999999974,0.0,0.0,0.0
351,1782772024187,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5999999999999974,0.0,0.0,0.0
351,1782772024190,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5999999999999974,0.0,0.0,0.0
351,1782772024193,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5999999999999974,0.0,0.0,0.0
351,1782772024195,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5999999999999974,0.0,0.0,0.0
351,1782772024197,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5999999999999974,0.0,0.0,0.0
351,1782772024202,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5999999999999974,0.0,0.0,0.0
351,1782772024204,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5999999999999974,0.0,0.0,0.0
351,1782772024212,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5999999999999974,0.0,0.0,0.0
351,1782772024214,0.5849999999999972,0.18,0.0,0.0,0.22500000000000003,0.5999999999999974,0.0,0.0,0.0
351,1782772024219,0.5864999999999971,0.1815,0.0,0.0,0.22650000000000003,0.6014999999999974,0.0,0.0,0.0
351,1782772024220,0.5864999999999971,0.18289507750618786,0.0,0.0,0.22650000000000003,0.6014999999999974,0.0,0.0,0.0
351,1782772024222,0.5864999999999971,0.18,0.0,0.0,0.22650000000000003,0.6014999999999974,0.0,0.0,0.0
351,1782772024223,0.5879999999999971,0.1815,0.0,0.0,0.22800000000000004,0.6029999999999973,0.0,0.0,0.0
351,1782772024225,0.5879999999999971,0.1828852566213879,0.0,0.0,0.22800000000000004,0.6029999999999973,0.0,0.0,0.0
351,1782772024227,0.589499999999997,0.1843852566213879,0.0,0.0,0.22950000000000004,0.6044999999999973,0.0,0.0,0.0
351,1782772024232,0.589499999999997,0.18576031215620314,0.0,0.0,0.22950000000000004,0.6044999999999973,0.0,0.0,0.0
351,1782772024234,0.590999999999997,0.18726031215620315,0.0,0.0,0.23100000000000004,0.6059999999999972,0.0,0.0,0.0
351,1782772024236,0.590999999999997,0.18862479646991387,0.0,0.0,0.23100000000000004,0.6059999999999972,0.0,0.0,0.0
351,1782772024239,0.5924999999999969,0.19012479646991387,0.0,0.0,0.23250000000000004,0.6074999999999972,0.0,0.0,0.0
351,1782772024240,0.5924999999999969,0.19147834986050716,0.0,0.0,0.23250000000000004,0.6074999999999972,0.0,0.0,0.0
351,1782772024242,0.5939999999999969,0.19297834986050716,0.0,0.0,0.23400000000000004,0.6089999999999971,0.0,0.0,0.0
351,1782772024258,0.5939999999999969,0.1943206234134715,0.0,0.0,0.23400000000000004,0.6089999999999971,0.0,0.0,0.0
351,1782772024260,0.5954999999999968,0.1958206234134715,0.0,0.0,0.23550000000000004,0.610499999999997,0.0,0.0,0.0
351,1782772024261,0.5954999999999968,0.19715127934613333,0.0,0.0,0.23550000000000004,0.610499999999997,0.0,0.0,0.0
351,1782772024263,0.5969999999999968,0.19865127934613333,0.0,0.0,0.23700000000000004,0.611999999999997,0.0,0.0,0.0
351,1782772024265,0.5969999999999968,0.19996999134100768,0.0,0.0,0.23700000000000004,0.611999999999997,0.0,0.0,0.0
351,1782772024269,0.5984999999999967,0.20146999134100768,0.0,0.0,0.23850000000000005,0.6134999999999969,0.0,0.0,0.0
351,1782772024271,0.5984999999999967,0.20277644486783417,0.0,0.0,0.23850000000000005,0.6134999999999969,0.0,0.0,0.0
351,1782772024274,0.5999999999999966,0.20427644486783417,0.0,0.0,0.24000000000000005,0.6149999999999969,0.0,0.0,0.0
351,1782772024276,0.5999999999999966,0.2055703374939804,0.0,0.0,0.24000000000000005,0.6149999999999969,0.0,0.0,0.0
351,1782772024282,0.5999999999999966,0.2055703374939804,0.0,0.0,0.23500000000000004,0.6149999999999969,0.0,0.0,0.0
351,1782772024288,0.5999999999999966,0.2055703374939804,0.0,0.0,0.23000000000000004,0.6149999999999969,0.0,0.0,0.0
351,1782772024297,0.5999999999999966,0.2055703374939804,0.0,0.0,0.22500000000000003,0.6149999999999969,0.0,0.0,0.0
351,1782772024311,0.5999999999999966,0.2055703374939804,0.0,0.0,0.22000000000000003,0.6149999999999969,0.0,0.0,0.0
351,1782772027911,0.5999999999999966,0.2055703374939804,0.0,0.0,0.21500000000000002,0.6149999999999969,0.0,0.0,0.0
351,1782772027914,0.6014999999999966,0.2070703374939804,0.0,0.0,0.21650000000000003,0.6164999999999968,0.0,0.0,0.0
351,1782772027915,0.6014999999999966,0.20835137918290647,0.0,0.0,0.21650000000000003,0.6164999999999968,0.0,0.0,0.0
351,1782772027930,0.6029999999999965,0.20985137918290647,0.0,0.0,0.21800000000000003,0.6179999999999968,0.0,0.0,0.0
351,1782772027937,0.6029999999999965,0.21111929258039597,0.0,0.0,0.21800000000000003,0.6179999999999968,0.0,0.0,0.0
351,1782772027938,0.6044999999999965,0.21261929258039597,0.0,0.0,0.21950000000000003,0.6194999999999967,0.0,0.0,0.0
351,1782772027940,0.6044999999999965,0.21387381328827115,0.0,0.0,0.21950000000000003,0.6194999999999967,0.0,0.0,0.0
351,1782772027942,0.6059999999999964,0.21537381328827115,0.0,0.0,0.22100000000000003,0.6209999999999967,0.0,0.0,0.0
351,1782772027943,0.6059999999999964,0.21661469012532203,0.0,0.0,0.22100000000000003,0.6209999999999967,0.0,0.0,0.0
351,1782772027957,0.6074999999999964,0.21811469012532203,0.0,0.0,0.22250000000000003,0.6224999999999966,0.0,0.0,0.0
351,1782772027959,0.6074999999999964,0.2193416853751918,0.0,0.0,0.22250000000000003,0.6224999999999966,0.0,0.0,0.0
351,1782772027960,0.6089999999999963,0.2208416853751918,0.0,0.0,0.22400000000000003,0.6239999999999966,0.0,0.0,0.0
351,1782772027969,0.6089999999999963,0.22205457502097437,0.0,0.0,0.22400000000000003,0.6239999999999966,0.0,0.0,0.0
351,1782772027979,0.6104999999999963,0.22355457502097437,0.0,0.0,0.22550000000000003,0.6254999999999965,0.0,0.0,0.0
351,1782772027981,0.6104999999999963,0.22475314896629175,0.0,0.0,0.22550000000000003,0.6254999999999965,0.0,0.0,0.0
351,1782772027983,0.6119999999999962,0.22625314896629176,0.0,0.0,0.22700000000000004,0.6269999999999964,0.0,0.0,0.0
351,1782772027989,0.6119999999999962,0.2274372112426341,0.0,0.0,0.22700000000000004,0.6269999999999964,0.0,0.0,0.0
351,1782772027990,0.6134999999999962,0.2289372112426341,0.0,0.0,0.22850000000000004,0.6284999999999964,0.0,0.0,0.0
351,1782772027991,0.6134999999999962,0.23010658020275676,0.0,0.0,0.22850000000000004,0.6284999999999964,0.0,0.0,0.0
351,1782772027996,0.6149999999999961,0.23160658020275676,0.0,0.0,0.23000000000000004,0.6299999999999963,0.0,0.0,0.0
351,1782772027998,0.6149999999999961,0.23276108869994425,0.0,0.0,0.23000000000000004,0.6299999999999963,0.0,0.0,0.0
351,1782772027999,0.6149999999999961,0.23276108869994425,0.0,0.0,0.23000000000000004,0.6499999999999964,0.0,0.0,0.0
351,1782772028001,0.6149999999999961,0.23276108869994425,0.0,0.0,0.23000000000000004,0.6699999999999964,0.0,0.0,0.0
351,1782772028006,0.6149999999999961,0.23276108869994425,0.0,0.0,0.23000000000000004,0.6199999999999963,0.0,0.0,0.0
351,1782772028008,0.6149999999999961,0.23276108869994425,0.0,0.0,0.23000000000000004,0.6399999999999963,0.0,0.0,0.0
351,1782772028009,0.6149999999999961,0.23276108869994425,0.0,0.0,0.23000000000000004,0.5899999999999963,0.0,0.0,0.0
351,1782772028011,0.6149999999999961,0.23276108869994425,0.0,0.0,0.23000000000000004,0.6099999999999963,0.0,0.0,0.0
351,1782772028012,0.6149999999999961,0.23276108869994425,0.0,0.0,0.23000000000000004,0.6299999999999963,0.0,0.0,0.0
351,1782772028014,0.6149999999999961,0.23276108869994425,0.0,0.0,0.23000000000000004,0.6499999999999964,0.0,0.0,0.0
351,1782772028015,0.6149999999999961,0.23276108869994425,0.0,0.0,0.23000000000000004,0.6699999999999964,0.0,0.0,0.0
351,1782772028017,0.6149999999999961,0.23276108869994425,0.0,0.0,0.23000000000000004,0.6199999999999963,0.0,0.0,0.0
351,1782772028019,0.6149999999999961,0.23276108869994425,0.0,0.0,0.23000000000000004,0.6399999999999963,0.0,0.0,0.0
351,1782772028025,0.616499999999996,0.23426108869994425,0.0,0.0,0.23150000000000004,0.6414999999999963,0.0,0.0,0.0
351,1782772028026,0.616499999999996,0.23540058425296387,0.0,0.0,0.23150000000000004,0.6414999999999963,0.0,0.0,0.0
351,1782772028028,0.617999999999996,0.23690058425296387,0.0,0.0,0.23300000000000004,0.6429999999999962,0.0,0.0,0.0
351,1782772028029,0.617999999999996,0.2380249291965463,0.0,0.0,0.23300000000000004,0.6429999999999962,0.0,0.0,0.0
351,1782772028037,0.6194999999999959,0.2395249291965463,0.0,0.0,0.23450000000000004,0.6444999999999962,0.0,0.0,0.0
351,1782772028039,0.6194999999999959,0.2406340008172446,0.0,0.0,0.23450000000000004,0.6444999999999962,0.0,0.0,0.0
351,1782772028041,0.6209999999999959,0.2421340008172446,0.0,0.0,0.23600000000000004,0.6459999999999961,0.0,0.0,0.0
351,1782772028047,0.6209999999999959,0.24322769147453746,0.0,0.0,0.23600000000000004,0.6459999999999961,0.0,0.0,0.0
351,1782772028048,0.6224999999999958,0.24472769147453746,0.0,0.0,0.23750000000000004,0.6474999999999961,0.0,0.0,0.0
351,1782772028050,0.6224999999999958,0.2458059087070576,0.0,0.0,0.23750000000000004,0.6474999999999961,0.0,0.0,0.0
351,1782772028051,0.6239999999999958,0.2473059087070576,0.0,0.0,0.23900000000000005,0.648999999999996,0.0,0.0,0.0
351,1782772028052,0.6239999999999958,0.24836857532383977,0.0,0.0,0.23900000000000005,0.648999999999996,0.0,0.0,0.0
351,1782772028054,0.6254999999999957,0.24986857532383977,0.0,0.0,0.24050000000000005,0.650499999999996,0.0,0.0,0.0
351,1782772028055,0.6254999999999957,0.25091562948049906,0.0,0.0,0.24050000000000005,0.650499999999996,0.0,0.0,0.0
351,1782772028058,0.6269999999999957,0.25241562948049906,0.0,0.0,0.24200000000000005,0.6519999999999959,0.0,0.0,0.0
351,1782772028061,0.6269999999999957,0.2534470247402637,0.0,0.0,0.24200000000000005,0.6519999999999959,0.0,0.0,0.0
351,1782772028063,0.6284999999999956,0.2549470247402637,0.0,0.0,0.24350000000000005,0.6534999999999959,0.0,0.0,0.0
351,1782772028064,0.6284999999999956,0.2559627301198028,0.0,0.0,0.24350000000000005,0.6534999999999959,0.0,0.0,0.0
351,1782772028066,0.6299999999999956,0.2574627301198028,0.0,0.0,0.24500000000000005,0.6549999999999958,0.0,0.0,0.0
351,1782772028068,0.6299999999999956,0.2584627301198028,0.0,0.0,0.24500000000000005,0.6549999999999958,0.0,0.0,0.0
351,1782772028069,0.6299999999999956,0.2584627301198028,0.0,0.0,0.24500000000000005,0.6749999999999958,0.0,0.0,0.0
351,1782772028078,0.6299999999999956,0.2584627301198028,0.0,0.0,0.24500000000000005,0.6949999999999958,0.0,0.0,0.0
351,1782772028080,0.6299999999999956,0.2584627301198028,0.0,0.0,0.24500000000000005,0.6449999999999958,0.0,0.0,0.0
351,1782772028082,0.6299999999999956,0.2584627301198028,0.0,0.0,0.24500000000000005,0.6649999999999958,0.0,0.0,0.0
351,1782772028083,0.6314999999999955,0.2599627301198028,0.0,0.0,0.24650000000000005,0.6664999999999958,0.0,0.0,0.0
351,1782772028087,0.6314999999999955,0.26094702474026377,0.0,0.0,0.24650000000000005,0.6664999999999958,0.0,0.0,0.0
351,1782772028088,0.6329999999999955,0.26244702474026377,0.0,0.0,0.24800000000000005,0.6679999999999957,0.0,0.0,0.0
351,1782772028092,0.6329999999999955,0.2634156294804991,0.0,0.0,0.24800000000000005,0.6679999999999957,0.0,0.0,0.0
351,1782772028093,0.6344999999999954,0.2649156294804991,0.0,0.0,0.24950000000000006,0.6694999999999957,0.0,0.0,0.0
