creatureKey,time,object_key,object_type,distance,angle,direction
351,1782776670806,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670807,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670814,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670817,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670818,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670820,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670822,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670823,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670835,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670836,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670843,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670844,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670845,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670846,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670852,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670853,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670855,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670856,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670867,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670868,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670876,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670879,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670883,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670888,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670908,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670918,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670919,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670920,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670923,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670933,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670934,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670937,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670943,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670945,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670946,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670948,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670949,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670954,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670960,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670961,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670963,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670964,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670965,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670970,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670972,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670973,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670975,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670976,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670977,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670978,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670979,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670981,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670983,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670985,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670986,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670987,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670989,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670991,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776670992,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776670993,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776670994,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671001,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671003,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671005,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671011,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671013,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671013,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671017,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671019,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671020,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671023,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671024,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671025,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671027,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671029,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671030,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671033,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671034,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671035,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671037,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671055,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671056,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671059,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671068,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671078,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671080,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671082,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671094,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671101,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671125,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671128,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671132,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671134,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671140,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671142,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671143,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671145,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671146,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671148,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671156,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671160,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671164,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671171,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671172,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671176,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671183,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671185,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671186,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671189,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671192,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671193,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671195,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671198,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671199,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671200,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671201,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671202,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671203,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671206,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671211,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671220,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671225,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671226,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671233,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776671237,181,GRAY_APPLE,72.38187153129036,-0.8622672275705507,25.0
351,1782776671243,173,GREEN_APPLE,10.987255537773985,-2.819748113051129,25.0
351,1782776671256,268,ROTTEN_APPLE,49.2678780278935,-0.007542658378901193,25.0
351,1782776672945,181,GRAY_APPLE,70.61827251316464,-0.896213701741282,25.0
351,1782776672946,173,GREEN_APPLE,13.90867512191,-2.8749352290220753,25.0
351,1782776672947,268,ROTTEN_APPLE,46.27587696171529,-0.012127698239594512,25.0
351,1782776672948,181,GRAY_APPLE,70.61827251316464,-0.896213701741282,25.0
351,1782776672949,173,GREEN_APPLE,13.90867512191,-2.8749352290220753,25.0
351,1782776672953,268,ROTTEN_APPLE,46.27587696171529,-0.012127698239594512,25.0
351,1782776672955,181,GRAY_APPLE,70.61827251316464,-0.896213701741282,25.0
351,1782776672956,173,GREEN_APPLE,13.90867512191,-2.8749352290220753,25.0
351,1782776672957,268,ROTTEN_APPLE,46.27587696171529,-0.012127698239594512,25.0
351,1782776672959,181,GRAY_APPLE,70.61827251316464,-0.896213701741282,25.0
351,1782776672960,173,GREEN_APPLE,13.90867512191,-2.8749352290220753,25.0
351,1782776672961,268,ROTTEN_APPLE,46.27587696171529,-0.012127698239594512,25.0
351,1782776672967,181,GRAY_APPLE,70.61827251316464,-0.896213701741282,25.0
351,1782776672968,173,GREEN_APPLE,13.90867512191,-2.8749352290220753,25.0
351,1782776672972,268,ROTTEN_APPLE,46.27587696171529,-0.012127698239594512,25.0
351,1782776672974,181,GRAY_APPLE,70.61827251316464,-0.896213701741282,25.0
351,1782776672974,173,GREEN_APPLE,13.90867512191,-2.8749352290220753,25.0
351,1782776672977,268,ROTTEN_APPLE,46.27587696171529,-0.012127698239594512,25.0
351,1782776672986,181,GRAY_APPLE,70.61827251316464,-0.896213701741282,25.0
351,1782776672999,173,GREEN_APPLE,13.90867512191,-2.8749352290220753,25.0
351,1782776673001,268,ROTTEN_APPLE,46.27587696171529,-0.012127698239594512,25.0
351,1782776673004,181,GRAY_APPLE,70.61827251316464,-0.896213701741282,25.0
351,1782776673011,173,GREEN_APPLE,13.90867512191,-2.8749352290220753,25.0
351,1782776673013,268,ROTTEN_APPLE,46.27587696171529,-0.012127698239594512,25.0
351,1782776673017,181,GRAY_APPLE,70.61827251316464,-0.896213701741282,25.0
351,1782776673018,173,GREEN_APPLE,13.90867512191,-2.8749352290220753,25.0
351,1782776673019,268,ROTTEN_APPLE,46.27587696171529,-0.012127698239594512,25.0
351,1782776673022,181,GRAY_APPLE,70.61827251316464,-0.896213701741282,25.0
351,1782776673027,173,GREEN_APPLE,13.90867512191,-2.8749352290220753,25.0
351,1782776673028,268,ROTTEN_APPLE,46.27587696171529,-0.012127698239594512,25.0
351,1782776673029,181,GRAY_APPLE,70.61827251316464,-0.896213701741282,25.0
351,1782776673033,268,ROTTEN_APPLE,46.27587696171529,-0.012127698239594512,25.0
351,1782776673033,173,GREEN_APPLE,13.90867512191,-2.8749352290220753,25.0
351,1782776673035,181,GRAY_APPLE,70.61827251316464,-0.896213701741282,25.0
351,1782776673037,173,GREEN_APPLE,13.90867512191,-2.8749352290220753,25.0
351,1782776673038,268,ROTTEN_APPLE,46.27587696171529,-0.012127698239594512,25.0
351,1782776673042,181,GRAY_APPLE,70.61827251316464,-0.896213701741282,25.0
351,1782776673043,173,GREEN_APPLE,13.90867512191,-2.8749352290220753,25.0
351,1782776673044,268,ROTTEN_APPLE,46.27587696171529,-0.012127698239594512,25.0
351,1782776673047,181,GRAY_APPLE,70.61827251316464,-0.896213701741282,25.0
351,1782776673048,173,GREEN_APPLE,13.90867512191,-2.8749352290220753,25.0
351,1782776673050,268,ROTTEN_APPLE,46.27587696171529,-0.012127698239594512,25.0
351,1782776673051,181,GRAY_APPLE,70.61827251316464,-0.896213701741282,25.0
351,1782776673055,173,GREEN_APPLE,13.90867512191,-2.8749352290220753,25.0
351,1782776673057,268,ROTTEN_APPLE,46.27587696171529,-0.012127698239594512,25.0
351,1782776674246,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674247,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674252,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674258,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674259,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674261,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674266,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674271,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674272,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674273,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674276,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674277,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674282,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674289,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674290,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674292,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674297,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674298,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674299,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674301,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674306,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674308,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674309,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674313,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674314,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674315,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674324,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674329,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674330,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674331,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674335,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674347,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674349,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674359,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674360,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674365,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674371,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674377,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674381,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674386,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674387,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674391,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674392,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674393,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674394,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674398,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
351,1782776674404,173,GREEN_APPLE,12.225475038460022,-3.1228723280103683,25.0
351,1782776674405,268,ROTTEN_APPLE,47.553231415502765,0.06049537377593362,25.0
351,1782776674408,181,GRAY_APPLE,68.74926139897525,-0.851420806536778,25.0
