creatureKey,time,object_key,object_type,distance,angle,direction
181,1782743882263,154,GREEN_APPLE,146.92138577214845,3.037457063650654,25.0
181,1782743882294,34,RED_APPLE,179.26097548789642,2.971332687769395,25.0
181,1782743882321,65,RED_APPLE,200.9439665875374,2.850512376220964,25.0
181,1782743882325,168,GREEN_APPLE,72.94425169180363,2.2125867060008875,25.0
181,1782743882367,154,GREEN_APPLE,146.92138577214845,3.037457063650654,25.0
181,1782743882368,34,RED_APPLE,179.26097548789642,2.971332687769395,25.0
181,1782743882439,65,RED_APPLE,202.76618220768205,2.8669375269308452,25.0
181,1782743882468,168,GREEN_APPLE,72.49957200477198,2.2642547951667655,25.0
181,1782743882527,154,GREEN_APPLE,149.33286045784337,3.057137196362777,25.0
181,1782743882529,34,RED_APPLE,181.47045169964954,2.988359471307571,25.0
181,1782743882531,65,RED_APPLE,202.76618220768205,2.8669375269308452,25.0
181,1782743882539,168,GREEN_APPLE,72.49957200477198,2.2642547951667655,25.0
181,1782743882541,154,GREEN_APPLE,149.33286045784337,3.057137196362777,25.0
181,1782743882582,34,RED_APPLE,181.47045169964954,2.988359471307571,25.0
181,1782743882585,65,RED_APPLE,202.76618220768205,2.8669375269308452,25.0
181,1782743882624,168,GREEN_APPLE,72.49957200477198,2.2642547951667655,25.0
181,1782743882626,154,GREEN_APPLE,149.33286045784337,3.057137196362777,25.0
181,1782743882682,34,RED_APPLE,181.47045169964954,2.988359471307571,25.0
181,1782743882683,65,RED_APPLE,202.76618220768205,2.8669375269308452,25.0
181,1782743882705,168,GREEN_APPLE,72.49957200477198,2.2642547951667655,25.0
181,1782743882708,154,GREEN_APPLE,149.33286045784337,3.057137196362777,25.0
181,1782743882742,34,RED_APPLE,181.47045169964954,2.988359471307571,25.0
181,1782743882748,65,RED_APPLE,202.76618220768205,2.8669375269308452,25.0
181,1782743882750,168,GREEN_APPLE,72.49957200477198,2.2642547951667655,25.0
181,1782743882791,154,GREEN_APPLE,154.73750301316707,3.0696726892231267,25.0
181,1782743882794,65,RED_APPLE,207.7153033392891,2.881015709224714,25.0
181,1782743882796,168,GREEN_APPLE,75.08269177768815,2.3336037960411944,25.0
181,1782743882798,154,GREEN_APPLE,154.73750301316707,3.0696726892231267,25.0
181,1782743882799,65,RED_APPLE,207.7153033392891,2.881015709224714,25.0
181,1782743882804,168,GREEN_APPLE,75.08269177768815,2.3336037960411944,25.0
181,1782743882806,154,GREEN_APPLE,154.73750301316707,3.0696726892231267,25.0
181,1782743882808,65,RED_APPLE,207.7153033392891,2.881015709224714,25.0
181,1782743882833,168,GREEN_APPLE,75.08269177768815,2.3336037960411944,25.0
181,1782743882892,154,GREEN_APPLE,154.73750301316707,3.0696726892231267,25.0
181,1782743882899,65,RED_APPLE,207.7153033392891,2.881015709224714,25.0
181,1782743882902,168,GREEN_APPLE,75.08269177768815,2.3336037960411944,25.0
181,1782743882929,154,GREEN_APPLE,154.73750301316707,3.0696726892231267,25.0
181,1782743882934,65,RED_APPLE,207.7153033392891,2.881015709224714,25.0
181,1782743882942,168,GREEN_APPLE,75.08269177768815,2.3336037960411944,25.0
181,1782743883044,154,GREEN_APPLE,154.73750301316707,3.0696726892231267,25.0
181,1782743883127,65,RED_APPLE,207.7153033392891,2.881015709224714,25.0
181,1782743883130,168,GREEN_APPLE,75.08269177768815,2.3336037960411944,25.0
181,1782743883131,154,GREEN_APPLE,154.73750301316707,3.0696726892231267,25.0
181,1782743883133,65,RED_APPLE,207.7153033392891,2.881015709224714,25.0
181,1782743883135,168,GREEN_APPLE,75.08269177768815,2.3336037960411944,25.0
181,1782743883164,154,GREEN_APPLE,154.73750301316707,3.0696726892231267,25.0
181,1782743883166,65,RED_APPLE,207.7153033392891,2.881015709224714,25.0
181,1782743883168,168,GREEN_APPLE,75.08269177768815,2.3336037960411944,25.0
181,1782743883180,154,GREEN_APPLE,154.73750301316707,3.0696726892231267,25.0
181,1782743883227,65,RED_APPLE,207.7153033392891,2.881015709224714,25.0
181,1782743883229,168,GREEN_APPLE,75.08269177768815,2.3336037960411944,25.0
181,1782743883288,154,GREEN_APPLE,154.73750301316707,3.0696726892231267,27.54567621755455
181,1782743883290,65,RED_APPLE,207.7153033392891,2.881015709224714,27.54567621755455
181,1782743883298,168,GREEN_APPLE,75.08269177768815,2.3336037960411944,27.54567621755455
181,1782743883393,154,GREEN_APPLE,154.73750301316707,3.0696726892231267,27.54567621755455
181,1782743883403,65,RED_APPLE,207.7153033392891,2.881015709224714,27.54567621755455
181,1782743883404,168,GREEN_APPLE,75.08269177768815,2.3336037960411944,27.54567621755455
181,1782743883406,154,GREEN_APPLE,154.73750301316707,3.0696726892231267,27.54567621755455
181,1782743883448,65,RED_APPLE,207.7153033392891,2.881015709224714,27.54567621755455
181,1782743883450,168,GREEN_APPLE,75.08269177768815,2.3336037960411944,27.54567621755455
181,1782743883452,154,GREEN_APPLE,154.73750301316707,3.0696726892231267,27.54567621755455
181,1782743883478,65,RED_APPLE,207.7153033392891,2.881015709224714,27.54567621755455
181,1782743883481,168,GREEN_APPLE,73.49573849452251,2.286274266919975,27.54567621755455
181,1782743883529,154,GREEN_APPLE,151.1728743284699,3.0600391309338546,27.54567621755455
181,1782743883530,65,RED_APPLE,204.49093400737647,2.8707446752115433,27.54567621755455
181,1782743883532,168,GREEN_APPLE,73.49573849452251,2.286274266919975,27.54567621755455
181,1782743883574,154,GREEN_APPLE,151.1728743284699,3.0600391309338546,27.54567621755455
181,1782743883586,65,RED_APPLE,204.49093400737647,2.8707446752115433,27.54567621755455
181,1782743883590,168,GREEN_APPLE,73.49573849452251,2.286274266919975,27.54567621755455
181,1782743883594,154,GREEN_APPLE,151.1728743284699,3.0600391309338546,25.150821585174636
181,1782743883619,65,RED_APPLE,204.49093400737647,2.8707446752115433,25.150821585174636
181,1782743883685,168,GREEN_APPLE,73.49573849452251,2.286274266919975,25.0
181,1782743883807,154,GREEN_APPLE,151.1728743284699,3.0600391309338546,25.0
181,1782743883808,65,RED_APPLE,204.49093400737647,2.8707446752115433,25.0
181,1782743883809,168,GREEN_APPLE,73.49573849452251,2.286274266919975,25.0
181,1782743883811,154,GREEN_APPLE,151.1728743284699,3.0600391309338546,25.0
181,1782743883814,65,RED_APPLE,204.49093400737647,2.8707446752115433,25.0
181,1782743883858,168,GREEN_APPLE,73.49573849452251,2.286274266919975,25.0
181,1782743883870,154,GREEN_APPLE,151.1728743284699,3.0600391309338546,25.0
181,1782743883873,65,RED_APPLE,204.49093400737647,2.8707446752115433,25.0
181,1782743883918,168,GREEN_APPLE,77.3823335741877,2.3432525487270923,25.0
181,1782743883921,154,GREEN_APPLE,156.94351333749202,3.0633762686243027,25.0
181,1782743883931,65,RED_APPLE,210.06517879329644,2.8783617147670357,25.0
181,1782743883935,168,GREEN_APPLE,77.3823335741877,2.3432525487270923,25.0
181,1782743883948,154,GREEN_APPLE,156.94351333749202,3.0633762686243027,25.0
181,1782743883968,65,RED_APPLE,210.06517879329644,2.8783617147670357,25.0
181,1782743884005,168,GREEN_APPLE,77.3823335741877,2.3432525487270923,25.0
181,1782743884137,154,GREEN_APPLE,156.94351333749202,3.0633762686243027,25.0
181,1782743884140,65,RED_APPLE,210.06517879329644,2.8783617147670357,25.0
181,1782743884145,168,GREEN_APPLE,77.3823335741877,2.3432525487270923,25.0
181,1782743884149,154,GREEN_APPLE,156.94351333749202,3.0633762686243027,25.0
181,1782743884151,65,RED_APPLE,210.06517879329644,2.8783617147670357,25.0
181,1782743884154,168,GREEN_APPLE,77.3823335741877,2.3432525487270923,25.0
181,1782743884157,154,GREEN_APPLE,151.97871296384483,3.0830219715192384,25.0
181,1782743884197,65,RED_APPLE,199.20946570339538,2.8988524102114104,25.0
181,1782743884201,168,GREEN_APPLE,55.734551207548826,2.2751603645410174,25.0
181,1782743884216,154,GREEN_APPLE,136.20040239982288,3.1327350424229365,25.0
181,1782743884273,65,RED_APPLE,187.69551349482597,2.9071456314834623,25.0
181,1782743884276,168,GREEN_APPLE,55.734551207548826,2.220941526234277,25.0
181,1782743884287,154,GREEN_APPLE,136.20040239982288,3.1327350424229365,25.0
181,1782743884315,65,RED_APPLE,187.69551349482597,2.9071456314834623,25.0
181,1782743884317,168,GREEN_APPLE,55.734551207548826,2.220941526234277,25.0
181,1782743884500,154,GREEN_APPLE,147.10258523700227,3.1215604328808806,25.0
181,1782743884501,168,GREEN_APPLE,64.15662108980057,2.3397668812996617,25.0
181,1782743884502,154,GREEN_APPLE,147.10258523700227,3.1215604328808806,25.0
181,1782743884503,65,RED_APPLE,198.68194421108583,2.9113454471248073,25.0
181,1782743884504,168,GREEN_APPLE,64.15662108980057,2.3397668812996617,25.0
181,1782743884505,154,GREEN_APPLE,147.10258523700227,3.1215604328808806,25.0
181,1782743884509,65,RED_APPLE,196.1188863049964,2.8962779718568314,25.0
181,1782743884533,168,GREEN_APPLE,63.699237105636804,2.2787585722081465,25.0
181,1782743884589,154,GREEN_APPLE,143.97676391165004,3.1052350143648217,25.0
181,1782743884599,65,RED_APPLE,196.1188863049964,2.8962779718568314,25.0
181,1782743884718,168,GREEN_APPLE,63.699237105636804,2.2787585722081465,25.0
181,1782743884739,154,GREEN_APPLE,139.35150591954968,3.0793123164964213,25.0
181,1782743884742,168,GREEN_APPLE,68.81861277874881,2.185918664789906,25.0
181,1782743884794,154,GREEN_APPLE,144.34375186499437,3.021196557734719,25.0
181,1782743884797,168,GREEN_APPLE,72.98972434718684,2.164616635352799,25.0
181,1782743884799,154,GREEN_APPLE,144.34375186499437,3.021196557734719,25.0
181,1782743884816,168,GREEN_APPLE,72.98972434718684,2.164616635352799,25.0
181,1782743884887,154,GREEN_APPLE,144.34375186499437,3.021196557734719,25.0
181,1782743884888,168,GREEN_APPLE,72.98972434718684,2.164616635352799,25.0
181,1782743884930,154,GREEN_APPLE,144.34375186499437,3.021196557734719,25.0
181,1782743884956,168,GREEN_APPLE,72.98972434718684,2.164616635352799,25.0
181,1782743884957,154,GREEN_APPLE,144.34375186499437,3.021196557734719,25.0
181,1782743884958,168,GREEN_APPLE,72.98972434718684,2.164616635352799,25.0
181,1782743884961,154,GREEN_APPLE,144.34375186499437,3.021196557734719,25.0
181,1782743885012,168,GREEN_APPLE,72.98972434718684,2.164616635352799,25.0
181,1782743885015,154,GREEN_APPLE,144.34375186499437,3.021196557734719,25.0
181,1782743885056,168,GREEN_APPLE,72.98972434718684,2.164616635352799,25.0
181,1782743885125,154,GREEN_APPLE,144.34375186499437,3.021196557734719,25.0
181,1782743885135,168,GREEN_APPLE,72.98972434718684,2.164616635352799,25.0
181,1782743885139,154,GREEN_APPLE,144.34375186499437,3.021196557734719,25.0
181,1782743885228,168,GREEN_APPLE,72.98972434718684,2.164616635352799,25.0
181,1782743885231,154,GREEN_APPLE,144.34375186499437,3.021196557734719,25.0
181,1782743885263,168,GREEN_APPLE,72.98972434718684,2.164616635352799,25.0
181,1782743885285,154,GREEN_APPLE,144.34375186499437,3.021196557734719,25.0
181,1782743885307,168,GREEN_APPLE,72.98972434718684,2.164616635352799,25.0
181,1782743885311,154,GREEN_APPLE,144.34375186499437,3.021196557734719,25.0
181,1782743885313,168,GREEN_APPLE,72.98972434718684,2.164616635352799,25.0
181,1782743885315,154,GREEN_APPLE,144.34375186499437,3.021196557734719,25.0
181,1782743885319,168,GREEN_APPLE,72.98972434718684,2.164616635352799,25.0
181,1782743885421,154,GREEN_APPLE,146.86558524772053,3.0186402180460132,25.0
181,1782743885423,168,GREEN_APPLE,74.94332844761205,2.186758244521858,25.0
181,1782743885424,154,GREEN_APPLE,146.86558524772053,3.0186402180460132,25.0
181,1782743885425,168,GREEN_APPLE,74.94332844761205,2.186758244521858,25.0
181,1782743885426,154,GREEN_APPLE,146.86558524772053,3.0186402180460132,25.0
181,1782743885428,168,GREEN_APPLE,74.94332844761205,2.186758244521858,25.0
181,1782743885429,154,GREEN_APPLE,146.86558524772053,3.0186402180460132,25.0
181,1782743885429,168,GREEN_APPLE,74.94332844761205,2.186758244521858,25.0
181,1782743885430,154,GREEN_APPLE,146.86558524772053,3.0186402180460132,25.0
181,1782743885432,154,GREEN_APPLE,146.86558524772053,3.0186402180460132,25.0
181,1782743885432,168,GREEN_APPLE,74.94332844761205,2.186758244521858,25.0
181,1782743885433,168,GREEN_APPLE,74.94332844761205,2.186758244521858,25.0
181,1782743885468,154,GREEN_APPLE,146.86558524772053,3.0186402180460132,25.0
181,1782743885469,168,GREEN_APPLE,74.94332844761205,2.186758244521858,25.0
181,1782743885479,154,GREEN_APPLE,146.86558524772053,3.0186402180460132,25.0
181,1782743885553,168,GREEN_APPLE,77.7938763621797,2.1179973282025473,25.0
181,1782743885650,154,GREEN_APPLE,142.03168217992982,2.960357429163417,25.0
181,1782743885652,168,GREEN_APPLE,78.1987755449731,2.0672463526982243,25.0
181,1782743885722,154,GREEN_APPLE,142.03168217992982,2.960357429163417,25.0
181,1782743885754,168,GREEN_APPLE,78.1987755449731,2.0672463526982243,25.0
181,1782743885791,154,GREEN_APPLE,147.98947657849672,2.956386115236714,25.0
181,1782743885799,168,GREEN_APPLE,82.50204351675124,2.119048581481618,25.0
181,1782743885908,154,GREEN_APPLE,147.98947657849672,2.956386115236714,25.0
181,1782743885920,168,GREEN_APPLE,82.50204351675124,2.119048581481618,25.0
181,1782743885922,154,GREEN_APPLE,147.98947657849672,2.956386115236714,25.0
181,1782743885923,168,GREEN_APPLE,82.50204351675124,2.119048581481618,25.0
181,1782743885933,154,GREEN_APPLE,147.98947657849672,2.956386115236714,25.0
181,1782743885935,168,GREEN_APPLE,82.50204351675124,2.119048581481618,25.0
181,1782743886090,154,GREEN_APPLE,147.98947657849672,2.956386115236714,25.0
181,1782743886112,168,GREEN_APPLE,82.69897305860125,2.261818731828165,25.0
181,1782743886133,154,GREEN_APPLE,156.52241854507201,3.0097969110013487,25.0
181,1782743886183,168,GREEN_APPLE,82.69897305860125,2.261818731828165,25.0
181,1782743886200,154,GREEN_APPLE,156.52241854507201,3.0097969110013487,25.0
181,1782743886230,168,GREEN_APPLE,82.69897305860125,2.261818731828165,25.0
181,1782743886346,154,GREEN_APPLE,156.52241854507201,3.0097969110013487,25.0
181,1782743886406,168,GREEN_APPLE,82.69897305860125,2.261818731828165,25.0
181,1782743886439,154,GREEN_APPLE,156.52241854507201,3.0097969110013487,25.0
181,1782743886441,168,GREEN_APPLE,82.69897305860125,2.261818731828165,25.0
181,1782743886536,154,GREEN_APPLE,154.49304211766633,3.0043078968391876,25.0
181,1782743886592,168,GREEN_APPLE,81.81091859966341,2.2373265604899304,25.0
181,1782743886593,154,GREEN_APPLE,154.49304211766633,3.0043078968391876,25.0
181,1782743886617,168,GREEN_APPLE,81.81091859966341,2.2373265604899304,25.0
181,1782743886624,154,GREEN_APPLE,154.49304211766633,3.0043078968391876,25.0
181,1782743886672,168,GREEN_APPLE,81.81091859966341,2.2373265604899304,25.0
181,1782743886850,154,GREEN_APPLE,154.49304211766633,3.0043078968391876,25.0
181,1782743886852,168,GREEN_APPLE,81.81091859966341,2.2373265604899304,25.0
181,1782743886853,154,GREEN_APPLE,154.49304211766633,3.0043078968391876,25.0
181,1782743886855,168,GREEN_APPLE,81.81091859966341,2.2373265604899304,25.0
181,1782743886861,154,GREEN_APPLE,154.49304211766633,3.0043078968391876,25.0
181,1782743886862,168,GREEN_APPLE,81.81091859966341,2.2373265604899304,25.0
181,1782743886870,154,GREEN_APPLE,154.49304211766633,3.0043078968391876,25.0
181,1782743886872,168,GREEN_APPLE,81.81091859966341,2.2373265604899304,25.0
181,1782743886878,154,GREEN_APPLE,154.49304211766633,3.0043078968391876,25.0
181,1782743886902,168,GREEN_APPLE,81.3160854007913,2.3111548459493667,25.0
181,1782743886957,154,GREEN_APPLE,163.9015843623532,3.047368502951691,25.0
181,1782743886958,168,GREEN_APPLE,84.36744786120344,2.3741062010960836,25.0
181,1782743887003,154,GREEN_APPLE,163.9015843623532,3.047368502951691,25.0
181,1782743887026,168,GREEN_APPLE,84.36744786120344,2.3741062010960836,25.0
181,1782743887132,154,GREEN_APPLE,163.9015843623532,3.047368502951691,25.0
181,1782743887135,168,GREEN_APPLE,84.36744786120344,2.3741062010960836,25.0
181,1782743887136,154,GREEN_APPLE,163.9015843623532,3.047368502951691,25.0
181,1782743887148,168,GREEN_APPLE,84.36744786120344,2.3741062010960836,25.0
181,1782743887149,154,GREEN_APPLE,163.9015843623532,3.047368502951691,25.0
181,1782743887150,168,GREEN_APPLE,84.36744786120344,2.3741062010960836,25.0
181,1782743887152,154,GREEN_APPLE,163.9015843623532,3.047368502951691,25.0
181,1782743887153,168,GREEN_APPLE,84.36744786120344,2.3741062010960836,25.0
181,1782743887154,154,GREEN_APPLE,163.9015843623532,3.047368502951691,25.0
181,1782743887156,168,GREEN_APPLE,84.36744786120344,2.3741062010960836,25.0
181,1782743887167,154,GREEN_APPLE,163.9015843623532,3.047368502951691,25.0
181,1782743887170,168,GREEN_APPLE,84.36744786120344,2.3741062010960836,25.0
181,1782743887185,154,GREEN_APPLE,163.9015843623532,3.047368502951691,25.0
181,1782743887195,168,GREEN_APPLE,84.36744786120344,2.3741062010960836,25.0
181,1782743887276,154,GREEN_APPLE,163.9015843623532,3.047368502951691,25.32850070448194
181,1782743887346,168,GREEN_APPLE,84.36744786120344,2.3741062010960836,25.32850070448194
181,1782743887356,154,GREEN_APPLE,163.9015843623532,3.047368502951691,24.949737712879156
181,1782743887358,168,GREEN_APPLE,84.69562087810023,2.4460525878051533,24.949737712879156
181,1782743887381,154,GREEN_APPLE,167.84872464593957,3.0753245022716555,24.949737712879156
181,1782743887441,168,GREEN_APPLE,84.69562087810023,2.4460525878051533,24.949737712879156
181,1782743887443,154,GREEN_APPLE,167.84872464593957,3.0753245022716555,24.949737712879156
181,1782743887445,168,GREEN_APPLE,84.69562087810023,2.4460525878051533,24.949737712879156
181,1782743887579,154,GREEN_APPLE,170.15351506071573,3.0699599263787367,22.672558044381574
181,1782743887581,168,GREEN_APPLE,87.09638230502664,2.453137917160011,22.672558044381574
181,1782743887614,154,GREEN_APPLE,176.25483196404176,3.0697853913653574,21.88715988098413
181,1782743887676,168,GREEN_APPLE,92.15779139825521,2.4911708424071226,21.88715988098413
181,1782743887679,154,GREEN_APPLE,176.25483196404176,3.0697853913653574,21.88715988098413
181,1782743887696,168,GREEN_APPLE,92.15779139825521,2.4911708424071226,21.88715988098413
181,1782743887727,154,GREEN_APPLE,176.25483196404176,3.0697853913653574,21.88715988098413
181,1782743887782,168,GREEN_APPLE,92.15779139825521,2.4911708424071226,21.88715988098413
181,1782743887785,168,GREEN_APPLE,92.15779139825521,2.4911708424071226,21.88715988098413
181,1782743887788,168,GREEN_APPLE,92.15779139825521,2.4911708424071226,24.50833916092994
181,1782743887790,168,GREEN_APPLE,92.15779139825521,2.4911708424071226,24.50833916092994
181,1782743887801,168,GREEN_APPLE,92.15779139825521,2.4911708424071226,24.50833916092994
181,1782743887803,168,GREEN_APPLE,92.15779139825521,2.4911708424071226,24.50833916092994
181,1782743887826,168,GREEN_APPLE,92.15779139825521,2.4911708424071226,24.50833916092994
181,1782743887828,168,GREEN_APPLE,92.15779139825521,2.4911708424071226,24.50833916092994
181,1782743887854,168,GREEN_APPLE,92.15779139825521,2.4911708424071226,24.50833916092994
181,1782743887901,168,GREEN_APPLE,92.15779139825521,2.4911708424071226,24.50833916092994
181,1782743887934,168,GREEN_APPLE,93.18120614415862,2.5564220148471106,24.50833916092994
181,1782743887938,168,GREEN_APPLE,93.18120614415862,2.5564220148471106,24.50833916092994
181,1782743887945,168,GREEN_APPLE,93.18120614415862,2.5564220148471106,24.50833916092994
181,1782743887947,168,GREEN_APPLE,93.18120614415862,2.5564220148471106,24.50833916092994
181,1782743888119,168,GREEN_APPLE,93.18120614415862,2.5564220148471106,25.0
181,1782743888124,168,GREEN_APPLE,93.18120614415862,2.5564220148471106,25.0
181,1782743888172,168,GREEN_APPLE,93.18120614415862,2.5564220148471106,25.0
181,1782743888253,168,GREEN_APPLE,102.14850788314466,2.6292242621307533,25.0
181,1782743888254,168,GREEN_APPLE,102.14850788314466,2.6292242621307533,25.0
181,1782743888309,168,GREEN_APPLE,102.14850788314466,2.6292242621307533,25.0
181,1782743888311,168,GREEN_APPLE,102.14850788314466,2.6292242621307533,25.0
181,1782743888407,101,GREEN_APPLE,181.50332181131245,2.677490688620691,25.0
181,1782743888440,101,GREEN_APPLE,181.50332181131245,2.677490688620691,25.0
181,1782743888443,101,GREEN_APPLE,181.50332181131245,2.677490688620691,25.0
181,1782743888506,101,GREEN_APPLE,181.50332181131245,2.677490688620691,25.0
181,1782743888508,101,GREEN_APPLE,181.50332181131245,2.677490688620691,25.0
181,1782743888510,101,GREEN_APPLE,181.50332181131245,2.677490688620691,25.0
181,1782743888546,101,GREEN_APPLE,181.50332181131245,2.677490688620691,25.0
181,1782743888548,101,GREEN_APPLE,181.50332181131245,2.677490688620691,25.0
181,1782743888550,101,GREEN_APPLE,181.50332181131245,2.677490688620691,25.0
181,1782743888611,101,GREEN_APPLE,181.50332181131245,2.677490688620691,25.0
181,1782743888615,101,GREEN_APPLE,181.50332181131245,2.677490688620691,25.0
181,1782743888638,101,GREEN_APPLE,181.50332181131245,2.677490688620691,25.0
181,1782743888689,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.0
181,1782743888799,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.0
181,1782743888868,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.0
181,1782743888919,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.0
181,1782743888933,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.0
181,1782743888955,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.0
181,1782743888958,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.78539816339745
181,1782743888973,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.78539816339745
181,1782743888990,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.0
181,1782743889002,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.0
181,1782743889028,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.0
181,1782743889029,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.0
181,1782743889031,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.0
181,1782743889039,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.0
181,1782743889081,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.0
181,1782743889083,101,GREEN_APPLE,183.5485740527156,2.709441834042545,25.0
181,1782743889147,101,GREEN_APPLE,180.01263413436234,2.6812373241642224,25.0
181,1782743889155,101,GREEN_APPLE,180.01263413436234,2.6812373241642224,25.0
181,1782743889162,101,GREEN_APPLE,174.5827322953086,2.664033521996052,25.0
181,1782743889165,101,GREEN_APPLE,174.5827322953086,2.664033521996052,25.0
181,1782743889174,159,GREEN_APPLE,146.5528559153919,3.013205721323236,25.0
181,1782743889175,101,GREEN_APPLE,174.5827322953086,2.664033521996052,25.0
181,1782743889176,159,GREEN_APPLE,146.5528559153919,3.013205721323236,25.0
181,1782743889177,101,GREEN_APPLE,174.5827322953086,2.664033521996052,25.0
181,1782743889186,159,GREEN_APPLE,146.5528559153919,3.013205721323236,25.0
181,1782743889217,101,GREEN_APPLE,174.5827322953086,2.664033521996052,25.0
181,1782743889219,101,GREEN_APPLE,174.5827322953086,2.664033521996052,25.0
181,1782743889233,101,GREEN_APPLE,174.5827322953086,2.664033521996052,25.0
181,1782743889271,101,GREEN_APPLE,174.5827322953086,2.664033521996052,25.0
181,1782743889273,101,GREEN_APPLE,174.5827322953086,2.664033521996052,25.0
181,1782743889518,168,GREEN_APPLE,92.48067233959773,2.5420023219836474,25.0
181,1782743889536,168,GREEN_APPLE,92.48067233959773,2.5420023219836474,25.0
181,1782743889595,101,GREEN_APPLE,171.27398431617337,2.63331710628308,25.0
181,1782743889596,101,GREEN_APPLE,171.27398431617337,2.63331710628308,25.0
181,1782743889697,101,GREEN_APPLE,172.8922043315297,2.5981521833702566,25.0
181,1782743889724,101,GREEN_APPLE,172.8922043315297,2.5981521833702566,25.0
181,1782743889727,101,GREEN_APPLE,172.8922043315297,2.5981521833702566,25.0
181,1782743889831,101,GREEN_APPLE,172.8922043315297,2.5981521833702566,25.0
181,1782743889846,101,GREEN_APPLE,170.8924098068422,2.576642024732525,25.0
181,1782743889864,101,GREEN_APPLE,170.8924098068422,2.576642024732525,25.0
181,1782743889881,101,GREEN_APPLE,170.8924098068422,2.576642024732525,25.0
181,1782743889902,101,GREEN_APPLE,170.8924098068422,2.576642024732525,25.0
181,1782743889929,101,GREEN_APPLE,170.8924098068422,2.576642024732525,25.0
181,1782743890026,101,GREEN_APPLE,170.8924098068422,2.576642024732525,25.0
181,1782743890028,101,GREEN_APPLE,170.8924098068422,2.576642024732525,25.0
181,1782743890030,101,GREEN_APPLE,170.8924098068422,2.576642024732525,25.0
181,1782743890052,101,GREEN_APPLE,170.8924098068422,2.576642024732525,25.0
181,1782743890055,101,GREEN_APPLE,170.8924098068422,2.576642024732525,25.0
181,1782743890118,101,GREEN_APPLE,176.54151738618384,2.593368637518041,25.0
181,1782743890133,101,GREEN_APPLE,176.54151738618384,2.593368637518041,25.0
181,1782743890156,101,GREEN_APPLE,176.54151738618384,2.593368637518041,25.0
181,1782743890189,101,GREEN_APPLE,176.54151738618384,2.593368637518041,25.0
181,1782743890204,101,GREEN_APPLE,176.54151738618384,2.593368637518041,25.0
181,1782743890479,101,GREEN_APPLE,175.77773908416557,2.540559271270012,25.0
181,1782743890526,101,GREEN_APPLE,176.57314748554637,2.504615447238403,25.0
181,1782743890532,101,GREEN_APPLE,176.57314748554637,2.504615447238403,25.0
181,1782743890609,101,GREEN_APPLE,176.57314748554637,2.504615447238403,25.0
181,1782743890685,101,GREEN_APPLE,176.57314748554637,2.504615447238403,25.0
181,1782743890716,101,GREEN_APPLE,176.57314748554637,2.504615447238403,25.0
181,1782743890887,101,GREEN_APPLE,176.57314748554637,2.504615447238403,25.0
181,1782743890949,101,GREEN_APPLE,182.83329086532916,2.5118470102588346,25.0
181,1782743891025,101,GREEN_APPLE,182.83329086532916,2.5118470102588346,24.765745321714007
181,1782743891118,159,GREEN_APPLE,145.5835664623655,2.8186580470671996,25.0
181,1782743891120,101,GREEN_APPLE,182.83329086532916,2.5118470102588346,25.0
181,1782743891156,101,GREEN_APPLE,182.83329086532916,2.5118470102588346,25.0
181,1782743891159,159,GREEN_APPLE,145.5835664623655,2.8186580470671996,25.0
181,1782743891184,6,RED_APPLE,197.52004297077025,2.5662982481989403,25.0
181,1782743891231,101,GREEN_APPLE,182.83329086532916,2.5118470102588346,25.0
181,1782743891232,159,GREEN_APPLE,145.5835664623655,2.8186580470671996,25.0
181,1782743891234,80,RED_APPLE,86.46440520602916,2.1557395183714494,25.0
181,1782743891283,6,RED_APPLE,197.52004297077025,2.5662982481989403,25.0
181,1782743891302,101,GREEN_APPLE,182.83329086532916,2.5118470102588346,25.0
181,1782743891360,159,GREEN_APPLE,145.5835664623655,2.8186580470671996,25.0
181,1782743891361,80,RED_APPLE,86.46440520602916,2.1557395183714494,25.0
181,1782743891404,6,RED_APPLE,197.52004297077025,2.5662982481989403,25.0
181,1782743891416,101,GREEN_APPLE,182.83329086532916,2.5118470102588346,25.0
181,1782743891418,159,GREEN_APPLE,145.5835664623655,2.8186580470671996,25.0
181,1782743891420,80,RED_APPLE,86.46440520602916,2.1557395183714494,25.0
181,1782743891422,6,RED_APPLE,197.52004297077025,2.5662982481989403,25.0
181,1782743891445,101,GREEN_APPLE,182.83329086532916,2.5118470102588346,25.0
181,1782743891449,159,GREEN_APPLE,145.5835664623655,2.8186580470671996,25.0
