creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
181,1782743894943,1.4039999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743894968,1.4039999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743894970,1.4039999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743894971,1.4054999999999975,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743894973,1.4054999999999975,0.18275452070787515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743894975,1.4069999999999976,0.18425452070787515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895077,1.4069999999999976,0.18552243410536462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895079,1.4084999999999976,0.18702243410536462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895099,1.4084999999999976,0.18830347579429066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895105,1.4084999999999976,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895151,1.4099999999999977,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895157,1.4099999999999977,0.1827938926261462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895160,1.4099999999999977,0.1827938926261462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895180,1.4099999999999977,0.1827938926261462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895185,1.4114999999999978,0.1842938926261462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895205,1.4114999999999978,0.18560034615297266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895225,1.4114999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895228,1.4129999999999978,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895230,1.4129999999999978,0.18281871199487432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895232,1.4129999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895233,1.4144999999999979,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895236,1.4144999999999979,0.1828306559326618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895237,1.4144999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895240,1.4144999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895334,1.4144999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895337,1.4144999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895339,1.4144999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895341,1.415999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895398,1.415999999999998,0.1828422735529643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895434,1.415999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895438,1.417499999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895441,1.417499999999998,0.18285355339059323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895494,1.417499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895497,1.417499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895498,1.418999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895500,1.418999999999998,0.18286448431371066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895501,1.420499999999998,0.18436448431371066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895502,1.420499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895502,1.420499999999998,0.18573953984852587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895503,1.4219999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895504,1.4219999999999982,0.18288525662138785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895506,1.4234999999999982,0.18438525662138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895508,1.4234999999999982,0.18578033412757566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895587,1.4249999999999983,0.18728033412757567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895589,1.4249999999999983,0.18868484262476312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895591,1.4249999999999983,0.18868484262476312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895592,1.4249999999999983,0.18868484262476312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895646,1.4264999999999983,0.19018484262476312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895649,1.4264999999999983,0.19159838291190037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895680,1.4264999999999983,0.19159838291190037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895682,1.4264999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895759,1.4279999999999984,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895793,1.4279999999999984,0.182922163962751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895795,1.4294999999999984,0.184422163962751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895797,1.4294999999999984,0.18585253497625293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895798,1.4294999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895816,1.4294999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895896,1.4294999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895905,1.4294999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895907,1.4294999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895908,1.4309999999999985,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895915,1.4309999999999985,0.1829381533400219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895917,1.4324999999999986,0.1844381533400219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895920,1.4324999999999986,0.18588365660211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895934,1.4324999999999986,0.18588365660211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895966,1.4324999999999986,0.18588365660211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895969,1.4339999999999986,0.18738365660211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895991,1.4339999999999986,0.18883607012834905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895993,1.4354999999999987,0.19033607012834905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743895995,1.4354999999999987,0.19179494744119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896032,1.4354999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896040,1.4369999999999987,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896042,1.4369999999999987,0.1829648882429441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896044,1.4369999999999987,0.1829648882429441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896074,1.4384999999999988,0.1844648882429441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896089,1.4384999999999988,0.1859353286274212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896110,1.4384999999999988,0.1859353286274212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896112,1.4399999999999988,0.1874353286274212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896188,1.4399999999999988,0.18891085688556877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896232,1.4399999999999988,0.18891085688556877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896234,1.4399999999999988,0.18891085688556877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896235,1.441499999999999,0.19041085688556877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896264,1.441499999999999,0.19189100372840723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896265,1.442999999999999,0.19339100372840723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896289,1.442999999999999,0.19487529530897155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896291,1.444499999999999,0.19637529530897155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896292,1.444499999999999,0.1978632536899409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896343,1.445999999999999,0.1993632536899409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896346,1.445999999999999,0.20085439731530524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896347,1.4474999999999991,0.20235439731530525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896349,1.4474999999999991,0.20384824148560282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896350,1.4474999999999991,0.20384824148560282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896351,1.4489999999999992,0.20534824148560282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896354,1.4489999999999992,0.20684429883626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896355,1.4489999999999992,0.20684429883626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896355,1.4489999999999992,0.20684429883626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896357,1.4489999999999992,0.20684429883626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896358,1.4489999999999992,0.20684429883626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896510,1.4504999999999992,0.20834429883626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896601,1.4504999999999992,0.20834429883626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896614,1.4504999999999992,0.20984207981856157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896617,1.4504999999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896659,1.4519999999999993,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896660,1.4519999999999993,0.18299901336421412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896662,1.4534999999999993,0.18449901336421412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896759,1.4534999999999993,0.185998766644397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896762,1.4549999999999994,0.187498766644397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896764,1.4549999999999994,0.188998766644397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896787,1.4549999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896798,1.4549999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896801,1.4549999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896811,1.4564999999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896813,1.4564999999999995,0.18299975328018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896900,1.4564999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896903,1.4579999999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896905,1.4579999999999995,0.18299901336421415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896943,1.4594999999999996,0.18449901336421415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896969,1.4594999999999996,0.1859967943465157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896970,1.4609999999999996,0.1874967943465157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896972,1.4609999999999996,0.18899285169717295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743896974,1.4624999999999997,0.19049285169717295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897027,1.4624999999999997,0.19198669586747052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897109,1.4624999999999997,0.19198669586747052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897114,1.4624999999999997,0.19198669586747052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897216,1.4639999999999997,0.19348669586747053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897218,1.4639999999999997,0.19497783949283487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897219,1.4654999999999998,0.19647783949283487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897221,1.4654999999999998,0.19796579787380425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897222,1.4669999999999999,0.19946579787380425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897223,1.4669999999999999,0.20095008945436857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897224,1.4685,0.20245008945436857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897225,1.4685,0.20393023629720705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897225,1.47,0.20543023629720705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897226,1.47,0.20690576455535464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897247,1.47,0.20690576455535464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897250,1.4715,0.20840576455535464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897251,1.4715,0.20987620493983178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897253,1.4715,0.20987620493983178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897346,1.473,0.21137620493983178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897397,1.473,0.21284109318277591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897398,1.473,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897400,1.473,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897431,1.473,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897435,1.4745000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897481,1.4745000000000001,0.182958877312842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897483,1.4760000000000002,0.184458877312842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897544,1.4760000000000002,0.185911290839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897546,1.4760000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897669,1.4775000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897673,1.4775000000000003,0.1829455032620942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897675,1.4790000000000003,0.1844455032620942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897676,1.4790000000000003,0.18588365660211614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897679,1.4790000000000003,0.18588365660211614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897681,1.4790000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897682,1.4805000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897683,1.4805000000000004,0.18293037101350199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897765,1.4805000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897819,1.4805000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897822,1.4820000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897904,1.4820000000000004,0.18292216396275102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897929,1.4820000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897932,1.4820000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897969,1.4820000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897971,1.4835000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897973,1.4850000000000005,0.1844135402871373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897973,1.4835000000000005,0.1829135402871373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897974,1.4850000000000005,0.1858180487843248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897976,1.4850000000000005,0.1858180487843248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897978,1.4865000000000006,0.18731804878432481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743897979,1.4865000000000006,0.18871312629051268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898062,1.4865000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898065,1.4880000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898067,1.4880000000000007,0.1828852566213879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898097,1.4880000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898160,1.4880000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898162,1.4895000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898185,1.4895000000000007,0.18287505553481526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898187,1.4910000000000008,0.18437505553481526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898193,1.4910000000000008,0.18573953984852598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898223,1.4910000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898225,1.4925000000000008,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898239,1.4925000000000008,0.1828535533905933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898242,1.4925000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898244,1.4925000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898269,1.4925000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898284,1.4925000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898287,1.4925000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898425,1.4925000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898429,1.4925000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898431,1.4925000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898433,1.4925000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898435,1.4940000000000009,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898437,1.4940000000000009,0.18284227355296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898539,1.495500000000001,0.18434227355296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898628,1.495500000000001,0.18567292948562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898630,1.497000000000001,0.18717292948562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898632,1.497000000000001,0.1884916414805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898639,1.498500000000001,0.1899916414805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898640,1.498500000000001,0.1912980950073271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898642,1.498500000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898643,1.500000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898680,1.500000000000001,0.18279389262614626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898684,1.5015000000000012,0.18429389262614626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898702,1.5015000000000012,0.18557493431507235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898753,1.5015000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898754,1.5015000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898756,1.5015000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898758,1.5015000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898759,1.5030000000000012,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898761,1.5030000000000012,0.18276791339748952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898784,1.5045000000000013,0.18426791339748952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898786,1.5045000000000013,0.18552243410536473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898839,1.5060000000000013,0.18702243410536473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898842,1.5060000000000013,0.18826331094241563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898843,1.5060000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898845,1.5075000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898859,1.5075000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898928,1.5075000000000014,0.18122699524986982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898929,1.5090000000000015,0.18272699524986982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898930,1.5090000000000015,0.1839398848956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898961,1.5090000000000015,0.1839398848956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898964,1.5090000000000015,0.1839398848956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898973,1.5090000000000015,0.1839398848956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898983,1.5090000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898986,1.5105000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743898995,1.5105000000000015,0.18269857394531744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899025,1.5105000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899027,1.5120000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899030,1.5120000000000016,0.18268406227634237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899032,1.5135000000000016,0.18418406227634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899068,1.5135000000000016,0.18535343123646505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899088,1.5150000000000017,0.18685343123646506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899089,1.5150000000000017,0.18800793973365257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899091,1.5150000000000017,0.18800793973365257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899104,1.5150000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899134,1.5150000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899162,1.5150000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899211,1.5150000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899212,1.5165000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899240,1.5165000000000017,0.18263949555301964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899242,1.5165000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899254,1.5165000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899256,1.5165000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899258,1.5180000000000018,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899306,1.5180000000000018,0.18262434494358246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899356,1.5180000000000018,0.18262434494358246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899379,1.5195000000000018,0.18412434494358246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899468,1.5195000000000018,0.18523341656428077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899470,1.521000000000002,0.18673341656428077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899473,1.521000000000002,0.18782710722157367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899478,1.522500000000002,0.18932710722157367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899578,1.522500000000002,0.19040532445409383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899580,1.522500000000002,0.19040532445409383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899584,1.524000000000002,0.19190532445409383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899587,1.524000000000002,0.19296799107087603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899589,1.525500000000002,0.19446799107087603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899590,1.525500000000002,0.19551504522753535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899592,1.5270000000000021,0.19701504522753535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899617,1.5270000000000021,0.19804644048730005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899638,1.5285000000000022,0.19954644048730005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899641,1.5285000000000022,0.20056214586683915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899755,1.5285000000000022,0.20056214586683915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899846,1.5300000000000022,0.20206214586683915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899847,1.5300000000000022,0.2030621458668392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899849,1.5300000000000022,0.2030621458668392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899852,1.5300000000000022,0.2030621458668392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899876,1.5300000000000022,0.2030621458668392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782743899878,1.5300000000000022,0.2030621458668392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
