creatureKey,action_time,action_type,selection_type,target_key
181,1782744001616,SLEEP,AFFORDANCE,34
181,1782744001647,SLEEP,RANDOM,65
181,1782744001700,SLEEP,AFFORDANCE,6
181,1782744001714,SLEEP,AFFORDANCE,101
181,1782744001717,SLEEP,AFFORDANCE,65
181,1782744001800,SLEEP,RANDOM,183
181,1782744001830,SLEEP,RANDOM,101
181,1782744001848,APPROACH,AFFORDANCE,6
181,1782744001931,SLEEP,AFFORDANCE,101
181,1782744001938,SLEEP,RANDOM,181
181,1782744002043,SLEEP,RANDOM,181
181,1782744002045,SLEEP,RANDOM,181
181,1782744002047,SLEEP,RANDOM,6
181,1782744002064,SLEEP,AFFORDANCE,152
181,1782744002079,SLEEP,AFFORDANCE,165
181,1782744002081,SLEEP,RANDOM,181
181,1782744002083,SLEEP,RANDOM,181
181,1782744002086,SLEEP,RANDOM,6
181,1782744002161,SLEEP,AFFORDANCE,65
181,1782744002222,APPROACH,RANDOM,6
181,1782744002254,SLEEP,AFFORDANCE,152
181,1782744002255,SLEEP,RANDOM,181
181,1782744002337,SLEEP,RANDOM,181
181,1782744002384,SLEEP,AFFORDANCE,145
181,1782744002385,SLEEP,AFFORDANCE,67
181,1782744002387,SLEEP,AFFORDANCE,101
181,1782744002424,SLEEP,AFFORDANCE,159
181,1782744002429,SLEEP,AFFORDANCE,145
181,1782744002459,SLEEP,RANDOM,145
181,1782744002462,SLEEP,RANDOM,181
181,1782744002547,SLEEP,RANDOM,181
181,1782744002550,AVOID,AFFORDANCE,67
181,1782744002551,SLEEP,AFFORDANCE,145
181,1782744002623,SLEEP,AFFORDANCE,67
181,1782744002624,SLEEP,RANDOM,181
181,1782744002625,SLEEP,RANDOM,181
181,1782744002629,SLEEP,RANDOM,181
181,1782744002631,SLEEP,RANDOM,181
181,1782744002746,SLEEP,AFFORDANCE,145
181,1782744002748,SLEEP,AFFORDANCE,67
181,1782744002750,SLEEP,RANDOM,67
181,1782744002813,SLEEP,RANDOM,181
181,1782744002839,SLEEP,RANDOM,181
181,1782744002843,AVOID,AFFORDANCE,26
181,1782744002922,APPROACH,AFFORDANCE,154
181,1782744002926,SLEEP,RANDOM,181
181,1782744002940,SLEEP,RANDOM,181
181,1782744002950,SLEEP,AFFORDANCE,145
181,1782744003004,SLEEP,AFFORDANCE,67
181,1782744003005,SLEEP,AFFORDANCE,145
181,1782744003006,SLEEP,RANDOM,181
181,1782744003007,SLEEP,RANDOM,181
181,1782744003009,SLEEP,AFFORDANCE,67
181,1782744003013,SLEEP,AFFORDANCE,145
181,1782744003014,SLEEP,AFFORDANCE,67
181,1782744003143,SLEEP,AFFORDANCE,159
181,1782744003164,APPROACH,RANDOM,6
181,1782744003221,SLEEP,AFFORDANCE,26
181,1782744003223,SLEEP,AFFORDANCE,145
181,1782744003239,SLEEP,RANDOM,67
181,1782744003241,SLEEP,RANDOM,67
181,1782744003274,SLEEP,AFFORDANCE,67
181,1782744003276,SLEEP,AFFORDANCE,183
181,1782744003278,SLEEP,AFFORDANCE,6
181,1782744003281,SLEEP,RANDOM,181
181,1782744003365,SLEEP,RANDOM,181
181,1782744003443,SLEEP,RANDOM,181
181,1782744003474,SLEEP,RANDOM,181
181,1782744003481,APPROACH,AFFORDANCE,101
181,1782744003498,APPROACH,AFFORDANCE,154
181,1782744003500,SLEEP,AFFORDANCE,145
181,1782744003519,SLEEP,RANDOM,181
181,1782744003523,SLEEP,RANDOM,181
181,1782744003526,SLEEP,AFFORDANCE,67
181,1782744003535,SLEEP,RANDOM,181
181,1782744003569,SLEEP,RANDOM,181
181,1782744003709,SLEEP,RANDOM,181
181,1782744003710,SLEEP,AFFORDANCE,159
181,1782744003712,SLEEP,AFFORDANCE,104
181,1782744003714,SLEEP,RANDOM,145
181,1782744003821,SLEEP,AFFORDANCE,104
181,1782744003837,SLEEP,RANDOM,181
181,1782744003839,WANDER,RANDOM,181
181,1782744003841,AVOID,AFFORDANCE,65
181,1782744003842,WANDER,RANDOM,181
181,1782744003843,SLEEP,RANDOM,181
181,1782744003845,SLEEP,RANDOM,181
181,1782744003847,SLEEP,RANDOM,181
181,1782744003848,SLEEP,AFFORDANCE,26
181,1782744003872,SLEEP,AFFORDANCE,165
181,1782744003906,SLEEP,AFFORDANCE,104
181,1782744003923,SLEEP,RANDOM,181
181,1782744003924,SLEEP,RANDOM,181
181,1782744003977,SLEEP,AFFORDANCE,183
181,1782744003980,SLEEP,RANDOM,181
181,1782744003983,SLEEP,RANDOM,181
181,1782744004018,WANDER,RANDOM,181
181,1782744004024,WANDER,RANDOM,181
181,1782744004037,AVOID,AFFORDANCE,104
181,1782744004054,AVOID,AFFORDANCE,145
181,1782744004161,EAT,RANDOM,104
181,1782744004210,SLEEP,AFFORDANCE,145
181,1782744004212,SLEEP,AFFORDANCE,101
181,1782744004224,SLEEP,AFFORDANCE,154
181,1782744004237,SLEEP,RANDOM,181
181,1782744004240,SLEEP,RANDOM,181
181,1782744004379,SLEEP,RANDOM,65
181,1782744004428,SLEEP,AFFORDANCE,159
181,1782744004485,SLEEP,AFFORDANCE,154
181,1782744004502,SLEEP,AFFORDANCE,104
181,1782744004528,SLEEP,RANDOM,181
181,1782744004605,SLEEP,RANDOM,181
181,1782744004608,APPROACH,RANDOM,6
181,1782744004618,SLEEP,AFFORDANCE,104
181,1782744004665,SLEEP,AFFORDANCE,145
181,1782744004670,SLEEP,RANDOM,104
181,1782744004671,SLEEP,RANDOM,181
181,1782744004677,SLEEP,AFFORDANCE,104
181,1782744004678,SLEEP,AFFORDANCE,145
181,1782744004679,SLEEP,RANDOM,181
181,1782744004682,SLEEP,AFFORDANCE,183
181,1782744004685,SLEEP,RANDOM,181
181,1782744004686,SLEEP,RANDOM,181
181,1782744004688,SLEEP,AFFORDANCE,159
181,1782744004691,WANDER,RANDOM,181
181,1782744004698,WANDER,RANDOM,181
181,1782744004761,APPROACH,RANDOM,101
181,1782744004788,SLEEP,AFFORDANCE,26
181,1782744004872,SLEEP,AFFORDANCE,6
181,1782744004882,SLEEP,RANDOM,181
181,1782744004883,SLEEP,AFFORDANCE,165
181,1782744004884,SLEEP,RANDOM,181
181,1782744004926,SLEEP,AFFORDANCE,101
181,1782744004938,SLEEP,AFFORDANCE,104
181,1782744005030,SLEEP,AFFORDANCE,145
181,1782744005158,SLEEP,RANDOM,154
181,1782744005159,SLEEP,RANDOM,181
181,1782744005161,SLEEP,RANDOM,145
181,1782744005172,EAT,AFFORDANCE,145
181,1782744005215,SLEEP,RANDOM,181
181,1782744005222,SLEEP,AFFORDANCE,145
181,1782744005224,SLEEP,RANDOM,181
181,1782744005280,SLEEP,RANDOM,181
181,1782744005281,SLEEP,AFFORDANCE,145
181,1782744005282,SLEEP,RANDOM,181
181,1782744005284,SLEEP,RANDOM,181
181,1782744005400,SLEEP,RANDOM,181
181,1782744005439,SLEEP,RANDOM,181
181,1782744005451,SLEEP,AFFORDANCE,152
181,1782744005503,SLEEP,AFFORDANCE,145
181,1782744005556,WANDER,RANDOM,181
181,1782744005689,SLEEP,RANDOM,181
181,1782744005692,SLEEP,RANDOM,183
181,1782744005768,SLEEP,RANDOM,145
181,1782744005895,SLEEP,RANDOM,181
181,1782744005897,SLEEP,RANDOM,181
181,1782744005899,SLEEP,RANDOM,181
181,1782744005901,SLEEP,RANDOM,181
181,1782744005902,SLEEP,AFFORDANCE,145
181,1782744005904,SLEEP,RANDOM,6
181,1782744005906,SLEEP,RANDOM,181
181,1782744005907,SLEEP,RANDOM,181
181,1782744005942,APPROACH,AFFORDANCE,101
181,1782744005945,SLEEP,AFFORDANCE,145
181,1782744005951,SLEEP,RANDOM,26
181,1782744005956,SLEEP,RANDOM,181
181,1782744005963,SLEEP,RANDOM,181
181,1782744005995,SLEEP,RANDOM,6
181,1782744005996,SLEEP,AFFORDANCE,26
181,1782744005998,SLEEP,RANDOM,183
181,1782744005999,SLEEP,AFFORDANCE,6
181,1782744006031,SLEEP,AFFORDANCE,101
181,1782744006034,SLEEP,AFFORDANCE,159
181,1782744006062,SLEEP,AFFORDANCE,154
181,1782744006107,AVOID,RANDOM,34
181,1782744006109,AVOID,AFFORDANCE,159
181,1782744006111,WANDER,RANDOM,181
181,1782744006183,SLEEP,AFFORDANCE,6
181,1782744006191,SLEEP,AFFORDANCE,65
181,1782744006195,SLEEP,AFFORDANCE,183
181,1782744006202,SLEEP,RANDOM,181
181,1782744006203,SLEEP,AFFORDANCE,101
181,1782744006205,SLEEP,RANDOM,181
181,1782744006292,SLEEP,AFFORDANCE,104
181,1782744006294,SLEEP,AFFORDANCE,145
181,1782744006455,SLEEP,RANDOM,181
181,1782744006479,SLEEP,RANDOM,181
181,1782744006488,SLEEP,RANDOM,181
181,1782744006490,AVOID,RANDOM,104
181,1782744006492,SLEEP,RANDOM,181
181,1782744006493,SLEEP,AFFORDANCE,159
181,1782744006589,SLEEP,AFFORDANCE,104
181,1782744006590,SLEEP,AFFORDANCE,145
181,1782744006592,SLEEP,AFFORDANCE,154
181,1782744006621,SLEEP,RANDOM,181
181,1782744006624,SLEEP,AFFORDANCE,34
181,1782744006653,SLEEP,RANDOM,181
181,1782744006656,SLEEP,RANDOM,65
181,1782744006659,SLEEP,AFFORDANCE,101
181,1782744006661,SLEEP,RANDOM,181
181,1782744006689,WANDER,RANDOM,181
181,1782744006715,WANDER,RANDOM,181
181,1782744006717,SLEEP,RANDOM,181
181,1782744006804,SLEEP,RANDOM,6
181,1782744006826,SLEEP,AFFORDANCE,101
181,1782744006834,SLEEP,RANDOM,145
181,1782744006838,SLEEP,RANDOM,181
181,1782744006844,SLEEP,RANDOM,181
181,1782744006874,SLEEP,AFFORDANCE,101
181,1782744006876,SLEEP,RANDOM,181
181,1782744006877,SLEEP,RANDOM,181
181,1782744006942,SLEEP,RANDOM,26
181,1782744006943,SLEEP,RANDOM,181
181,1782744007042,SLEEP,RANDOM,65
181,1782744007071,WANDER,RANDOM,181
181,1782744007073,SLEEP,RANDOM,181
181,1782744007075,SLEEP,RANDOM,181
181,1782744007077,SLEEP,RANDOM,181
181,1782744007107,SLEEP,RANDOM,183
181,1782744007108,SLEEP,RANDOM,181
181,1782744007168,SLEEP,RANDOM,181
181,1782744007199,SLEEP,RANDOM,181
181,1782744007214,SLEEP,RANDOM,181
181,1782744007266,SLEEP,AFFORDANCE,6
181,1782744007268,SLEEP,AFFORDANCE,101
181,1782744007270,SLEEP,RANDOM,181
181,1782744007272,SLEEP,RANDOM,181
181,1782744007363,WANDER,RANDOM,181
181,1782744007379,APPROACH,AFFORDANCE,101
181,1782744007442,AVOID,AFFORDANCE,26
181,1782744007595,SLEEP,RANDOM,181
181,1782744007709,SLEEP,AFFORDANCE,159
181,1782744007711,SLEEP,AFFORDANCE,154
181,1782744007713,SLEEP,AFFORDANCE,152
181,1782744007752,SLEEP,AFFORDANCE,65
181,1782744007753,SLEEP,RANDOM,181
181,1782744007754,SLEEP,AFFORDANCE,159
181,1782744007819,SLEEP,RANDOM,183
181,1782744007821,SLEEP,AFFORDANCE,104
181,1782744007893,SLEEP,AFFORDANCE,145
181,1782744007898,SLEEP,AFFORDANCE,101
181,1782744007899,SLEEP,RANDOM,181
181,1782744007901,SLEEP,AFFORDANCE,104
181,1782744007902,SLEEP,AFFORDANCE,145
181,1782744007903,APPROACH,RANDOM,183
181,1782744007904,WANDER,RANDOM,181
181,1782744007905,SLEEP,RANDOM,181
181,1782744007906,SLEEP,RANDOM,181
181,1782744007907,SLEEP,AFFORDANCE,104
181,1782744007908,SLEEP,RANDOM,181
181,1782744007909,SLEEP,RANDOM,181
181,1782744007910,SLEEP,RANDOM,181
181,1782744007963,SLEEP,RANDOM,181
181,1782744007996,SLEEP,AFFORDANCE,145
181,1782744008001,SLEEP,RANDOM,6
181,1782744008004,SLEEP,AFFORDANCE,104
181,1782744008005,SLEEP,RANDOM,181
181,1782744008007,SLEEP,RANDOM,181
181,1782744008024,SLEEP,AFFORDANCE,159
181,1782744008142,WANDER,RANDOM,181
181,1782744008144,WANDER,RANDOM,181
181,1782744008161,SLEEP,RANDOM,181
181,1782744008200,SLEEP,RANDOM,181
181,1782744008201,SLEEP,AFFORDANCE,145
181,1782744008232,SLEEP,RANDOM,181
181,1782744008250,SLEEP,RANDOM,181
181,1782744008296,SLEEP,AFFORDANCE,104
181,1782744008369,SLEEP,RANDOM,6
181,1782744008371,SLEEP,AFFORDANCE,101
181,1782744008373,SLEEP,RANDOM,181
181,1782744008375,SLEEP,AFFORDANCE,26
181,1782744008376,SLEEP,AFFORDANCE,154
181,1782744008424,APPROACH,AFFORDANCE,34
181,1782744008438,APPROACH,AFFORDANCE,65
181,1782744008440,APPROACH,AFFORDANCE,183
181,1782744008442,APPROACH,RANDOM,6
181,1782744008448,AVOID,AFFORDANCE,159
181,1782744008450,EAT,AFFORDANCE,104
181,1782744008467,AVOID,RANDOM,154
181,1782744008472,APPROACH,AFFORDANCE,65
181,1782744008501,APPROACH,AFFORDANCE,183
181,1782744008504,APPROACH,AFFORDANCE,6
181,1782744008547,SLEEP,RANDOM,181
181,1782744008549,SLEEP,AFFORDANCE,6
181,1782744008553,SLEEP,AFFORDANCE,101
181,1782744008630,SLEEP,RANDOM,26
181,1782744008635,SLEEP,RANDOM,181
181,1782744008637,SLEEP,RANDOM,181
181,1782744008665,SLEEP,AFFORDANCE,152
181,1782744008666,SLEEP,AFFORDANCE,140
181,1782744008694,SLEEP,AFFORDANCE,145
181,1782744008764,SLEEP,AFFORDANCE,145
181,1782744008851,SLEEP,RANDOM,181
181,1782744008853,SLEEP,RANDOM,53
181,1782744008878,APPROACH,RANDOM,154
181,1782744008936,SLEEP,RANDOM,181
181,1782744008955,SLEEP,RANDOM,181
181,1782744008958,SLEEP,AFFORDANCE,65
181,1782744009050,SLEEP,RANDOM,183
181,1782744009055,SLEEP,RANDOM,181
181,1782744009056,SLEEP,RANDOM,181
181,1782744009059,SLEEP,RANDOM,181
181,1782744009060,SLEEP,RANDOM,181
181,1782744009069,SLEEP,AFFORDANCE,154
181,1782744009093,SLEEP,RANDOM,181
181,1782744009095,SLEEP,AFFORDANCE,26
181,1782744009099,SLEEP,AFFORDANCE,34
181,1782744009105,SLEEP,RANDOM,181
181,1782744009165,SLEEP,AFFORDANCE,53
181,1782744009188,WANDER,RANDOM,181
181,1782744009214,AVOID,RANDOM,53
181,1782744009250,SLEEP,RANDOM,53
181,1782744009296,SLEEP,RANDOM,165
181,1782744009363,SLEEP,AFFORDANCE,53
181,1782744009365,SLEEP,RANDOM,181
181,1782744009381,SLEEP,AFFORDANCE,53
181,1782744009387,SLEEP,RANDOM,181
181,1782744009412,SLEEP,AFFORDANCE,101
181,1782744009413,SLEEP,AFFORDANCE,159
181,1782744009415,SLEEP,RANDOM,181
181,1782744009466,SLEEP,AFFORDANCE,154
181,1782744009608,SLEEP,RANDOM,181
181,1782744009703,SLEEP,RANDOM,101
181,1782744009786,SLEEP,AFFORDANCE,34
181,1782744009799,APPROACH,RANDOM,183
181,1782744009800,SLEEP,RANDOM,181
181,1782744009803,SLEEP,RANDOM,181
181,1782744009805,SLEEP,RANDOM,6
181,1782744009874,SLEEP,RANDOM,6
181,1782744009949,SLEEP,AFFORDANCE,159
181,1782744009951,SLEEP,AFFORDANCE,101
181,1782744009971,SLEEP,AFFORDANCE,34
181,1782744010080,SLEEP,AFFORDANCE,53
181,1782744010082,SLEEP,AFFORDANCE,53
181,1782744010114,SLEEP,AFFORDANCE,152
181,1782744010116,SLEEP,AFFORDANCE,65
181,1782744010121,WANDER,RANDOM,181
181,1782744010160,SLEEP,RANDOM,181
181,1782744010162,SLEEP,AFFORDANCE,165
181,1782744010164,SLEEP,AFFORDANCE,53
181,1782744010206,SLEEP,AFFORDANCE,6
181,1782744010226,SLEEP,RANDOM,101
181,1782744010228,SLEEP,RANDOM,181
181,1782744010229,SLEEP,AFFORDANCE,183
181,1782744010263,SLEEP,RANDOM,181
181,1782744010264,SLEEP,RANDOM,181
181,1782744010376,SLEEP,RANDOM,181
181,1782744010379,SLEEP,AFFORDANCE,6
181,1782744010426,AVOID,AFFORDANCE,101
181,1782744010445,AVOID,AFFORDANCE,53
181,1782744010536,APPROACH,RANDOM,34
181,1782744010606,AVOID,RANDOM,65
181,1782744010610,SLEEP,RANDOM,181
181,1782744010622,SLEEP,AFFORDANCE,183
181,1782744010625,SLEEP,RANDOM,181
181,1782744010633,SLEEP,AFFORDANCE,6
181,1782744010642,SLEEP,AFFORDANCE,101
181,1782744010728,SLEEP,RANDOM,152
181,1782744010756,SLEEP,AFFORDANCE,165
181,1782744010809,SLEEP,RANDOM,6
181,1782744010812,SLEEP,RANDOM,181
181,1782744010868,SLEEP,AFFORDANCE,154
181,1782744010878,SLEEP,RANDOM,181
181,1782744010881,APPROACH,AFFORDANCE,101
181,1782744010882,SLEEP,RANDOM,181
181,1782744010916,SLEEP,RANDOM,181
181,1782744011005,SLEEP,RANDOM,181
181,1782744011032,SLEEP,AFFORDANCE,26
181,1782744011069,SLEEP,AFFORDANCE,34
181,1782744011071,SLEEP,RANDOM,181
181,1782744011081,SLEEP,RANDOM,181
181,1782744011167,SLEEP,RANDOM,181
181,1782744011169,SLEEP,AFFORDANCE,152
181,1782744011361,SLEEP,AFFORDANCE,165
181,1782744011363,SLEEP,RANDOM,101
181,1782744011365,SLEEP,RANDOM,181
181,1782744011435,SLEEP,RANDOM,181
181,1782744011482,APPROACH,RANDOM,26
181,1782744011502,SLEEP,AFFORDANCE,6
181,1782744011506,SLEEP,RANDOM,181
181,1782744011549,SLEEP,AFFORDANCE,101
181,1782744011551,SLEEP,RANDOM,181
181,1782744011577,SLEEP,RANDOM,181
181,1782744011589,SLEEP,AFFORDANCE,152
181,1782744011619,SLEEP,AFFORDANCE,159
181,1782744011654,SLEEP,RANDOM,181
181,1782744011681,SLEEP,AFFORDANCE,165
181,1782744011725,SLEEP,AFFORDANCE,154
181,1782744011729,SLEEP,AFFORDANCE,34
181,1782744011768,SLEEP,RANDOM,183
181,1782744011807,SLEEP,AFFORDANCE,165
181,1782744011810,SLEEP,RANDOM,181
181,1782744011907,AVOID,RANDOM,6
181,1782744011908,AVOID,AFFORDANCE,152
181,1782744011987,SLEEP,RANDOM,181
181,1782744012021,SLEEP,RANDOM,181
181,1782744012025,SLEEP,RANDOM,181
181,1782744012065,SLEEP,RANDOM,181
181,1782744012067,SLEEP,AFFORDANCE,165
181,1782744012119,SLEEP,AFFORDANCE,6
181,1782744012121,SLEEP,RANDOM,181
181,1782744012149,SLEEP,AFFORDANCE,101
181,1782744012151,SLEEP,AFFORDANCE,159
181,1782744012174,SLEEP,AFFORDANCE,154
181,1782744012191,SLEEP,AFFORDANCE,6
181,1782744012193,SLEEP,RANDOM,181
181,1782744012195,SLEEP,RANDOM,181
181,1782744012206,SLEEP,RANDOM,181
181,1782744012224,SLEEP,AFFORDANCE,34
181,1782744012293,APPROACH,AFFORDANCE,101
181,1782744012307,WANDER,RANDOM,181
181,1782744012309,AVOID,AFFORDANCE,26
181,1782744012426,WANDER,RANDOM,181
181,1782744012472,SLEEP,AFFORDANCE,65
181,1782744012481,SLEEP,AFFORDANCE,183
181,1782744012520,SLEEP,RANDOM,101
181,1782744012589,SLEEP,AFFORDANCE,65
181,1782744012591,SLEEP,RANDOM,6
181,1782744012629,SLEEP,AFFORDANCE,101
181,1782744012640,SLEEP,RANDOM,65
181,1782744012642,SLEEP,RANDOM,181
181,1782744012669,SLEEP,RANDOM,6
181,1782744012695,SLEEP,RANDOM,181
181,1782744012744,SLEEP,AFFORDANCE,159
181,1782744012745,SLEEP,AFFORDANCE,154
181,1782744012841,WANDER,RANDOM,181
181,1782744012842,WANDER,RANDOM,181
181,1782744012868,WANDER,RANDOM,181
181,1782744012869,AVOID,AFFORDANCE,152
181,1782744012871,WANDER,RANDOM,181
181,1782744012888,WANDER,RANDOM,181
181,1782744012890,SLEEP,RANDOM,181
181,1782744012910,SLEEP,RANDOM,181
181,1782744012911,SLEEP,RANDOM,165
181,1782744012913,SLEEP,RANDOM,101
181,1782744013051,SLEEP,RANDOM,181
181,1782744013062,SLEEP,RANDOM,181
181,1782744013107,SLEEP,RANDOM,181
181,1782744013110,SLEEP,AFFORDANCE,26
181,1782744013111,SLEEP,RANDOM,181
181,1782744013145,SLEEP,RANDOM,181
181,1782744013149,SLEEP,AFFORDANCE,152
181,1782744013153,WANDER,RANDOM,181
181,1782744013182,WANDER,RANDOM,181
181,1782744013219,WANDER,RANDOM,181
181,1782744013222,APPROACH,RANDOM,165
181,1782744013317,WANDER,RANDOM,181
181,1782744013319,SLEEP,RANDOM,181
181,1782744013321,SLEEP,AFFORDANCE,183
181,1782744013322,SLEEP,RANDOM,181
181,1782744013324,SLEEP,RANDOM,6
181,1782744013326,SLEEP,RANDOM,101
181,1782744013327,SLEEP,AFFORDANCE,152
181,1782744013404,SLEEP,AFFORDANCE,165
181,1782744013421,SLEEP,RANDOM,65
181,1782744013486,SLEEP,RANDOM,101
181,1782744013516,SLEEP,AFFORDANCE,183
181,1782744013620,SLEEP,RANDOM,6
181,1782744013640,SLEEP,AFFORDANCE,6
181,1782744013684,APPROACH,RANDOM,26
181,1782744013758,AVOID,AFFORDANCE,152
181,1782744013760,AVOID,AFFORDANCE,165
181,1782744013781,SLEEP,RANDOM,181
181,1782744013783,SLEEP,AFFORDANCE,6
181,1782744013810,SLEEP,AFFORDANCE,159
181,1782744013860,SLEEP,RANDOM,181
181,1782744013862,SLEEP,RANDOM,181
181,1782744013980,SLEEP,RANDOM,181
181,1782744014019,SLEEP,AFFORDANCE,154
181,1782744014031,SLEEP,RANDOM,181
181,1782744014036,SLEEP,RANDOM,181
181,1782744014077,SLEEP,AFFORDANCE,53
181,1782744014100,SLEEP,RANDOM,181
181,1782744014162,EAT,AFFORDANCE,53
181,1782744014164,SLEEP,RANDOM,181
181,1782744014166,SLEEP,RANDOM,181
181,1782744014207,SLEEP,RANDOM,53
181,1782744014208,SLEEP,AFFORDANCE,26
181,1782744014210,SLEEP,RANDOM,53
181,1782744014211,SLEEP,RANDOM,181
181,1782744014212,SLEEP,RANDOM,181
181,1782744014264,SLEEP,RANDOM,181
181,1782744014333,SLEEP,RANDOM,181
181,1782744014375,SLEEP,AFFORDANCE,6
181,1782744014377,SLEEP,RANDOM,181
181,1782744014506,SLEEP,RANDOM,181
181,1782744014509,SLEEP,RANDOM,181
181,1782744014510,SLEEP,RANDOM,101
181,1782744014562,EAT,RANDOM,53
181,1782744014566,SLEEP,RANDOM,181
181,1782744014600,SLEEP,RANDOM,181
181,1782744014602,SLEEP,RANDOM,181
181,1782744014604,SLEEP,RANDOM,53
181,1782744014619,SLEEP,RANDOM,53
181,1782744014665,SLEEP,AFFORDANCE,53
181,1782744014687,SLEEP,AFFORDANCE,101
181,1782744014689,SLEEP,AFFORDANCE,53
181,1782744014707,SLEEP,RANDOM,181
181,1782744014740,SLEEP,AFFORDANCE,26
181,1782744014756,SLEEP,RANDOM,181
181,1782744014901,AVOID,AFFORDANCE,53
181,1782744014904,SLEEP,AFFORDANCE,152
181,1782744014951,SLEEP,AFFORDANCE,165
181,1782744014953,SLEEP,RANDOM,181
181,1782744014954,SLEEP,AFFORDANCE,53
181,1782744014956,SLEEP,RANDOM,181
181,1782744014957,SLEEP,RANDOM,181
181,1782744014958,SLEEP,AFFORDANCE,53
181,1782744015041,SLEEP,AFFORDANCE,53
181,1782744015233,SLEEP,RANDOM,181
181,1782744015246,SLEEP,RANDOM,181
181,1782744015248,SLEEP,RANDOM,181
181,1782744015251,WANDER,RANDOM,181
181,1782744015342,SLEEP,AFFORDANCE,53
181,1782744015432,SLEEP,RANDOM,181
181,1782744015434,SLEEP,RANDOM,181
181,1782744015437,SLEEP,RANDOM,181
181,1782744015472,SLEEP,AFFORDANCE,65
181,1782744015530,SLEEP,AFFORDANCE,53
181,1782744015544,SLEEP,RANDOM,181
181,1782744015557,SLEEP,AFFORDANCE,53
181,1782744015685,SLEEP,RANDOM,115
181,1782744015706,SLEEP,AFFORDANCE,53
181,1782744015721,SLEEP,AFFORDANCE,115
181,1782744015724,WANDER,RANDOM,181
181,1782744015737,AVOID,RANDOM,115
181,1782744015795,EAT,RANDOM,115
181,1782744015808,EAT,AFFORDANCE,33
181,1782744015815,EAT,AFFORDANCE,115
181,1782744015817,WANDER,RANDOM,181
181,1782744015831,SLEEP,RANDOM,181
181,1782744015837,SLEEP,RANDOM,181
181,1782744015881,SLEEP,AFFORDANCE,33
181,1782744015883,SLEEP,AFFORDANCE,115
181,1782744015900,SLEEP,RANDOM,181
181,1782744015902,SLEEP,RANDOM,181
181,1782744015904,SLEEP,RANDOM,181
181,1782744015939,SLEEP,RANDOM,181
181,1782744015972,SLEEP,RANDOM,53
181,1782744015972,SLEEP,AFFORDANCE,33
181,1782744015974,SLEEP,RANDOM,115
181,1782744015975,SLEEP,RANDOM,181
181,1782744016029,APPROACH,RANDOM,183
181,1782744016032,EAT,RANDOM,115
181,1782744016079,EAT,RANDOM,115
181,1782744016092,SLEEP,RANDOM,181
181,1782744016132,SLEEP,RANDOM,53
181,1782744016135,SLEEP,AFFORDANCE,53
181,1782744016225,SLEEP,AFFORDANCE,53
181,1782744016229,SLEEP,RANDOM,181
181,1782744016295,SLEEP,RANDOM,34
181,1782744016296,SLEEP,RANDOM,181
181,1782744016371,SLEEP,AFFORDANCE,53
181,1782744016454,SLEEP,RANDOM,53
181,1782744016457,SLEEP,RANDOM,181
181,1782744016459,SLEEP,RANDOM,181
181,1782744016470,SLEEP,RANDOM,181
181,1782744016492,AVOID,RANDOM,6
181,1782744016549,SLEEP,AFFORDANCE,159
181,1782744016554,SLEEP,AFFORDANCE,154
181,1782744016558,SLEEP,RANDOM,181
181,1782744016582,SLEEP,RANDOM,181
181,1782744016634,SLEEP,AFFORDANCE,34
181,1782744016733,SLEEP,AFFORDANCE,53
181,1782744016834,SLEEP,AFFORDANCE,53
181,1782744016886,SLEEP,RANDOM,53
181,1782744016889,SLEEP,AFFORDANCE,115
181,1782744017034,SLEEP,AFFORDANCE,33
181,1782744017040,SLEEP,AFFORDANCE,53
181,1782744017120,EAT,AFFORDANCE,115
181,1782744017147,AVOID,RANDOM,33
181,1782744017149,EAT,AFFORDANCE,53
181,1782744017167,SLEEP,RANDOM,181
181,1782744017171,SLEEP,AFFORDANCE,6
181,1782744017173,SLEEP,RANDOM,181
181,1782744017202,SLEEP,RANDOM,181
181,1782744017206,SLEEP,RANDOM,181
181,1782744017207,SLEEP,RANDOM,181
181,1782744017228,SLEEP,AFFORDANCE,101
181,1782744017251,SLEEP,AFFORDANCE,101
181,1782744017252,SLEEP,RANDOM,65
181,1782744017272,SLEEP,RANDOM,181
181,1782744017307,SLEEP,AFFORDANCE,165
181,1782744017323,SLEEP,AFFORDANCE,53
181,1782744017366,SLEEP,RANDOM,181
181,1782744017368,SLEEP,AFFORDANCE,154
181,1782744017535,AVOID,AFFORDANCE,34
181,1782744017572,EAT,AFFORDANCE,53
181,1782744017581,AVOID,AFFORDANCE,53
181,1782744017583,EAT,AFFORDANCE,53
181,1782744017607,SLEEP,RANDOM,181
181,1782744017610,SLEEP,RANDOM,181
181,1782744017611,SLEEP,RANDOM,181
181,1782744017614,SLEEP,AFFORDANCE,101
181,1782744017615,SLEEP,RANDOM,65
181,1782744017617,SLEEP,AFFORDANCE,165
181,1782744017618,SLEEP,RANDOM,181
181,1782744017619,SLEEP,AFFORDANCE,53
181,1782744017628,SLEEP,AFFORDANCE,53
181,1782744017630,SLEEP,AFFORDANCE,101
181,1782744017767,SLEEP,RANDOM,152
181,1782744017805,SLEEP,RANDOM,53
181,1782744017869,SLEEP,RANDOM,53
181,1782744017897,SLEEP,AFFORDANCE,53
