creatureKey,time,object_key,object_type,distance,angle,direction
346,1782776566927,181,GRAY_APPLE,52.76246071914844,-0.8121245404134395,25.0
346,1782776566928,10,RED_APPLE,148.87537238400756,-0.4027967690779452,25.0
346,1782776566929,2,RED_APPLE,151.9801208712206,-0.2700404641160135,25.0
346,1782776566942,98,GREEN_APPLE,142.07833515293188,-0.06430766125753903,25.0
346,1782776566943,123,GREEN_APPLE,48.47229084795372,-0.23227377764678647,25.0
346,1782776566945,181,GRAY_APPLE,52.76246071914844,-0.8121245404134395,25.0
346,1782776566947,10,RED_APPLE,148.87537238400756,-0.4027967690779452,25.0
346,1782776566950,2,RED_APPLE,151.9801208712206,-0.2700404641160135,25.0
346,1782776566951,98,GREEN_APPLE,142.07833515293188,-0.06430766125753903,25.0
346,1782776566952,123,GREEN_APPLE,48.47229084795372,-0.23227377764678647,25.0
346,1782776566959,181,GRAY_APPLE,52.76246071914844,-0.8121245404134395,25.0
346,1782776566960,10,RED_APPLE,148.87537238400756,-0.4027967690779452,25.0
346,1782776566961,2,RED_APPLE,151.9801208712206,-0.2700404641160135,25.0
346,1782776566964,98,GREEN_APPLE,142.07833515293188,-0.06430766125753903,25.0
346,1782776566982,123,GREEN_APPLE,48.47229084795372,-0.23227377764678647,25.0
346,1782776566984,181,GRAY_APPLE,52.76246071914844,-0.8121245404134395,25.0
346,1782776566986,10,RED_APPLE,148.87537238400756,-0.4027967690779452,25.0
346,1782776566988,2,RED_APPLE,151.9801208712206,-0.2700404641160135,25.0
346,1782776567009,98,GREEN_APPLE,142.07833515293188,-0.06430766125753903,25.0
346,1782776567014,123,GREEN_APPLE,48.47229084795372,-0.23227377764678647,25.0
346,1782776567017,181,GRAY_APPLE,52.76246071914844,-0.8121245404134395,25.0
346,1782776567018,10,RED_APPLE,148.87537238400756,-0.4027967690779452,25.0
346,1782776567020,2,RED_APPLE,151.9801208712206,-0.2700404641160135,25.0
346,1782776567026,98,GREEN_APPLE,142.07833515293188,-0.06430766125753903,25.0
346,1782776567029,123,GREEN_APPLE,48.47229084795372,-0.23227377764678647,25.0
346,1782776567031,181,GRAY_APPLE,52.76246071914844,-0.8121245404134395,25.0
346,1782776567033,10,RED_APPLE,148.87537238400756,-0.4027967690779452,25.0
346,1782776567034,2,RED_APPLE,151.9801208712206,-0.2700404641160135,25.0
346,1782776567047,98,GREEN_APPLE,142.07833515293188,-0.06430766125753903,25.0
346,1782776567050,123,GREEN_APPLE,48.47229084795372,-0.23227377764678647,25.0
346,1782776567051,181,GRAY_APPLE,52.76246071914844,-0.8121245404134395,25.0
346,1782776567052,10,RED_APPLE,148.87537238400756,-0.4027967690779452,25.0
346,1782776567053,2,RED_APPLE,151.9801208712206,-0.2700404641160135,25.0
346,1782776567072,98,GREEN_APPLE,145.07555595878964,-0.0634084257951082,25.0
346,1782776567093,123,GREEN_APPLE,51.40932034061764,-0.22002512806106753,25.0
346,1782776567094,181,GRAY_APPLE,54.91266454123106,-0.7732560070200691,25.0
346,1782776567095,10,RED_APPLE,151.66327102530235,-0.3954231359094182,25.0
346,1782776567099,2,RED_APPLE,154.88919477257755,-0.2652629668344438,25.0
346,1782776567100,98,GREEN_APPLE,145.07555595878964,-0.0634084257951082,25.0
346,1782776567108,123,GREEN_APPLE,51.40932034061764,-0.22002512806106753,25.0
