creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
346,1782776562431,0.21750000000000003,0.23324934161403021,0.0,0.0,0.20750000000000002,0.33000000000000007,0.0,0.0,0.0
346,1782776562440,0.21750000000000003,0.2346028950046235,0.0,0.0,0.20750000000000002,0.33000000000000007,0.0,0.0,0.0
346,1782776562454,0.21750000000000003,0.2346028950046235,0.0,0.0,0.20750000000000002,0.2800000000000001,0.0,0.0,0.0
346,1782776562456,0.21750000000000003,0.2346028950046235,0.0,0.0,0.20750000000000002,0.2300000000000001,0.0,0.0,0.0
346,1782776562458,0.21750000000000003,0.2346028950046235,0.0,0.0,0.20750000000000002,0.1800000000000001,0.0,0.0,0.0
346,1782776562459,0.21750000000000003,0.2346028950046235,0.0,0.0,0.20750000000000002,0.2000000000000001,0.0,0.0,0.0
346,1782776562461,0.21750000000000003,0.2346028950046235,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776562464,0.21750000000000003,0.2346028950046235,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
346,1782776562475,0.21750000000000003,0.2346028950046235,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563485,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563488,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563489,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563491,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563493,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563495,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563498,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563503,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563505,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563507,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563509,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563511,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563515,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563521,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563523,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563525,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563527,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776563531,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776565874,0.21900000000000003,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776565877,0.21900000000000003,0.1828644843137107,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776565880,0.22050000000000003,0.1843644843137107,0.0,0.0,0.203,0.183,0.0,0.0,0.0
346,1782776565885,0.22050000000000003,0.18573953984852593,0.0,0.0,0.203,0.183,0.0,0.0,0.0
346,1782776565887,0.22200000000000003,0.18723953984852593,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
346,1782776565891,0.22200000000000003,0.1886247964699138,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
346,1782776565893,0.22350000000000003,0.19012479646991381,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
346,1782776565894,0.22350000000000003,0.19151987397610165,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
346,1782776565896,0.22500000000000003,0.19301987397610165,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776565904,0.22500000000000003,0.19442438247328914,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776565910,0.22650000000000003,0.19592438247328914,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
346,1782776565911,0.22650000000000003,0.19733792276042642,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
346,1782776565918,0.22800000000000004,0.19883792276042642,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
346,1782776565920,0.22800000000000004,0.2002600867231774,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
346,1782776565922,0.22950000000000004,0.2017600867231774,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
346,1782776565923,0.22950000000000004,0.20319045773667938,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
346,1782776565925,0.23100000000000004,0.20469045773667938,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
346,1782776565928,0.23100000000000004,0.2061286110767013,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
346,1782776565930,0.23250000000000004,0.2076286110767013,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
346,1782776565933,0.23250000000000004,0.2090741143387955,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
346,1782776565936,0.23400000000000004,0.2105741143387955,0.0,0.0,0.21650000000000003,0.1965,0.0,0.0,0.0
346,1782776565938,0.23400000000000004,0.2120265278650285,0.0,0.0,0.21650000000000003,0.1965,0.0,0.0,0.0
346,1782776565941,0.23550000000000004,0.21352652786502851,0.0,0.0,0.21800000000000003,0.198,0.0,0.0,0.0
346,1782776565945,0.23550000000000004,0.21498540517787051,0.0,0.0,0.21800000000000003,0.198,0.0,0.0,0.0
346,1782776565950,0.23700000000000004,0.21648540517787052,0.0,0.0,0.21950000000000003,0.1995,0.0,0.0,0.0
346,1782776565952,0.23700000000000004,0.21795029342081465,0.0,0.0,0.21950000000000003,0.1995,0.0,0.0,0.0
346,1782776565953,0.23850000000000005,0.21945029342081465,0.0,0.0,0.22100000000000003,0.201,0.0,0.0,0.0
346,1782776565954,0.23850000000000005,0.22092073380529176,0.0,0.0,0.22100000000000003,0.201,0.0,0.0,0.0
346,1782776565956,0.24000000000000005,0.22242073380529176,0.0,0.0,0.22250000000000003,0.2025,0.0,0.0,0.0
346,1782776565959,0.24000000000000005,0.22389626206343935,0.0,0.0,0.22250000000000003,0.2025,0.0,0.0,0.0
346,1782776565961,0.24150000000000005,0.22539626206343935,0.0,0.0,0.22400000000000003,0.20400000000000001,0.0,0.0,0.0
346,1782776565962,0.24150000000000005,0.22687640890627783,0.0,0.0,0.22400000000000003,0.20400000000000001,0.0,0.0,0.0
346,1782776565964,0.24300000000000005,0.22837640890627783,0.0,0.0,0.22550000000000003,0.20550000000000002,0.0,0.0,0.0
346,1782776565965,0.24300000000000005,0.22986070048684215,0.0,0.0,0.22550000000000003,0.20550000000000002,0.0,0.0,0.0
346,1782776565967,0.24450000000000005,0.23136070048684215,0.0,0.0,0.22700000000000004,0.20700000000000002,0.0,0.0,0.0
346,1782776565971,0.24450000000000005,0.23284865886781153,0.0,0.0,0.22700000000000004,0.20700000000000002,0.0,0.0,0.0
346,1782776565974,0.24600000000000005,0.23434865886781153,0.0,0.0,0.22850000000000004,0.20850000000000002,0.0,0.0,0.0
346,1782776565976,0.24600000000000005,0.23583980249317588,0.0,0.0,0.22850000000000004,0.20850000000000002,0.0,0.0,0.0
346,1782776565977,0.24750000000000005,0.23733980249317588,0.0,0.0,0.23000000000000004,0.21000000000000002,0.0,0.0,0.0
346,1782776565979,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.21000000000000002,0.0,0.0,0.0
346,1782776565983,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.23,0.0,0.0,0.0
346,1782776565985,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.18,0.0,0.0,0.0
346,1782776565987,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.18,0.0,0.0,0.0
346,1782776565990,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.18,0.0,0.0,0.0
346,1782776565992,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.19999999999999998,0.0,0.0,0.0
346,1782776565994,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.21999999999999997,0.0,0.0,0.0
346,1782776565996,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.23999999999999996,0.0,0.0,0.0
346,1782776565998,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.25999999999999995,0.0,0.0,0.0
346,1782776565999,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.27999999999999997,0.0,0.0,0.0
346,1782776566001,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.3,0.0,0.0,0.0
346,1782776566003,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.25,0.0,0.0,0.0
346,1782776566006,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.27,0.0,0.0,0.0
346,1782776566009,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.22000000000000003,0.0,0.0,0.0
346,1782776566011,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.18,0.0,0.0,0.0
346,1782776566014,0.24750000000000005,0.23883364666347345,0.0,0.0,0.22500000000000003,0.18,0.0,0.0,0.0
346,1782776566018,0.24750000000000005,0.23883364666347345,0.0,0.0,0.22000000000000003,0.18,0.0,0.0,0.0
346,1782776566020,0.24750000000000005,0.23883364666347345,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
346,1782776566024,0.24750000000000005,0.23883364666347345,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
346,1782776566062,0.24750000000000005,0.23883364666347345,0.0,0.0,0.20500000000000002,0.18,0.0,0.0,0.0
346,1782776566066,0.24750000000000005,0.23883364666347345,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776566521,0.24900000000000005,0.24033364666347345,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776566522,0.24900000000000005,0.2418297040141307,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776566537,0.25050000000000006,0.2433297040141307,0.0,0.0,0.203,0.183,0.0,0.0,0.0
346,1782776566540,0.25050000000000006,0.24482748499643225,0.0,0.0,0.203,0.183,0.0,0.0,0.0
346,1782776566548,0.25200000000000006,0.24632748499643226,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
346,1782776566549,0.25200000000000006,0.24782649836064638,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
346,1782776566553,0.25350000000000006,0.24932649836064638,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
346,1782776566554,0.25350000000000006,0.2508262516408292,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
346,1782776566557,0.25500000000000006,0.2523262516408292,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776566569,0.25500000000000006,0.2538262516408292,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776566571,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776566573,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776566577,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776566579,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776566581,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776566585,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776566586,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776566599,0.25500000000000006,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776566601,0.25500000000000006,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
346,1782776566612,0.25500000000000006,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776567086,0.25650000000000006,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776567088,0.25650000000000006,0.18299975328018286,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776567094,0.25650000000000006,0.18,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776567096,0.25650000000000006,0.18,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776567101,0.25650000000000006,0.18,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776567103,0.25650000000000006,0.18,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776567108,0.25650000000000006,0.18,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776567110,0.25650000000000006,0.18,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776567114,0.25650000000000006,0.18,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776567115,0.25650000000000006,0.18,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776567119,0.25650000000000006,0.18,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776567131,0.25800000000000006,0.1815,0.0,0.0,0.203,0.183,0.0,0.0,0.0
346,1782776567133,0.25800000000000006,0.18299901336421412,0.0,0.0,0.203,0.183,0.0,0.0,0.0
346,1782776567138,0.25800000000000006,0.18,0.0,0.0,0.203,0.183,0.0,0.0,0.0
346,1782776567145,0.25950000000000006,0.1815,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
346,1782776567154,0.25950000000000006,0.18299778098230154,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
346,1782776567166,0.25950000000000006,0.18,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
346,1782776567171,0.26100000000000007,0.1815,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
346,1782776567173,0.26100000000000007,0.18299605735065724,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
346,1782776567191,0.26100000000000007,0.18,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
346,1782776567197,0.26250000000000007,0.1815,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776567198,0.26250000000000007,0.18299384417029757,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776567202,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776567204,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776567206,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776567208,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776567210,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776567212,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
346,1782776567214,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776567216,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776567223,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776567227,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776567230,0.26250000000000007,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
346,1782776567242,0.26400000000000007,0.1815,0.0,0.0,0.20400000000000001,0.1815,0.0,0.0,0.0
346,1782776567248,0.26400000000000007,0.18299114362536434,0.0,0.0,0.20400000000000001,0.1815,0.0,0.0,0.0
346,1782776567249,0.26550000000000007,0.18449114362536434,0.0,0.0,0.20550000000000002,0.183,0.0,0.0,0.0
346,1782776567256,0.26550000000000007,0.18597910200633372,0.0,0.0,0.20550000000000002,0.183,0.0,0.0,0.0
346,1782776567257,0.26700000000000007,0.18747910200633372,0.0,0.0,0.20700000000000002,0.1845,0.0,0.0,0.0
346,1782776567270,0.26700000000000007,0.18896339358689804,0.0,0.0,0.20700000000000002,0.1845,0.0,0.0,0.0
346,1782776567275,0.26850000000000007,0.19046339358689804,0.0,0.0,0.20850000000000002,0.186,0.0,0.0,0.0
346,1782776567277,0.26850000000000007,0.19194354042973652,0.0,0.0,0.20850000000000002,0.186,0.0,0.0,0.0
346,1782776567279,0.26850000000000007,0.18,0.0,0.0,0.20850000000000002,0.186,0.0,0.0,0.0
346,1782776567281,0.2700000000000001,0.1815,0.0,0.0,0.21000000000000002,0.1875,0.0,0.0,0.0
346,1782776567285,0.2700000000000001,0.18297552825814756,0.0,0.0,0.21000000000000002,0.1875,0.0,0.0,0.0
346,1782776567286,0.2700000000000001,0.18,0.0,0.0,0.21000000000000002,0.1875,0.0,0.0,0.0
346,1782776567288,0.2700000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776567294,0.2700000000000001,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776567301,0.2700000000000001,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
346,1782776567306,0.2700000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776568409,0.2715000000000001,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776568411,0.2715000000000001,0.1829704403844771,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776568413,0.2730000000000001,0.1844704403844771,0.0,0.0,0.203,0.183,0.0,0.0,0.0
346,1782776568417,0.2730000000000001,0.18593532862742124,0.0,0.0,0.203,0.183,0.0,0.0,0.0
346,1782776568419,0.2745000000000001,0.18743532862742124,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
346,1782776568421,0.2745000000000001,0.18889420594026324,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
346,1782776568428,0.2760000000000001,0.19039420594026324,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
346,1782776568430,0.2760000000000001,0.19184661946649625,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
346,1782776568432,0.2775000000000001,0.19334661946649626,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776568434,0.2775000000000001,0.19479212272859045,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776568436,0.2775000000000001,0.19479212272859045,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
346,1782776568437,0.2775000000000001,0.19479212272859045,0.0,0.0,0.20750000000000002,0.22749999999999998,0.0,0.0,0.0
346,1782776568439,0.2775000000000001,0.19479212272859045,0.0,0.0,0.2025,0.22749999999999998,0.0,0.0,0.0
346,1782776568449,0.2775000000000001,0.19479212272859045,0.0,0.0,0.2025,0.24749999999999997,0.0,0.0,0.0
346,1782776568451,0.2775000000000001,0.19479212272859045,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
346,1782776569101,0.2775000000000001,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
346,1782776569108,0.2775000000000001,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
346,1782776569116,0.2775000000000001,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
346,1782776569118,0.2775000000000001,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
346,1782776569120,0.2775000000000001,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
346,1782776569123,0.2775000000000001,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
346,1782776569128,0.2775000000000001,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
346,1782776569130,0.2775000000000001,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
346,1782776569132,0.2775000000000001,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
346,1782776569134,0.2775000000000001,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
346,1782776570713,0.2790000000000001,0.1815,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
