creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
354,1782776697222,0.6749999999999939,0.21714583897565057,0.0,0.0,0.22000000000000003,0.7399999999999983,0.0,0.0,0.0
354,1782776697227,0.6749999999999939,0.21714583897565057,0.0,0.0,0.22000000000000003,0.7599999999999983,0.0,0.0,0.0
354,1782776697232,0.6749999999999939,0.21714583897565057,0.0,0.0,0.22000000000000003,0.7799999999999984,0.0,0.0,0.0
354,1782776697233,0.6749999999999939,0.21714583897565057,0.0,0.0,0.22000000000000003,0.7999999999999984,0.0,0.0,0.0
354,1782776697250,0.6764999999999939,0.21864583897565057,0.0,0.0,0.22150000000000003,0.8014999999999983,0.0,0.0,0.0
354,1782776697260,0.6764999999999939,0.2192322986885133,0.0,0.0,0.22150000000000003,0.8014999999999983,0.0,0.0,0.0
354,1782776697261,0.6779999999999938,0.2207322986885133,0.0,0.0,0.22300000000000003,0.8029999999999983,0.0,0.0,0.0
354,1782776697265,0.6779999999999938,0.2213101347257623,0.0,0.0,0.22300000000000003,0.8029999999999983,0.0,0.0,0.0
354,1782776697272,0.6794999999999938,0.2228101347257623,0.0,0.0,0.22450000000000003,0.8044999999999982,0.0,0.0,0.0
354,1782776697273,0.6794999999999938,0.22337976371226034,0.0,0.0,0.22450000000000003,0.8044999999999982,0.0,0.0,0.0
354,1782776697284,0.6809999999999937,0.22487976371226034,0.0,0.0,0.22600000000000003,0.8059999999999982,0.0,0.0,0.0
354,1782776697286,0.6809999999999937,0.22544161037223842,0.0,0.0,0.22600000000000003,0.8059999999999982,0.0,0.0,0.0
354,1782776697307,0.6824999999999937,0.22694161037223842,0.0,0.0,0.22750000000000004,0.8074999999999981,0.0,0.0,0.0
354,1782776697309,0.6824999999999937,0.22749610711014426,0.0,0.0,0.22750000000000004,0.8074999999999981,0.0,0.0,0.0
354,1782776697312,0.6824999999999937,0.22749610711014426,0.0,0.0,0.22750000000000004,0.8274999999999981,0.0,0.0,0.0
354,1782776697314,0.6824999999999937,0.22749610711014426,0.0,0.0,0.22750000000000004,0.7774999999999981,0.0,0.0,0.0
354,1782776697316,0.6839999999999936,0.22899610711014426,0.0,0.0,0.22900000000000004,0.778999999999998,0.0,0.0,0.0
354,1782776697317,0.6839999999999936,0.22954369358391125,0.0,0.0,0.22900000000000004,0.778999999999998,0.0,0.0,0.0
354,1782776697332,0.6854999999999936,0.23104369358391125,0.0,0.0,0.23050000000000004,0.780499999999998,0.0,0.0,0.0
354,1782776697333,0.6854999999999936,0.23158481627106925,0.0,0.0,0.23050000000000004,0.780499999999998,0.0,0.0,0.0
354,1782776697338,0.6869999999999935,0.23308481627106925,0.0,0.0,0.23200000000000004,0.7819999999999979,0.0,0.0,0.0
354,1782776697346,0.6869999999999935,0.23361992802812512,0.0,0.0,0.23200000000000004,0.7819999999999979,0.0,0.0,0.0
354,1782776697357,0.6869999999999935,0.23361992802812512,0.0,0.0,0.23200000000000004,0.7319999999999979,0.0,0.0,0.0
354,1782776697358,0.6869999999999935,0.23361992802812512,0.0,0.0,0.23200000000000004,0.7519999999999979,0.0,0.0,0.0
354,1782776697360,0.6884999999999935,0.23511992802812512,0.0,0.0,0.23350000000000004,0.7534999999999978,0.0,0.0,0.0
354,1782776697362,0.6884999999999935,0.23564948764364801,0.0,0.0,0.23350000000000004,0.7534999999999978,0.0,0.0,0.0
354,1782776697363,0.6884999999999935,0.23564948764364801,0.0,0.0,0.23350000000000004,0.7034999999999978,0.0,0.0,0.0
354,1782776697367,0.6884999999999935,0.23564948764364801,0.0,0.0,0.23350000000000004,0.6534999999999977,0.0,0.0,0.0
354,1782776697368,0.6899999999999934,0.23714948764364802,0.0,0.0,0.23500000000000004,0.6549999999999977,0.0,0.0,0.0
354,1782776697370,0.6899999999999934,0.23767395938550046,0.0,0.0,0.23500000000000004,0.6549999999999977,0.0,0.0,0.0
354,1782776697378,0.6899999999999934,0.23767395938550046,0.0,0.0,0.23500000000000004,0.6749999999999977,0.0,0.0,0.0
354,1782776697380,0.6899999999999934,0.23767395938550046,0.0,0.0,0.23500000000000004,0.6949999999999977,0.0,0.0,0.0
354,1782776697385,0.6914999999999933,0.23917395938550046,0.0,0.0,0.23650000000000004,0.6964999999999977,0.0,0.0,0.0
354,1782776697386,0.6914999999999933,0.23969381254266198,0.0,0.0,0.23650000000000004,0.6964999999999977,0.0,0.0,0.0
354,1782776697388,0.6929999999999933,0.24119381254266198,0.0,0.0,0.23800000000000004,0.6979999999999976,0.0,0.0,0.0
354,1782776697390,0.6929999999999933,0.24170952096209766,0.0,0.0,0.23800000000000004,0.6979999999999976,0.0,0.0,0.0
354,1782776697393,0.6944999999999932,0.24320952096209766,0.0,0.0,0.23950000000000005,0.6994999999999976,0.0,0.0,0.0
354,1782776697395,0.6944999999999932,0.2437215625811283,0.0,0.0,0.23950000000000005,0.6994999999999976,0.0,0.0,0.0
354,1782776697397,0.6944999999999932,0.2437215625811283,0.0,0.0,0.23950000000000005,0.7194999999999976,0.0,0.0,0.0
354,1782776697399,0.6959999999999932,0.2452215625811283,0.0,0.0,0.24100000000000005,0.7209999999999975,0.0,0.0,0.0
354,1782776697402,0.6959999999999932,0.24573041895576395,0.0,0.0,0.24100000000000005,0.7209999999999975,0.0,0.0,0.0
354,1782776697403,0.6959999999999932,0.24573041895576395,0.0,0.0,0.24100000000000005,0.6709999999999975,0.0,0.0,0.0
354,1782776697405,0.6959999999999932,0.24573041895576395,0.0,0.0,0.24100000000000005,0.6209999999999974,0.0,0.0,0.0
354,1782776697414,0.6974999999999931,0.24723041895576395,0.0,0.0,0.24250000000000005,0.6224999999999974,0.0,0.0,0.0
354,1782776697418,0.6974999999999931,0.24773657478546637,0.0,0.0,0.24250000000000005,0.6224999999999974,0.0,0.0,0.0
354,1782776697419,0.6989999999999931,0.24923657478546637,0.0,0.0,0.24400000000000005,0.6239999999999973,0.0,0.0,0.0
354,1782776697423,0.6989999999999931,0.24974051743480913,0.0,0.0,0.24400000000000005,0.6239999999999973,0.0,0.0,0.0
354,1782776697424,0.700499999999993,0.25124051743480913,0.0,0.0,0.24550000000000005,0.6254999999999973,0.0,0.0,0.0
354,1782776697430,0.700499999999993,0.2517427364525076,0.0,0.0,0.24550000000000005,0.6254999999999973,0.0,0.0,0.0
354,1782776697432,0.701999999999993,0.2532427364525076,0.0,0.0,0.24700000000000005,0.6269999999999972,0.0,0.0,0.0
354,1782776697433,0.701999999999993,0.25374372308829346,0.0,0.0,0.24700000000000005,0.6269999999999972,0.0,0.0,0.0
354,1782776697435,0.7034999999999929,0.25524372308829346,0.0,0.0,0.24850000000000005,0.6284999999999972,0.0,0.0,0.0
354,1782776697438,0.7034999999999929,0.2557439698081106,0.0,0.0,0.24850000000000005,0.6284999999999972,0.0,0.0,0.0
354,1782776697439,0.7034999999999929,0.2557439698081106,0.0,0.0,0.24850000000000005,0.6484999999999972,0.0,0.0,0.0
354,1782776697441,0.7049999999999929,0.2572439698081106,0.0,0.0,0.25000000000000006,0.6499999999999971,0.0,0.0,0.0
354,1782776697443,0.7049999999999929,0.2577439698081106,0.0,0.0,0.25000000000000006,0.6499999999999971,0.0,0.0,0.0
354,1782776697445,0.7049999999999929,0.2577439698081106,0.0,0.0,0.25000000000000006,0.6699999999999972,0.0,0.0,0.0
354,1782776697450,0.7064999999999928,0.2592439698081106,0.0,0.0,0.25150000000000006,0.6714999999999971,0.0,0.0,0.0
354,1782776697451,0.7064999999999928,0.25974421652792773,0.0,0.0,0.25150000000000006,0.6714999999999971,0.0,0.0,0.0
354,1782776697453,0.7079999999999927,0.26124421652792773,0.0,0.0,0.25300000000000006,0.672999999999997,0.0,0.0,0.0
354,1782776697462,0.7079999999999927,0.2617452031637136,0.0,0.0,0.25300000000000006,0.672999999999997,0.0,0.0,0.0
354,1782776697463,0.7094999999999927,0.2632452031637136,0.0,0.0,0.25450000000000006,0.674499999999997,0.0,0.0,0.0
354,1782776697465,0.7094999999999927,0.26374742218141206,0.0,0.0,0.25450000000000006,0.674499999999997,0.0,0.0,0.0
354,1782776697472,0.7109999999999926,0.26524742218141206,0.0,0.0,0.25600000000000006,0.6759999999999969,0.0,0.0,0.0
354,1782776697477,0.7109999999999926,0.26575136483075484,0.0,0.0,0.25600000000000006,0.6759999999999969,0.0,0.0,0.0
354,1782776697489,0.7124999999999926,0.26725136483075485,0.0,0.0,0.25750000000000006,0.6774999999999969,0.0,0.0,0.0
354,1782776697490,0.7124999999999926,0.26775752066045727,0.0,0.0,0.25750000000000006,0.6774999999999969,0.0,0.0,0.0
354,1782776697492,0.7139999999999925,0.2692575206604573,0.0,0.0,0.25900000000000006,0.6789999999999968,0.0,0.0,0.0
354,1782776697494,0.7139999999999925,0.26976637703509293,0.0,0.0,0.25900000000000006,0.6789999999999968,0.0,0.0,0.0
354,1782776697496,0.7154999999999925,0.27126637703509293,0.0,0.0,0.26050000000000006,0.6804999999999968,0.0,0.0,0.0
354,1782776697519,0.7154999999999925,0.27177841865412355,0.0,0.0,0.26050000000000006,0.6804999999999968,0.0,0.0,0.0
354,1782776697520,0.7169999999999924,0.27327841865412356,0.0,0.0,0.26200000000000007,0.6819999999999967,0.0,0.0,0.0
354,1782776697523,0.7169999999999924,0.2737941270735592,0.0,0.0,0.26200000000000007,0.6819999999999967,0.0,0.0,0.0
354,1782776697524,0.7184999999999924,0.2752941270735592,0.0,0.0,0.26350000000000007,0.6834999999999967,0.0,0.0,0.0
354,1782776697527,0.7184999999999924,0.27581398023072073,0.0,0.0,0.26350000000000007,0.6834999999999967,0.0,0.0,0.0
354,1782776697539,0.7199999999999923,0.27731398023072074,0.0,0.0,0.26500000000000007,0.6849999999999966,0.0,0.0,0.0
354,1782776697541,0.7199999999999923,0.2778384519725732,0.0,0.0,0.26500000000000007,0.6849999999999966,0.0,0.0,0.0
354,1782776697543,0.7199999999999923,0.2778384519725732,0.0,0.0,0.26500000000000007,0.7049999999999966,0.0,0.0,0.0
354,1782776697545,0.7199999999999923,0.2778384519725732,0.0,0.0,0.26500000000000007,0.7249999999999966,0.0,0.0,0.0
354,1782776697546,0.7199999999999923,0.2778384519725732,0.0,0.0,0.26500000000000007,0.7449999999999967,0.0,0.0,0.0
354,1782776697548,0.7199999999999923,0.2778384519725732,0.0,0.0,0.26500000000000007,0.7649999999999967,0.0,0.0,0.0
354,1782776697560,0.7199999999999923,0.2778384519725732,0.0,0.0,0.26500000000000007,0.7849999999999967,0.0,0.0,0.0
354,1782776697572,0.7199999999999923,0.2778384519725732,0.0,0.0,0.26500000000000007,0.7349999999999967,0.0,0.0,0.0
354,1782776697574,0.7214999999999923,0.2793384519725732,0.0,0.0,0.26650000000000007,0.7364999999999966,0.0,0.0,0.0
354,1782776697575,0.7214999999999923,0.27986801158809604,0.0,0.0,0.26650000000000007,0.7364999999999966,0.0,0.0,0.0
354,1782776697579,0.7214999999999923,0.27986801158809604,0.0,0.0,0.26650000000000007,0.6864999999999966,0.0,0.0,0.0
354,1782776697580,0.7229999999999922,0.28136801158809605,0.0,0.0,0.26800000000000007,0.6879999999999965,0.0,0.0,0.0
354,1782776697582,0.7229999999999922,0.28190312334515194,0.0,0.0,0.26800000000000007,0.6879999999999965,0.0,0.0,0.0
354,1782776697584,0.7244999999999922,0.28340312334515194,0.0,0.0,0.2695000000000001,0.6894999999999964,0.0,0.0,0.0
354,1782776697594,0.7244999999999922,0.28394424603230994,0.0,0.0,0.2695000000000001,0.6894999999999964,0.0,0.0,0.0
354,1782776697596,0.7259999999999921,0.28544424603230995,0.0,0.0,0.2710000000000001,0.6909999999999964,0.0,0.0,0.0
354,1782776697597,0.7259999999999921,0.2859918325060769,0.0,0.0,0.2710000000000001,0.6909999999999964,0.0,0.0,0.0
354,1782776697602,0.727499999999992,0.2874918325060769,0.0,0.0,0.2725000000000001,0.6924999999999963,0.0,0.0,0.0
354,1782776697604,0.727499999999992,0.2880463292439827,0.0,0.0,0.2725000000000001,0.6924999999999963,0.0,0.0,0.0
354,1782776697606,0.727499999999992,0.2880463292439827,0.0,0.0,0.2725000000000001,0.7124999999999964,0.0,0.0,0.0
354,1782776697614,0.727499999999992,0.2880463292439827,0.0,0.0,0.2725000000000001,0.7324999999999964,0.0,0.0,0.0
354,1782776697619,0.728999999999992,0.2895463292439827,0.0,0.0,0.2740000000000001,0.7339999999999963,0.0,0.0,0.0
354,1782776697622,0.728999999999992,0.29010817590396076,0.0,0.0,0.2740000000000001,0.7339999999999963,0.0,0.0,0.0
354,1782776697623,0.728999999999992,0.29010817590396076,0.0,0.0,0.2740000000000001,0.7539999999999963,0.0,0.0,0.0
354,1782776697627,0.728999999999992,0.29010817590396076,0.0,0.0,0.2740000000000001,0.7739999999999964,0.0,0.0,0.0
354,1782776697629,0.7304999999999919,0.29160817590396076,0.0,0.0,0.2755000000000001,0.7754999999999963,0.0,0.0,0.0
354,1782776697631,0.7304999999999919,0.2921778048904588,0.0,0.0,0.2755000000000001,0.7754999999999963,0.0,0.0,0.0
354,1782776697632,0.7304999999999919,0.2921778048904588,0.0,0.0,0.2755000000000001,0.7954999999999963,0.0,0.0,0.0
354,1782776697638,0.7319999999999919,0.2936778048904588,0.0,0.0,0.2770000000000001,0.7969999999999963,0.0,0.0,0.0
354,1782776697649,0.7319999999999919,0.2942556409277078,0.0,0.0,0.2770000000000001,0.7969999999999963,0.0,0.0,0.0
354,1782776697650,0.7334999999999918,0.2957556409277078,0.0,0.0,0.2785000000000001,0.7984999999999962,0.0,0.0,0.0
354,1782776697660,0.7334999999999918,0.2963421006405705,0.0,0.0,0.2785000000000001,0.7984999999999962,0.0,0.0,0.0
354,1782776697663,0.7334999999999918,0.2963421006405705,0.0,0.0,0.2785000000000001,0.8184999999999962,0.0,0.0,0.0
354,1782776697666,0.7349999999999918,0.2978421006405705,0.0,0.0,0.2800000000000001,0.8199999999999962,0.0,0.0,0.0
354,1782776697667,0.7349999999999918,0.298437592143383,0.0,0.0,0.2800000000000001,0.8199999999999962,0.0,0.0,0.0
354,1782776697672,0.7364999999999917,0.299937592143383,0.0,0.0,0.2815000000000001,0.8214999999999961,0.0,0.0,0.0
354,1782776697692,0.7364999999999917,0.30054251463719517,0.0,0.0,0.2815000000000001,0.8214999999999961,0.0,0.0,0.0
354,1782776697694,0.7379999999999917,0.30204251463719517,0.0,0.0,0.2830000000000001,0.8229999999999961,0.0,0.0,0.0
354,1782776697695,0.7379999999999917,0.3026572580158073,0.0,0.0,0.2830000000000001,0.8229999999999961,0.0,0.0,0.0
354,1782776697697,0.7394999999999916,0.3041572580158073,0.0,0.0,0.2845000000000001,0.824499999999996,0.0,0.0,0.0
354,1782776697699,0.7394999999999916,0.304782202480992,0.0,0.0,0.2845000000000001,0.824499999999996,0.0,0.0,0.0
354,1782776697701,0.7409999999999916,0.306282202480992,0.0,0.0,0.2860000000000001,0.825999999999996,0.0,0.0,0.0
354,1782776697703,0.7409999999999916,0.3069177181672813,0.0,0.0,0.2860000000000001,0.825999999999996,0.0,0.0,0.0
354,1782776697705,0.7424999999999915,0.3084177181672813,0.0,0.0,0.2875000000000001,0.8274999999999959,0.0,0.0,0.0
354,1782776697707,0.7424999999999915,0.309064164776688,0.0,0.0,0.2875000000000001,0.8274999999999959,0.0,0.0,0.0
354,1782776697709,0.7424999999999915,0.309064164776688,0.0,0.0,0.2875000000000001,0.8474999999999959,0.0,0.0,0.0
354,1782776697711,0.7424999999999915,0.309064164776688,0.0,0.0,0.2875000000000001,0.7974999999999959,0.0,0.0,0.0
354,1782776697713,0.7439999999999914,0.310564164776688,0.0,0.0,0.2890000000000001,0.7989999999999958,0.0,0.0,0.0
354,1782776697714,0.7439999999999914,0.3112218912237237,0.0,0.0,0.2890000000000001,0.7989999999999958,0.0,0.0,0.0
354,1782776697717,0.7454999999999914,0.3127218912237237,0.0,0.0,0.2905000000000001,0.8004999999999958,0.0,0.0,0.0
354,1782776697719,0.7454999999999914,0.31339123529106183,0.0,0.0,0.2905000000000001,0.8004999999999958,0.0,0.0,0.0
354,1782776697722,0.7469999999999913,0.31489123529106183,0.0,0.0,0.2920000000000001,0.8019999999999957,0.0,0.0,0.0
354,1782776697730,0.7469999999999913,0.31557252329618746,0.0,0.0,0.2920000000000001,0.8019999999999957,0.0,0.0,0.0
354,1782776697731,0.7484999999999913,0.31707252329618746,0.0,0.0,0.2935000000000001,0.8034999999999957,0.0,0.0,0.0
354,1782776697733,0.7484999999999913,0.31776606976936095,0.0,0.0,0.2935000000000001,0.8034999999999957,0.0,0.0,0.0
354,1782776697735,0.7499999999999912,0.31926606976936095,0.0,0.0,0.2950000000000001,0.8049999999999956,0.0,0.0,0.0
354,1782776697745,0.7499999999999912,0.3199721771432147,0.0,0.0,0.2950000000000001,0.8049999999999956,0.0,0.0,0.0
354,1782776697747,0.7499999999999912,0.3199721771432147,0.0,0.0,0.2950000000000001,0.8249999999999956,0.0,0.0,0.0
354,1782776697749,0.7499999999999912,0.3199721771432147,0.0,0.0,0.2950000000000001,0.8449999999999956,0.0,0.0,0.0
354,1782776697754,0.7499999999999912,0.3199721771432147,0.0,0.0,0.2950000000000001,0.8649999999999957,0.0,0.0,0.0
354,1782776697759,0.7499999999999912,0.3199721771432147,0.0,0.0,0.2950000000000001,0.8149999999999956,0.0,0.0,0.0
354,1782776697774,0.7514999999999912,0.3214721771432147,0.0,0.0,0.2965000000000001,0.8164999999999956,0.0,0.0,0.0
354,1782776697776,0.7514999999999912,0.3221911354542886,0.0,0.0,0.2965000000000001,0.8164999999999956,0.0,0.0,0.0
354,1782776697778,0.7514999999999912,0.3221911354542886,0.0,0.0,0.2965000000000001,0.8364999999999956,0.0,0.0,0.0
354,1782776697782,0.7529999999999911,0.3236911354542886,0.0,0.0,0.2980000000000001,0.8379999999999955,0.0,0.0,0.0
354,1782776697783,0.7529999999999911,0.32442322205679913,0.0,0.0,0.2980000000000001,0.8379999999999955,0.0,0.0,0.0
354,1782776697791,0.7544999999999911,0.32592322205679913,0.0,0.0,0.2995000000000001,0.8394999999999955,0.0,0.0,0.0
354,1782776697792,0.7544999999999911,0.32666870134892395,0.0,0.0,0.2995000000000001,0.8394999999999955,0.0,0.0,0.0
354,1782776697794,0.7544999999999911,0.32666870134892395,0.0,0.0,0.2995000000000001,0.8594999999999955,0.0,0.0,0.0
354,1782776697795,0.755999999999991,0.32816870134892395,0.0,0.0,0.3010000000000001,0.8609999999999954,0.0,0.0,0.0
354,1782776697797,0.755999999999991,0.3289278245118731,0.0,0.0,0.3010000000000001,0.8609999999999954,0.0,0.0,0.0
354,1782776697798,0.757499999999991,0.3304278245118731,0.0,0.0,0.3025000000000001,0.8624999999999954,0.0,0.0,0.0
354,1782776697800,0.757499999999991,0.3312008292620033,0.0,0.0,0.3025000000000001,0.8624999999999954,0.0,0.0,0.0
354,1782776697801,0.7589999999999909,0.3327008292620033,0.0,0.0,0.3040000000000001,0.8639999999999953,0.0,0.0,0.0
354,1782776697803,0.7589999999999909,0.33348793961622075,0.0,0.0,0.3040000000000001,0.8639999999999953,0.0,0.0,0.0
354,1782776697833,0.7604999999999908,0.33498793961622075,0.0,0.0,0.3055000000000001,0.8654999999999953,0.0,0.0,0.0
354,1782776697854,0.7604999999999908,0.33578936567090334,0.0,0.0,0.3055000000000001,0.8654999999999953,0.0,0.0,0.0
354,1782776697855,0.7604999999999908,0.33578936567090334,0.0,0.0,0.3055000000000001,0.8854999999999953,0.0,0.0,0.0
354,1782776697861,0.7619999999999908,0.33728936567090334,0.0,0.0,0.3070000000000001,0.8869999999999952,0.0,0.0,0.0
354,1782776697878,0.7619999999999908,0.33810530339456096,0.0,0.0,0.3070000000000001,0.8869999999999952,0.0,0.0,0.0
354,1782776697880,0.7634999999999907,0.33960530339456096,0.0,0.0,0.3085000000000001,0.8884999999999952,0.0,0.0,0.0
354,1782776697882,0.7634999999999907,0.3404359344344383,0.0,0.0,0.3085000000000001,0.8884999999999952,0.0,0.0,0.0
354,1782776697888,0.7649999999999907,0.3419359344344383,0.0,0.0,0.3100000000000001,0.8899999999999951,0.0,0.0,0.0
354,1782776697889,0.7649999999999907,0.3427814259372508,0.0,0.0,0.3100000000000001,0.8899999999999951,0.0,0.0,0.0
354,1782776697897,0.7664999999999906,0.3442814259372508,0.0,0.0,0.3115000000000001,0.8914999999999951,0.0,0.0,0.0
354,1782776697899,0.7664999999999906,0.3451419303842312,0.0,0.0,0.3115000000000001,0.8914999999999951,0.0,0.0,0.0
354,1782776697907,0.7679999999999906,0.3466419303842312,0.0,0.0,0.3130000000000001,0.892999999999995,0.0,0.0,0.0
354,1782776697924,0.7679999999999906,0.34751758544064876,0.0,0.0,0.3130000000000001,0.892999999999995,0.0,0.0,0.0
354,1782776697926,0.7694999999999905,0.34901758544064876,0.0,0.0,0.3145000000000001,0.894499999999995,0.0,0.0,0.0
354,1782776697927,0.7694999999999905,0.3499085138199505,0.0,0.0,0.3145000000000001,0.894499999999995,0.0,0.0,0.0
354,1782776697931,0.7709999999999905,0.3514085138199505,0.0,0.0,0.3160000000000001,0.8959999999999949,0.0,0.0,0.0
354,1782776697933,0.7709999999999905,0.3523148231626576,0.0,0.0,0.3160000000000001,0.8959999999999949,0.0,0.0,0.0
354,1782776697937,0.7724999999999904,0.3538148231626576,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776697943,0.7724999999999904,0.35473660593013745,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776697951,0.7724999999999904,0.25473660593013747,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776697953,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776697967,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776697969,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776697972,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776697974,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776697981,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776697998,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698003,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698013,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698022,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698025,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698027,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698031,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698032,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698034,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698050,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698064,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698066,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698092,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698094,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698099,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698101,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698108,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698110,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698121,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698122,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698124,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698126,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698134,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698136,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698144,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698147,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698166,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698170,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698171,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698196,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698198,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698200,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698202,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698204,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698206,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698212,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698213,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698220,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698222,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698226,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698228,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698229,0.7724999999999904,0.18,0.0,0.0,0.3175000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698234,0.7724999999999904,0.18,0.0,0.0,0.3125000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698247,0.7724999999999904,0.18,0.0,0.0,0.3125000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698252,0.7724999999999904,0.18,0.0,0.0,0.3125000000000001,0.8974999999999949,0.0,0.0,0.0
354,1782776698253,0.7724999999999904,0.18,0.0,0.0,0.3125000000000001,0.8974999999999949,0.0,0.0,0.0
