creatureKey,time,object_key,object_type,distance,angle,direction
354,1782776667564,225,GRAY_APPLE,156.7750424316738,-0.33789409132740844,25.0
354,1782776667566,55,RED_APPLE,35.179090815652884,-0.2654269168856869,25.0
354,1782776667615,103,GREEN_APPLE,68.32643317537855,0.059608508084670164,25.0
354,1782776667617,132,GREEN_APPLE,80.60887738811768,0.02558528595914792,25.0
354,1782776667619,225,GRAY_APPLE,156.7750424316738,-0.33789409132740844,25.0
354,1782776667626,55,RED_APPLE,35.179090815652884,-0.2654269168856869,25.0
354,1782776667653,103,GREEN_APPLE,68.32643317537855,0.059608508084670164,25.0
354,1782776667654,132,GREEN_APPLE,80.60887738811768,0.02558528595914792,25.0
354,1782776667656,225,GRAY_APPLE,156.7750424316738,-0.33789409132740844,25.0
354,1782776667685,55,RED_APPLE,35.179090815652884,-0.2654269168856869,25.0
354,1782776667687,103,GREEN_APPLE,68.32643317537855,0.059608508084670164,25.0
354,1782776667689,132,GREEN_APPLE,80.60887738811768,0.02558528595914792,25.0
354,1782776667749,225,GRAY_APPLE,156.7750424316738,-0.33789409132740844,25.0
354,1782776667780,55,RED_APPLE,35.179090815652884,-0.2654269168856869,25.0
354,1782776667780,103,GREEN_APPLE,68.32643317537855,0.059608508084670164,25.0
354,1782776667781,132,GREEN_APPLE,80.60887738811768,0.02558528595914792,25.0
354,1782776667950,225,GRAY_APPLE,156.7750424316738,-0.33789409132740844,25.0
354,1782776667959,55,RED_APPLE,35.179090815652884,-0.2654269168856869,25.0
354,1782776667966,103,GREEN_APPLE,68.32643317537855,0.059608508084670164,25.0
354,1782776667968,132,GREEN_APPLE,80.60887738811768,0.02558528595914792,25.0
354,1782776667969,225,GRAY_APPLE,156.7750424316738,-0.33789409132740844,25.0
354,1782776667973,55,RED_APPLE,35.179090815652884,-0.2654269168856869,25.0
354,1782776668013,103,GREEN_APPLE,68.32643317537855,0.059608508084670164,25.0
354,1782776668015,132,GREEN_APPLE,80.60887738811768,0.02558528595914792,25.0
354,1782776668018,225,GRAY_APPLE,156.7750424316738,-0.33789409132740844,25.0
354,1782776668020,55,RED_APPLE,35.179090815652884,-0.2654269168856869,25.0
354,1782776668021,103,GREEN_APPLE,68.32643317537855,0.059608508084670164,25.0
354,1782776668027,132,GREEN_APPLE,80.60887738811768,0.02558528595914792,25.0
354,1782776668061,225,GRAY_APPLE,156.7750424316738,-0.33789409132740844,25.0
354,1782776668062,55,RED_APPLE,35.179090815652884,-0.2654269168856869,25.0
354,1782776668063,103,GREEN_APPLE,68.32643317537855,0.059608508084670164,25.0
354,1782776668065,132,GREEN_APPLE,80.60887738811768,0.02558528595914792,25.0
354,1782776668092,225,GRAY_APPLE,156.7750424316738,-0.33789409132740844,25.0
354,1782776668098,55,RED_APPLE,35.179090815652884,-0.2654269168856869,25.0
354,1782776668114,103,GREEN_APPLE,68.32643317537855,0.059608508084670164,25.0
354,1782776668116,132,GREEN_APPLE,80.60887738811768,0.02558528595914792,25.0
354,1782776668117,225,GRAY_APPLE,156.7750424316738,-0.33789409132740844,25.0
354,1782776668118,55,RED_APPLE,35.179090815652884,-0.2654269168856869,25.0
354,1782776668163,103,GREEN_APPLE,68.32643317537855,0.059608508084670164,25.0
354,1782776668165,132,GREEN_APPLE,80.60887738811768,0.02558528595914792,25.0
354,1782776668166,225,GRAY_APPLE,156.7750424316738,-0.33789409132740844,25.0
354,1782776668180,55,RED_APPLE,35.179090815652884,-0.2654269168856869,25.0
354,1782776668208,103,GREEN_APPLE,68.32643317537855,0.059608508084670164,25.0
354,1782776668227,132,GREEN_APPLE,80.60887738811768,0.02558528595914792,25.0
354,1782776668229,225,GRAY_APPLE,156.7750424316738,-0.33789409132740844,25.0
354,1782776668251,55,RED_APPLE,35.179090815652884,-0.2654269168856869,25.0
354,1782776668252,103,GREEN_APPLE,68.32643317537855,0.059608508084670164,25.0
354,1782776668256,132,GREEN_APPLE,80.60887738811768,0.02558528595914792,25.0
354,1782776668267,225,GRAY_APPLE,156.7750424316738,-0.33789409132740844,25.0
354,1782776668271,55,RED_APPLE,35.179090815652884,-0.2654269168856869,25.0
354,1782776668294,103,GREEN_APPLE,68.32643317537855,0.059608508084670164,25.0
354,1782776668312,132,GREEN_APPLE,80.60887738811768,0.02558528595914792,25.0
354,1782776668314,225,GRAY_APPLE,156.7750424316738,-0.33789409132740844,25.0
354,1782776668320,55,RED_APPLE,35.179090815652884,-0.2654269168856869,25.0
354,1782776668321,103,GREEN_APPLE,68.32643317537855,0.059608508084670164,25.0
354,1782776668323,132,GREEN_APPLE,80.60887738811768,0.02558528595914792,25.0
354,1782776668632,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668634,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668636,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668636,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668638,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668641,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668647,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668668,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668669,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668670,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668673,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668680,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668685,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668690,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668692,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668699,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668700,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668702,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668704,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668712,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668714,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668715,220,GRAY_APPLE,41.87896670801581,-0.41759854012971126,25.0
354,1782776668719,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668727,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668733,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668746,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668776,220,GRAY_APPLE,41.87896670801581,-0.41759854012971126,25.0
354,1782776668777,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668779,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668780,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668781,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668793,220,GRAY_APPLE,41.87896670801581,-0.41759854012971126,25.0
354,1782776668794,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668795,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668796,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668800,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668801,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668803,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668808,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668810,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668811,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668812,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668813,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668814,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668825,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668827,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668828,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668831,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668843,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668844,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668845,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668849,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668862,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668870,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668896,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668897,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668908,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668918,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668919,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668920,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668921,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668922,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668925,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668932,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668933,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668938,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668948,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668949,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668950,220,GRAY_APPLE,41.87896670801581,-0.41759854012971126,25.0
354,1782776668951,55,RED_APPLE,30.689523931583018,-0.5494766974801369,25.0
354,1782776668953,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668954,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668955,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668958,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668959,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668969,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668975,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668976,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668980,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668982,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776668983,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776668984,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776668999,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669004,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669005,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669007,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669029,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669035,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669037,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669038,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669058,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669059,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669060,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669061,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669071,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669076,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669086,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669087,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669089,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669090,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669091,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669095,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669101,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669103,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669104,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669106,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669107,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669109,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669121,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669122,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669123,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669124,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669125,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669127,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669156,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669162,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669163,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669167,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669169,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669170,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669171,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669173,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669175,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669186,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669187,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669194,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669206,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669208,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669210,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669217,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669219,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669220,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669233,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669242,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669248,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669249,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669250,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669251,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669258,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669266,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669272,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669277,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669296,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669298,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669308,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669310,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669311,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669312,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669313,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669316,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669329,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669330,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669332,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669342,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669343,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669361,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669368,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669377,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669385,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669386,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669387,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669392,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669399,204,GRAY_APPLE,110.6985798548272,0.05176830719919768,25.0
354,1782776669405,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669410,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669414,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669416,204,GRAY_APPLE,110.6985798548272,0.05176830719919768,25.0
354,1782776669437,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669469,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669486,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669490,204,GRAY_APPLE,110.6985798548272,0.05176830719919768,25.0
354,1782776669491,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669492,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669494,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669495,204,GRAY_APPLE,110.6985798548272,0.05176830719919768,25.0
354,1782776669497,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669501,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669514,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669516,204,GRAY_APPLE,110.6985798548272,0.05176830719919768,25.0
354,1782776669517,225,GRAY_APPLE,151.95970865079693,-0.3971031030285599,25.0
354,1782776669519,103,GREEN_APPLE,60.49147822584461,-0.04512381301512942,25.0
354,1782776669540,132,GREEN_APPLE,72.96124990688146,-0.06496959858451995,25.0
354,1782776669541,204,GRAY_APPLE,110.6985798548272,0.05176830719919768,25.0
354,1782776669543,225,GRAY_APPLE,154.94243884335214,-0.3950082955488036,25.0
354,1782776669546,298,CACTUS,31.214044314982083,-0.5036814297114476,25.0
354,1782776669547,55,RED_APPLE,32.63766499484826,-0.4405860361838098,25.0
354,1782776669550,103,GREEN_APPLE,63.781787462729795,-0.009725870079900152,25.0
354,1782776669551,132,GREEN_APPLE,76.20153467271493,-0.03450185435164796,25.0
354,1782776669553,204,GRAY_APPLE,114.1684103385937,0.06869362211961727,25.0
354,1782776669567,225,GRAY_APPLE,154.26659769610603,-0.37610242869651994,25.0
354,1782776669568,298,CACTUS,31.214044314982083,-0.5036814297114476,25.0
354,1782776669570,55,RED_APPLE,32.63766499484826,-0.4405860361838098,25.0
354,1782776669577,103,GREEN_APPLE,63.781787462729795,-0.009725870079900152,25.0
354,1782776669578,132,GREEN_APPLE,76.20153467271493,-0.03450185435164796,25.0
354,1782776669580,204,GRAY_APPLE,114.1684103385937,0.06869362211961727,25.0
354,1782776669583,225,GRAY_APPLE,154.26659769610603,-0.37610242869651994,25.0
354,1782776669584,103,GREEN_APPLE,63.781787462729795,-0.009725870079900152,25.0
354,1782776669586,132,GREEN_APPLE,76.20153467271493,-0.03450185435164796,25.0
354,1782776669588,204,GRAY_APPLE,114.1684103385937,0.06869362211961727,25.0
354,1782776669595,225,GRAY_APPLE,154.26659769610603,-0.37610242869651994,25.0
354,1782776669596,103,GREEN_APPLE,63.781787462729795,-0.009725870079900152,25.0
354,1782776669599,132,GREEN_APPLE,76.20153467271493,-0.03450185435164796,25.0
354,1782776669600,204,GRAY_APPLE,114.1684103385937,0.06869362211961727,25.0
354,1782776669601,225,GRAY_APPLE,154.26659769610603,-0.37610242869651994,25.0
354,1782776669604,103,GREEN_APPLE,63.781787462729795,-0.009725870079900152,25.0
354,1782776669614,132,GREEN_APPLE,76.20153467271493,-0.03450185435164796,25.0
354,1782776669615,204,GRAY_APPLE,114.1684103385937,0.06869362211961727,25.0
354,1782776669618,225,GRAY_APPLE,154.26659769610603,-0.37610242869651994,25.0
354,1782776669621,103,GREEN_APPLE,63.781787462729795,-0.009725870079900152,25.0
354,1782776669622,132,GREEN_APPLE,76.20153467271493,-0.03450185435164796,25.0
354,1782776669623,204,GRAY_APPLE,114.1684103385937,0.06869362211961727,25.0
354,1782776669625,225,GRAY_APPLE,154.26659769610603,-0.37610242869651994,25.0
354,1782776669627,103,GREEN_APPLE,63.781787462729795,-0.009725870079900152,25.0
354,1782776669633,132,GREEN_APPLE,76.20153467271493,-0.03450185435164796,25.0
354,1782776669638,204,GRAY_APPLE,114.1684103385937,0.06869362211961727,25.0
354,1782776669645,225,GRAY_APPLE,154.26659769610603,-0.37610242869651994,25.0
354,1782776669658,103,GREEN_APPLE,63.781787462729795,-0.009725870079900152,25.0
354,1782776669670,132,GREEN_APPLE,76.20153467271493,-0.03450185435164796,25.0
354,1782776669677,204,GRAY_APPLE,114.1684103385937,0.06869362211961727,25.0
354,1782776669681,225,GRAY_APPLE,154.26659769610603,-0.37610242869651994,25.0
354,1782776669682,103,GREEN_APPLE,63.781787462729795,-0.009725870079900152,25.0
354,1782776669694,132,GREEN_APPLE,76.20153467271493,-0.03450185435164796,25.0
354,1782776669696,204,GRAY_APPLE,114.1684103385937,0.06869362211961727,25.0
354,1782776669698,225,GRAY_APPLE,154.26659769610603,-0.37610242869651994,25.0
354,1782776669699,103,GREEN_APPLE,63.781787462729795,-0.009725870079900152,25.0
354,1782776669700,132,GREEN_APPLE,76.20153467271493,-0.03450185435164796,25.0
354,1782776669701,204,GRAY_APPLE,114.1684103385937,0.06869362211961727,25.0
354,1782776669707,225,GRAY_APPLE,154.26659769610603,-0.37610242869651994,25.0
354,1782776669720,103,GREEN_APPLE,63.781787462729795,-0.009725870079900152,25.0
354,1782776669722,132,GREEN_APPLE,76.20153467271493,-0.03450185435164796,25.0
354,1782776669730,204,GRAY_APPLE,114.1684103385937,0.06869362211961727,25.0
354,1782776669732,225,GRAY_APPLE,154.26659769610603,-0.37610242869651994,25.0
354,1782776669751,103,GREEN_APPLE,63.781787462729795,-0.009725870079900152,25.0
354,1782776669753,132,GREEN_APPLE,76.20153467271493,-0.03450185435164796,25.0
354,1782776669767,204,GRAY_APPLE,114.1684103385937,0.06869362211961727,25.0
354,1782776669768,225,GRAY_APPLE,154.26659769610603,-0.37610242869651994,25.0
