creatureKey,action_time,action_type,selection_type,target_key
354,1782776798897,APPROACH,AFFORDANCE,204
354,1782776798902,SLEEP,AFFORDANCE,248
354,1782776798909,SLEEP,RANDOM,354
354,1782776798910,SLEEP,RANDOM,354
354,1782776798912,SLEEP,RANDOM,354
354,1782776798914,SLEEP,RANDOM,354
354,1782776798917,SLEEP,RANDOM,63
354,1782776798925,SLEEP,AFFORDANCE,298
354,1782776798926,SLEEP,RANDOM,315
354,1782776798928,SLEEP,RANDOM,129
354,1782776798931,SLEEP,RANDOM,354
354,1782776798932,SLEEP,AFFORDANCE,305
354,1782776798937,AVOID,AFFORDANCE,204
354,1782776798942,SLEEP,AFFORDANCE,248
354,1782776798949,SLEEP,AFFORDANCE,63
354,1782776798950,SLEEP,AFFORDANCE,76
354,1782776798951,SLEEP,AFFORDANCE,220
354,1782776798954,SLEEP,RANDOM,354
354,1782776798960,SLEEP,RANDOM,354
354,1782776798975,SLEEP,RANDOM,354
354,1782776798977,SLEEP,RANDOM,354
354,1782776798978,SLEEP,AFFORDANCE,298
354,1782776798979,SLEEP,RANDOM,354
354,1782776798981,SLEEP,RANDOM,354
354,1782776798984,AVOID,AFFORDANCE,55
354,1782776798987,SLEEP,RANDOM,226
354,1782776798989,SLEEP,AFFORDANCE,129
354,1782776798991,SLEEP,AFFORDANCE,305
354,1782776798992,SLEEP,AFFORDANCE,204
354,1782776798994,SLEEP,RANDOM,220
354,1782776798995,SLEEP,RANDOM,354
354,1782776798997,SLEEP,AFFORDANCE,298
354,1782776799004,SLEEP,RANDOM,55
354,1782776799008,SLEEP,AFFORDANCE,226
354,1782776799009,SLEEP,RANDOM,129
354,1782776799013,SLEEP,RANDOM,204
354,1782776799017,SLEEP,AFFORDANCE,63
354,1782776799019,SLEEP,AFFORDANCE,76
354,1782776799030,SLEEP,RANDOM,315
354,1782776799034,AVOID,AFFORDANCE,305
354,1782776799041,AVOID,RANDOM,204
354,1782776799046,SLEEP,AFFORDANCE,76
354,1782776799048,SLEEP,RANDOM,220
354,1782776799053,SLEEP,AFFORDANCE,55
354,1782776799058,SLEEP,RANDOM,129
354,1782776799065,SLEEP,AFFORDANCE,248
354,1782776799068,SLEEP,AFFORDANCE,63
354,1782776799070,SLEEP,RANDOM,354
354,1782776799072,SLEEP,RANDOM,220
354,1782776799076,SLEEP,AFFORDANCE,298
354,1782776799077,SLEEP,AFFORDANCE,55
354,1782776799084,SLEEP,RANDOM,315
354,1782776799087,SLEEP,RANDOM,354
354,1782776799089,SLEEP,AFFORDANCE,129
354,1782776799094,SLEEP,RANDOM,204
354,1782776799100,SLEEP,RANDOM,354
354,1782776799108,APPROACH,AFFORDANCE,248
354,1782776799111,APPROACH,AFFORDANCE,63
354,1782776799113,SLEEP,RANDOM,354
354,1782776799115,SLEEP,RANDOM,220
354,1782776799120,SLEEP,RANDOM,354
354,1782776799122,SLEEP,AFFORDANCE,298
354,1782776799126,SLEEP,RANDOM,354
354,1782776799131,SLEEP,RANDOM,55
354,1782776799132,SLEEP,RANDOM,226
354,1782776799136,SLEEP,AFFORDANCE,305
354,1782776799143,SLEEP,AFFORDANCE,204
354,1782776799148,SLEEP,AFFORDANCE,248
354,1782776799151,SLEEP,RANDOM,354
354,1782776799154,WANDER,RANDOM,354
354,1782776799155,SLEEP,RANDOM,354
354,1782776799159,SLEEP,AFFORDANCE,63
354,1782776799161,SLEEP,RANDOM,354
354,1782776799163,SLEEP,AFFORDANCE,76
354,1782776799170,SLEEP,RANDOM,354
354,1782776799176,SLEEP,RANDOM,354
354,1782776799185,SLEEP,AFFORDANCE,220
354,1782776799186,SLEEP,RANDOM,354
354,1782776799192,SLEEP,RANDOM,226
354,1782776799196,SLEEP,RANDOM,204
354,1782776799197,SLEEP,AFFORDANCE,248
354,1782776799202,APPROACH,AFFORDANCE,63
354,1782776799208,SLEEP,AFFORDANCE,76
354,1782776799216,SLEEP,RANDOM,354
354,1782776799217,SLEEP,RANDOM,298
354,1782776799224,SLEEP,RANDOM,354
354,1782776799236,SLEEP,AFFORDANCE,226
354,1782776799238,SLEEP,RANDOM,129
354,1782776799239,SLEEP,AFFORDANCE,204
354,1782776799241,SLEEP,AFFORDANCE,248
354,1782776799242,SLEEP,RANDOM,354
354,1782776799246,SLEEP,AFFORDANCE,63
354,1782776799247,SLEEP,RANDOM,354
354,1782776799255,APPROACH,RANDOM,76
354,1782776799257,SLEEP,RANDOM,354
354,1782776799258,SLEEP,RANDOM,354
354,1782776799261,SLEEP,AFFORDANCE,298
354,1782776799263,SLEEP,RANDOM,354
354,1782776799264,SLEEP,RANDOM,354
354,1782776799266,SLEEP,AFFORDANCE,55
354,1782776799267,SLEEP,AFFORDANCE,315
354,1782776799271,SLEEP,RANDOM,305
354,1782776799278,SLEEP,RANDOM,204
354,1782776799287,SLEEP,AFFORDANCE,63
354,1782776799301,SLEEP,AFFORDANCE,220
354,1782776799304,SLEEP,AFFORDANCE,298
354,1782776799308,AVOID,AFFORDANCE,55
354,1782776799311,AVOID,AFFORDANCE,315
354,1782776799314,AVOID,RANDOM,129
354,1782776799316,WANDER,RANDOM,354
354,1782776799318,SLEEP,RANDOM,354
354,1782776799319,SLEEP,AFFORDANCE,305
354,1782776799323,SLEEP,RANDOM,354
354,1782776799324,SLEEP,RANDOM,248
354,1782776799325,SLEEP,AFFORDANCE,49
354,1782776799330,SLEEP,RANDOM,354
354,1782776799332,SLEEP,AFFORDANCE,63
354,1782776799334,SLEEP,RANDOM,220
354,1782776799337,SLEEP,RANDOM,55
354,1782776799338,SLEEP,AFFORDANCE,315
354,1782776799342,SLEEP,AFFORDANCE,226
354,1782776799357,AVOID,RANDOM,129
354,1782776799358,SLEEP,RANDOM,354
354,1782776799363,SLEEP,RANDOM,49
354,1782776799365,SLEEP,AFFORDANCE,63
354,1782776799366,SLEEP,RANDOM,354
354,1782776799372,SLEEP,AFFORDANCE,76
354,1782776799373,SLEEP,RANDOM,354
354,1782776799374,SLEEP,RANDOM,354
354,1782776799378,SLEEP,AFFORDANCE,220
354,1782776799379,SLEEP,AFFORDANCE,298
354,1782776799383,SLEEP,RANDOM,55
354,1782776799385,SLEEP,AFFORDANCE,226
354,1782776799392,SLEEP,AFFORDANCE,129
354,1782776799394,SLEEP,AFFORDANCE,305
354,1782776799397,SLEEP,RANDOM,248
354,1782776799409,AVOID,AFFORDANCE,49
354,1782776799416,WANDER,RANDOM,354
354,1782776799417,WANDER,RANDOM,354
354,1782776799418,SLEEP,RANDOM,354
354,1782776799426,SLEEP,AFFORDANCE,63
354,1782776799427,SLEEP,AFFORDANCE,76
354,1782776799431,SLEEP,RANDOM,354
354,1782776799436,SLEEP,AFFORDANCE,220
354,1782776799438,SLEEP,RANDOM,354
354,1782776799439,SLEEP,AFFORDANCE,298
354,1782776799442,SLEEP,AFFORDANCE,55
354,1782776799443,SLEEP,RANDOM,226
354,1782776799447,SLEEP,AFFORDANCE,129
354,1782776799455,SLEEP,RANDOM,204
354,1782776799463,WANDER,RANDOM,354
354,1782776799468,APPROACH,AFFORDANCE,248
354,1782776799470,AVOID,AFFORDANCE,49
354,1782776799471,APPROACH,AFFORDANCE,63
354,1782776799478,SLEEP,RANDOM,354
354,1782776799485,SLEEP,RANDOM,76
354,1782776799486,SLEEP,RANDOM,226
354,1782776799490,SLEEP,RANDOM,248
354,1782776799492,SLEEP,RANDOM,354
354,1782776799494,SLEEP,AFFORDANCE,49
354,1782776799496,SLEEP,RANDOM,354
354,1782776799498,SLEEP,AFFORDANCE,63
354,1782776799506,SLEEP,AFFORDANCE,76
354,1782776799512,SLEEP,AFFORDANCE,220
354,1782776799514,SLEEP,AFFORDANCE,298
354,1782776799518,SLEEP,RANDOM,354
354,1782776799522,AVOID,AFFORDANCE,55
354,1782776799533,SLEEP,RANDOM,354
354,1782776799546,SLEEP,RANDOM,354
354,1782776799547,SLEEP,RANDOM,354
354,1782776799549,SLEEP,RANDOM,354
354,1782776799550,SLEEP,RANDOM,226
354,1782776799561,SLEEP,AFFORDANCE,129
354,1782776799562,SLEEP,RANDOM,49
354,1782776799568,SLEEP,RANDOM,354
354,1782776799569,SLEEP,RANDOM,354
354,1782776799570,SLEEP,AFFORDANCE,63
354,1782776799572,SLEEP,AFFORDANCE,76
354,1782776799575,APPROACH,AFFORDANCE,220
354,1782776799577,APPROACH,RANDOM,298
354,1782776799578,SLEEP,AFFORDANCE,226
354,1782776799584,SLEEP,AFFORDANCE,129
354,1782776799586,SLEEP,RANDOM,354
354,1782776799589,SLEEP,RANDOM,305
354,1782776799591,SLEEP,AFFORDANCE,49
354,1782776799592,SLEEP,RANDOM,354
354,1782776799600,SLEEP,AFFORDANCE,63
354,1782776799603,SLEEP,RANDOM,76
354,1782776799604,SLEEP,AFFORDANCE,298
354,1782776799609,SLEEP,AFFORDANCE,55
354,1782776799611,SLEEP,RANDOM,354
354,1782776799624,APPROACH,RANDOM,226
354,1782776799625,WANDER,RANDOM,354
354,1782776799629,SLEEP,RANDOM,305
354,1782776799630,SLEEP,RANDOM,354
354,1782776799637,SLEEP,AFFORDANCE,49
354,1782776799641,SLEEP,AFFORDANCE,63
354,1782776799644,SLEEP,RANDOM,76
354,1782776799649,SLEEP,AFFORDANCE,298
354,1782776799650,SLEEP,RANDOM,354
354,1782776799659,SLEEP,RANDOM,354
354,1782776799660,SLEEP,RANDOM,226
354,1782776799661,SLEEP,RANDOM,129
354,1782776799664,SLEEP,AFFORDANCE,204
354,1782776799667,APPROACH,AFFORDANCE,248
354,1782776799668,APPROACH,AFFORDANCE,49
354,1782776799676,AVOID,AFFORDANCE,63
354,1782776799677,SLEEP,RANDOM,354
354,1782776799679,SLEEP,AFFORDANCE,220
354,1782776799680,SLEEP,RANDOM,354
354,1782776799682,SLEEP,RANDOM,354
354,1782776799684,SLEEP,AFFORDANCE,298
354,1782776799686,SLEEP,AFFORDANCE,55
354,1782776799694,SLEEP,RANDOM,129
354,1782776799695,SLEEP,RANDOM,354
354,1782776799699,SLEEP,RANDOM,354
354,1782776799700,SLEEP,AFFORDANCE,204
354,1782776799701,SLEEP,RANDOM,354
354,1782776799706,SLEEP,AFFORDANCE,248
354,1782776799708,SLEEP,RANDOM,354
354,1782776799727,WANDER,RANDOM,354
354,1782776799729,SLEEP,AFFORDANCE,49
354,1782776799734,SLEEP,AFFORDANCE,63
354,1782776799736,SLEEP,AFFORDANCE,220
354,1782776799739,SLEEP,RANDOM,354
354,1782776799741,SLEEP,RANDOM,298
354,1782776799743,SLEEP,RANDOM,226
354,1782776799748,SLEEP,RANDOM,354
354,1782776799749,SLEEP,AFFORDANCE,305
354,1782776799752,SLEEP,RANDOM,354
354,1782776799754,SLEEP,RANDOM,248
354,1782776799757,SLEEP,RANDOM,49
354,1782776799758,SLEEP,RANDOM,354
354,1782776799759,SLEEP,RANDOM,354
354,1782776799767,AVOID,RANDOM,220
354,1782776799771,APPROACH,AFFORDANCE,204
354,1782776799773,AVOID,RANDOM,248
354,1782776799775,WANDER,RANDOM,354
354,1782776799776,WANDER,RANDOM,354
354,1782776799778,APPROACH,AFFORDANCE,63
354,1782776799781,AVOID,RANDOM,76
354,1782776799786,AVOID,RANDOM,226
354,1782776799788,SLEEP,AFFORDANCE,129
354,1782776799795,SLEEP,RANDOM,305
354,1782776799800,SLEEP,RANDOM,63
354,1782776799802,SLEEP,RANDOM,354
354,1782776799805,SLEEP,AFFORDANCE,220
354,1782776799806,SLEEP,RANDOM,129
354,1782776799808,SLEEP,RANDOM,354
354,1782776799815,SLEEP,AFFORDANCE,305
354,1782776799817,SLEEP,RANDOM,354
354,1782776799822,SLEEP,AFFORDANCE,204
354,1782776799831,SLEEP,AFFORDANCE,248
354,1782776799836,APPROACH,RANDOM,49
354,1782776799837,WANDER,RANDOM,354
354,1782776799845,AVOID,RANDOM,220
354,1782776799849,SLEEP,RANDOM,226
354,1782776799850,SLEEP,RANDOM,354
354,1782776799852,SLEEP,RANDOM,354
354,1782776799854,SLEEP,RANDOM,354
354,1782776799857,SLEEP,RANDOM,354
354,1782776799859,SLEEP,RANDOM,204
354,1782776799860,SLEEP,RANDOM,49
354,1782776799864,SLEEP,AFFORDANCE,63
354,1782776799866,SLEEP,RANDOM,354
354,1782776799873,SLEEP,AFFORDANCE,76
354,1782776799879,SLEEP,RANDOM,55
354,1782776799888,APPROACH,RANDOM,248
354,1782776799890,AVOID,AFFORDANCE,49
354,1782776799892,AVOID,RANDOM,225
354,1782776799900,AVOID,RANDOM,220
354,1782776799903,APPROACH,RANDOM,55
354,1782776799908,SLEEP,RANDOM,204
354,1782776799910,SLEEP,RANDOM,354
354,1782776799916,SLEEP,AFFORDANCE,248
354,1782776799919,SLEEP,RANDOM,354
354,1782776799921,SLEEP,AFFORDANCE,49
354,1782776799925,SLEEP,RANDOM,156
354,1782776799936,SLEEP,RANDOM,155
354,1782776799938,SLEEP,RANDOM,354
354,1782776799942,SLEEP,RANDOM,354
354,1782776799943,SLEEP,AFFORDANCE,76
354,1782776799945,SLEEP,RANDOM,354
354,1782776799947,SLEEP,RANDOM,354
354,1782776799949,SLEEP,RANDOM,354
354,1782776799955,SLEEP,RANDOM,354
354,1782776799961,SLEEP,AFFORDANCE,342
354,1782776799970,SLEEP,RANDOM,354
354,1782776799974,WANDER,RANDOM,354
354,1782776799975,SLEEP,RANDOM,354
354,1782776799986,SLEEP,RANDOM,55
354,1782776799995,SLEEP,AFFORDANCE,156
354,1782776799996,SLEEP,AFFORDANCE,129
354,1782776800000,SLEEP,AFFORDANCE,155
354,1782776800001,SLEEP,RANDOM,354
354,1782776800008,SLEEP,RANDOM,354
354,1782776800018,SLEEP,AFFORDANCE,305
354,1782776800020,SLEEP,AFFORDANCE,204
354,1782776800023,SLEEP,AFFORDANCE,98
354,1782776800034,SLEEP,RANDOM,248
354,1782776800042,AVOID,AFFORDANCE,156
354,1782776800048,SLEEP,AFFORDANCE,155
354,1782776800054,SLEEP,RANDOM,354
354,1782776800056,SLEEP,AFFORDANCE,49
354,1782776800060,SLEEP,RANDOM,225
354,1782776800061,SLEEP,RANDOM,342
354,1782776800062,SLEEP,AFFORDANCE,76
354,1782776800065,SLEEP,RANDOM,354
354,1782776800070,SLEEP,RANDOM,354
354,1782776800072,SLEEP,RANDOM,354
354,1782776800077,SLEEP,RANDOM,55
354,1782776800079,SLEEP,AFFORDANCE,129
354,1782776800080,SLEEP,AFFORDANCE,305
354,1782776800083,SLEEP,RANDOM,354
354,1782776800090,WANDER,RANDOM,354
354,1782776800093,AVOID,AFFORDANCE,204
354,1782776800095,SLEEP,AFFORDANCE,155
354,1782776800096,SLEEP,RANDOM,354
354,1782776800098,SLEEP,RANDOM,354
354,1782776800109,SLEEP,RANDOM,342
354,1782776800112,SLEEP,RANDOM,225
354,1782776800117,SLEEP,AFFORDANCE,76
354,1782776800121,SLEEP,AFFORDANCE,155
354,1782776800123,SLEEP,RANDOM,354
354,1782776800125,SLEEP,RANDOM,98
354,1782776800127,SLEEP,RANDOM,354
354,1782776800134,SLEEP,AFFORDANCE,342
354,1782776800139,AVOID,AFFORDANCE,217
354,1782776800142,SLEEP,AFFORDANCE,55
354,1782776800147,SLEEP,RANDOM,204
354,1782776800149,SLEEP,RANDOM,354
354,1782776800156,SLEEP,RANDOM,155
354,1782776800157,SLEEP,RANDOM,342
354,1782776800162,SLEEP,RANDOM,49
354,1782776800163,SLEEP,RANDOM,354
354,1782776800165,SLEEP,RANDOM,342
354,1782776800166,SLEEP,AFFORDANCE,63
354,1782776800170,SLEEP,RANDOM,354
354,1782776800175,SLEEP,RANDOM,354
354,1782776800177,WANDER,RANDOM,354
354,1782776800182,SLEEP,RANDOM,354
354,1782776800183,SLEEP,AFFORDANCE,155
354,1782776800184,SLEEP,RANDOM,354
354,1782776800189,SLEEP,AFFORDANCE,342
354,1782776800190,SLEEP,RANDOM,342
354,1782776800196,SLEEP,RANDOM,220
354,1782776800197,SLEEP,AFFORDANCE,55
354,1782776800203,SLEEP,RANDOM,129
354,1782776800204,SLEEP,RANDOM,354
354,1782776800207,SLEEP,RANDOM,155
354,1782776800208,SLEEP,AFFORDANCE,305
354,1782776800220,AVOID,RANDOM,248
354,1782776800223,SLEEP,RANDOM,342
354,1782776800225,SLEEP,AFFORDANCE,98
354,1782776800240,SLEEP,AFFORDANCE,342
354,1782776800251,SLEEP,AFFORDANCE,155
354,1782776800253,SLEEP,AFFORDANCE,342
354,1782776800255,SLEEP,AFFORDANCE,155
354,1782776800269,SLEEP,RANDOM,354
354,1782776800271,SLEEP,RANDOM,354
354,1782776800293,SLEEP,RANDOM,354
354,1782776800296,SLEEP,AFFORDANCE,98
354,1782776800304,SLEEP,AFFORDANCE,342
354,1782776800305,SLEEP,AFFORDANCE,49
354,1782776800308,WANDER,RANDOM,354
354,1782776800310,SLEEP,RANDOM,354
354,1782776800319,SLEEP,AFFORDANCE,225
354,1782776800326,SLEEP,RANDOM,63
354,1782776800329,SLEEP,AFFORDANCE,220
354,1782776800338,SLEEP,RANDOM,354
354,1782776800351,SLEEP,AFFORDANCE,55
354,1782776800353,SLEEP,AFFORDANCE,342
354,1782776800356,SLEEP,RANDOM,354
354,1782776800360,SLEEP,RANDOM,305
354,1782776800362,SLEEP,RANDOM,49
354,1782776800364,SLEEP,AFFORDANCE,342
354,1782776800366,APPROACH,RANDOM,63
354,1782776800367,SLEEP,RANDOM,342
354,1782776800369,SLEEP,RANDOM,354
354,1782776800373,SLEEP,RANDOM,354
354,1782776800375,SLEEP,RANDOM,354
354,1782776800383,SLEEP,AFFORDANCE,55
354,1782776800385,SLEEP,RANDOM,354
354,1782776800388,SLEEP,AFFORDANCE,155
354,1782776800389,SLEEP,AFFORDANCE,129
354,1782776800391,SLEEP,AFFORDANCE,98
354,1782776800393,SLEEP,AFFORDANCE,305
354,1782776800397,SLEEP,AFFORDANCE,342
354,1782776800399,AVOID,AFFORDANCE,155
354,1782776800405,APPROACH,RANDOM,204
354,1782776800406,SLEEP,RANDOM,354
354,1782776800421,SLEEP,AFFORDANCE,155
354,1782776800426,SLEEP,AFFORDANCE,98
354,1782776800428,SLEEP,RANDOM,342
354,1782776800429,SLEEP,RANDOM,98
354,1782776800434,SLEEP,RANDOM,354
354,1782776800437,SLEEP,AFFORDANCE,225
354,1782776800441,SLEEP,RANDOM,354
354,1782776800443,SLEEP,RANDOM,354
354,1782776800445,SLEEP,AFFORDANCE,63
354,1782776800456,SLEEP,RANDOM,354
354,1782776800458,APPROACH,AFFORDANCE,76
354,1782776800461,SLEEP,RANDOM,354
354,1782776800463,SLEEP,RANDOM,354
354,1782776800466,SLEEP,RANDOM,55
354,1782776800468,SLEEP,AFFORDANCE,129
354,1782776800469,SLEEP,AFFORDANCE,305
354,1782776800470,SLEEP,AFFORDANCE,342
354,1782776800473,SLEEP,RANDOM,354
354,1782776800477,SLEEP,RANDOM,342
354,1782776800479,SLEEP,AFFORDANCE,248
354,1782776800480,SLEEP,AFFORDANCE,49
354,1782776800482,SLEEP,RANDOM,354
354,1782776800493,AVOID,AFFORDANCE,225
354,1782776800494,SLEEP,RANDOM,342
354,1782776800498,SLEEP,RANDOM,354
354,1782776800499,SLEEP,AFFORDANCE,63
354,1782776800505,SLEEP,AFFORDANCE,98
354,1782776800512,SLEEP,RANDOM,76
354,1782776800513,SLEEP,RANDOM,354
354,1782776800514,SLEEP,AFFORDANCE,98
354,1782776800516,SLEEP,AFFORDANCE,342
354,1782776800518,SLEEP,RANDOM,354
354,1782776800520,SLEEP,RANDOM,354
354,1782776800522,SLEEP,RANDOM,354
354,1782776800524,AVOID,AFFORDANCE,155
354,1782776800529,APPROACH,AFFORDANCE,98
354,1782776800532,AVOID,AFFORDANCE,129
354,1782776800534,WANDER,RANDOM,354
354,1782776800536,WANDER,RANDOM,354
354,1782776800538,APPROACH,AFFORDANCE,305
354,1782776800541,APPROACH,RANDOM,342
354,1782776800543,SLEEP,RANDOM,155
354,1782776800553,SLEEP,RANDOM,354
354,1782776800562,SLEEP,AFFORDANCE,98
354,1782776800564,SLEEP,RANDOM,155
354,1782776800565,SLEEP,AFFORDANCE,49
354,1782776800567,SLEEP,RANDOM,354
354,1782776800569,SLEEP,AFFORDANCE,98
354,1782776800571,SLEEP,AFFORDANCE,342
354,1782776800572,SLEEP,RANDOM,354
354,1782776800576,SLEEP,AFFORDANCE,155
354,1782776800578,SLEEP,RANDOM,354
354,1782776800583,WANDER,RANDOM,354
354,1782776800585,AVOID,AFFORDANCE,98
354,1782776800589,SLEEP,RANDOM,342
354,1782776800591,SLEEP,AFFORDANCE,63
354,1782776800593,SLEEP,RANDOM,354
354,1782776800596,SLEEP,AFFORDANCE,220
354,1782776800598,SLEEP,AFFORDANCE,55
354,1782776800605,SLEEP,RANDOM,305
354,1782776800611,SLEEP,RANDOM,342
354,1782776800613,SLEEP,RANDOM,354
354,1782776800616,SLEEP,RANDOM,354
354,1782776800618,SLEEP,RANDOM,354
354,1782776800621,SLEEP,AFFORDANCE,155
354,1782776800629,SLEEP,RANDOM,98
354,1782776800631,SLEEP,RANDOM,354
354,1782776800632,SLEEP,RANDOM,354
354,1782776800649,AVOID,RANDOM,225
354,1782776800654,WANDER,RANDOM,354
354,1782776800662,AVOID,AFFORDANCE,98
354,1782776800663,SLEEP,RANDOM,55
354,1782776800665,SLEEP,RANDOM,354
354,1782776800670,SLEEP,AFFORDANCE,129
354,1782776800678,SLEEP,AFFORDANCE,155
354,1782776800682,SLEEP,RANDOM,342
354,1782776800687,SLEEP,AFFORDANCE,248
354,1782776800689,SLEEP,RANDOM,155
354,1782776800691,SLEEP,RANDOM,225
354,1782776800692,SLEEP,RANDOM,354
354,1782776800695,SLEEP,AFFORDANCE,98
354,1782776800698,SLEEP,RANDOM,354
354,1782776800700,SLEEP,RANDOM,354
354,1782776800707,WANDER,RANDOM,354
354,1782776800711,AVOID,RANDOM,342
354,1782776800714,AVOID,RANDOM,76
354,1782776800722,AVOID,AFFORDANCE,220
354,1782776800724,AVOID,RANDOM,55
354,1782776800725,SLEEP,AFFORDANCE,129
354,1782776800727,SLEEP,RANDOM,354
354,1782776800732,SLEEP,AFFORDANCE,342
354,1782776800733,SLEEP,AFFORDANCE,155
354,1782776800742,SLEEP,AFFORDANCE,98
354,1782776800744,SLEEP,AFFORDANCE,342
354,1782776800745,SLEEP,RANDOM,354
354,1782776800747,SLEEP,AFFORDANCE,155
354,1782776800759,SLEEP,RANDOM,342
354,1782776800761,SLEEP,RANDOM,354
354,1782776800763,SLEEP,RANDOM,354
354,1782776800768,WANDER,RANDOM,354
354,1782776800776,AVOID,AFFORDANCE,155
354,1782776800778,SLEEP,RANDOM,342
354,1782776800793,SLEEP,AFFORDANCE,98
354,1782776800807,SLEEP,RANDOM,354
354,1782776800818,SLEEP,RANDOM,354
354,1782776800821,SLEEP,RANDOM,354
354,1782776800829,SLEEP,RANDOM,354
354,1782776800836,SLEEP,RANDOM,354
354,1782776800839,SLEEP,RANDOM,354
354,1782776800840,SLEEP,RANDOM,248
354,1782776800843,SLEEP,AFFORDANCE,49
354,1782776800852,SLEEP,AFFORDANCE,342
354,1782776800855,APPROACH,AFFORDANCE,342
354,1782776800856,AVOID,AFFORDANCE,342
354,1782776800858,AVOID,AFFORDANCE,342
354,1782776800859,AVOID,RANDOM,225
354,1782776800864,APPROACH,AFFORDANCE,76
354,1782776800866,AVOID,AFFORDANCE,220
354,1782776800875,SLEEP,AFFORDANCE,342
354,1782776800877,SLEEP,AFFORDANCE,55
354,1782776800879,SLEEP,AFFORDANCE,242
354,1782776800882,SLEEP,RANDOM,354
354,1782776800884,SLEEP,RANDOM,354
354,1782776800888,SLEEP,RANDOM,354
354,1782776800895,SLEEP,RANDOM,354
354,1782776800897,SLEEP,RANDOM,194
354,1782776800898,SLEEP,RANDOM,354
354,1782776800900,SLEEP,AFFORDANCE,305
354,1782776800901,SLEEP,RANDOM,354
354,1782776800906,AVOID,AFFORDANCE,204
354,1782776800907,APPROACH,AFFORDANCE,248
354,1782776800909,SLEEP,RANDOM,354
354,1782776800915,SLEEP,RANDOM,354
354,1782776800916,SLEEP,AFFORDANCE,49
354,1782776800918,SLEEP,AFFORDANCE,225
354,1782776800921,SLEEP,RANDOM,63
354,1782776800929,SLEEP,RANDOM,55
354,1782776800935,SLEEP,RANDOM,354
354,1782776800948,SLEEP,RANDOM,354
354,1782776800950,SLEEP,RANDOM,354
354,1782776800954,SLEEP,AFFORDANCE,305
354,1782776800955,SLEEP,RANDOM,354
354,1782776800960,SLEEP,AFFORDANCE,204
354,1782776800962,APPROACH,AFFORDANCE,248
354,1782776800964,WANDER,RANDOM,354
354,1782776800965,SLEEP,AFFORDANCE,49
354,1782776800968,SLEEP,AFFORDANCE,225
354,1782776800969,SLEEP,RANDOM,63
354,1782776800970,SLEEP,AFFORDANCE,55
354,1782776800972,SLEEP,AFFORDANCE,129
354,1782776800973,SLEEP,AFFORDANCE,305
354,1782776800975,SLEEP,AFFORDANCE,204
354,1782776800976,SLEEP,RANDOM,354
354,1782776800984,SLEEP,RANDOM,354
354,1782776800985,SLEEP,AFFORDANCE,248
354,1782776800986,SLEEP,AFFORDANCE,49
354,1782776800990,SLEEP,RANDOM,63
354,1782776800999,AVOID,RANDOM,76
354,1782776801006,WANDER,RANDOM,354
354,1782776801013,SLEEP,RANDOM,129
354,1782776801014,SLEEP,RANDOM,305
354,1782776801016,SLEEP,AFFORDANCE,248
354,1782776801019,SLEEP,AFFORDANCE,49
354,1782776801021,SLEEP,RANDOM,225
354,1782776801028,SLEEP,RANDOM,129
354,1782776801034,SLEEP,AFFORDANCE,305
354,1782776801036,SLEEP,RANDOM,354
354,1782776801045,SLEEP,RANDOM,248
354,1782776801051,SLEEP,RANDOM,49
354,1782776801054,SLEEP,RANDOM,354
354,1782776801057,SLEEP,RANDOM,76
354,1782776801064,AVOID,AFFORDANCE,55
354,1782776801065,SLEEP,AFFORDANCE,129
354,1782776801072,SLEEP,RANDOM,248
354,1782776801074,SLEEP,RANDOM,354
354,1782776801077,SLEEP,AFFORDANCE,49
354,1782776801080,SLEEP,AFFORDANCE,225
354,1782776801081,SLEEP,RANDOM,354
354,1782776801092,SLEEP,AFFORDANCE,63
354,1782776801105,SLEEP,AFFORDANCE,220
354,1782776801114,SLEEP,AFFORDANCE,55
354,1782776801116,SLEEP,AFFORDANCE,129
354,1782776801122,SLEEP,RANDOM,204
354,1782776801133,AVOID,RANDOM,225
354,1782776801135,AVOID,RANDOM,63
354,1782776801146,APPROACH,AFFORDANCE,55
354,1782776801148,APPROACH,AFFORDANCE,129
354,1782776801150,WANDER,RANDOM,354
354,1782776801152,SLEEP,RANDOM,204
354,1782776801155,SLEEP,RANDOM,354
354,1782776801156,SLEEP,AFFORDANCE,248
354,1782776801158,SLEEP,RANDOM,354
354,1782776801159,SLEEP,AFFORDANCE,49
354,1782776801162,SLEEP,AFFORDANCE,225
354,1782776801167,SLEEP,RANDOM,354
354,1782776801170,SLEEP,AFFORDANCE,63
354,1782776801173,SLEEP,AFFORDANCE,76
354,1782776801174,SLEEP,RANDOM,220
354,1782776801175,SLEEP,AFFORDANCE,129
354,1782776801186,SLEEP,RANDOM,354
354,1782776801189,SLEEP,AFFORDANCE,305
354,1782776801190,SLEEP,RANDOM,354
354,1782776801194,APPROACH,RANDOM,49
354,1782776801196,WANDER,RANDOM,354
354,1782776801209,SLEEP,RANDOM,354
354,1782776801211,SLEEP,RANDOM,225
354,1782776801216,SLEEP,AFFORDANCE,55
354,1782776801222,SLEEP,AFFORDANCE,129
354,1782776801225,SLEEP,RANDOM,204
354,1782776801232,SLEEP,RANDOM,354
354,1782776801238,SLEEP,RANDOM,248
354,1782776801239,SLEEP,AFFORDANCE,76
