creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782154252747,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154252749,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154252800,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154252802,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253163,0.24900000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253236,0.25050000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253283,0.25200000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253284,0.25350000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253285,0.25500000000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253314,0.25650000000000006,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253385,0.25800000000000006,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253387,0.25950000000000006,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253403,0.26100000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253409,0.26250000000000007,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253412,0.26400000000000007,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253413,0.26550000000000007,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253422,0.26700000000000007,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253453,0.26850000000000007,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253454,0.2700000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253854,0.2715000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253856,0.2730000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253864,0.2745000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253866,0.2760000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253895,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253898,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253906,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253908,0.2775000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253944,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253954,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253983,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154253994,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254005,0.2820000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254013,0.2835000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254015,0.2850000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254016,0.2865000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254022,0.2880000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254029,0.2895000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254030,0.2910000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254032,0.2925000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254034,0.2940000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254035,0.2955000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254048,0.2970000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254050,0.2985000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254104,0.3000000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254105,0.3015000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254107,0.3030000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254112,0.3045000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254113,0.3060000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254115,0.3075000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254117,0.3090000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254119,0.3105000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254144,0.3120000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254148,0.3135000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254160,0.3150000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254555,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254564,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254840,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254854,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254856,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254859,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254899,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254901,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254957,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154254961,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154256097,0.3165000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154256100,0.3180000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154256103,0.3195000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154256104,0.3210000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154256108,0.3225000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154256109,0.3240000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154256110,0.3255000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154256138,0.3270000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154256143,0.3285000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154256177,0.3300000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257448,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257450,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257462,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257467,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257479,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257485,0.33300000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257488,0.33450000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257490,0.33600000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257499,0.33750000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257501,0.33900000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257502,0.34050000000000014,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257505,0.34200000000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257530,0.34350000000000014,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257546,0.34500000000000014,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257548,0.34650000000000014,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257562,0.34800000000000014,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257565,0.34950000000000014,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257579,0.35100000000000015,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257580,0.35250000000000015,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257582,0.35400000000000015,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257589,0.35550000000000015,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257596,0.35700000000000015,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257598,0.35850000000000015,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257599,0.36000000000000015,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257610,0.36150000000000015,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257612,0.36300000000000016,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257616,0.36450000000000016,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257644,0.36600000000000016,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257645,0.36750000000000016,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257646,0.36900000000000016,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257648,0.37050000000000016,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257659,0.37200000000000016,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257661,0.37350000000000017,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257663,0.37500000000000017,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257665,0.37650000000000017,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257678,0.37800000000000017,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257679,0.37950000000000017,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257685,0.38100000000000017,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257686,0.3825000000000002,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257698,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257724,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257726,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257751,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257759,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257760,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154257771,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154258054,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154258056,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154258057,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154258060,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154258062,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154258066,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154258083,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154258154,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154258972,0.3840000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154258975,0.3840000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154258987,0.3855000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154258995,0.3870000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154258997,0.3885000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154259019,0.3900000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260027,0.3915000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260029,0.3930000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260030,0.3945000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260036,0.3960000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260042,0.3975000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260043,0.3990000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260046,0.4005000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260051,0.4020000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260053,0.4035000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260072,0.4050000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260075,0.4065000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260078,0.4080000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260082,0.4095000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260084,0.4110000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260101,0.4125000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260103,0.4140000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260104,0.4155000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260113,0.4170000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260114,0.4185000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260119,0.4200000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260121,0.4215000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260122,0.4230000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260125,0.4245000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260139,0.4260000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260140,0.4275000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260142,0.4290000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260146,0.4305000000000002,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260147,0.4320000000000002,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260163,0.4335000000000002,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260164,0.4350000000000002,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260166,0.4365000000000002,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260167,0.4380000000000002,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260169,0.4395000000000002,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260185,0.4410000000000002,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260187,0.4425000000000002,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260266,0.44400000000000023,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260292,0.44550000000000023,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260295,0.44700000000000023,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260296,0.44850000000000023,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260306,0.45000000000000023,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260977,0.45150000000000023,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154260988,0.45300000000000024,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261001,0.45450000000000024,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261003,0.45600000000000024,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261004,0.45750000000000024,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261373,0.45900000000000024,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261377,0.46050000000000024,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261394,0.46200000000000024,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261399,0.46350000000000025,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261400,0.46500000000000025,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261406,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261407,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261429,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261430,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261437,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261439,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261440,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261478,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261480,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261511,0.46650000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261513,0.46800000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261514,0.46950000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261533,0.46950000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261534,0.47100000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261577,0.47250000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261587,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261590,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261697,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261706,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261708,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261712,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261716,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261740,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154261742,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154262021,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154262031,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154262032,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154262046,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154262048,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154262052,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
